date,time,lon,lat,elon,elat
2021-01-19,15:12:31.680011,101.421,-28.1083,0.045,0.1798
2021-01-19,18:46:13.439996,101.525,-28.2223,0.0676,0.2984
2021-01-19,21:40:01.919983,101.54,-28.202,10.1928,78.1825
2021-01-20,00:42:37.440001,101.574,-28.2163,12.1063,78.156
2021-01-20,04:17:19.680004,101.709,-28.3385,13.3479,78.3208
2021-01-20,04:48:00.000016,114.999,49.3705,0.481,0.6131
2021-01-20,08:21:50.399987,116.409,49.2844,0.6064,0.816
2021-01-20,12:31:58.080001,116.409,49.2844,0.6064,0.8445
2021-01-20,15:28:04.799995,119.576,46.1943,2.3518,3.6908
2021-01-20,20:10:01.919983,120.123,45.6895,2.0604,3.9945
2021-01-20,22:04:22.079997,120.334,45.4313,1.9187,4.2679
2021-01-20,23:26:09.599989,120.538,45.4801,1.492,1.5929
2021-01-21,00:47:31.199985,120.693,45.4399,1.337,1.6331
2021-01-21,02:05:42.719981,120.874,45.5394,1.127,1.3146
2021-01-21,04:19:46.559996,120.912,45.5594,1.145,1.2946
2021-01-21,06:16:59.519998,121,45.6559,1.3834,4.2841
2021-01-21,09:05:45.600016,120.938,45.7363,1.5391,4.244
2021-01-21,12:00:08.639985,120.938,45.7363,1.3213,4.2037
2021-01-21,14:08:52.799980,120.944,45.8676,2.1904,4.2734
2021-01-21,16:26:06.719994,120.917,45.9899,2.1876,4.1316
2021-01-21,18:59:19.679988,120.87,46.0739,2.2339,4.2692
2021-01-21,21:37:00.480010,120.607,46.2643,2.0197,4.2134
2021-01-22,01:14:52.800012,120.41,46.5009,2.2082,4.2071
2021-01-22,04:14:00.960020,118.109,50.1633,0.601,0.694
2021-01-22,07:38:55.680015,118.016,49.9231,0.7584,0.9291
2021-01-22,07:39:04.320001,117.579,50.2567,0.5429,0.5955
2021-01-22,08:00:40.320012,117.161,50.5305,0.4,0.3217
2021-01-22,10:30:25.919996,116.94,50.2911,0.4281,0.6517
2021-01-22,10:53:45.599992,118.016,49.9231,0.9808,1.0197
2021-01-22,10:53:54.240018,117.579,50.2567,0.5429,0.6861
2021-01-22,10:54:02.880003,117.161,50.5305,0.3231,0.4123
2021-01-22,12:48:05.760006,116.94,50.2911,0.4281,0.6129
2021-01-22,15:17:25.439994,116.53,50.4463,0.4294,0.5222
2021-01-22,17:49:20.640000,116.103,50.5789,0.4373,0.5939
2021-01-22,20:29:02.400017,115.692,50.6415,0.4191,0.5081
2021-01-22,23:11:54.239994,115.192,50.7867,0.4036,0.3988
2021-01-23,02:10:45.119990,114.796,50.7886,0.3495,0.3387
2021-01-23,05:28:27.839996,114.48,50.6066,0.2781,0.57
2021-01-23,08:50:12.479992,114.033,50.7026,0.2895,0.5252
2021-01-23,11:09:10.079991,114.033,50.7026,0.2721,0.5823
2021-01-23,15:29:48.480020,113.586,50.8159,0.3628,0.551
2021-01-23,21:14:06.720010,113.146,50.9331,0.2589,0.6276
2021-01-24,00:25:55.200014,112.673,51.3315,0.2931,0.4463
2021-01-24,02:46:53.760008,112.215,51.5316,0.3262,0.4626
2021-01-24,02:56:32.639990,111.639,51.7882,0.6006,0.4899
2021-01-24,14:43:26.399998,111.011,52.4547,0.5219,0.7837
2021-01-24,21:22:36.479989,110.086,53.1577,1.3924,1.2204
2021-01-24,21:22:45.120015,108.746,53.8725,2.1495,0.6362
2021-01-24,21:22:53.760000,106.92,54.0437,2.0652,0.7481
2021-01-24,21:23:02.399985,105.451,53.8583,3.2427,0.6296
2021-01-25,02:44:52.800012,104.521,53.2909,0.9282,0.893
2021-01-25,02:45:01.439998,103.825,53.714,0.6181,0.4699
2021-01-25,16:20:03.840007,102.8,54.3516,0.3291,0.6718
2021-01-25,20:32:03.839991,100.502,55.9489,1.1814,0.6862
2021-01-25,20:32:12.480016,96.2688,49.1033,5.3797,6.1594
2021-01-25,21:44:03.840015,95.5319,48.427,5.3705,5.9468
2021-01-26,04:12:43.199991,94.7558,48.0586,5.5449,2.0592
2021-01-26,04:12:51.840017,93.8364,47.7215,4.6255,1.7721
2021-01-26,07:24:57.599991,92.6217,47.3036,4.0202,1.8018
2021-01-26,07:25:06.240016,91.1028,47.0707,2.625,1.5689
2021-01-26,07:25:14.880002,89.8976,45.8135,1.5907,0.7221
2021-01-26,07:25:23.519987,89.0343,44.9095,0.7393,0.5923
2021-01-26,23:32:21.120002,88.3928,43.3545,1.3014,0.8684
2021-01-26,23:32:29.759987,88.046,41.6897,0.9546,2.5332
2021-01-26,23:32:38.400013,87.6728,40.7799,0.5814,2.9187
2021-01-26,23:32:47.039998,87.3119,40.0682,0.5564,3.6304
2021-01-26,23:32:55.679983,86.9434,39.4548,0.7554,4.2438
2021-01-26,23:33:04.320009,86.5953,38.7903,0.4961,4.9083
2021-01-26,23:33:12.959994,86.2317,38.1833,0.8597,5.5153
2021-01-27,07:36:28.799983,85.8561,37.7426,0.5241,2.0276
2021-01-27,19:23:39.840002,85.5432,37.1776,0.6572,0.4699
2021-01-28,04:25:14.880002,85.1672,37.0987,0.646,0.6603
2021-01-28,05:13:03.359997,84.8619,36.8085,0.3543,0.6036
2021-01-28,05:13:11.999982,84.5105,36.5609,0.2357,0.8512
2021-01-28,05:13:20.640008,84.1478,36.4015,0.3734,1.0106
2021-01-28,07:06:48.959989,83.687,36.301,0.8009,1.1111
2021-01-28,18:33:33.120000,77.7308,39.0608,6.054,1.6521
2021-01-28,23:54:57.599991,77.1736,38.1023,5.1926,1.0969
2021-01-28,23:55:06.240016,76.419,38.002,4.438,0.9966
2021-01-28,23:55:14.880002,76.0518,37.7619,4.0708,0.7565
2021-01-28,23:55:23.519987,75.3256,37.7625,3.4428,0.7571
2021-01-28,23:55:32.160012,74.7742,37.3752,2.8914,0.553
2021-01-28,23:55:40.799998,73.8615,37.2309,2.1845,0.4087
2021-01-28,23:55:49.439983,73.0243,37.0151,1.3473,0.1929
2021-01-28,23:55:58.080009,72.3468,36.8111,0.6698,0.2048
2021-01-28,23:56:06.719994,72.1233,36.657,0.4463,0.3589
2021-01-29,01:38:21.119994,71.6123,36.5618,0.2705,0.4262
2021-01-29,04:41:48.480003,71.1626,36.4986,0.2354,0.3169
2021-01-29,07:39:56.159993,70.7544,36.4713,0.2314,0.2891
2021-01-29,10:32:09.599981,70.3643,36.4627,0.2298,0.2934
2021-01-29,12:04:01.919991,70.3643,36.4627,0.2298,0.2934
2021-01-29,14:36:40.320004,69.9527,36.449,0.212,0.3096
2021-01-29,17:13:55.199989,69.5221,36.4861,0.5463,0.329
2021-01-29,19:27:07.200012,68.9622,36.5597,0.62,0.3341
2021-01-29,21:31:58.080001,68.3208,36.642,0.3057,0.2856
2021-01-29,23:30:20.160006,67.4929,36.722,0.3806,0.3155
2021-01-30,02:10:01.919983,66.5765,36.6877,0.2618,0.2811
2021-01-30,05:59:25.440018,65.4485,36.7047,0.2323,0.1883
2021-01-30,09:18:00.000016,64.8704,36.5349,0.1562,0.2319
2021-01-30,10:34:10.560017,64.8704,36.5349,0.1562,0.2319
2021-01-30,13:34:01.919991,64.4245,36.412,0.0719,0.2789
2021-01-30,17:27:10.080007,63.7603,36.329,0.1235,0.2162
2021-01-30,20:04:50.879989,63.4836,36.2751,0.1403,0.2547
2021-01-30,22:31:17.759989,63.223,36.2539,0.1259,0.283
2021-01-31,01:54:37.439985,62.7839,36.2214,0.1503,0.2692
2021-01-31,05:16:22.079981,62.4105,36.1962,0.1481,0.2552
2021-01-31,08:30:11.519980,62.0672,36.1826,0.0943,0.2882
2021-01-31,12:05:11.039995,61.8185,36.3054,0.2242,0.2504
2021-01-31,17:01:58.080001,61.4424,36.2444,0.2186,0.3667
2021-01-31,21:14:32.640006,61.1025,36.3609,0.2699,0.3213
2021-02-01,03:59:02.400017,60.7397,36.3639,0.5334,0.5284
2021-02-01,09:41:02.400001,60.3805,36.4679,0.5096,0.5876
2021-02-01,11:34:56.640019,60.3805,36.4679,0.6102,0.6223
2021-02-01,12:45:56.159985,60.02,36.8185,0.3226,0.3138
2021-02-02,02:50:03.840007,59.5352,36.8548,0.5948,0.6979
2021-02-02,02:50:12.479992,58.8862,37.5611,0.5673,0.4461
2021-02-02,07:47:42.720005,2.4664,-20.8777,55.4936,58.9739
2021-02-02,07:47:51.359991,2.3538,-20.975,55.6062,59.0712
2021-02-02,09:21:27.359986,2.3795,-20.8294,55.2864,58.9256
2021-02-02,09:21:36.000011,2.1641,-20.9181,55.5018,59.0143
2021-02-02,09:24:37.439985,2.1573,-20.7484,55.5086,58.8446
2021-02-02,11:24:00.000008,2.3795,-20.8294,55.1578,59.4949
2021-02-02,11:24:08.639993,2.1641,-20.9181,55.3732,59.5836
2021-02-02,11:24:17.280019,2.1573,-20.7484,55.38,59.4139
2021-02-02,13:18:20.159982,2.02,-20.7134,55.4669,59.3789
2021-02-02,13:18:28.800007,1.7477,-20.835,55.7392,59.5005
2021-02-02,15:12:40.319996,1.6492,-20.7361,55.8377,59.4016
2021-02-02,18:14:15.359995,1.5619,-20.6141,0.9812,1.1461
2021-02-02,18:39:35.999987,1.3468,-20.6538,1.1415,1.1797
2021-02-02,19:59:22.559983,1.1576,-20.676,0.4572,0.5807
2021-02-02,22:21:38.880006,1.0737,-20.5153,0.5558,0.3991
2021-02-02,23:56:06.719994,0.8879,-20.5132,0.6005,0.3583
2021-02-03,01:53:36.960007,0.7118,-20.4843,0.5693,0.2828
2021-02-03,04:00:20.160006,0.5293,-20.4584,0.5731,0.1933
2021-02-03,06:37:26.400006,0.3183,-20.5569,0.8192,0.2559
2021-02-03,08:48:11.519997,0.11,-20.5171,0.6677,0.2485
2021-02-03,12:12:57.600007,-0.1046,-20.4474,0.7613,0.182
2021-02-03,14:33:30.240005,-0.3281,-20.3771,358.553,0.1423
2021-02-03,17:06:34.560014,-0.5668,-20.4692,358.699,0.1794
2021-02-03,19:33:01.440014,-0.8592,-20.3905,358.966,0.1333
2021-02-03,21:54:51.840000,358.817,-20.4632,1.0373,0.2057
2021-02-04,00:33:07.200004,358.526,-20.3843,1.0023,0.2065
2021-02-04,03:22:45.120015,358.21,-20.3667,0.9409,0.1842
2021-02-04,06:03:01.440014,357.78,-20.4813,0.8931,0.2519
2021-02-04,08:50:03.840007,357.522,-20.4109,0.8701,0.2333
2021-02-04,12:49:23.519995,357.151,-20.4678,1.0296,0.3064
2021-02-04,15:39:18.720016,356.787,-20.5305,1.081,0.3228
2021-02-04,18:29:05.280012,356.421,-20.5934,1.1076,0.4317
2021-02-04,21:07:20.640016,356.032,-20.6682,1.2109,0.6067
2021-02-04,23:47:54.239986,355.632,-20.74,1.3144,0.6819
2021-02-05,02:36:40.320004,355.204,-20.7849,1.3318,0.7635
2021-02-05,05:30:46.080002,354.736,-20.785,1.3151,0.8306
2021-02-05,08:36:14.400008,354.288,-20.7578,1.2303,0.873
2021-02-05,12:57:01.439981,353.891,-20.6962,1.169,0.8768
2021-02-05,16:02:21.120002,353.518,-20.6201,1.1343,0.8695
2021-02-05,18:51:33.120016,353.181,-20.5403,1.3373,0.8557
2021-02-05,21:38:35.520009,352.868,-20.4533,1.3648,0.8389
2021-02-06,00:23:54.240018,352.56,-20.3537,1.5833,0.7413
2021-02-06,03:20:00.960012,352.074,-20.4458,1.5228,0.9086
2021-02-06,05:41:42.720013,351.731,-20.3101,1.6255,0.9084
2021-02-06,08:21:59.040012,351.394,-20.1551,1.5709,0.7534
2021-02-06,12:12:57.600007,350.752,-20.1874,1.2562,0.8716
2021-02-06,15:42:28.800015,350.461,-19.9794,1.1988,0.7571
2021-02-06,19:53:45.599992,349.88,-19.8673,1.1982,0.7257
2021-02-07,00:02:35.520017,349.377,-19.7402,0.8537,0.6578
2021-02-07,02:45:10.079983,349.333,-19.6219,1.0915,0.5982
2021-02-07,06:09:56.159993,348.948,-19.5563,1.0855,0.5918
2021-02-07,09:46:13.439996,348.662,-19.4835,1.1727,0.5776
2021-02-07,11:00:40.320012,348.662,-19.4835,1.3778,0.5852
2021-02-07,14:19:49.439991,348.421,-19.4148,1.137,0.5615
2021-02-07,16:54:11.519988,348.167,-19.3691,1.0118,0.5625
2021-02-07,19:41:13.919982,347.937,-19.2966,1.0156,0.5197
2021-02-07,23:29:28.320014,347.76,-19.2133,1.3632,0.4401
2021-02-08,02:40:59.520006,347.295,-19.1699,0.898,0.5271
2021-02-08,09:06:28.799983,346.692,-19.0646,1.032,0.5392
2021-02-08,16:49:00.479994,346.357,-18.9538,1.1053,0.5794
2021-02-08,21:40:27.840020,346.254,-18.8829,1.0499,0.5435
2021-02-09,04:09:24.480007,345.875,-18.7772,0.8609,0.5021
2021-02-09,07:21:47.519992,346.019,-18.749,1.0834,0.4739
2021-02-09,17:48:37.439993,345.829,-18.6578,1.1496,0.4367
2021-02-10,05:34:56.640019,304.512,61.9407,40.0782,80.0798
2021-02-10,05:35:05.280004,299.986,61.4384,44.604,79.5775
