date,time,lon,lat,elon,elat
2021-01-24,01:04:39.360008,102.607,-27.1271,0.0721,0.1019
2021-01-24,03:36:25.919988,102.4,-27.0441,0.0692,0.0773
2021-01-24,06:13:14.880018,102.478,-27.0211,0.0617,0.0827
2021-01-24,08:58:24.960001,102.333,-26.948,0.0617,0.0761
2021-01-24,11:29:28.320014,102.333,-26.948,0.0617,0.0761
2021-01-24,14:03:50.400011,102.412,-26.9253,0.0426,0.0773
2021-01-24,16:52:53.760000,102.233,-26.8838,0.16,0.063
2021-01-24,19:22:56.639995,102.313,-26.8623,0.0524,0.0602
2021-01-24,22:26:06.719994,102.149,-26.8336,0.1325,0.0562
2021-01-25,00:43:03.359997,102.231,-26.8112,0.0666,0.0699
2021-01-25,03:55:43.679993,102.093,-26.7856,0.064,0.0528
2021-01-25,07:10:24.959984,101.966,-26.7693,0.148,0.0792
2021-01-25,09:18:51.840008,102.065,-26.7339,0.0551,0.0576
2021-01-25,11:26:26.880000,102.065,-26.7339,0.0551,0.0576
2021-01-25,14:43:35.039983,101.939,-26.7256,0.0627,0.0468
2021-01-25,18:01:26.400014,101.823,-26.7227,0.1164,0.0792
2021-01-25,20:03:15.839989,101.908,-26.6911,0.0804,0.0548
2021-01-25,23:17:48.479995,101.804,-26.6874,0.0711,0.0451
2021-01-26,02:31:46.559980,101.708,-26.6862,0.0535,0.0409
2021-01-26,05:39:15.839981,101.65,-26.6651,0.0573,0.038
2021-01-26,08:49:37.920011,101.569,-26.6658,0.0412,0.0349
2021-01-26,11:18:05.760006,101.569,-26.6658,0.0617,0.0349
2021-01-26,14:28:19.200010,101.496,-26.6661,0.046,0.0329
2021-01-26,17:34:13.440012,101.429,-26.6655,0.05,0.0329
2021-01-26,20:37:06.240000,101.374,-26.6595,0.0605,0.0278
2021-01-26,23:37:14.879985,101.314,-26.6612,0.0675,0.0375
2021-01-27,03:27:38.879998,101.152,-26.6997,0.0453,0.0546
2021-01-27,06:17:51.359991,101.115,-26.6929,0.0359,0.0423
2021-01-27,09:05:36.959991,101.078,-26.6866,0.073,0.0328
2021-01-27,11:39:07.199996,101.078,-26.6866,0.0737,0.0329
2021-01-27,15:03:53.280006,100.96,-26.716,0.0419,0.0473
2021-01-27,17:44:35.520001,100.937,-26.7026,0.0672,0.0241
2021-01-27,21:29:22.559983,100.846,-26.7212,0.0239,0.0388
2021-01-28,01:39:56.159993,100.763,-26.7421,0.0224,0.0364
2021-01-28,05:39:41.760018,100.691,-26.7624,0.0296,0.0428
2021-01-28,09:22:36.479989,100.631,-26.7715,0.0279,0.0387
2021-01-28,12:10:30.720015,100.631,-26.7715,0.0279,0.0387
2021-01-28,15:55:35.040008,100.568,-26.7909,0.045,0.0331
2021-01-28,20:15:56.159985,100.491,-26.8199,0.0355,0.0427
2021-01-29,00:10:47.999986,100.425,-26.852,0.0261,0.0411
2021-01-29,03:37:17.759981,100.373,-26.8585,0.0398,0.0559
2021-01-29,07:50:00.960012,100.321,-26.8788,0.0665,0.0485
2021-01-29,10:52:01.920007,100.321,-26.8788,0.1221,0.066
2021-01-29,14:07:17.759981,68.8209,34.3828,4.0261,1.7746
2021-01-29,14:07:26.400006,68.1774,33.3761,3.3826,1.7771
2021-01-29,14:50:47.040014,67.7098,32.9272,3.7365,2.1651
2021-01-29,14:50:55.679999,67.4333,32.6965,3.46,2.3958
2021-01-29,14:51:04.319985,67.1175,32.559,3.1442,2.5333
2021-01-29,14:51:12.960010,66.8238,32.3582,2.8505,2.7341
2021-01-29,14:51:21.599995,66.5329,32.2524,3.0826,2.8399
2021-01-29,14:51:30.239981,66.1974,32.2354,3.4181,2.8569
2021-01-29,17:15:38.880014,65.8044,32.2904,2.2022,1.0401
2021-01-29,19:34:36.480013,65.3688,32.2603,1.5542,0.6942
2021-01-29,22:21:30.239981,64.7419,32.4836,1.5726,0.6408
2021-01-29,22:21:38.880006,63.8843,32.7853,0.9619,0.4421
2021-01-29,22:21:47.519992,63.1456,33.0787,1.5133,0.2693
2021-01-29,22:56:38.399980,62.9901,33.0493,0.6502,0.2383
2021-01-30,01:45:41.760010,62.4109,33.2105,0.2446,0.1656
2021-01-30,04:54:11.519988,61.8894,33.3398,0.1387,0.2112
2021-01-30,08:03:59.039996,61.4134,33.4532,0.2437,0.2439
2021-01-30,12:34:07.679982,61.0618,33.4656,0.202,0.1964
2021-01-30,15:46:39.359992,60.7109,33.5375,0.2288,0.2271
2021-01-30,18:50:06.720002,60.4557,33.5327,0.204,0.1991
2021-01-30,21:52:24.960009,60.238,33.5409,0.1729,0.2361
2021-01-31,01:00:54.719988,60.033,33.5766,0.1163,0.2076
2021-01-31,04:38:55.680015,59.7778,33.735,0.1618,0.1014
2021-01-31,07:53:54.240018,59.6339,33.7479,0.1198,0.1481
2021-01-31,12:53:08.160016,59.4966,33.7657,0.0864,0.1479
2021-01-31,18:40:19.199994,59.1957,33.922,0.1122,0.1021
2021-01-31,22:17:36.960015,59.0813,33.95,0.0928,0.0916
2021-02-01,03:40:45.119990,58.867,34.0948,0.1395,0.1643
2021-02-01,08:17:05.279988,58.6766,34.2355,0.15,0.1816
2021-02-01,13:48:34.559998,58.4957,34.3144,0.342,0.2282
2021-02-01,15:47:31.199985,58.2956,34.4986,0.2472,0.3123
2021-02-01,16:33:01.440014,58.0746,34.6866,0.1458,0.326
2021-02-01,20:55:49.439983,57.9418,34.8841,0.1578,0.3275
2021-02-02,02:07:17.759981,57.6298,35.1477,0.2415,0.4027
2021-02-02,04:00:20.160006,57.403,35.4199,0.4426,0.461
2021-02-02,04:00:28.799991,57.062,35.7742,0.6424,0.6735
2021-02-02,13:27:33.120008,56.4332,36.2697,0.7846,0.7628
2021-02-02,20:07:09.119995,55.5159,36.9558,1.5181,1.3031
2021-02-03,00:45:30.239989,54.6312,37.5457,2.4178,1.7903
2021-02-03,06:54:17.280019,53.8643,38.2361,302.681,59.5826
2021-02-03,14:41:51.359999,53.0132,39.0705,302.719,60.0987
2021-02-03,14:41:59.999984,356.929,-22.3714,1.1973,1.3432
2021-02-03,16:04:22.079997,356.975,-22.2158,1.3228,1.1883
2021-02-03,16:04:30.719983,356.754,-22.1509,1.1018,1.1234
2021-02-03,16:04:39.360008,356.367,-22.177,0.9212,1.1495
2021-02-03,16:04:47.999994,356.208,-22.0593,0.762,1.0318
2021-02-03,16:04:56.640019,356.022,-21.9807,0.8699,0.9532
2021-02-03,16:05:05.280004,355.912,-21.8042,0.971,0.7767
2021-02-03,16:05:13.919990,355.647,-21.7925,0.7058,0.765
2021-02-03,16:25:23.519987,355.514,-21.5876,0.6284,0.5818
2021-02-03,16:25:32.160012,355.206,-21.5331,0.602,0.5273
2021-02-03,16:25:40.799998,354.854,-21.4618,0.7987,0.4913
2021-02-03,18:16:16.319991,354.501,-21.3779,0.5227,0.3721
2021-02-03,21:26:03.839999,354.01,-21.3746,0.2821,0.4375
2021-02-04,01:14:09.600005,353.265,-21.3605,0.6169,0.5873
2021-02-04,04:41:05.279996,353.101,-21.2565,0.4603,0.4318
2021-02-04,08:15:47.520000,352.973,-21.1572,0.4488,0.4702
2021-02-04,13:37:29.280001,352.481,-21.18,0.4509,0.5844
2021-02-04,16:49:35.040016,352.389,-21.0891,0.3774,0.4439
2021-02-04,19:33:10.079999,352.091,-21.0553,0.3895,0.3672
2021-02-04,21:54:25.920004,351.745,-21.1528,0.5609,0.4647
2021-02-05,01:52:45.120015,351.6,-21.0116,0.5153,0.2718
2021-02-05,03:16:50.880013,351.221,-21.0867,0.5451,0.2504
2021-02-05,05:00:05.759990,350.733,-21.1455,1.0323,0.198
2021-02-05,07:54:37.439985,350.132,-21.1114,1.2849,0.1991
2021-02-05,15:19:35.040016,348.974,-21.0026,1.3297,0.2581
2021-02-06,01:07:40.799982,348.508,-20.7525,0.8709,0.5365
2021-02-06,07:29:42.719989,348.148,-20.5754,1.4168,0.6655
2021-02-06,10:12:17.279995,347.842,-20.4388,1.3954,0.8021
2021-02-06,11:54:14.399984,347.842,-20.4388,1.3954,0.8021
2021-02-06,12:15:41.760010,347.555,-20.3023,1.6826,0.8012
2021-02-06,12:15:50.399995,347.261,-20.1404,1.8362,0.6393
2021-02-06,12:17:16.800009,346.288,-19.9825,1.4144,0.5711
2021-02-07,06:23:45.599992,345.008,-19.4252,0.6882,0.6155
2021-02-07,14:20:41.279984,344.981,-19.2816,0.7405,0.5591
2021-02-07,14:39:15.839981,344.557,-19.0564,0.3163,0.3468
2021-02-07,21:00:17.280011,344.731,-19.0394,0.6368,0.4186
2021-02-07,22:48:51.840008,344.599,-18.9361,0.5342,0.3477
2021-02-08,01:07:40.799982,344.532,-18.8657,0.474,0.3076
2021-02-08,01:07:49.440007,344.112,-18.6981,0.0837,0.14
2021-02-08,03:30:23.040001,344.13,-18.6653,0.1272,0.134
2021-02-08,14:58:59.519982,344.102,-18.6102,0.3689,0.2217
2021-02-08,14:59:08.160008,330.394,56.1765,13.3386,74.565
2021-02-08,23:45:53.279990,328.421,56.0072,15.2233,74.2647
2021-02-08,23:46:01.920016,326.525,56.2968,17.1189,74.5543
2021-02-09,02:49:03.359989,324.097,57.039,19.5362,75.2843
2021-02-09,02:49:12.000014,321.007,56.5016,22.6258,74.7469
2021-02-09,02:49:20.640000,318.628,55.4918,24.98,73.7371
2021-02-09,02:49:29.279985,316.937,54.9471,26.671,73.1924
2021-02-09,02:49:37.920011,315.538,54.9037,28.0697,73.149
2021-02-09,02:49:46.559996,313.543,55.1838,30.0655,73.4291
2021-02-09,14:04:07.679982,309.425,55.2222,7.8369,1.7289
2021-02-10,04:26:58.559986,305.136,54.2391,13.0615,24.5556
2021-02-10,04:27:07.200012,299.056,50.7724,7.7384,21.0889
2021-02-10,04:27:15.839997,292.156,33.4094,1.0763,3.9378
2021-02-10,04:27:24.479983,292.997,32.7368,1.9167,3.2652
2021-02-10,04:27:33.120008,293.312,32.113,2.2326,2.6414
2021-02-10,04:27:41.759993,293.619,31.8506,2.5392,2.379
2021-02-10,04:27:50.400019,293.62,31.6012,2.5404,2.1296
2021-02-10,04:27:59.040004,293.451,31.2797,2.3713,1.8815
2021-02-10,04:28:07.679990,293.294,31.0797,2.2138,1.6815
2021-02-10,04:28:16.320015,293.238,31.0153,2.1578,1.6171
2021-02-10,04:28:24.960001,292.896,30.9008,1.8164,1.5026
2021-02-10,04:28:33.599986,292.644,30.8601,1.5644,1.4619
2021-02-10,04:28:42.240011,292.366,30.8257,1.286,1.4275
2021-02-10,04:28:50.879997,292.064,30.7869,0.9845,1.3887
2021-02-10,04:28:59.519982,291.603,30.835,1.0701,1.4368
2021-02-10,04:29:08.160008,291.119,30.9048,1.1324,1.5066
2021-02-10,04:29:16.799993,290.793,30.7939,1.459,1.3957
2021-02-10,06:51:33.120016,290.293,30.811,1.6731,1.4128
2021-02-10,09:34:16.320007,289.757,30.8882,1.5763,1.1411
