date,time,lon,lat,elon,elat
2021-01-17,02:28:27.839996,62.8522,31.583,1.0521,0.9822
2021-01-17,05:19:49.439991,63.3016,31.8162,1.0771,0.9898
2021-01-17,08:09:27.360002,63.7984,32.118,1.2561,0.8483
2021-01-17,13:08:23.999989,65.2762,32.7923,1.6009,0.5157
2021-01-17,15:49:40.800006,66.2987,33.0017,1.4503,0.6884
2021-01-17,18:37:17.759981,67.1728,33.6473,2.0345,0.7917
2021-01-17,21:21:27.359986,68.6461,34.0505,2.1947,0.775
2021-01-18,00:09:56.159993,70.2996,34.6792,1.9096,0.3061
2021-01-18,02:49:55.199981,72.2473,34.7066,1.4136,0.4187
2021-01-18,05:38:06.720018,73.6458,34.8629,0.7834,0.41
2021-01-18,13:21:47.519992,75.4396,34.4801,5.8074,0.6317
2021-01-18,13:21:56.160017,80.132,33.6509,1.115,0.211
2021-01-18,18:09:38.879982,82.3111,33.5467,3.8883,0.8681
2021-01-18,19:14:52.800012,86.0647,34.0266,1.0053,0.4297
2021-01-19,00:48:23.040017,87.1309,34.2931,0.6663,2.6263
2021-01-19,00:48:31.680003,87.9711,35.0708,0.2697,1.8486
2021-01-19,06:08:03.839983,88.3619,38.2865,0.8538,2.531
2021-01-19,09:25:37.920003,87.8722,39.9271,1.4151,5.5172
2021-01-19,13:07:06.240000,87.8722,39.9271,1.4151,5.5172
2021-01-19,17:53:39.840002,89.1963,43.8389,1.7914,11.8672
2021-01-19,20:37:49.440007,86.899,50.4144,2.1739,8.0243
2021-01-19,23:27:44.639989,89.4418,53.1308,10.4418,9.4212
2021-01-20,02:32:29.759987,87.5506,57.6657,18.1291,4.7186
2021-01-20,02:32:38.400013,94.1182,63.0383,11.5615,0.654
2021-01-20,05:20:32.639998,100.708,62.2945,8.7951,0.1869
2021-01-20,10:21:38.880006,104.01,61.8417,8.3969,0.3022
2021-01-20,15:06:02.879987,104.01,61.8417,10.021,0.298
2021-01-20,17:35:48.480012,106.102,61.9251,9.0744,0.4498
2021-01-20,17:35:57.119997,107.959,62.4583,7.2174,0.983
2021-01-20,18:50:49.920009,110.123,62.4215,5.5387,1.0552
2021-01-20,19:52:27.840004,112.502,62.6055,3.2264,1.4072
2021-01-20,23:46:53.760008,114.177,62.0985,2.0768,0.946
2021-01-21,01:06:05.759982,114.903,61.6726,1.7684,0.5656
2021-01-21,05:26:00.960004,115.162,61.4456,1.8618,0.3978
2021-01-21,09:15:41.760010,115.243,61.3169,2.2784,0.1901
2021-01-21,12:44:12.480000,115.243,61.3169,2.2784,0.1577
2021-01-21,14:12:20.159990,115.691,61.3231,1.83,0.2202
2021-01-21,18:51:15.840005,115.387,61.2217,2.2686,0.1633
2021-01-21,20:00:48.959997,115.605,61.3089,2.0267,0.2505
2021-01-21,23:49:29.279985,115.182,61.3065,2.3022,0.2478
2021-01-22,01:10:16.319999,115.129,61.4288,2.3545,0.3601
2021-01-22,02:16:39.359992,114.946,61.5826,2.5376,0.5139
2021-01-22,06:35:08.160000,114.471,61.7351,2.5415,0.5718
2021-01-22,10:17:45.600000,113.877,62.0944,3.0472,0.8977
2021-01-22,14:00:57.599983,113.877,62.0944,2.6675,0.8977
2021-01-22,16:03:38.879990,112.8,62.4085,3.4037,1.1274
2021-01-22,16:03:47.520016,111.442,62.6446,4.7619,1.3635
2021-01-22,16:06:14.400008,109.987,62.8118,6.2169,1.5307
2021-01-22,19:05:22.560015,108.56,62.7949,7.1091,1.4309
2021-01-23,03:59:02.400017,107.248,62.269,6.92,0.4178
2021-01-23,07:59:57.120005,106.018,62.2303,5.2727,0.3779
2021-01-23,11:46:10.560001,106.018,62.2303,5.2727,0.3597
2021-01-23,15:41:36.959983,104.778,62.1837,4.5366,0.3347
2021-01-23,15:41:45.600008,103.32,62.275,5.9944,0.2742
2021-01-23,18:37:09.119995,101.574,62.3344,4.2401,0.2761
2021-01-23,19:37:37.919987,99.3928,62.7977,6.1539,0.1955
2021-01-24,00:25:12.000006,96.0581,63.2931,6.8724,0.3341
2021-01-24,03:26:38.399980,92.1231,62.279,9.6786,0.724
2021-01-24,08:25:17.759997,89.1492,60.4245,9.9696,2.6595
2021-01-24,12:10:47.999986,89.1492,60.4245,9.8525,2.6595
2021-01-24,16:18:02.880011,87.3922,58.063,8.9657,5.021
2021-01-24,16:18:11.519997,87.0858,56.1852,9.2721,6.8988
2021-01-24,16:18:20.159982,87.4416,54.7027,8.9163,8.3813
2021-01-24,16:18:28.800007,86.9795,54.0616,9.3784,9.0224
2021-01-24,16:18:37.439993,86.3611,53.3369,9.9968,9.7471
2021-01-25,01:56:03.839999,85.7519,52.5104,0.7079,5.5024
2021-01-25,04:34:45.119998,85.4647,51.0721,0.775,5.8461
2021-01-25,07:18:11.519997,82.0979,54.1948,2.7611,0.6391
2021-01-25,17:50:47.040014,85.3267,41.998,0.7801,11.0355
2021-01-25,17:50:55.679999,85.951,41.5806,1.4044,11.4529
2021-01-25,17:51:04.319985,86.032,40.9843,1.4854,12.0492
2021-01-25,17:51:12.960010,86.1331,40.6146,1.5865,12.4189
2021-01-25,17:51:21.599995,86.0169,40.3246,1.4703,12.7089
2021-01-25,17:51:30.239981,85.8352,40.1272,1.2886,12.9063
2021-01-25,22:05:39.839986,85.6909,40.1154,2.2063,12.9181
2021-01-26,01:21:21.599995,85.1113,40.4458,2.4263,11.4062
2021-01-26,21:49:40.800006,78.2259,39.6245,4.2689,1.933
2021-01-26,21:49:49.439991,77.5162,38.393,3.5592,2.8309
2021-01-26,21:49:58.080017,77.7299,37.8822,3.7729,3.3417
2021-01-26,21:50:06.720002,77.2893,37.5005,3.3323,3.7234
2021-01-26,21:50:15.359987,76.1709,37.2285,4.0365,3.9954
2021-01-26,21:50:24.000013,75.9641,37.0485,4.2433,4.1754
2021-01-26,21:50:32.639998,74.9856,36.8533,5.2218,4.3706
2021-01-26,21:50:41.279984,74.6347,36.7356,5.5727,4.4883
2021-01-26,21:50:49.920009,74.2996,36.617,5.9078,4.6069
2021-01-26,21:50:58.559994,73.9658,36.505,6.2416,4.7189
2021-01-27,00:24:20.160014,73.257,36.3771,5.0426,4.5589
2021-01-27,02:54:48.960005,72.9148,36.3242,4.5806,3.9874
2021-01-27,05:27:53.280014,72.5836,36.2616,4.5209,3.8023
2021-01-27,08:30:02.879995,71.917,36.2422,4.7185,3.0981
2021-01-27,12:45:21.600004,71.6032,36.1773,4.4387,2.4488
2021-01-27,15:45:38.880014,71.1346,36.0995,1.3566,0.503
2021-01-27,18:18:43.199983,70.827,35.9816,1.0979,0.5468
2021-01-27,21:20:44.160019,70.2362,35.9964,1.5193,0.473
2021-01-28,00:21:10.080015,69.7006,35.9982,1.5878,0.3925
2021-01-28,02:43:35.039983,69.3712,35.8142,1.5888,0.507
2021-01-28,05:30:28.799991,68.8479,35.7808,1.6877,0.5224
2021-01-28,07:54:11.519988,68.4751,35.551,1.6632,0.6545
2021-01-28,12:10:30.720015,67.9231,35.4867,1.7763,0.672
2021-01-28,14:39:15.839981,67.5533,35.2405,1.7124,0.9182
2021-01-28,17:33:56.160001,67.0485,35.0755,1.7569,0.8696
2021-01-28,20:29:54.240010,66.5135,34.9982,1.7789,0.8959
2021-01-28,23:37:49.440007,66.0414,34.8794,1.7259,0.8816
2021-01-29,02:11:28.319997,65.8344,34.6493,1.5047,0.9155
2021-01-29,05:14:21.119986,65.4132,34.5963,1.5398,0.8519
2021-01-29,08:16:22.079981,65.0436,34.5517,1.1727,0.6291
2021-01-29,12:04:27.839988,64.8711,34.3301,1.0546,0.8175
2021-01-29,15:00:00,64.5512,34.2454,0.9827,0.8134
2021-01-29,17:52:13.439988,64.2487,34.217,0.7587,0.7152
2021-01-29,20:43:00.480002,63.9757,34.1959,0.6651,0.6237
2021-01-29,23:33:21.600020,63.7214,34.1762,0.9038,0.6403
2021-01-30,02:22:16.319983,63.4785,34.1571,0.8231,0.6756
2021-01-30,04:15:18.720008,63.1805,33.9336,0.8344,0.8991
2021-01-30,06:55:00.479986,62.8943,33.9246,1.1206,0.9363
2021-01-30,09:33:50.400011,62.6127,33.916,0.9599,0.9966
2021-01-30,10:50:44.160019,62.6127,33.916,0.8501,0.9966
2021-01-30,13:25:49.439983,62.2796,33.9069,0.6451,1.1468
2021-01-30,16:38:21.119994,62.0339,34.1351,0.6709,1.0041
2021-01-30,19:05:13.919990,61.6763,34.128,0.7185,1.111
2021-01-30,21:35:42.719981,61.2496,34.0977,0.7983,1.24
2021-01-31,00:11:57.119989,60.8201,34.0598,0.8006,1.3387
2021-01-31,02:51:38.880006,60.4216,34.0218,0.8361,1.4182
2021-01-31,06:16:59.519998,60.0014,34.1493,0.8761,1.4056
2021-01-31,09:02:00.959996,59.6603,34.1022,0.8545,1.5755
2021-01-31,13:10:16.319999,59.3595,34.1312,0.9788,1.6436
2021-01-31,16:47:51.359991,59.0357,34.2286,1.3944,1.6619
2021-01-31,19:33:44.639980,58.775,34.2687,1.2505,1.8649
2021-01-31,23:31:29.280009,58.4738,34.3788,1.3623,2.0364
2021-02-01,03:20:26.880008,58.2195,34.5055,1.5354,2.5373
2021-02-01,05:50:55.679999,57.901,34.6872,1.6147,2.5994
2021-02-01,08:32:03.839991,57.5937,34.9165,1.422,2.765
2021-02-01,13:34:27.839988,57.256,35.156,2.0947,2.9911
2021-02-01,17:28:27.839996,56.8672,35.4591,1.2275,3.5195
2021-02-01,18:32:32.639982,56.3963,35.8861,1.5676,3.3951
2021-02-01,23:05:59.999992,56.0168,36.2393,1.9336,3.0419
2021-02-01,23:44:44.159987,55.3882,36.8793,1.3425,2.4019
2021-02-02,03:52:50.880005,54.8521,37.4688,1.7081,1.8124
2021-02-02,09:24:54.719996,53.8769,38.1747,1.0704,2.262
2021-02-02,11:00:05.759990,53.8769,38.1747,1.2126,2.262
2021-02-02,22:03:04.320009,52.7002,38.8637,2.0654,2.6887
2021-02-03,00:16:59.519998,51.5585,39.5648,2.1116,1.9876
2021-02-03,06:23:19.679996,50.7497,40.1886,2.2468,2.8378
2021-02-04,01:30:34.559982,50.0492,40.8841,306.747,61.0335
2021-02-04,01:30:43.200007,49.3996,41.9579,307.396,62.1073
2021-02-04,01:30:51.839992,-0.0271,-20.5524,356.823,0.403
2021-02-04,01:31:00.480018,-0.1946,-20.6159,356.991,0.4665
2021-02-04,01:31:09.120003,-0.3211,-20.7507,357.117,0.6013
2021-02-04,01:31:17.759989,-0.5592,-20.7795,357.355,0.6301
2021-02-04,01:31:26.400014,-0.893,-20.6956,357.689,0.5462
2021-02-04,01:31:35.039999,358.823,-20.8234,2.0274,0.674
2021-02-04,01:31:43.679985,358.471,-20.6111,1.6745,0.4617
2021-02-04,01:31:52.320010,358.146,-20.6071,1.3503,0.4577
2021-02-04,01:32:00.959996,357.805,-20.577,1.0085,0.4276
2021-02-04,01:32:09.599981,357.472,-20.5025,0.6759,0.3531
2021-02-04,02:08:52.799980,357.067,-20.6499,0.2464,0.3614
2021-02-04,04:55:12.000006,356.767,-20.5447,0.1897,0.24
2021-02-04,07:22:13.439988,356.386,-20.6289,0.1348,0.2812
2021-02-04,09:50:49.920009,356.021,-20.5161,0.2002,0.2419
2021-02-04,11:04:42.240003,356.021,-20.5161,0.3662,0.2419
2021-02-04,12:48:48.960013,355.548,-20.6075,0.3156,0.3585
2021-02-04,16:27:15.839997,355.196,-20.4344,0.5331,0.1786
2021-02-04,19:48:34.559998,354.646,-20.4399,0.5479,0.3448
2021-02-04,23:18:05.760006,354.115,-20.4095,0.4974,0.361
2021-02-05,02:39:50.400003,353.664,-20.3508,0.3896,0.3922
2021-02-05,05:23:42.719997,353.545,-20.1936,0.5784,0.3239
2021-02-05,07:48:25.920012,353.166,-20.1487,0.5458,0.3153
2021-02-05,10:24:23.040009,352.833,-20.108,0.5585,0.3042
2021-02-05,11:37:58.079993,352.833,-20.108,0.5585,0.3042
2021-02-05,14:24:17.280019,352.522,-20.0617,0.7202,0.2856
2021-02-05,16:42:14.400000,352.183,-20.0185,0.7919,0.3499
2021-02-05,18:51:07.200020,351.82,-20.0393,1.0073,0.3707
2021-02-05,20:54:31.679994,351.409,-19.9855,1.1859,0.3668
2021-02-05,23:36:40.320004,350.799,-19.8512,0.6128,0.3248
2021-02-06,04:55:03.359981,349.841,-19.7361,0.1491,0.4277
2021-02-06,08:53:31.200017,349.465,-19.5692,0.4822,0.3686
2021-02-06,13:21:12.960010,349.174,-19.4421,0.4389,0.3448
2021-02-06,16:34:36.480013,348.926,-19.3284,0.4,0.3276
2021-02-06,21:02:52.799988,348.398,-19.2557,0.4029,0.2928
2021-02-06,23:56:24.000005,348.19,-19.1519,0.613,0.3752
2021-02-07,02:44:09.600005,347.682,-19.1069,0.7542,0.4791
2021-02-07,06:50:24.000013,347.45,-19.0085,0.7135,0.4577
2021-02-07,14:14:29.760011,346.817,-18.8773,0.7212,0.4718
2021-02-07,23:22:50.880005,346.233,-18.711,0.9242,0.507
2021-02-08,03:25:29.280017,345.778,-18.5539,0.6666,0.4102
2021-02-08,04:42:14.400000,345.423,-18.432,0.3111,0.2883
2021-02-08,09:39:27.360002,345.157,-18.3399,0.2298,0.242
2021-02-08,10:24:57.599991,345.377,-18.3522,0.4497,0.2599
2021-02-08,11:03:24.480015,345.157,-18.3399,0.3337,0.2717
2021-02-08,11:46:01.920016,345.377,-18.3522,0.5536,0.284
2021-02-08,14:37:32.159996,345.238,-18.3024,0.4659,0.2405
2021-02-08,22:56:47.040006,344.75,-18.1997,0.1594,0.1846
2021-02-09,01:37:46.560012,344.748,-18.1839,0.1619,0.196
2021-02-09,02:57:24.479983,344.801,-18.1796,0.2532,0.1931
2021-02-09,14:00:40.320012,344.541,-18.131,0.2189,0.1714
2021-02-09,14:00:48.959997,344.66,-18.1494,0.3383,0.1898
2021-02-09,19:24:40.319980,344.542,-18.1306,0.4295,0.1956
2021-02-09,21:09:56.159993,344.58,-18.134,0.3583,0.1959
2021-02-10,06:35:08.160000,344.312,-18.1013,0.2302,0.1676
