date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,11:00:00,198.26842109787515,-24.588086861978546,0.0,0.0,-789.7800898668356,-383.4811181213299
2021-01-02,12:00:00,198.2226605284251,-24.608383893192865,0.0,0.0,-787.3970096015837,-384.0416226509916
2021-01-02,13:00:00,198.18743197838228,-24.618895564764017,0.0,0.0,-785.1290450873785,-384.54050361531364
2021-01-02,14:00:00,198.16298774314146,-24.614486136166462,0.0,0.0,-783.2839823502582,-385.03568559054617
2021-01-02,19:00:00,169.07506370875035,34.88539906264114,0.0,0.0,-806.0582185452804,563.7084515777133
2021-01-02,20:00:00,168.98056891092773,34.77080223231875,0.0,0.0,-801.9393006041646,559.0249432499631
2021-01-02,21:00:00,168.756821250009,34.64239594801689,0.0,0.0,-806.8275082162581,560.1941042203463
2021-01-02,22:00:00,168.6106136289241,34.54586790614081,0.0,0.0,-803.7270132084377,556.6067504173343
2021-01-02,23:00:00,168.34656540957013,34.36204378116587,0.0,0.0,-809.6578557845205,557.3100635915495
2021-01-03,00:00:00,168.1658489060394,34.21606591312393,0.0,0.0,-807.3009394418914,553.2309018997528
2021-01-03,01:00:00,167.96881757720763,34.05429784175196,0.0,0.0,-813.3009343140293,554.5457630249967
2021-01-03,02:00:00,167.7598225753314,33.925093674572025,0.0,0.0,-810.9925185046159,550.8652421661036
2021-01-03,03:00:00,167.48048994607612,33.832778682135356,0.0,0.0,-808.6569075677544,547.8402878519821
2021-01-03,04:00:00,167.35456646608563,33.70356971313089,0.0,0.0,-814.4316447661258,549.8306169738829
2021-01-03,05:00:00,167.0972838391695,33.61606670104073,0.0,0.0,-812.2440409213305,547.0869350408491
2021-01-03,06:00:00,166.84183265614976,33.539697462720476,0.0,0.0,-810.0823420672677,544.6154662622955
2021-01-03,07:00:00,166.84515536175044,33.3557962711007,0.0,0.0,-815.8547283406369,545.7865146843391
2021-01-03,08:00:00,166.6926362795622,33.2652696875789,0.0,0.0,-813.4388584496919,543.1177931199597
2021-01-03,09:00:00,166.55307998526263,33.169212666769916,0.0,0.0,-811.0608781646006,540.4236929586449
2021-01-03,10:00:00,166.49010730140049,32.997933849461475,0.0,0.0,-817.2777610784397,542.1092814207522
2021-01-03,11:00:00,166.34140898400418,32.90788756984836,0.0,0.0,-814.9293586015701,539.6096316414319
2021-01-03,12:00:00,166.18459476402913,32.82321198691512,0.0,0.0,-812.5918538966216,537.241510758981
2021-01-03,13:00:00,166.01629703008513,32.74091154765356,0.0,0.0,-810.3019215015229,534.9575870075529
2021-01-03,14:00:00,165.91138930737173,32.56986763672847,0.0,0.0,-816.7521876539104,536.8145049227941
2021-01-03,15:00:00,165.80424574173318,32.46994736152007,0.0,0.0,-814.5063847682904,534.4175402487922
2021-01-03,16:00:00,165.7152657532705,32.362094204259954,0.0,0.0,-812.3342774326447,531.9948394642641
2021-01-03,17:00:00,165.64000410464087,32.24093209187031,0.0,0.0,-810.3011336592026,529.4738335126463
2021-01-03,18:00:00,165.4472427313524,32.0690411480292,0.0,0.0,-817.0366591592319,531.3658628187092
2021-01-03,19:00:00,165.35345919538977,31.936974878592842,0.0,0.0,-815.1738702112343,528.7568478020745
2021-01-03,20:00:00,165.26113082357267,31.785351961831537,0.0,0.0,-813.5415922862012,525.951217748866
2021-01-03,21:00:00,165.15151369887423,31.61884640695298,0.0,0.0,-812.144629101269,522.9932915253344
2021-01-03,22:00:00,165.0131575468364,31.43512406878229,0.0,0.0,-810.9186295613181,519.7588040667398
2021-01-03,23:00:00,164.68640833839171,31.416127643957996,0.0,0.0,-816.3778556489851,523.5601023952364
2021-01-04,00:00:00,164.54603156507343,31.310879970321785,0.0,0.0,-814.434495493304,521.4705214600881
2021-01-04,01:00:00,164.4115071233699,31.2073072448796,0.0,0.0,-812.4773013354279,519.4566178315873
2021-01-04,02:00:00,164.27973305265675,31.11022817020749,0.0,0.0,-810.4951021026354,517.5978172108513
2021-01-04,03:00:00,164.14392826895434,31.02051471429038,0.0,0.0,-808.515211672755,515.9059411294788
2021-01-04,04:00:00,163.85713115726787,31.0464997346516,0.0,0.0,-813.8534721368924,520.7201032222373
2021-01-04,05:00:00,163.71461903055643,30.962683917608995,0.0,0.0,-811.8632627364714,519.1602472303166
2021-01-04,06:00:00,163.5723966369417,30.878979548016787,0.0,0.0,-809.9008266779128,517.6509197379909
2021-01-04,07:00:00,163.43101960483793,30.790838961318066,0.0,0.0,-807.9990182192996,516.1243660109029
2021-01-04,08:00:00,163.2910360729593,30.696202128517577,0.0,0.0,-806.1822639338206,514.5576893468801
2021-01-04,09:00:00,163.13828813199004,30.606344725387906,0.0,0.0,-804.4231990263797,513.1060380982143
2021-01-04,10:00:00,162.96156336087535,30.542021456770822,0.0,0.0,-802.5376489574555,512.0182464161156
2021-01-04,11:00:00,162.78604421299144,30.499087877581417,0.0,0.0,-800.4606457317714,511.2591449508489
2021-01-04,12:00:00,162.62020958681148,30.457878449516826,0.0,0.0,-798.3769731281791,510.58906729799384
2021-01-04,13:00:00,162.40325290824296,30.58490129300969,0.0,0.0,-802.8904790086672,517.317490747531
2021-01-04,14:00:00,162.25344356801668,30.550097396380675,0.0,0.0,-800.7612920580432,516.8551167572361
2021-01-04,15:00:00,162.10760119388763,30.51898947512477,0.0,0.0,-798.6179136380088,516.4985846936535
2021-01-04,16:00:00,161.95406826744613,30.498361755184778,0.0,0.0,-796.4500164510682,516.3285787637822
2021-01-04,17:00:00,161.77282503311412,30.495913932392767,0.0,0.0,-794.2961216650438,516.4370870798855
2021-01-04,18:00:00,161.59053932505248,30.49839420492838,0.0,0.0,-792.1869502644986,516.6887247397553
2021-01-04,19:00:00,161.41017693420227,30.504537953189274,0.0,0.0,-790.1064814233687,517.0608432138458
2021-01-04,20:00:00,161.23390718500823,30.513116923767587,0.0,0.0,-788.0404770511668,517.5299285794416
2021-01-04,21:00:00,161.06286977469588,30.523682296093167,0.0,0.0,-785.9713807385415,518.0817117165317
2021-01-04,22:00:00,160.9025603335538,30.538144963924115,0.0,0.0,-783.8244672713336,518.7311329884824
2021-01-04,23:00:00,160.77046306676817,30.557560922036476,0.0,0.0,-781.4119794378057,519.4575798979147
2021-01-05,00:00:00,160.6666004010992,30.58049175788746,0.0,0.0,-778.8097160041798,520.2879971172522
2021-01-05,01:00:00,160.5658685961259,30.60482660833914,0.0,0.0,-776.2081064691301,521.1932047184455
2021-01-05,02:00:00,160.46520931238473,30.630129760540296,0.0,0.0,-773.6179728589486,522.1580589557984
2021-01-05,03:00:00,160.3651839981883,30.654569057463746,0.0,0.0,-771.0380190201104,523.1484727616681
2021-01-05,04:00:00,160.01151638448954,30.712717334675123,0.0,0.0,-762.9256393807009,519.7908390784152
2021-01-05,05:00:00,159.92423545651485,30.74034706196643,0.0,0.0,-760.2597122997977,520.8739765684888
2021-01-05,06:00:00,159.85088184192008,30.765739906966875,0.0,0.0,-757.4688038339373,521.9343621674974
2021-01-05,07:00:00,159.79431972794296,30.78712329095469,0.0,0.0,-754.539996720152,522.9461116975355
2021-01-05,08:00:00,159.75754268670073,30.808574848907067,0.0,0.0,-751.5399098044727,524.0567841908152
2021-01-05,09:00:00,159.73063788889485,30.831340241181522,0.0,0.0,-748.5502440636046,525.2999423891645
2021-01-05,10:00:00,159.70168868099768,30.85710525928987,0.0,0.0,-745.6041095200926,526.6696442676856
2021-01-05,11:00:00,159.66800135603242,30.887399332075216,0.0,0.0,-742.7097077772487,528.1876193248346
2021-01-05,12:00:00,159.62460318715915,30.923192129649603,0.0,0.0,-739.8845613843296,529.856856688766
2021-01-05,13:00:00,159.57255616769515,30.965214482444924,0.0,0.0,-737.1169075604994,531.6888477005749
2021-01-05,14:00:00,159.54202102739896,30.952083390093538,0.0,0.0,-727.3738249903545,527.5359024246025
2021-01-05,15:00:00,159.49889150574725,30.990523602860367,0.0,0.0,-724.7023374105338,529.4823805437637
2021-01-05,16:00:00,159.44157278893894,31.037777899759078,0.0,0.0,-722.1027461315971,531.6203391971475
2021-01-05,17:00:00,159.36109589229076,31.09958298883978,0.0,0.0,-719.5624918569811,533.9955118890194
2021-01-05,18:00:00,159.25381514772977,31.175113321695786,0.0,0.0,-717.0926704106387,536.5712751967837
2021-01-05,19:00:00,159.31899375391433,31.109935712642006,0.0,0.0,-707.8086610094178,532.3938578348339
2021-01-05,20:00:00,159.18188156904586,31.206378431459733,0.0,0.0,-705.4910712502897,535.3622006388464
2021-01-05,21:00:00,158.99679104446378,31.33339247384384,0.0,0.0,-703.0741868009791,538.5795975258068
2021-01-05,22:00:00,158.7859607483812,31.521385040857517,0.0,0.0,-700.089989122469,542.4385518092481
2021-01-05,23:00:00,158.8518683506572,31.453990912889328,0.0,0.0,-691.4435343539808,538.7459098651727
2021-01-06,00:00:00,158.62037352724124,31.703545773700093,0.0,0.0,-688.0040966756642,543.3540272998015
2021-01-06,01:00:00,158.368509409209,31.977223681279884,0.0,0.0,-684.5206304062158,548.2881404885424
2021-01-06,02:00:00,158.0857040969316,32.27271632595172,0.0,0.0,-681.0985599714331,553.5056619153889
2021-01-06,03:00:00,157.77118499897375,32.527430209869884,0.0,0.0,-678.3176189537626,558.2026943998261
2021-01-06,04:00:00,157.48936332736963,32.74891343379167,0.0,0.0,-675.8286567872856,562.7384780740732
2021-01-06,05:00:00,157.43474980995256,32.79963443986587,0.0,0.0,-666.8454813791905,560.1363092298575
2021-01-06,06:00:00,157.1986442766627,33.232019435430814,0.0,0.0,-662.5159510762896,567.7795602235059
2021-01-06,07:00:00,157.2104970898018,33.988355664328125,0.0,0.0,-649.4622461949475,576.4834668114827
2021-01-06,08:00:00,156.80627477711784,34.29524645486509,0.0,0.0,-647.1791877022479,582.0028420488854
2021-01-06,09:00:00,156.41343272528934,34.51581128058724,0.0,0.0,-645.5911215015221,586.4827919092663
2021-01-06,10:00:00,156.03843742705604,34.67009486540938,0.0,0.0,-644.2971609500237,590.0264009198133
2021-01-06,11:00:00,155.71563773719885,34.76880820657555,0.0,0.0,-642.9147431976162,592.7973646821262
2021-01-06,12:00:00,155.45794203251134,35.026196290986995,0.0,0.0,-633.767574941041,592.2432664121645
2021-01-06,13:00:00,155.16155275926022,35.10283383818496,0.0,0.0,-632.6815992794,595.0751765033935
2021-01-06,14:00:00,154.79291875069842,35.207768709734815,0.0,0.0,-632.0698183819186,598.3319371635115
2021-01-06,15:00:00,154.47606426433367,35.474873287358264,0.0,0.0,-623.730486440938,598.096965261917
2021-01-06,16:00:00,153.9828434425111,35.760872408747495,0.0,0.0,-623.1684917402454,604.096401576253
2021-01-06,17:00:00,153.57428884576316,35.94962575805801,0.0,0.0,-622.6147381998599,608.8625637057311
2021-01-06,18:00:00,153.24101387013812,36.33538723598503,0.0,0.0,-613.8521306207404,610.4150566028841
2021-01-06,19:00:00,152.92127465467678,36.50813415227213,0.0,0.0,-612.5498756340239,614.9544455962624
2021-01-06,20:00:00,152.41607613346466,36.66831004741349,0.0,0.0,-613.1547199452762,619.4293071755966
2021-01-06,21:00:00,151.75749628171246,36.962880009840305,0.0,0.0,-608.6089040089864,620.1128036608202
2021-01-06,22:00:00,150.73370985080848,37.32341210975486,0.0,0.0,-609.8852798508015,624.7036308253562
2021-01-06,23:00:00,149.92618372648863,37.512130954792504,0.0,0.0,-608.9076150599867,625.372225504088
2021-01-07,00:00:00,149.70335235141494,37.60626751859761,0.0,0.0,-606.4034102158621,627.9035460330493
2021-01-07,01:00:00,149.55940348999866,37.71636476775631,0.0,0.0,-602.7281768342946,630.3412875464695
2021-01-07,02:00:00,149.44949044615242,37.84956743548147,0.0,0.0,-598.6908180785831,633.261868570457
2021-01-07,03:00:00,149.34126548690654,38.003329033363926,0.0,0.0,-594.765078747645,636.8056476043155
2021-01-07,04:00:00,149.1983763679996,38.18458058537319,0.0,0.0,-591.2634446816519,641.1051558064755
2021-01-07,05:00:00,148.9413280158102,38.183327472095336,0.0,0.0,-585.1259531376418,637.4138155244042
2021-01-07,06:00:00,148.4917406791254,38.65063478972388,0.0,0.0,-583.107221550541,646.4575983032652
2021-01-07,10:00:00,95.97412030658312,-22.600355500673977,0.0,0.0,nan,nan
2021-01-07,11:00:00,95.99798373028591,-22.711372985371383,0.0,0.0,nan,nan
2021-01-07,12:00:00,95.8662471601378,-22.534410571068786,0.0,0.0,nan,nan
2021-01-07,13:00:00,95.8726679488146,-22.63410677010632,0.0,0.0,nan,nan
2021-01-07,14:00:00,95.7393811997755,-22.430899125865363,0.0,0.0,nan,nan
2021-01-07,15:00:00,95.73696670809738,-22.53454502762153,0.0,0.0,nan,nan
2021-01-07,16:00:00,95.74408855926286,-22.631137571639776,0.0,0.0,nan,nan
2021-01-07,17:00:00,95.59263041856539,-22.413670459275234,0.0,0.0,nan,nan
2021-01-07,18:00:00,95.58629255348639,-22.512546135110558,0.0,0.0,nan,nan
2021-01-07,19:00:00,95.44376710072372,-22.262825824330694,0.0,0.0,nan,nan
2021-01-07,20:00:00,95.42718279781549,-22.37232266098095,0.0,0.0,nan,nan
2021-01-07,21:00:00,95.41781860461636,-22.475186704788154,0.0,0.0,nan,nan
2021-01-07,22:00:00,95.26843286596656,-22.20182521488286,0.0,0.0,nan,nan
2021-01-07,23:00:00,95.24557213302619,-22.307326166460587,0.0,0.0,nan,nan
2021-01-08,00:00:00,95.2291122440269,-22.413512429328186,0.0,0.0,nan,nan
2021-01-08,01:00:00,95.07869103135994,-22.114857963222157,0.0,0.0,nan,nan
2021-01-08,02:00:00,95.04628141216723,-22.22052300807754,0.0,0.0,nan,nan
2021-01-08,03:00:00,95.01880441300928,-22.32390881463819,0.0,0.0,-902.8419498389121,-371.30353080955217
2021-01-08,04:00:00,94.86985564677033,-22.002010702452615,0.0,0.0,-909.2404349902645,-367.51832248106774
2021-01-08,05:00:00,94.8315252076627,-22.104338069502447,0.0,0.0,-906.6145148244686,-367.7607814804789
2021-01-08,06:00:00,94.79659123727542,-22.20461896943138,0.0,0.0,-904.0043667643331,-367.99133924364145
2021-01-08,07:00:00,94.65108331937084,-21.86546304922914,0.0,0.0,-910.3619915500749,-363.9055379850556
2021-01-08,08:00:00,94.60849037418508,-21.96129117714029,0.0,0.0,-907.7167146159336,-364.1119349811112
2021-01-08,09:00:00,94.57006115564788,-22.05358721573254,0.0,0.0,-905.0650098195765,-364.26977392289035
2021-01-08,10:00:00,94.42865129401787,-21.70023316045757,0.0,0.0,-911.3890218315646,-359.9394402621541
2021-01-08,11:00:00,94.382231899327,-21.789443397067924,0.0,0.0,-908.7325473716483,-360.10883042928003
2021-01-08,12:00:00,94.34092839324632,-21.874832231910965,0.0,0.0,-906.0557417622767,-360.2186195340417
2021-01-08,13:00:00,94.30142485741935,-21.95920645620551,0.0,0.0,-903.4015377047472,-360.3407961807455
2021-01-08,14:00:00,94.16012680997007,-21.576481884477104,0.0,0.0,-909.5231792025734,-355.4607744052156
2021-01-08,15:00:00,94.11278302201156,-21.659302539675014,0.0,0.0,-906.8875853216741,-355.62920786267426
2021-01-08,16:00:00,94.05707892459081,-21.744655347169164,0.0,0.0,-904.3081397064961,-355.8932784692688
2021-01-08,17:00:00,93.90994179800835,-21.336387604096938,0.0,0.0,-910.2010382264853,-350.4838023327643
2021-01-08,18:00:00,93.84908867046792,-21.411168571587265,0.0,0.0,-907.5468880685512,-350.58631960941216
2021-01-08,19:00:00,93.78965389790743,-21.487004234694677,0.0,0.0,-904.9338090105448,-350.7448516067204
2021-01-08,20:00:00,93.73124508499382,-21.560082458235655,0.0,0.0,-902.3273453088477,-350.87684766075535
2021-01-08,21:00:00,93.56407068096154,-21.140490011618564,0.0,0.0,-908.1468181114178,-345.2945753561415
2021-01-08,22:00:00,93.5010631288462,-21.201357255594555,0.0,0.0,-905.4434183270205,-345.2235391862071
2021-01-08,23:00:00,93.440117450569,-21.263493216895906,0.0,0.0,-902.7749126879498,-345.2101152888817
2021-01-09,00:00:00,93.37958218855617,-21.324720820724686,0.0,0.0,-900.1349862837233,-345.2128516727604
2021-01-09,01:00:00,93.19471036321202,-20.90512682205615,0.0,0.0,-906.0061526752543,-339.69764421876727
2021-01-09,02:00:00,93.02875094520819,-20.920948481654985,0.0,0.0,-903.1472197172698,-338.85254862225895
2021-01-09,03:00:00,93.06837247101178,-21.466103171433645,0.0,0.0,-892.2273350534961,-344.5888791537154
2021-01-09,04:00:00,93.84301587226142,-21.030838861034336,0.0,0.0,-895.0255456434097,-337.76603929608024
2021-01-09,05:00:00,93.7375721402537,-21.09672742669644,0.0,0.0,-892.4913506314624,-338.0489397202076
2021-01-09,06:00:00,93.5325109678329,-20.68203000140613,0.0,0.0,-898.5197677384131,-332.77292998976685
2021-01-09,07:00:00,93.42721547329488,-20.72424831353723,0.0,0.0,-895.7921936721541,-332.5970696816427
2021-01-09,08:00:00,93.32231860800185,-20.763660685002186,0.0,0.0,-893.0826040133834,-332.3946362421194
2021-01-09,09:00:00,93.21977754975222,-20.801753522148793,0.0,0.0,-890.3898945639376,-332.1932012730509
2021-01-09,10:00:00,93.11800641143158,-20.83956162425439,0.0,0.0,-887.731929998612,-332.01824499167543
2021-01-09,11:00:00,93.01674852413835,-20.876183241701565,0.0,0.0,-885.1029298903886,-331.8513559870091
2021-01-09,12:00:00,92.9167420483759,-20.91056694373841,0.0,0.0,-882.4915487740654,-331.669722773399
2021-01-09,13:00:00,92.68617451622995,-20.496526603235587,0.0,0.0,-888.7448337203823,-326.5674695401272
2021-01-09,14:00:00,92.57639505097168,-20.521328643655874,0.0,0.0,-886.1073639150709,-326.2394382843099
2021-01-09,15:00:00,92.46826122334498,-20.545482359021243,0.0,0.0,-883.493186537642,-325.9272054565154
2021-01-09,16:00:00,92.36275173353674,-20.568467459630263,0.0,0.0,-880.9005249720067,-325.6215679748369
2021-01-09,17:00:00,92.25589095968688,-20.590205927047812,0.0,0.0,-878.3444729347248,-325.3246360421306
2021-01-09,18:00:00,92.11672602161119,-20.601564448966016,0.0,0.0,-875.8851078953594,-324.8707991814749
2021-01-09,19:00:00,91.92458799072246,-20.613284367879984,0.0,0.0,-873.5168608131353,-324.4347623170248
2021-01-09,20:00:00,91.69867777654422,-20.625542202386573,0.0,0.0,-871.2955782695208,-324.0492159802606
2021-01-09,21:00:00,91.41355764616674,-20.631739741654762,0.0,0.0,-869.4715647534467,-323.6639070216096
2021-01-09,22:00:00,91.12439147128586,-20.631538814134597,0.0,0.0,-867.766186832916,-323.20946320158305
2021-01-09,23:00:00,90.88097989889067,-20.60776834210694,0.0,0.0,-865.8900283551775,-322.3080043972731
2021-01-10,00:00:00,90.72131598311626,-20.07435228052272,0.0,0.0,-871.1580220840406,-314.8428205797617
2021-01-10,01:00:00,90.55748138611482,-20.022415023358572,0.0,0.0,-868.552996250568,-313.26033473566605
2021-01-10,02:00:00,90.39901813484627,-19.95719301798758,0.0,0.0,-865.8467064965516,-311.4207930625279
2021-01-10,03:00:00,90.23199796541434,-19.86504655072107,0.0,0.0,-863.0748628368601,-309.07871284459486
2021-01-10,04:00:00,90.01690076061857,-19.31063455233793,0.0,0.0,-868.7081030441914,-301.29375456119226
2021-01-10,05:00:00,89.30562619333075,-18.919903866978913,0.0,0.0,-867.4620477005374,-293.6341126671213
2021-01-10,06:00:00,89.2140614246038,-18.817717286637073,0.0,0.0,-864.5221454398707,-291.1666701470745
2021-01-10,07:00:00,89.02340217660661,-18.453223820870544,0.0,0.0,-871.1637169751339,-287.0901405720619
2021-01-10,08:00:00,88.88406954014994,-18.372095959241157,0.0,0.0,-868.5544756746385,-285.10021695698026
2021-01-10,09:00:00,88.71739819072388,-18.293831643805028,0.0,0.0,-866.2291379102971,-283.24600206498286
2021-01-10,10:00:00,88.54492616363936,-18.216130141573842,0.0,0.0,-864.0302241581958,-281.4516482531457
2021-01-10,11:00:00,88.37263148066282,-18.143382035247456,0.0,0.0,-861.8917966068257,-279.77966312274464
2021-01-10,12:00:00,88.20404433177025,-18.082446421923855,0.0,0.0,-859.7367623941973,-278.33178107542227
2021-01-10,13:00:00,88.03852895064439,-18.028644419903422,0.0,0.0,-857.5635211202316,-277.0225394782411
2021-01-10,14:00:00,87.87086244085458,-17.977595310170432,0.0,0.0,-855.4522764678113,-275.79341861360996
2021-01-10,15:00:00,87.69625904937547,-17.925479590539656,0.0,0.0,-853.4871708585415,-274.59700917057154
2021-01-10,16:00:00,87.14489308063206,-17.848058409149964,0.0,0.0,-847.8614864808042,-271.3680489722452
2021-01-10,17:00:00,86.95777354782068,-17.819554382858747,0.0,0.0,-846.2013372478541,-270.6924223201683
2021-01-10,18:00:00,86.79070297130315,-17.790339008688562,0.0,0.0,-844.25057846657,-269.9451065639656
2021-01-10,19:00:00,86.6555347191506,-17.757707443520935,0.0,0.0,-841.7403709189966,-269.0078907478913
2021-01-10,20:00:00,86.53583249652725,-17.727464307957533,0.0,0.0,-839.0399333243258,-268.0862100908153
2021-01-10,21:00:00,86.42962925592616,-17.69897569463734,0.0,0.0,-836.1772273969837,-267.17695640100277
2021-01-10,22:00:00,86.33255943257024,-17.671929457843834,0.0,0.0,-833.2103983378038,-266.28903953152275
2021-01-10,23:00:00,86.24085963730387,-17.64551288405827,0.0,0.0,-830.1988561425824,-265.4229549060569
2021-01-11,00:00:00,86.15461047719042,-17.61923028441472,0.0,0.0,-827.1388838556595,-264.56942030369015
2021-01-11,01:00:00,86.07100206009501,-17.593010679155054,0.0,0.0,-824.0664197602309,-263.73534840062837
2021-01-11,02:00:00,85.98995817940342,-17.56628689630463,0.0,0.0,-820.9821682609618,-262.9110523621967
2021-01-11,03:00:00,85.91165527328238,-17.537934941211176,0.0,0.0,-817.885884010233,-262.0769226124694
2021-01-11,04:00:00,85.8353206769877,-17.506444536381668,0.0,0.0,-814.7804258218966,-261.2059347881127
2021-01-11,05:00:00,85.75886160527544,-17.46982286630707,0.0,0.0,-811.6892897228245,-260.2667135782841
2021-01-11,06:00:00,85.68262376493682,-17.43054068757244,0.0,0.0,-808.6006619741675,-259.3002711653421
2021-01-11,07:00:00,85.60730202051441,-17.390076738767235,0.0,0.0,-805.4995498277713,-258.32950875735565
2021-01-11,08:00:00,85.5325620639933,-17.34807488729247,0.0,0.0,-802.3905440461822,-257.34901599186963
2021-01-11,09:00:00,85.45842535585648,-17.305214641497965,0.0,0.0,-799.2724390195217,-256.370712719149
2021-01-11,10:00:00,85.26402315644212,-17.37237010475012,0.0,0.0,-789.1240777771454,-254.90299595824916
2021-01-11,11:00:00,85.19028790408207,-17.326782479211627,0.0,0.0,-786.0371615092736,-253.92177969240575
2021-01-11,12:00:00,85.11809316539929,-17.282106588209274,0.0,0.0,-782.9139265920967,-252.9675603285648
2021-01-11,13:00:00,85.04505148681932,-17.237637597897095,0.0,0.0,-779.7926290454343,-252.03573566535866
2021-01-11,14:00:00,84.96888332953421,-17.194040443454412,0.0,0.0,-776.6981665885542,-251.14168881112053
2021-01-11,15:00:00,84.8912111840393,-17.152311672405087,0.0,0.0,-773.6146146971732,-250.30114810417626
2021-01-11,16:00:00,84.81524298276237,-17.111998167404256,0.0,0.0,-770.5203429788817,-249.50564468982128
2021-01-11,17:00:00,84.56366505336172,-17.10431070694397,0.0,0.0,-761.6931895220187,-247.08453868465534
2021-01-11,18:00:00,84.46990059051949,-17.064041550043218,0.0,0.0,-758.9204100980423,-246.38658761498127
2021-01-11,19:00:00,84.39850255606036,-17.030136147872966,0.0,0.0,-755.8082047200296,-245.75943417561373
2021-01-11,20:00:00,84.34034132309534,-17.00159073782117,0.0,0.0,-752.4776835208759,-245.20762630257107
2021-01-11,21:00:00,84.29517008052048,-16.97637251088903,0.0,0.0,-748.916802178137,-244.69252130847192
2021-01-11,22:00:00,83.95931930149058,-16.86400702272847,0.0,0.0,-742.3173965504393,-240.97732525998296
2021-01-11,23:00:00,83.91960386852242,-16.86472955171251,0.0,0.0,-738.5874241543934,-240.90863303684878
