date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-07,14:00:00,102.36981951179432,-26.285772104488128,0.0,0.0,-877.8749945529271,-433.7765200327788
2021-01-07,15:00:00,102.10757814840179,-26.28327821790583,0.0,0.0,-875.8696879697964,-432.4146724659647
2021-01-07,16:00:00,102.32769266127755,-26.204634088906502,0.0,0.0,-879.2771270403173,-431.78202278438255
2021-01-07,17:00:00,102.07746220604676,-26.21036807082971,0.0,0.0,-877.2544748478103,-430.59963493313626
2021-01-07,18:00:00,102.30655642796894,-26.127663267279864,0.0,0.0,-880.624611560721,-429.9569013142269
2021-01-07,19:00:00,102.06714248904896,-26.139045138041478,0.0,0.0,-878.5730477613397,-428.90383584099055
2021-01-07,20:00:00,101.83689772875749,-26.157105455815596,0.0,0.0,-876.4529230280314,-427.9486427480497
2021-01-07,21:00:00,102.07473573152669,-26.068329529216832,0.0,0.0,-879.8180669678841,-427.3137976629821
2021-01-07,22:00:00,101.85339676529074,-26.09054371286129,0.0,0.0,-877.6716374384705,-426.46738435558456
2021-01-07,23:00:00,101.65219077766342,-26.121268287138424,0.0,0.0,-875.2098804791458,-425.6291124553393
2021-01-08,00:00:00,101.88636496667814,-26.02150114683574,0.0,0.0,-878.8018562661018,-425.03673989473805
2021-01-08,01:00:00,101.69015427090304,-26.054919790491134,0.0,0.0,-876.3836683391128,-424.3224689549559
2021-01-08,02:00:00,101.51006320086798,-26.092755474262464,0.0,0.0,-873.7554987315089,-423.5969421815162
2021-01-08,03:00:00,101.7432173877852,-25.981899626353666,0.0,0.0,-877.485167110106,-423.00352793517783
2021-01-08,04:00:00,101.5693138808132,-26.021087870324113,0.0,0.0,-874.8715084046125,-422.3673427748491
2021-01-08,05:00:00,101.4054157592518,-26.061810371379796,0.0,0.0,-872.1802811902016,-421.7354901238438
2021-01-08,06:00:00,101.64534722976519,-25.93868502279417,0.0,0.0,-875.8688747382257,-421.0340056366428
2021-01-08,07:00:00,101.48593829220108,-25.981585959588227,0.0,0.0,-873.1927426119801,-420.51246131225514
2021-01-08,08:00:00,101.33845336100585,-26.0231369688691,0.0,0.0,-870.4221375775523,-419.93557042130976
2021-01-08,09:00:00,101.57444593667192,-25.89155046521628,0.0,0.0,-874.1926163921598,-419.26230114046245
2021-01-08,10:00:00,101.43400752412553,-25.929886906847354,0.0,0.0,-871.418966206722,-418.6891918492298
2021-01-08,11:00:00,101.29961671854788,-25.97443768971259,0.0,0.0,-868.5848098436836,-418.2240203068574
2021-01-08,12:00:00,101.17212413969395,-26.016766936311324,0.0,0.0,-865.7251737762708,-417.724400835889
2021-01-08,13:00:00,101.40525104052519,-25.872245199301993,0.0,0.0,-869.5700192376971,-417.0415492371431
2021-01-08,14:00:00,101.28432807802753,-25.91335454805966,0.0,0.0,-866.6916061118245,-416.58221464693213
2021-01-08,15:00:00,101.17044416193643,-25.95244198636349,0.0,0.0,-863.7769939918071,-416.09013189972836
2021-01-08,16:00:00,101.05894210261188,-25.99436775508513,0.0,0.0,-860.8697034234647,-415.6773429963367
2021-01-08,17:00:00,100.95528020912997,-26.033075257737092,0.0,0.0,-857.9158514491282,-415.2064289114835
2021-01-08,18:00:00,101.18356252640511,-25.878566195001966,0.0,0.0,-861.8095753875095,-414.61318467974843
2021-01-08,19:00:00,101.08334211595667,-25.917141238965236,0.0,0.0,-858.8578561474569,-414.21863487432023
2021-01-08,20:00:00,100.98844910269541,-25.953465679506348,0.0,0.0,-855.891993247671,-413.8011196887501
2021-01-08,21:00:00,100.90282587519907,-25.98615188711678,0.0,0.0,-852.857417111285,-413.312277462384
2021-01-08,22:00:00,100.82196238459798,-26.021515962681455,0.0,0.0,-849.7977391835302,-412.89069792855594
2021-01-08,23:00:00,100.75338996303718,-26.054939893017586,0.0,0.0,-846.6240320787765,-412.41363147372397
2021-01-09,00:00:00,100.95208202320697,-25.890701125038177,0.0,0.0,-850.8256003558636,-412.07721643080646
2021-01-09,01:00:00,100.8754755355321,-25.921177331850462,0.0,0.0,-847.7890987051651,-411.6843248279126
2021-01-09,02:00:00,100.80888114405258,-25.951728644330203,0.0,0.0,-844.6626429031603,-411.2869928288848
2021-01-09,03:00:00,100.74809080637648,-25.979629051271683,0.0,0.0,-841.5127105901483,-410.8621892793375
2021-01-09,04:00:00,100.69446598166107,-26.00520983442668,0.0,0.0,-838.3107414890546,-410.405312850356
2021-01-09,05:00:00,100.64621463363004,-26.02884205912667,0.0,0.0,-835.1056069799233,-409.946319138046
2021-01-09,06:00:00,100.60411736662942,-26.050597745435322,0.0,0.0,-831.854799205903,-409.4680748187359
2021-01-09,07:00:00,100.56625810809186,-26.07010192437211,0.0,0.0,-828.6014898663852,-408.9830811253996
2021-01-09,08:00:00,100.53208435027098,-26.087984617708802,0.0,0.0,-825.3517823256552,-408.50649341247043
2021-01-09,09:00:00,100.50203557926947,-26.10407254635698,0.0,0.0,-822.0835270970128,-408.02575490024805
2021-01-09,10:00:00,100.47405359023455,-26.11945077976177,0.0,0.0,-818.81888311496,-407.5698390145759
2021-01-09,11:00:00,100.4488285095646,-26.132697480664334,0.0,0.0,-815.5720124680083,-407.12076320098765
2021-01-09,12:00:00,100.42587641802584,-26.1442436374152,0.0,0.0,-812.3205711662304,-406.675471550712
2021-01-09,13:00:00,100.40445631882214,-26.154100249048604,0.0,0.0,-809.0781186672393,-406.2401905731212
2021-01-09,14:00:00,100.38447726358507,-26.16227839910501,0.0,0.0,-805.8488145642914,-405.81762649310076
2021-01-09,15:00:00,100.3654985981189,-26.168836840445188,0.0,0.0,-802.6415331179742,-405.41302708281637
2021-01-09,16:00:00,100.34698387023306,-26.173880119262062,0.0,0.0,-799.44440758368,-405.02171656576303
2021-01-09,17:00:00,100.32859712167199,-26.17768323549989,0.0,0.0,-796.2644652533345,-404.6520896794994
2021-01-09,18:00:00,100.31019496649243,-26.18119056290919,0.0,0.0,-793.0989409436006,-404.3206733009526
2021-01-09,19:00:00,100.29168137406114,-26.183773011224968,0.0,0.0,-789.9592202689964,-404.02144429466114
2021-01-09,20:00:00,100.27247625975386,-26.185686940739053,0.0,0.0,-786.8402788725216,-403.75559383282496
2021-01-09,21:00:00,100.25214148623853,-26.186558981672807,0.0,0.0,-783.7487683210056,-403.5185261389161
2021-01-09,22:00:00,100.23027686937495,-26.186094836265152,0.0,0.0,-780.6924569492694,-403.3077261441101
2021-01-09,23:00:00,100.20635784034168,-26.18375737852414,0.0,0.0,-777.6867089350708,-403.119554711063
2021-01-10,00:00:00,100.18004432090082,-26.179724893902655,0.0,0.0,-774.7454468254,-402.9637004360438
2021-01-10,01:00:00,100.15236238363428,-26.177325131753495,0.0,0.0,-771.8651698720641,-402.9049614015662
2021-01-10,02:00:00,100.12036416847515,-26.172752053771692,0.0,0.0,-769.1286508974154,-402.9054454056883
2021-01-10,03:00:00,100.14285609684008,-26.286988896796107,0.0,0.0,-757.9493755707517,-400.9296410196391
2021-01-10,04:00:00,100.10700105485205,-26.27006589472534,0.0,0.0,-756.1409774178173,-401.24494084551077
2021-01-10,12:00:00,76.9286776783834,33.07199470266741,0.0,0.0,-802.6002870865632,544.9230257900691
2021-01-10,13:00:00,76.77766115660766,33.16484549531821,0.0,0.0,-804.1607526410371,549.1033635610138
2021-01-10,14:00:00,76.44009186361103,33.21268231353873,0.0,0.0,-800.7051085303538,548.3850292693455
2021-01-10,15:00:00,76.18351178234349,33.25713873282826,0.0,0.0,-797.1883190365043,547.8095859809987
2021-01-10,16:00:00,76.12637737807736,33.257589071294454,0.0,0.0,-801.2881867552642,552.2387194159501
2021-01-10,17:00:00,75.8996807719701,33.2777431753277,0.0,0.0,-798.3644847061951,551.7116165146057
2021-01-10,18:00:00,75.7252168885208,33.2817683523926,0.0,0.0,-795.4993974920362,551.0839557587888
2021-01-10,19:00:00,75.58566836631226,33.28244572063518,0.0,0.0,-792.7272481729742,550.5918311906754
2021-01-10,20:00:00,75.46482205192957,33.281164309255836,0.0,0.0,-790.1360607789829,550.2754058001846
2021-01-10,21:00:00,75.35487983296485,33.27823217919183,0.0,0.0,-787.7502055843361,550.1350543230994
2021-01-10,22:00:00,75.23682874820074,33.27043008991518,0.0,0.0,-785.7100438540801,550.1372420259133
2021-01-10,23:00:00,74.853347441862,33.114224370585674,0.0,0.0,-793.248009836534,552.8455536605658
2021-01-11,00:00:00,74.64594344233679,33.034538566703034,0.0,0.0,-792.0876732664183,551.7102491110641
2021-01-11,01:00:00,74.4205393613204,32.90706297089789,0.0,0.0,-791.4209754865151,549.8966198958451
2021-01-11,02:00:00,74.13915278901173,32.736505144673174,0.0,0.0,-791.2648728787899,547.3649703234961
2021-01-11,03:00:00,73.83694372813628,32.53628110995658,0.0,0.0,-791.2967642259318,544.2990185998946
2021-01-11,04:00:00,73.5461541359071,32.30127828701371,0.0,0.0,-791.8758572114166,540.9693164340376
2021-01-11,05:00:00,73.23756808816587,32.078151884026674,0.0,0.0,-792.8219371126033,538.0771582878859
2021-01-11,06:00:00,72.90186991171585,31.750999885676535,0.0,0.0,-795.0088569147047,533.8336584061593
2021-01-11,07:00:00,72.39264463187378,30.610911126948697,0.0,0.0,-801.5675307917409,515.5840113091535
2021-01-11,08:00:00,71.18131133284115,30.264929449393623,0.0,0.0,-808.4781749201939,510.61905803205843
2021-01-11,09:00:00,69.55970196691881,30.80309290972423,0.0,0.0,-808.6708846471738,517.4348410093701
2021-01-11,10:00:00,69.06337694067881,31.018521297985497,0.0,0.0,-805.5967101226561,519.9446126721596
2021-01-11,11:00:00,68.73843426375716,31.071084027315667,0.0,0.0,-802.5843025927898,519.8768981395349
2021-01-11,12:00:00,68.86102362646993,31.17765974597898,0.0,0.0,-802.9240591025446,524.7584217789541
2021-01-11,13:00:00,68.63050489332083,31.156901084837084,0.0,0.0,-800.0961373527534,523.7372127993741
2021-01-11,14:00:00,68.46840834515307,31.13091440775589,0.0,0.0,-796.696485812543,522.5196150421327
2021-01-11,15:00:00,68.57128953564464,31.218604219205023,0.0,0.0,-798.2906897268258,527.9487600302631
2021-01-11,16:00:00,68.42902231158466,31.18591930874141,0.0,0.0,-795.1114656373393,526.8814050413528
2021-01-11,17:00:00,68.32420336120346,31.15967063032558,0.0,0.0,-791.6473850551993,525.9345023500036
2021-01-11,18:00:00,68.24728026973537,31.140353943997432,0.0,0.0,-788.0275550265796,525.1684367464107
2021-01-11,19:00:00,68.26252567793148,31.225731889343525,0.0,0.0,-790.8866305616684,531.2698234816629
2021-01-11,20:00:00,68.17221966407654,31.207616739444806,0.0,0.0,-787.5534615637735,530.7376279829379
2021-01-11,21:00:00,68.09661290208834,31.194747002390326,0.0,0.0,-784.1615235893987,530.3677287341719
2021-01-11,22:00:00,68.03051199125163,31.185634613192192,0.0,0.0,-780.7666595990304,530.1467686675737
2021-01-11,23:00:00,67.9604985782717,31.180308848019383,0.0,0.0,-777.431056057103,530.0559138464291
2021-01-12,00:00:00,67.88101876446363,31.182884813200644,0.0,0.0,-774.1561458553188,530.1506365435729
2021-01-12,01:00:00,67.80184516592664,31.19241659569346,0.0,0.0,-770.8845043852925,530.418819815883
2021-01-12,02:00:00,67.72552483094238,31.207407249478994,0.0,0.0,-767.6064320816658,530.8368525789548
2021-01-12,03:00:00,67.65279775842184,31.226749166052294,0.0,0.0,-764.3205317240208,531.3863387417658
2021-01-12,04:00:00,67.58322933095197,31.250010948377817,0.0,0.0,-761.0285449586809,532.0587953925026
2021-01-12,05:00:00,67.51629360622812,31.2768459179098,0.0,0.0,-757.7326884805225,532.8472417562435
2021-01-12,06:00:00,67.45214669431286,31.30702477618305,0.0,0.0,-754.4254174283706,533.743752163022
2021-01-12,07:00:00,67.38369960559413,31.343612817108482,0.0,0.0,-751.1545758349821,534.8054899422175
