date,time,lon,lat,elon,elat
2021-01-21,15:30:05.759990,116.051,56.5529,0.686,0.2482
2021-01-21,18:23:11.040011,116.163,56.3698,0.9371,0.2045
2021-01-21,20:55:40.799998,115.872,56.5244,0.5956,0.2321
2021-01-21,23:36:14.400008,115.569,56.6531,0.5933,0.3085
2021-01-22,02:29:45.599984,115.623,56.4082,0.8059,0.1921
2021-01-22,05:05:34.079996,115.274,56.5245,0.5461,0.1492
2021-01-22,07:44:58.560002,114.915,56.6335,0.4551,0.1991
2021-01-22,12:50:49.920009,114.528,56.7599,0.5895,0.3188
2021-01-22,15:42:02.880019,114.434,56.4848,0.5896,0.2111
2021-01-22,18:40:01.919983,113.956,56.6848,0.4994,0.2038
2021-01-22,21:50:06.720002,113.624,56.6865,0.4984,0.1819
2021-01-23,00:35:16.799985,113.17,56.8874,0.3809,0.3076
2021-01-23,04:58:56.639987,112.815,56.6631,0.3909,0.2706
2021-01-23,07:47:08.159983,112.337,56.7836,0.3381,0.3057
2021-01-23,13:22:48.000010,111.808,56.9233,0.3893,0.2321
2021-01-23,16:10:24.959984,111.252,57.4655,0.4326,0.5144
2021-01-23,22:15:36.000019,110.532,57.721,0.3087,0.289
2021-01-24,07:42:48.959981,109.672,57.8801,0.9168,0.4512
2021-01-24,08:17:57.119981,108.676,58.3657,0.8921,0.5018
2021-01-24,08:18:05.760006,107.49,58.4953,1.3442,0.6314
2021-01-24,09:42:11.520005,106.144,58.589,1.3872,0.177
2021-01-24,11:23:16.800001,109.672,57.8801,0.9168,0.2708
2021-01-24,11:42:51.840017,108.676,58.3657,0.8921,0.4068
2021-01-24,11:43:00.480002,107.49,58.4953,1.4148,0.5364
2021-01-24,12:38:00.959988,106.144,58.589,1.4582,0.6032
2021-01-24,15:04:19.200002,104.686,58.6189,1.2445,0.2091
2021-01-24,19:13:43.680009,103.244,58.5404,0.7844,0.4248
2021-01-25,00:40:19.199994,102.151,58.0409,0.9552,0.3411
2021-01-25,00:40:27.840020,101.011,57.8114,1.5652,0.2252
2021-01-25,00:40:36.480005,99.8561,57.7167,1.7758,0.168
2021-01-25,13:32:52.799988,98.5729,57.3091,1.5565,0.1848
2021-01-25,14:46:10.560001,97.3248,57.378,1.0686,0.2537
2021-01-26,00:24:37.439985,94.6758,56.4002,2.1448,1.6485
2021-01-26,01:15:27.359994,91.4532,54.0884,2.4915,2.106
2021-01-26,01:15:36.000019,89.8894,52.4332,1.7515,3.2354
2021-01-26,07:45:33.119984,88.8412,49.7633,1.021,4.9949
2021-01-26,07:45:41.760010,88.3023,47.9817,0.4821,3.2133
2021-01-26,07:45:50.399995,88.2171,46.7,0.3969,1.9316
2021-01-26,07:45:59.039980,88.0147,45.7029,0.2673,1.3809
2021-01-26,07:46:07.680006,87.8159,45.0293,0.2798,0.7073
2021-01-26,11:21:07.200020,88.8412,49.7633,1.1863,5.4517
2021-01-26,11:21:15.840005,88.3023,47.9817,0.6474,3.6701
2021-01-26,11:21:24.479991,88.2171,46.7,0.5622,2.3884
2021-01-26,11:21:33.120016,88.0147,45.7029,0.3598,1.3913
2021-01-26,11:21:41.760001,87.8159,45.0293,0.2488,0.7886
2021-01-26,21:37:09.119995,87.3281,43.7585,2.2451,6.6279
2021-01-27,06:00:34.559982,86.285,41.6454,2.1201,5.5742
2021-01-27,06:00:43.200007,85.9467,40.7772,1.7818,4.706
2021-01-27,06:00:51.839992,85.5624,40.2486,1.3975,4.1774
2021-01-27,06:01:00.480018,85.2405,39.826,1.0756,3.7548
2021-01-27,06:01:09.120003,85.0999,39.1672,0.935,3.096
2021-01-27,06:01:17.759989,85.009,38.4004,0.8441,2.3292
2021-01-27,07:37:29.280001,84.7033,37.6617,0.5384,1.5905
2021-01-27,13:57:47.519984,84.5293,36.9849,0.6867,0.9137
2021-01-27,19:13:43.680009,83.9999,36.7179,0.5989,0.8441
2021-01-27,19:29:08.160008,83.6601,36.2201,0.3366,0.645
2021-01-27,22:32:00.959996,83.0393,35.6385,0.5181,0.367
2021-01-27,23:46:36.479997,79.8506,34.5409,2.6188,0.8614
2021-01-28,00:51:59.040012,78.3263,34.4121,4.1431,0.9365
2021-01-28,04:29:25.440018,77.8801,34.491,0.7768,0.3895
2021-01-28,07:37:37.919987,77.6619,34.4717,0.9034,0.3301
2021-01-28,07:37:46.560012,77.2822,34.1534,0.7868,0.4256
2021-01-28,08:10:36.480005,76.9346,34.2966,1.1035,0.4111
2021-01-28,08:43:52.319994,76.6152,34.0758,0.5205,0.348
2021-01-28,10:33:01.440014,76.6152,34.0758,1.0886,0.3706
2021-01-28,15:09:38.879982,76.0785,34.301,0.4695,0.4736
2021-01-28,16:28:59.519982,75.6145,34.1809,0.6213,0.3535
2021-01-28,16:48:17.279987,74.838,34.0799,1.1713,0.2616
2021-01-29,10:13:00.480002,72.7743,34.9125,1.7379,0.6487
2021-01-29,12:43:37.920019,72.7743,34.9125,1.7379,0.6487
2021-01-29,13:14:18.239990,72.4523,35.2063,2.0599,0.9425
2021-01-29,13:14:26.880016,71.7711,35.3101,2.6321,1.0463
2021-01-29,13:14:35.520001,71.2115,35.3597,3.1917,1.0959
2021-01-29,13:14:44.159987,70.7432,35.3897,3.66,1.1259
2021-01-29,13:14:52.800012,70.3277,35.403,4.0755,1.1392
2021-01-29,13:15:01.439998,69.9312,35.4119,4.472,1.1481
2021-01-29,14:23:16.800001,69.5519,35.3333,4.8513,1.0695
2021-01-29,18:59:54.240010,69.0744,35.3262,2.1028,0.3348
2021-01-30,02:41:08.159992,68.571,35.3196,2.4971,0.3212
2021-01-30,14:48:54.720004,67.6762,35.3975,3.3522,0.2043
2021-01-30,14:49:03.359989,66.3643,35.2437,2.1647,0.1777
2021-01-30,14:49:12.000014,65.6934,35.1524,1.6462,0.2211
2021-01-30,14:49:20.640000,65.202,35.1399,1.4448,0.2086
2021-01-30,14:49:29.279985,64.4071,35.3536,0.784,0.1561
2021-01-30,14:49:37.920011,64.1095,35.3578,0.4864,0.1603
2021-01-30,16:21:21.599995,63.8341,35.3623,0.2185,0.1648
2021-01-30,19:02:12.480016,63.5666,35.3676,0.439,0.1392
2021-01-30,22:41:57.119989,63.1104,35.5328,0.2142,0.1915
2021-01-31,01:01:55.200005,62.8514,35.5273,0.2175,0.1708
2021-01-31,04:25:49.439983,62.493,35.6521,0.2037,0.1694
2021-01-31,06:28:30.719991,62.1862,35.6493,0.1932,0.15
2021-01-31,09:28:13.440020,61.8171,35.7327,0.213,0.1399
2021-01-31,10:53:28.319981,61.8171,35.7327,0.213,0.1399
2021-01-31,13:47:34.080020,61.4794,35.8038,0.1924,0.1366
2021-01-31,16:33:44.639980,61.0819,35.8563,0.2107,0.1365
2021-01-31,19:19:20.640000,60.6907,35.925,0.3944,0.1517
2021-01-31,22:13:00.480002,60.3061,36.0419,0.3753,0.2136
2021-02-01,02:03:15.839989,59.8763,36.0745,0.4299,0.1455
2021-02-01,06:41:36.959983,59.4852,36.4107,0.2772,0.3011
2021-02-01,16:57:47.519984,59.0373,36.6977,0.455,0.334
2021-02-02,13:01:55.200005,58.3948,36.831,0.7081,0.7194
2021-02-02,23:02:49.919993,57.3589,38.0079,1.1704,1.933
2021-02-02,23:02:58.560019,56.4618,39.7227,0.4042,1.3659
2021-02-03,07:16:01.920016,55.9194,41.4299,302.266,61.8267
2021-02-03,07:16:10.560001,0.4298,-20.7093,357.785,0.3125
2021-02-03,07:16:19.199986,0.4262,-21.0252,357.788,0.6284
2021-02-03,07:16:27.840012,0.3051,-20.8807,357.909,0.4839
2021-02-03,07:16:36.479997,0.1298,-21.0261,358.085,0.6293
2021-02-03,07:16:45.119982,-0.0522,-21.0647,358.267,0.6679
2021-02-03,07:16:53.760008,-0.2581,-21.0258,358.473,0.629
2021-02-03,07:17:02.399993,-0.4845,-20.9488,358.699,0.552
2021-02-03,07:17:11.040019,-0.7277,-20.805,358.942,0.4082
2021-02-03,07:17:19.680004,358.967,-20.854,0.7525,0.4572
2021-02-03,07:17:28.319989,358.637,-20.8663,0.4222,0.4695
2021-02-03,07:17:36.960015,358.3,-20.8477,0.5265,0.4509
2021-02-03,07:46:33.600002,358.06,-20.6974,0.7669,0.3006
2021-02-03,09:29:31.200009,357.747,-20.6486,0.7298,0.3804
2021-02-03,10:40:47.999986,357.747,-20.6486,0.7298,0.3804
2021-02-03,12:44:12.480000,357.438,-20.5785,0.6506,0.3154
2021-02-03,14:53:39.840002,357.143,-20.514,0.853,0.1335
2021-02-03,17:28:19.200010,356.82,-20.528,0.8505,0.2518
2021-02-03,19:42:23.039985,356.516,-20.4798,0.856,0.2551
2021-02-03,21:53:25.439986,356.187,-20.3176,0.9613,0.2733
2021-02-03,23:25:09.120011,355.751,-20.3159,1.2864,0.207
2021-02-04,02:38:32.640014,355.406,-20.1371,1.1827,0.264
2021-02-04,05:40:50.879981,354.823,-20.0577,1.4254,0.2967
2021-02-04,09:03:53.280006,354.592,-19.9278,0.9749,0.2674
2021-02-04,13:46:59.519998,354.088,-19.8519,1.0299,0.3412
2021-02-04,17:30:46.080002,353.647,-19.7747,0.7416,0.3531
2021-02-04,19:59:13.919998,353.52,-19.7071,0.8077,0.4207
2021-02-04,22:58:39.360016,353.139,-19.6605,0.8129,0.3534
2021-02-05,02:01:14.879993,352.807,-19.6255,0.7485,0.3787
2021-02-05,05:08:44.159995,352.512,-19.5945,0.6847,0.3937
2021-02-05,07:27:41.759993,352.197,-19.5726,0.6825,0.392
2021-02-05,09:25:37.920003,351.851,-19.567,0.726,0.3549
2021-02-05,10:37:20.640016,351.851,-19.567,0.7142,0.3549
2021-02-05,13:07:23.520011,351.517,-19.467,0.6777,0.3288
2021-02-05,14:04:59.520014,350.734,-19.5127,1.4292,0.3205
2021-02-05,18:45:30.239989,350.133,-19.4058,1.0951,0.3886
2021-02-05,22:34:53.759984,349.65,-19.3342,0.9451,0.2941
2021-02-06,01:45:07.199988,349.289,-19.2307,0.9117,0.255
2021-02-06,04:44:06.720010,348.988,-19.1395,0.9149,0.3407
2021-02-06,07:41:22.560007,348.724,-19.0531,0.9061,0.3073
2021-02-06,11:47:45.600000,348.478,-18.9667,0.924,0.3002
2021-02-06,14:24:25.920004,347.9,-18.9309,1.1706,0.2569
2021-02-06,17:11:02.400001,347.651,-18.8398,1.1088,0.2834
2021-02-06,21:08:21.119994,346.972,-18.7724,1.6381,0.2989
2021-02-07,00:54:51.840000,346.805,-18.6601,1.3582,0.3508
2021-02-07,06:18:34.559998,346.178,-18.5467,1.2841,0.3708
2021-02-07,13:00:37.440017,345.658,-18.4312,1.3172,0.403
2021-02-07,15:41:19.680012,345.661,-18.3949,1.3139,0.4393
2021-02-07,20:18:48.960013,345.27,-18.3158,1.1091,0.4378
2021-02-07,22:32:52.799988,345.414,-18.2859,0.9651,0.4541
2021-02-08,02:31:46.559980,345.155,-18.2316,0.7941,0.4446
2021-02-08,06:19:26.399990,344.957,-18.1858,0.9203,0.3866
2021-02-08,11:50:21.120018,344.766,-18.1522,0.9841,0.4172
2021-02-08,15:28:22.080005,344.669,-18.1214,0.9135,0.2667
2021-02-08,18:45:12.960018,344.621,-18.0954,0.8214,0.2927
2021-02-08,21:45:56.159985,344.611,-18.0712,0.8245,0.2806
2021-02-09,00:32:06.719986,344.641,-18.0468,0.7293,0.2723
2021-02-09,04:57:21.599987,344.384,-18.0269,0.6522,0.2922
2021-02-09,07:30:43.200007,344.45,-18.0124,0.452,0.257
2021-02-09,12:35:42.719981,344.304,-17.9982,0.6715,0.2712
2021-02-09,15:47:39.840010,344.273,-17.9778,0.6485,0.2659
2021-02-09,18:51:41.760001,344.238,-17.9649,0.5736,0.2727
2021-02-09,21:44:12.480000,344.255,-17.9505,0.4797,0.2778
2021-02-10,01:09:07.199996,344.086,-17.9547,0.4872,0.2463
2021-02-10,04:11:16.800017,344.059,-17.9481,0.5611,0.2557
2021-02-10,06:59:36.959999,344.05,-17.9477,0.4546,0.2358
