date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,13:00:00,208.42669248876064,-12.062315608929056,0.0,0.0,-749.2792791330721,-171.10891683320492
2021-01-02,14:00:00,208.1066976695803,-11.9410010298116,0.0,0.0,-750.2669820515439,-169.5358989678306
2021-01-02,15:00:00,208.15104456801814,-12.033268444439614,0.0,0.0,-742.3543954323977,-170.29797198636163
2021-01-02,16:00:00,208.15768979945688,-12.140870371795872,0.0,0.0,-735.1947259297594,-171.4470109555674
2021-01-02,17:00:00,208.10909150276245,-12.28209224220266,0.0,0.0,-729.1083257365972,-173.34656361606383
2021-01-02,18:00:00,207.96985635259455,-12.494328685353413,0.0,0.0,-724.546825166326,-176.69514853890408
2021-01-02,19:00:00,208.14346469791735,-13.033346819588548,0.0,0.0,-713.2085119835101,-184.7237754667772
2021-01-02,20:00:00,207.4573726559983,-14.342180846371328,0.0,0.0,-711.9719519624487,-207.02024936733366
2021-01-02,21:00:00,201.97064656814626,-7.487336972862038,0.0,0.0,-780.4565578300972,-94.7067083306437
2021-01-02,22:00:00,201.7552177424303,-7.241205442164347,0.0,0.0,-776.8949392240029,-90.14294346492758
2021-01-02,23:00:00,201.66138166564818,-7.081183123774756,0.0,0.0,-774.7432753327303,-87.27479427430815
2021-01-03,00:00:00,201.29350534326994,-6.868457210204011,0.0,0.0,-770.3736601255368,-83.14971329070134
2021-01-03,01:00:00,201.32738636399085,-6.751961407367787,0.0,0.0,-768.542431563139,-81.10104671146227
2021-01-03,02:00:00,201.10686579335783,-6.618144486831495,0.0,0.0,-763.7496363460086,-78.35458938289194
2021-01-03,03:00:00,200.9599222550496,-6.499903402797376,0.0,0.0,-758.9750795715954,-75.91226137093211
2021-01-03,04:00:00,200.88729273518095,-6.374653936514463,0.0,0.0,-754.3546831002459,-73.39445118472409
2021-01-03,05:00:00,200.9084472660701,-6.214524619451475,0.0,0.0,-750.0031514535658,-70.33217193891778
2021-01-03,06:00:00,200.76998166341076,-6.160280193793432,0.0,0.0,-743.1029179370962,-68.81579238471325
2021-01-03,07:00:00,200.89125206913053,-6.029703459251599,0.0,0.0,-737.1485066742171,-66.15523532225168
2021-01-03,08:00:00,201.25833963299334,-6.133302641170232,0.0,0.0,-725.8571735869627,-67.12057858883487
2021-01-03,09:00:00,179.43761955291862,66.00433285759054,0.0,0.0,-374.2649043488782,904.8777015927103
2021-01-03,10:00:00,172.274385796998,64.38391300084534,0.0,0.0,-411.31956676067784,888.5475132417425
2021-01-03,11:00:00,170.3699124921403,63.98043586702013,0.0,0.0,-418.4006569215562,882.3358799270612
2021-01-03,12:00:00,169.2783709787347,63.47810642154111,0.0,0.0,-428.3115194924176,881.5591437460262
2021-01-03,13:00:00,168.22805555820347,63.36463706262465,0.0,0.0,-430.2734638364054,879.420232281214
2021-01-03,14:00:00,167.28165425854354,63.161677027889475,0.0,0.0,-434.3340842227917,878.5711402078609
2021-01-03,15:00:00,166.3693825577888,62.873973807296245,0.0,0.0,-440.2404876810033,878.3450282405194
2021-01-03,16:00:00,165.33132126902572,63.102008324887485,0.0,0.0,-435.3177295716014,875.447941082743
2021-01-03,17:00:00,164.48108425829165,62.670035232281144,0.0,0.0,-444.0093574451748,875.609697072894
2021-01-03,18:00:00,163.44708764225095,62.74140448375479,0.0,0.0,-442.0982236051932,873.0014971670064
2021-01-03,19:00:00,162.45893021748802,62.752580012236486,0.0,0.0,-441.12732696486637,870.2057384531033
2021-01-03,20:00:00,161.89712361215922,62.33573993139122,0.0,0.0,-449.1565016033128,870.466294821261
2021-01-03,21:00:00,161.07377109603837,62.369245426554826,0.0,0.0,-447.44707445125096,867.6015831046683
2021-01-03,22:00:00,160.57922243307635,61.97576631531297,0.0,0.0,-455.3422569972463,868.5675309019666
2021-01-03,23:00:00,159.8562597857329,62.013051278968014,0.0,0.0,-453.47846592240967,865.8777326510874
2021-01-04,00:00:00,159.34852734343306,61.60251314787564,0.0,0.0,-462.08763635973446,867.4502265710242
2021-01-04,01:00:00,158.66320308299413,61.634239138326436,0.0,0.0,-460.43266664631665,865.105091189113
2021-01-04,02:00:00,157.9921323200404,61.66566600894037,0.0,0.0,-458.8565103185829,862.9371777181168
2021-01-04,03:00:00,157.47019662693546,61.241129828406706,0.0,0.0,-468.091770658968,865.0501310876923
2021-01-04,04:00:00,156.80809044553067,61.267258476968706,0.0,0.0,-466.73002034053206,863.1552423570665
2021-01-04,05:00:00,156.13650579016505,61.28828776441268,0.0,0.0,-465.55893242545426,861.4074790037291
2021-01-04,06:00:00,155.45029256386317,61.29542402762549,0.0,0.0,-464.7084674653597,859.7243248285849
2021-01-04,07:00:00,154.75002322327302,61.28421899686688,0.0,0.0,-464.2492014162708,858.0844244816986
2021-01-04,08:00:00,154.3216289274425,60.84617168424029,0.0,0.0,-473.68083935813047,860.2371045291334
2021-01-04,09:00:00,153.68374369376312,60.837850211595644,0.0,0.0,-473.0454176198691,858.5593901872159
2021-01-04,10:00:00,153.08968622653592,60.828987391557526,0.0,0.0,-472.3059234470129,856.7908791095055
2021-01-04,11:00:00,152.54292620474752,60.82856829380436,0.0,0.0,-471.3204178046435,854.9948703379315
2021-01-04,12:00:00,152.2136423361695,60.39988111031022,0.0,0.0,-480.55157350213267,857.2659630266002
2021-01-04,13:00:00,151.7165147275827,60.40574151700616,0.0,0.0,-479.46386303100735,855.667147749265
2021-01-04,14:00:00,151.24620133007616,60.41539165423959,0.0,0.0,-478.3250331443269,854.179227589183
2021-01-04,15:00:00,150.7992207083683,60.42591494800335,0.0,0.0,-477.19519875454716,852.8001054172054
2021-01-04,16:00:00,150.37846533612634,60.44242806237004,0.0,0.0,-476.0181807698682,851.6150174155647
2021-01-04,17:00:00,149.91424628844683,59.963406812772334,0.0,0.0,-486.5531865549274,854.0689224616206
2021-01-04,18:00:00,149.46780759519336,59.983483098534755,0.0,0.0,-485.4547903663479,853.1138506658363
2021-01-04,19:00:00,149.0343489054502,60.00399077356617,0.0,0.0,-484.3892748726066,852.2678719023864
2021-01-04,20:00:00,148.57005349173153,60.033633849845145,0.0,0.0,-483.2720825574361,851.5554057645465
2021-01-04,21:00:00,148.10792408896936,60.06732847226953,0.0,0.0,-482.1311410344206,850.9441561882811
2021-01-04,22:00:00,147.61426584615535,60.10374535510123,0.0,0.0,-480.9966954267584,850.3447445259732
2021-01-04,23:00:00,147.11181652491317,60.1424584617406,0.0,0.0,-479.8671328483615,849.8043597979021
2021-01-05,00:00:00,146.58195266886028,59.59374343738034,0.0,0.0,-491.54586020251736,851.6565811465081
2021-01-05,01:00:00,146.09957193419825,59.61964498824377,0.0,0.0,-490.6071094137151,851.1023716759147
2021-01-05,02:00:00,145.62795974515964,59.64821392933117,0.0,0.0,-489.6459905435331,850.630223986812
2021-01-05,03:00:00,145.1612324867005,59.67736616596565,0.0,0.0,-488.6926136361435,850.2049029052645
2021-01-05,04:00:00,144.71155143354437,59.71160322050693,0.0,0.0,-487.6688691750169,849.8794871459135
2021-01-05,05:00:00,144.27712849928756,59.748798049866544,0.0,0.0,-486.60783279966563,849.635023851475
2021-01-05,06:00:00,143.85152610766167,59.78933629620761,0.0,0.0,-485.5130553673953,849.4721725566777
2021-01-05,07:00:00,143.441112897983,59.83552169203323,0.0,0.0,-484.3618653877638,849.4496584209419
2021-01-05,08:00:00,143.03552108734897,59.88169791083055,0.0,0.0,-483.2381225388963,849.491794415517
2021-01-05,09:00:00,142.61457527199386,59.938361964409374,0.0,0.0,-482.01612981874496,849.6707407371745
2021-01-05,10:00:00,142.20006214764683,59.99714897745873,0.0,0.0,-480.791384608252,849.9386319451361
2021-01-05,11:00:00,141.73510956539343,60.06661143799714,0.0,0.0,-479.4279474741779,850.1631157526353
2021-01-05,12:00:00,141.25442932290548,60.14320397318202,0.0,0.0,-477.97329499502666,850.41605753013
2021-01-05,13:00:00,140.62839883890277,59.58702964421393,0.0,0.0,-489.83350134268403,852.123734959611
2021-01-05,14:00:00,140.13373187017626,59.646446488550616,0.0,0.0,-488.63820032728836,852.2325409392345
2021-01-05,15:00:00,139.63947599903324,59.695525040990674,0.0,0.0,-487.59146489482373,852.2496505038193
2021-01-05,16:00:00,139.14249251640655,59.74290399261434,0.0,0.0,-486.5959177627228,852.2881751989231
2021-01-05,17:00:00,138.65877876842052,59.78342788477527,0.0,0.0,-485.6957283089869,852.3034828864154
2021-01-05,18:00:00,138.1756812628531,59.82043821676883,0.0,0.0,-484.873930294998,852.3384323676187
2021-01-05,19:00:00,137.68328388741736,59.85757191847153,0.0,0.0,-484.08524752478115,852.4044778362818
2021-01-05,20:00:00,137.17540700821223,59.894959225889984,0.0,0.0,-483.34694732748903,852.5157179632884
2021-01-05,21:00:00,136.65861578391858,59.93534982976865,0.0,0.0,-482.62134422478266,852.7212675044408
2021-01-05,22:00:00,136.1227893726706,59.975770932326476,0.0,0.0,-481.9675286866259,852.9904255447015
2021-01-05,23:00:00,135.5795302930134,60.02306542560843,0.0,0.0,-481.30441095284186,853.4526785314137
2021-01-06,00:00:00,135.01135274021334,60.069974641089935,0.0,0.0,-480.7407090472989,853.9947694914576
2021-01-06,01:00:00,134.39048575454493,60.12446352533323,0.0,0.0,-480.22236769343726,854.7019923866648
2021-01-06,02:00:00,133.72373409985414,60.17155168657693,0.0,0.0,-479.9347480959259,855.4170421205868
2021-01-06,03:00:00,133.00740327784172,60.20647507718514,0.0,0.0,-479.9638600961771,856.1216142049657
2021-01-06,04:00:00,132.257431304566,60.21755495216034,0.0,0.0,-480.4402954613324,856.7028436448367
2021-01-06,05:00:00,131.4879901419672,60.21083684484613,0.0,0.0,-481.263994758483,857.2376677238273
2021-01-06,06:00:00,130.67196377628323,60.7855546476833,0.0,0.0,-469.59953863639385,855.3158224995886
2021-01-06,07:00:00,129.87125185732356,60.75210321653682,0.0,0.0,-470.97304015327245,855.8852603741894
2021-01-06,08:00:00,129.00103285857676,60.70689634943758,0.0,0.0,-472.72622597939335,856.5394616013408
2021-01-06,09:00:00,128.04187544597613,60.62649018928734,0.0,0.0,-475.21577729308046,857.0618698596519
2021-01-06,10:00:00,127.01908732734107,60.48364273737195,0.0,0.0,-478.7919643325731,857.2148282733498
2021-01-06,11:00:00,125.80738320017915,60.87374466240439,0.0,0.0,-470.91907881130464,854.8792905555694
2021-01-06,12:00:00,124.86543192965098,60.65979056077488,0.0,0.0,-475.20287780370563,854.1972106596991
2021-01-06,13:00:00,123.94917862390803,60.46562786420845,0.0,0.0,-479.1783302538097,853.711654212035
2021-01-06,14:00:00,122.949967477757,60.23694996419083,0.0,0.0,nan,nan
2021-01-06,15:00:00,121.60661748828838,60.48358702454975,0.0,0.0,nan,nan
2021-01-06,16:00:00,120.52605556998948,60.09940794060597,0.0,0.0,nan,nan
2021-01-06,17:00:00,119.54730539299844,59.79612923550588,0.0,0.0,nan,nan
2021-01-06,18:00:00,118.58498483549356,59.51286093455846,0.0,0.0,nan,nan
2021-01-06,19:00:00,117.32254690503358,59.65159754116032,0.0,0.0,nan,nan
2021-01-06,20:00:00,116.24930337974709,59.2800853219763,0.0,0.0,nan,nan
2021-01-06,21:00:00,115.18688754948845,58.850391209168464,0.0,0.0,nan,nan
2021-01-06,22:00:00,113.82381891914714,58.80826013428687,0.0,0.0,nan,nan
2021-01-06,23:00:00,112.9016635163702,58.4570660451428,0.0,0.0,nan,nan
2021-01-07,00:00:00,111.9881398453892,58.10169884050671,0.0,0.0,nan,nan
2021-01-07,01:00:00,111.04213576163103,57.69062071052801,0.0,0.0,nan,nan
2021-01-07,02:00:00,110.06697170726181,57.200463634078204,0.0,0.0,nan,nan
2021-01-07,03:00:00,109.07471138974346,56.616497769516926,0.0,0.0,nan,nan
2021-01-07,04:00:00,108.1569281407534,56.01826353869145,0.0,0.0,nan,nan
2021-01-07,05:00:00,107.30149047018958,55.480762398009624,0.0,0.0,nan,nan
2021-01-07,06:00:00,106.42817501758097,54.96192024378381,0.0,0.0,nan,nan
2021-01-07,07:00:00,105.52909522748895,54.368742010818,0.0,0.0,nan,nan
2021-01-07,08:00:00,104.97255750250082,53.202887412150574,0.0,0.0,nan,nan
2021-01-07,09:00:00,104.18970003417363,52.6336489785728,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.42016404612977,52.014821957049264,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.95241763149188,50.655522741249136,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.54851064741483,49.64888095283714,0.0,0.0,nan,nan
2021-01-07,13:00:00,101.92187022651105,49.03314029965139,0.0,0.0,nan,nan
2021-01-07,14:00:00,101.41215834254125,48.08039474514784,0.0,0.0,nan,nan
2021-01-07,15:00:00,100.66340958771721,47.21604537914433,0.0,0.0,nan,nan
2021-01-07,16:00:00,100.30581251595217,46.44906478816627,0.0,0.0,nan,nan
2021-01-07,17:00:00,99.67219285046605,45.89765495254546,0.0,0.0,nan,nan
2021-01-07,18:00:00,98.9334194863916,45.28952093101322,0.0,0.0,nan,nan
2021-01-07,19:00:00,98.56854307123352,44.30340605737159,0.0,0.0,nan,nan
2021-01-07,20:00:00,97.97489014532846,43.345988036483334,0.0,0.0,nan,nan
2021-01-07,21:00:00,97.8596710621338,42.685382177613256,0.0,0.0,nan,nan
2021-01-07,22:00:00,97.73679500436596,42.266145002154666,0.0,0.0,nan,nan
2021-01-07,23:00:00,97.62635067320959,41.88598382400115,0.0,0.0,nan,nan
2021-01-08,00:00:00,97.19338410290041,41.55382451235798,0.0,0.0,nan,nan
2021-01-08,01:00:00,97.09540967239262,41.28319911814599,0.0,0.0,nan,nan
2021-01-08,02:00:00,96.70053980665696,41.07578951170197,0.0,0.0,nan,nan
2021-01-08,03:00:00,96.61076653727636,40.75113961121052,0.0,0.0,nan,nan
2021-01-08,04:00:00,96.52765491878255,40.405459113747064,0.0,0.0,nan,nan
2021-01-08,05:00:00,96.17689550462063,40.21694823369712,0.0,0.0,nan,nan
2021-01-08,06:00:00,96.09405203747397,39.82271112775859,0.0,0.0,nan,nan
2021-01-08,07:00:00,95.7688892412293,39.62122178440689,0.0,0.0,nan,nan
2021-01-08,08:00:00,95.69143418656881,39.25282777544951,0.0,0.0,nan,nan
2021-01-08,09:00:00,95.41884245419809,39.0821891889622,0.0,0.0,nan,nan
2021-01-08,10:00:00,95.3219579285545,38.72580796462326,0.0,0.0,nan,nan
2021-01-08,11:00:00,95.08252296348583,38.55177303741225,0.0,0.0,nan,nan
2021-01-08,12:00:00,94.92989368306093,38.16805590734501,0.0,0.0,-769.9439118679147,608.2620054278746
2021-01-08,13:00:00,94.64326548204606,37.96253288813322,0.0,0.0,-768.6843239087611,603.2382912902207
2021-01-08,14:00:00,94.48960598926901,37.587595364855126,0.0,0.0,-776.4305233831983,601.8426823761301
2021-01-08,15:00:00,94.21652202735697,37.34631861558978,0.0,0.0,-775.5404473065864,596.4409086804332
2021-01-08,16:00:00,94.07507453559377,37.05309222286167,0.0,0.0,-782.686050981516,596.348000127727
2021-01-08,17:00:00,93.81350576695337,36.85215066563996,0.0,0.0,-781.531212791102,591.7020709957962
2021-01-08,18:00:00,93.55639627544019,36.691256133482376,0.0,0.0,-780.1149733013008,587.7631323017589
2021-01-08,19:00:00,93.34379644160602,36.4716272641869,0.0,0.0,-787.1229631751776,589.0142933129575
2021-01-08,20:00:00,93.06787648282354,36.32318488504904,0.0,0.0,-785.8371118546929,585.4512556433467
2021-01-08,21:00:00,92.77200365159915,36.17604338228895,0.0,0.0,-784.7073437212966,582.021656778454
2021-01-08,22:00:00,92.44309655176886,35.88391504298103,0.0,0.0,-793.0108051099814,582.4399922603528
2021-01-08,23:00:00,92.04522148983935,35.68620898059966,0.0,0.0,-792.8562253899872,578.4762943509043
2021-01-09,00:00:00,91.61532583221957,35.449589460509905,0.0,0.0,-793.3224964779802,574.1012550338287
2021-01-09,01:00:00,91.18192069139786,35.17571339099315,0.0,0.0,-794.296496078372,569.3297450021782
2021-01-09,02:00:00,90.77778382533727,34.88812929528118,0.0,0.0,-795.3095848981757,564.3905080442656
2021-01-09,03:00:00,90.64939615950107,34.74851873416591,0.0,0.0,-801.3366899115499,566.6987712430882
2021-01-09,04:00:00,90.30625930014403,34.508139174136716,0.0,0.0,-801.5008535108063,562.2912215507175
2021-01-09,05:00:00,89.98180742698239,34.289345947648094,0.0,0.0,-801.368066689698,558.1960651590911
2021-01-09,06:00:00,89.68253695863783,34.09391028640069,0.0,0.0,-800.8895640650298,554.4304274052669
2021-01-09,07:00:00,89.521560465874,34.0611290803509,0.0,0.0,-806.2113432062324,558.3786052654324
2021-01-09,08:00:00,89.23801946638933,33.884861253621864,0.0,0.0,-805.5456843008287,554.9410614323903
2021-01-09,09:00:00,88.97653304415869,33.706881457343655,0.0,0.0,-804.8704799967818,551.5454575187517
2021-01-09,10:00:00,88.70931085091644,33.56327411896024,0.0,0.0,-803.9088592061307,548.671644966735
2021-01-09,11:00:00,88.45231333035089,33.44635085285374,0.0,0.0,-802.7314378162846,546.2462007424407
2021-01-09,12:00:00,88.17030903726051,33.45001844173098,0.0,0.0,-808.4641652116552,550.9377172059149
2021-01-09,13:00:00,87.89566190307778,33.339982830066624,0.0,0.0,-807.3645066483878,548.6809892736151
2021-01-09,14:00:00,87.58688059819356,33.244453951973775,0.0,0.0,-806.2768997629173,546.6546134500885
2021-01-09,15:00:00,87.27428202622193,33.15629752624051,0.0,0.0,-805.181004302809,544.7777488274927
2021-01-09,16:00:00,86.95079513317425,33.072806764684366,0.0,0.0,-804.1052617253736,542.9930550417496
2021-01-09,17:00:00,86.56771197845748,32.98941676316006,0.0,0.0,-803.2279560205061,541.187686410091
2021-01-09,18:00:00,86.16309646083516,32.96687669254134,0.0,0.0,-809.9739578508306,545.6964777811276
2021-01-09,19:00:00,85.77980552980186,32.89529510303343,0.0,0.0,-809.1210923616309,544.1512521478187
2021-01-09,20:00:00,85.39694376322242,32.82290896652421,0.0,0.0,-808.3185236349236,542.6327583685106
2021-01-09,21:00:00,85.00872735019249,32.75607609811313,0.0,0.0,-807.5318045238964,541.2297911475343
2021-01-09,22:00:00,84.58551046840837,32.69713664996426,0.0,0.0,-806.8688938817941,539.972620276999
2021-01-09,23:00:00,84.14228211546133,32.643795741900064,0.0,0.0,-806.317605785327,538.8484415173967
2021-01-10,00:00:00,83.679640066094,32.59661333574109,0.0,0.0,-805.8864682861604,537.8743613254123
2021-01-10,01:00:00,83.19435205343304,32.5540733057794,0.0,0.0,-805.6453530369326,537.0551328412918
2021-01-10,02:00:00,82.71219329655104,32.51333412521754,0.0,0.0,-805.4649404664524,536.3237819505657
2021-01-10,03:00:00,82.24789720336567,32.47445578463961,0.0,0.0,-805.2127815452404,535.6379418647346
2021-01-10,04:00:00,81.78183889918493,32.43874833668621,0.0,0.0,-805.0203813053668,535.0523104170287
2021-01-10,05:00:00,81.2965795212166,32.41206787607455,0.0,0.0,-805.0119805429131,534.7136871717262
2021-01-10,06:00:00,80.81779920289816,32.391541077853375,0.0,0.0,-804.9929804813582,534.5127295943839
2021-01-10,07:00:00,80.3564735786507,32.389762518429706,0.0,0.0,-804.7200944938231,534.5754444937095
2021-01-10,08:00:00,79.90797068209059,32.3937493232221,0.0,0.0,-804.3512187094893,534.731600257008
2021-01-10,09:00:00,79.47116883153993,32.39787737993733,0.0,0.0,-803.9283367812168,534.8929637219031
2021-01-10,10:00:00,79.04715475610773,32.39992998467508,0.0,0.0,-803.4416007844266,535.0123958859924
2021-01-10,11:00:00,78.99104931305784,32.35417577141068,0.0,0.0,-808.4334744983353,539.0020033105966
2021-01-10,12:00:00,78.60825926326876,32.344709633866884,0.0,0.0,-807.6175664863549,538.8202334551378
2021-01-10,13:00:00,78.24694213523728,32.33214600942812,0.0,0.0,-806.6177467396483,538.5286345135173
2021-01-10,14:00:00,77.89849409120217,32.31771893387428,0.0,0.0,-805.5333170767408,538.1916027147977
2021-01-10,15:00:00,77.55237939784121,32.303821378154936,0.0,0.0,-804.466403020313,537.891421189691
2021-01-10,16:00:00,77.21219894857461,32.28962693186551,0.0,0.0,-803.3758520446718,537.5963862850815
2021-01-10,17:00:00,76.88021590969646,32.27479290987858,0.0,0.0,-802.2334306226112,537.2890718425646
2021-01-10,18:00:00,76.55705853881206,32.265138206218225,0.0,0.0,-800.9914998444729,537.0579495217589
2021-01-10,19:00:00,76.24360959886245,32.25608214133038,0.0,0.0,-799.6751716553699,536.8311952171024
2021-01-10,20:00:00,75.94004979718595,32.24551106119693,0.0,0.0,-798.2960966438986,536.5756510096319
2021-01-10,21:00:00,75.65585856740117,32.23503595839403,0.0,0.0,-796.7373330444098,536.2804246760654
2021-01-10,22:00:00,75.39039774417012,32.224555188850914,0.0,0.0,-795.0165791516192,535.9551197750164
2021-01-10,23:00:00,75.36195585153374,32.07467197190831,0.0,0.0,-800.6777369494084,538.6939553580585
2021-01-11,00:00:00,75.1054991917361,32.052504775818,0.0,0.0,-798.9727095128037,538.223605359281
2021-01-11,01:00:00,74.85760489254895,32.029414739073694,0.0,0.0,-797.216716933297,537.746971883114
2021-01-11,02:00:00,74.61582718939725,32.006265382079626,0.0,0.0,-795.4281660569832,537.2855071171208
2021-01-11,03:00:00,74.38166719704972,31.98342124388329,0.0,0.0,-793.5895213037729,536.8415150642021
2021-01-11,04:00:00,74.1549747552974,31.96068304923243,0.0,0.0,-791.7025927284267,536.4126407550286
2021-01-11,05:00:00,73.93480186335684,31.937450220395853,0.0,0.0,-789.7778304077219,535.9910834045164
2021-01-11,06:00:00,73.71018332720456,31.911652369998766,0.0,0.0,-787.921875834465,535.5633074622331
2021-01-11,07:00:00,73.48479426849259,31.88503813412443,0.0,0.0,-786.09230323066,535.1505922833059
2021-01-11,08:00:00,73.26187872491336,31.858529179516697,0.0,0.0,-784.2546688457951,534.7617395101591
2021-01-11,09:00:00,73.04250639018731,31.83252419265823,0.0,0.0,-782.3964638151228,534.4011942153977
2021-01-11,10:00:00,72.83193699749361,31.805742694680323,0.0,0.0,-780.4714557321277,534.0352091796617
2021-01-11,11:00:00,72.81358744947492,31.570232918266576,0.0,0.0,-786.3312264608685,535.6782231386602
2021-01-11,12:00:00,72.62297173740781,31.54357859476705,0.0,0.0,-784.2033617498819,535.3284560195378
2021-01-11,13:00:00,72.43917924910359,31.518450369059906,0.0,0.0,-782.0161484892014,535.0205556838539
2021-01-11,14:00:00,72.2607834532814,31.494329080831836,0.0,0.0,-779.7839590923395,534.7482937063315
2021-01-11,15:00:00,72.08728443809107,31.470950314692054,0.0,0.0,-777.5113709343132,534.5079921203294
2021-01-11,16:00:00,71.91939518751306,31.44878549991983,0.0,0.0,-775.1878250560258,534.306060148072
2021-01-11,17:00:00,71.76189187966467,31.430156942495216,0.0,0.0,-772.7641129558906,534.179220170419
2021-01-11,18:00:00,71.61062950430473,31.413472181173823,0.0,0.0,-770.2835632774513,534.1066606444034
2021-01-11,19:00:00,71.46360843726444,31.3974489617205,0.0,0.0,-767.769095583586,534.0696588616655
2021-01-11,20:00:00,71.32024935982768,31.38199755921664,0.0,0.0,-765.2230844027363,534.0659418187104
2021-01-11,21:00:00,71.17992150222207,31.36669394812992,0.0,0.0,-762.6502675856464,534.0878184109977
2021-01-11,22:00:00,71.04282878057774,31.351902924546096,0.0,0.0,-760.0467250589281,534.1415454600569
2021-01-11,23:00:00,70.9072895816679,31.33739534371803,0.0,0.0,-757.424196921289,534.2225174440489
2021-01-12,00:00:00,70.76974698890105,31.32182591175689,0.0,0.0,-754.8152740909718,534.3080450002718
2021-01-12,01:00:00,70.63255521240623,31.305835005952115,0.0,0.0,-752.1934803456534,534.4048786626869
