date,time,lon,lat,elon,elat
2021-1-11,11:00:00,67.5091729277258,29.0659246395763,10,10
2021-1-11,12:00:00,67.4199487768763,28.8003580856887,10,10
2021-1-11,13:00:00,67.3561922002478,28.5757889503037,10,10
2021-1-11,14:00:00,67.3084417316575,28.3924339878549,10,10
2021-1-11,15:00:00,67.2750544379209,28.2470769421781,10,10
2021-1-11,16:00:00,67.2394773209881,28.1337391061011,10,10
2021-1-11,17:00:00,67.1995024294116,28.0464828537521,10,10
2021-1-11,18:00:00,67.1561392833827,27.9808842080264,10,10
2021-1-11,19:00:00,67.1097513457749,27.933706611617,10,10
2021-1-11,20:00:00,67.0603302731103,27.9022697390221,10,10
2021-1-11,21:00:00,67.0078853482914,27.8852420322522,10,10
2021-1-11,22:00:00,66.9518706583828,27.881324050824,10,10
2021-1-11,23:00:00,66.8917420229961,27.8871955400672,10,10
2021-1-12,00:00:00,66.826560858185,27.900861422106,10,10
2021-1-12,01:00:00,66.7692044838487,27.9184379653508,10,10
2021-1-12,02:00:00,66.7098819516917,27.9464209980731,10,10
2021-1-12,03:00:00,66.6476561358685,27.976165753154,10,10
2021-1-12,04:00:00,66.578462406825,28.0095703521724,10,10
2021-1-12,05:00:00,66.5090080039842,28.043621585644,10,10
2021-1-12,06:00:00,66.4387326996014,28.0837559939312,10,10
2021-1-12,07:00:00,66.3683754602866,28.1342207396433,10,10
2021-1-12,08:00:00,66.295652932911,28.1888206198233,10,10
2021-1-12,09:00:00,66.2180837439446,28.246356668861,10,10
2021-1-12,10:00:00,66.1353220402503,28.3059156347612,10,10
2021-1-12,11:00:00,66.0503272216515,28.3689597844524,10,10
2021-1-12,12:00:00,65.9654953982911,28.439063903035,10,10
2021-1-12,13:00:00,65.8792299720086,28.5185360937779,10,10
2021-1-12,14:00:00,65.7900469967956,28.6090400418712,10,10
2021-1-12,15:00:00,65.6949275546668,28.707543590196,10,10
2021-1-12,16:00:00,65.5895431492716,28.8148340171863,10,10
2021-1-12,17:00:00,65.4667741194235,28.9354992153915,10,10
2021-1-12,18:00:00,65.3302492513659,29.073336246266,10,10
2021-1-12,19:00:00,65.1747368101431,29.2304556339016,10,10
2021-1-12,20:00:00,64.9919227038811,29.4106149113183,10,10
2021-1-12,21:00:00,64.7695406348133,29.6191631534909,10,10
2021-1-12,22:00:00,64.4888767226035,29.8583422486771,10,10
2021-1-12,23:00:00,64.1190680328343,30.1278577268087,10,10
2021-1-13,00:00:00,63.7268645629566,30.3012440026935,10,10
2021-1-13,01:00:00,63.4816323391166,30.3806989423782,10,10
2021-1-13,02:00:00,63.2638090629475,30.4499923716159,10,10
2021-1-13,03:00:00,63.0604745758144,30.5015054255977,10,10
2021-1-13,04:00:00,62.8787388852761,30.5314337649977,10,10
2021-1-13,05:00:00,62.7102347708554,30.5568647932303,10,10
2021-1-13,06:00:00,62.556158865465,30.5774997511713,10,10
2021-1-13,07:00:00,62.4176543351436,30.5937029607729,10,10
2021-1-13,08:00:00,62.2844980591254,30.6066251479781,10,10
2021-1-13,09:00:00,62.1564721443227,30.6168400674004,10,10
2021-1-13,10:00:00,62.0321551339024,30.6266700755028,10,10
2021-1-13,11:00:00,61.9122660895074,30.6370864865216,10,10
2021-1-13,12:00:00,61.7994197138271,30.6473996981327,10,10
2021-1-13,13:00:00,61.6914815851002,30.6576391342142,10,10
2021-1-13,14:00:00,61.5830160707823,30.6678173084527,10,10
2021-1-13,15:00:00,61.4743071143932,30.6790520879497,10,10
2021-1-13,16:00:00,61.365978198,30.6918730049961,10,10
2021-1-13,17:00:00,61.2592569764704,30.7040955337584,10,10
2021-1-13,18:00:00,61.1503720197704,30.7157899684734,10,10
2021-1-13,19:00:00,61.0430102909483,30.7272081463755,10,10
2021-1-13,20:00:00,60.935980081746,30.736973020412,10,10
2021-1-13,21:00:00,60.8346058914909,30.7411769954081,10,10
2021-1-13,22:00:00,60.7371121725825,30.7435165625178,10,10
2021-1-13,23:00:00,60.6429536526324,30.7454147547197,10,10
2021-1-14,00:00:00,60.5530511135989,30.746510628474,10,10
2021-1-14,01:00:00,60.5298467924731,30.7391995629843,10,10
2021-1-14,02:00:00,60.5070083309193,30.7319828553364,10,10
2021-1-14,03:00:00,60.4846367896038,30.7249571435902,10,10
2021-1-14,04:00:00,60.4627348423492,30.7181254773558,10,10
2021-1-14,05:00:00,60.4413865795146,30.7114897614618,10,10
2021-1-14,06:00:00,60.420250806322,30.7049710908741,10,10
2021-1-14,07:00:00,60.3993493183411,30.6986459153187,10,10
2021-1-14,08:00:00,60.378687752513,30.6924469014911,10,10
2021-1-14,09:00:00,60.3583065126466,30.6863227495273,10,10
2021-1-14,10:00:00,60.3381358764649,30.6802424043411,10,10
2021-1-14,11:00:00,60.3182222877445,30.6743492886772,10,10
2021-1-14,12:00:00,60.298526132879,30.6685775184425,10,10
2021-1-14,13:00:00,60.2789816147743,30.6628613117397,10,10
2021-1-14,14:00:00,60.2596410261982,30.6573818513575,10,10
2021-1-14,15:00:00,60.2404438436754,30.6520807533503,10,10
2021-1-14,16:00:00,60.2213012772161,30.6469235846368,10,10
2021-1-14,17:00:00,60.202221238917,30.6422103043786,10,10
2021-1-14,18:00:00,60.1832133427047,30.6375916661466,10,10
2021-1-14,19:00:00,60.1643906164321,30.6331406586145,10,10
2021-1-14,20:00:00,60.1457100529929,30.6287659302606,10,10
2021-1-14,21:00:00,60.127125479633,30.6244100320297,10,10
2021-1-14,22:00:00,60.1087116334194,30.6202193861448,10,10
2021-1-14,23:00:00,60.0903818701911,30.6160494943156,10,10
2021-1-15,00:00:00,60.0722246783545,30.6120549462982,10,10
2021-1-15,01:00:00,60.1482201676332,30.5893978149075,10,10
2021-1-15,02:00:00,60.2260532138102,30.5646509765584,10,10
2021-1-15,03:00:00,60.3057181231337,30.5380651403189,10,10
2021-1-15,04:00:00,60.3867878583659,30.5103037097359,10,10
2021-1-15,05:00:00,60.4695297838949,30.4806975217254,10,10
2021-1-15,06:00:00,60.553269665086,30.4495321847423,10,10
2021-1-15,07:00:00,60.6384714991397,30.4160915382108,10,10
2021-1-15,08:00:00,60.7274936006212,30.3798897290453,10,10
2021-1-15,09:00:00,60.8192377295144,30.3396483817099,10,10
2021-1-15,10:00:00,60.9137762504705,30.2938544578624,10,10
2021-1-15,11:00:00,61.0116992562556,30.239920301925,10,10
2021-1-15,12:00:00,61.1078476477455,30.1829143543696,10,10
2021-1-15,13:00:00,61.1980666091989,30.127724606371,10,10
2021-1-15,14:00:00,61.2827382442563,30.0724125431012,10,10
2021-1-15,15:00:00,61.3624287162414,30.0163957616259,10,10
2021-1-15,16:00:00,61.4393851958356,29.9592895402816,10,10
2021-1-15,17:00:00,61.5183394962977,29.901224559229,10,10
2021-1-15,18:00:00,61.5985112303557,29.8422661669242,10,10
2021-1-15,19:00:00,61.6782166227121,29.7820678972734,10,10
2021-1-15,20:00:00,61.7566828344592,29.7201362700797,10,10
2021-1-15,21:00:00,61.8332415056349,29.6569963807241,10,10
2021-1-15,22:00:00,61.9054178101083,29.6017766470457,10,10
2021-1-15,23:00:00,61.9740668417969,29.551724704952,10,10
2021-1-16,00:00:00,62.0396947144168,29.5051267635567,10,10
2021-1-16,01:00:00,62.2610982274945,29.4591334985936,10,10
2021-1-16,02:00:00,62.574009292858,29.4802930082479,10,10
2021-1-16,03:00:00,62.9483260257043,29.4578959092432,10,10
2021-1-16,04:00:00,63.5655941278775,29.3622095209802,10,10
2021-1-16,05:00:00,64.2904958607688,28.971471521678,10,10
2021-1-16,06:00:00,64.780497678839,28.4691436418812,10,10
2021-1-16,07:00:00,65.1172994737151,28.0986484506713,10,10
2021-1-16,08:00:00,65.3906408599443,27.8015133545787,10,10
2021-1-16,09:00:00,65.6345234243366,27.5380526164483,10,10
2021-1-16,10:00:00,65.8430931797495,27.2873059114881,10,10
2021-1-16,11:00:00,66.0413448260893,27.0514719771092,10,10
2021-1-16,12:00:00,66.2354365829283,26.8395912331985,10,10
2021-1-16,13:00:00,66.418949015942,26.659773855134,10,10
2021-1-16,14:00:00,66.5947034690339,26.4945155738811,10,10
2021-1-16,15:00:00,66.7655827332162,26.3459423319617,10,10
2021-1-16,16:00:00,66.923577919255,26.2233347660421,10,10
2021-1-16,17:00:00,67.072676236672,26.1244635575117,10,10
2021-1-16,18:00:00,67.2161161719932,26.0396109524865,10,10
2021-1-16,19:00:00,67.3556888682284,25.9683628859406,10,10
2021-1-16,20:00:00,67.4959595882877,25.9085928234451,10,10
2021-1-16,21:00:00,67.6263842351978,25.858849185337,10,10
2021-1-16,22:00:00,67.7488533606446,25.8252869334096,10,10
2021-1-16,23:00:00,67.8674395756485,25.8052173164625,10,10
2021-1-17,00:00:00,67.9799693422947,25.793244433824,10,10
2021-1-17,01:00:00,68.1709632312237,25.8245297900156,10,10
2021-1-17,02:00:00,68.3475541837365,25.9000101843332,10,10
2021-1-17,03:00:00,68.5095388299518,26.0133059392527,10,10
2021-1-17,04:00:00,68.6491591982081,26.1670719623727,10,10
2021-1-17,05:00:00,68.7414936215702,26.4395125691098,10,10
2021-1-17,06:00:00,68.5950937527216,26.8948233724794,10,10
2021-1-17,07:00:00,68.7286960718014,29.9375022938875,10,10
2021-1-17,08:00:00,70.0454302298518,30.426168820622,10,10
2021-1-17,09:00:00,70.8967043838525,30.7724802125832,10,10
2021-1-17,10:00:00,71.9979259950672,30.9424233177086,10,10
2021-1-17,11:00:00,72.8371743956598,30.9998093422858,10,10
2021-1-17,12:00:00,73.4635481957962,31.1641326143506,10,10
2021-1-17,13:00:00,100.838392832127,-26.7886220384263,10,10
2021-1-17,14:00:00,100.908541451376,-26.7136835593114,10,10
2021-1-17,15:00:00,100.980750504901,-26.6458450739321,10,10
2021-1-17,16:00:00,101.049889567058,-26.5845400641144,10,10
2021-1-17,17:00:00,101.117975345475,-26.5291323623758,10,10
2021-1-17,18:00:00,101.188215999505,-26.4791124950498,10,10
2021-1-17,19:00:00,101.260664679794,-26.433410896046,10,10
2021-1-17,20:00:00,101.334332053959,-26.3925860797169,10,10
2021-1-17,21:00:00,101.409934463221,-26.3558211929571,10,10
2021-1-17,22:00:00,101.487469593742,-26.3229576573154,10,10
2021-1-17,23:00:00,101.566279764437,-26.2938764634935,10,10
2021-1-18,00:00:00,101.64528608342,-26.2683590811072,10,10
2021-1-18,01:00:00,101.713894035832,-26.2458501600691,10,10
2021-1-18,02:00:00,101.782084391864,-26.2255216395264,10,10
2021-1-18,03:00:00,101.849604474145,-26.2072145427319,10,10
2021-1-18,04:00:00,101.916516967467,-26.1909197408224,10,10
2021-1-18,05:00:00,101.983608704595,-26.1770443060382,10,10
2021-1-18,06:00:00,102.051198596832,-26.1654869494858,10,10
2021-1-18,07:00:00,102.119290489156,-26.1564861786974,10,10
2021-1-18,08:00:00,102.187900044692,-26.1501279263872,10,10
2021-1-18,09:00:00,102.254904769185,-26.1466461876782,10,10
2021-1-18,10:00:00,102.319333318205,-26.1463373965941,10,10
2021-1-18,11:00:00,102.380998227569,-26.1495329876185,10,10
2021-1-18,12:00:00,102.439683288811,-26.1566417645517,10,10
2021-1-18,13:00:00,102.495144559403,-26.1681547235587,10,10
2021-1-18,14:00:00,102.547283516442,-26.1846975311396,10,10
2021-1-18,15:00:00,102.595784307618,-26.2068344228424,10,10
2021-1-18,16:00:00,102.640321268121,-26.2351216922945,10,10
2021-1-18,17:00:00,102.680460440069,-26.2701941581812,10,10
2021-1-18,18:00:00,102.715803795994,-26.3126990800889,10,10
2021-1-18,19:00:00,102.745853891523,-26.3629899670267,10,10
2021-1-18,20:00:00,102.77006230258,-26.4213635801365,10,10
2021-1-18,21:00:00,102.787811132252,-26.4884459631063,10,10
2021-1-18,22:00:00,102.798948348012,-26.5654213578406,10,10
2021-1-18,23:00:00,102.811282206242,-26.6525351326118,10,10
2021-1-19,00:00:00,102.819698267961,-26.7498937578648,10,10
2021-1-19,01:00:00,102.822182352836,-26.8025857467801,10,10
2021-1-19,02:00:00,102.822879628779,-26.85838407378,10,10
2021-1-19,03:00:00,102.822170689939,-26.9168733354998,10,10
2021-1-19,04:00:00,102.820694319763,-26.9781229764253,10,10
2021-1-19,05:00:00,102.81854455688,-27.0427560715953,10,10
2021-1-19,06:00:00,102.816825022627,-27.1118424399217,10,10
2021-1-19,07:00:00,102.817896945708,-27.1844504162733,10,10
2021-1-19,08:00:00,102.818499623799,-27.2603442141037,10,10
2021-1-19,09:00:00,102.817903615707,-27.3416679792241,10,10
2021-1-19,10:00:00,102.816743123241,-27.427395414896,10,10
2021-1-19,11:00:00,102.815586250181,-27.5171886657713,10,10
2021-1-19,12:00:00,102.813790173924,-27.6133145779599,10,10
2021-1-19,13:00:00,102.812303529473,-27.7137504422346,10,10
2021-1-19,14:00:00,102.809994188704,-27.8208791599241,10,10
2021-1-19,15:00:00,102.807369365511,-27.9356924591987,10,10
2021-1-19,16:00:00,102.803834051839,-28.0599533925228,10,10
2021-1-19,17:00:00,102.799043594755,-28.1926380880167,10,10
2021-1-19,18:00:00,102.7910247111,-28.3356655786603,10,10
2021-1-19,19:00:00,102.780686407765,-28.491024502265,10,10
2021-1-19,20:00:00,102.765302729205,-28.6647514116344,10,10
2021-1-19,21:00:00,102.740365311053,-28.8572649134939,10,10
2021-1-19,22:00:00,102.701749385985,-29.0760567005297,10,10
2021-1-19,23:00:00,132.788990565982,44.8198694353701,10,10
2021-1-20,00:00:00,132.812643257763,44.5491434948308,10,10
2021-1-20,01:00:00,132.823716252152,44.4329022503777,10,10
2021-1-20,02:00:00,132.842330291353,44.2927551027343,10,10
2021-1-20,03:00:00,132.878864961205,44.1081194986476,10,10
2021-1-20,04:00:00,132.941608652468,43.8417224101968,10,10
2021-1-20,05:00:00,133.190267354376,43.2137282679915,10,10
2021-1-20,06:00:00,134.135546359903,42.2258113533518,10,10
2021-1-20,07:00:00,134.385503839537,41.9837698902793,10,10
2021-1-20,08:00:00,134.556456009172,41.8262309219011,10,10
2021-1-20,09:00:00,134.691673304034,41.7111366888513,10,10
2021-1-20,10:00:00,134.805960441814,41.6078639322834,10,10
2021-1-20,11:00:00,134.900241628541,41.514489919638,10,10
2021-1-20,12:00:00,134.983079278005,41.4282139652983,10,10
2021-1-20,13:00:00,135.062038311703,41.3475567809649,10,10
2021-1-20,14:00:00,135.138344046195,41.2725981019277,10,10
2021-1-20,15:00:00,135.21331394289,41.2054666540601,10,10
2021-1-20,16:00:00,135.286992499159,41.1420547038989,10,10
2021-1-20,17:00:00,135.357968349536,41.0803440362011,10,10
2021-1-20,18:00:00,135.426723267887,41.0201827069234,10,10
2021-1-20,19:00:00,135.493905673503,40.9613829373105,10,10
2021-1-20,20:00:00,135.559870168214,40.9044383551995,10,10
2021-1-20,21:00:00,135.625853124854,40.8486669256408,10,10
2021-1-20,22:00:00,135.692442247149,40.7934286613086,10,10
2021-1-20,23:00:00,135.759962268532,40.7385203870958,10,10
