date,time,lon,lat,elon,elat
2021-01-22,20:30:02.879995,101.175,-26.6566,0.0784,0.0983
2021-01-22,22:07:32.159996,100.997,-26.5633,0.1166,0.0983
2021-01-23,02:19:14.880010,101.209,-26.555,0.0538,0.0701
2021-01-23,03:36:34.560014,101.007,-26.4651,0.0953,0.0613
2021-01-23,06:55:35.040008,101.11,-26.4418,0.0493,0.0674
2021-01-23,08:24:34.559990,100.9,-26.3623,0.176,0.0857
2021-01-23,11:27:01.439981,100.9,-26.3623,0.2523,0.0767
2021-01-23,14:30:20.160006,100.985,-26.3354,0.0416,0.0694
2021-01-23,17:37:49.440007,101.065,-26.3065,0.0409,0.0683
2021-01-23,19:22:56.639995,100.92,-26.2362,0.0678,0.0712
2021-01-23,22:18:54.720004,100.991,-26.2068,0.0408,0.0559
2021-01-24,00:06:37.440009,100.784,-26.1593,0.1684,0.0386
2021-01-24,02:51:30.239981,100.852,-26.1317,0.0281,0.0529
2021-01-24,05:38:32.640014,100.916,-26.1033,0.0403,0.0486
2021-01-24,07:59:39.839994,100.781,-26.057,0.063,0.053
2021-01-24,10:32:00.959996,100.843,-26.0272,0.1101,0.0579
2021-01-24,10:43:14.880018,100.781,-26.057,0.063,0.053
2021-01-24,13:14:09.600005,100.843,-26.0272,0.0823,0.0508
2021-01-24,16:42:14.400000,100.665,-26.0046,0.0697,0.0427
2021-01-24,19:14:44.159987,100.725,-25.9742,0.064,0.0386
2021-01-24,22:34:36.480013,100.563,-25.9606,0.0899,0.0412
2021-01-25,01:46:24.960017,100.458,-25.9366,0.0864,0.0349
2021-01-25,04:24:23.040009,100.518,-25.9023,0.0775,0.0276
2021-01-25,07:24:05.759998,100.383,-25.9008,0.0953,0.0312
2021-01-25,10:05:13.919990,100.438,-25.8638,0.0326,0.0372
2021-01-25,12:31:40.799990,100.438,-25.8638,0.0667,0.0372
2021-01-25,15:24:20.160014,100.318,-25.865,0.1061,0.0466
2021-01-25,18:12:57.600007,100.218,-25.8654,0.0967,0.0527
2021-01-25,21:01:09.120003,100.273,-25.8156,0.0584,0.0353
2021-01-25,23:45:53.279990,100.183,-25.8126,0.0631,0.0412
2021-01-26,02:23:25.439986,100.095,-25.8176,0.0519,0.0431
2021-01-26,05:09:10.079991,100.033,-25.8045,0.0386,0.0284
2021-01-26,07:55:03.359981,99.9485,-25.8232,0.0448,0.0429
2021-01-26,10:33:18.719984,99.9485,-25.8232,0.0263,0.0429
2021-01-26,13:31:17.759989,99.8831,-25.8271,0.041,0.0506
2021-01-26,16:25:49.439983,99.8221,-25.8294,0.0377,0.0612
2021-01-26,19:17:54.239986,99.7636,-25.8296,0.0602,0.0844
2021-01-26,22:07:49.440007,99.7057,-25.8273,0.0614,0.0704
2021-01-27,00:55:26.399982,99.6469,-25.8229,0.0382,0.0795
2021-01-27,04:04:04.799986,99.5941,-25.7751,0.0241,0.0483
2021-01-27,06:41:28.319997,99.519,-25.8387,0.0417,0.0552
2021-01-27,09:23:45.599992,99.45,-25.8187,0.045,0.0513
2021-01-27,11:58:42.240011,99.45,-25.8187,0.045,0.0513
2021-01-27,14:35:13.919990,99.3694,-25.8005,0.0448,0.0521
2021-01-27,17:08:18.239999,99.3077,-25.8447,0.0507,0.0624
2021-01-27,19:45:59.039980,99.2572,-25.8848,0.0369,0.0795
2021-01-27,22:04:13.440012,99.1529,-25.8556,0.0696,0.0465
2021-01-28,00:43:20.640008,99.0761,-25.8543,0.095,0.0526
2021-01-28,03:28:56.639987,99.0308,-25.9103,0.0329,0.0835
2021-01-28,07:00:37.440017,98.9509,-25.9247,0.0519,0.065
2021-01-28,13:16:36.479997,98.8958,-25.938,0.0758,0.0793
2021-01-28,16:58:39.360016,98.8454,-25.9701,0.0834,0.1114
2021-01-28,21:37:43.680017,98.7096,-25.9722,0.2354,0.1323
2021-01-29,02:27:10.080007,98.685,-26.0093,32.455,66.7536
2021-01-29,04:22:04.800003,67.5513,38.039,1.3218,3.5579
2021-01-29,15:42:11.520005,66.9353,37.988,1.486,1.0454
2021-01-29,15:42:20.159990,65.978,37.7277,1.07,1.1258
2021-01-29,15:42:28.800015,65.4056,37.6052,0.8608,1.0033
2021-01-29,15:42:37.440001,64.3325,37.4743,1.6525,0.8724
2021-01-29,15:42:46.079986,63.8263,37.2892,1.623,0.7962
2021-01-29,15:42:54.720012,63.7424,37.1087,1.7069,0.7248
2021-01-29,15:43:03.359997,63.2618,36.9691,2.1875,0.8579
2021-01-29,15:43:11.999982,62.9105,36.7989,2.5388,1.0281
2021-01-29,15:43:20.640008,62.5709,36.6536,2.8784,1.1734
2021-01-29,15:43:29.279993,62.3196,36.443,3.1297,1.384
2021-01-29,18:17:34.080020,61.8026,36.3168,0.9273,0.5409
2021-01-29,20:42:17.279995,61.5388,36.1546,0.3517,0.2239
2021-01-29,23:30:11.519980,61.1174,35.9969,0.3101,0.2397
2021-01-30,01:51:27.359986,60.8336,35.8722,0.2585,0.2219
2021-01-30,04:48:08.640001,60.4467,35.7299,0.2774,0.2128
2021-01-30,07:08:58.560010,60.1264,35.657,0.2274,0.1808
2021-01-30,09:50:41.279984,59.7193,35.5373,0.242,0.1709
2021-01-30,11:08:35.520009,59.7193,35.5373,0.247,0.1709
2021-01-30,13:44:06.720010,59.3183,35.4255,0.2495,0.1591
2021-01-30,16:13:17.760013,58.886,35.3446,0.2417,0.1912
2021-01-30,18:47:13.920014,58.4658,35.2921,0.2329,0.1287
2021-01-30,21:39:44.640013,58.0552,35.2961,0.2451,0.1069
2021-01-31,00:40:27.840020,57.4208,35.1764,0.3393,0.2673
2021-01-31,04:01:37.919995,57.0909,35.2847,0.3036,0.1814
2021-01-31,07:12:34.560006,56.8152,35.4137,0.2289,0.1179
2021-01-31,13:34:53.759984,56.2933,35.4546,0.1781,0.1861
2021-01-31,16:23:31.200017,56.0999,35.6266,0.0973,0.1197
2021-01-31,21:05:11.039995,55.7249,35.7164,0.1519,0.1653
2021-02-01,00:52:33.599994,55.4205,35.8137,0.1831,0.1737
2021-02-01,05:31:37.919995,55.1112,35.9883,0.1149,0.1874
2021-02-01,12:47:05.279988,54.7622,36.24,0.2046,0.2453
2021-02-01,19:48:25.920012,54.3902,36.362,0.4676,0.3495
2021-02-01,21:32:49.919993,53.9909,36.6007,0.282,0.436
2021-02-02,08:33:12.959994,53.4721,37.0687,0.4646,0.5426
2021-02-02,10:47:16.800009,53.4721,37.0687,0.5962,0.5426
2021-02-03,01:36:37.440009,52.8907,37.684,52.303,60.3024
2021-02-03,03:43:29.279993,52.0797,38.3832,51.492,60.9995
2021-02-03,03:43:37.920019,1.26,-22.9833,1.4217,0.367
2021-02-03,03:43:46.560004,1.1588,-23.0077,1.3205,0.3914
2021-02-03,03:43:55.199989,1.0472,-23.0201,1.2089,0.4038
2021-02-03,03:44:03.840015,0.9556,-22.9031,1.1173,0.2868
2021-02-03,03:44:12.480000,0.8169,-22.9519,0.9786,0.3356
2021-02-03,03:44:21.119986,0.6874,-22.9442,0.8491,0.3279
2021-02-03,03:44:29.760011,0.5618,-22.839,0.7235,0.2227
2021-02-03,03:44:38.399996,0.4166,-22.9631,0.5783,0.3468
2021-02-03,06:31:14.879993,0.2441,-22.8101,0.6084,0.2114
2021-02-03,07:11:16.800017,0.0533,-22.8748,0.4176,0.2923
2021-02-03,12:24:46.080010,-0.1172,-22.7162,0.6004,0.1024
2021-02-03,12:51:33.120016,-0.3192,-22.7413,0.3984,0.0851
2021-02-03,14:12:46.079986,-0.5071,-22.7119,0.2422,0.1145
2021-02-03,14:12:54.720012,-0.8136,-22.9862,0.1137,0.3346
2021-02-03,16:20:21.120018,358.985,-22.9131,359.809,0.2973
2021-02-03,18:45:12.960018,358.805,-22.8216,0.0883,0.1274
2021-02-03,21:10:39.360000,358.645,-22.7075,0.0791,0.0671
2021-02-03,23:59:42.719989,358.303,-22.9133,0.1191,0.2816
2021-02-04,02:27:27.360018,358.196,-22.7571,0.0734,0.1251
2021-02-04,05:43:43.680009,357.901,-22.9231,0.1519,0.3842
2021-02-04,08:00:57.599983,357.829,-22.7339,0.076,0.1215
2021-02-04,12:39:27.360002,357.568,-22.862,0.1588,0.3381
2021-02-04,14:46:10.560001,357.513,-22.6371,0.0802,0.081
2021-02-04,17:51:38.880006,357.293,-22.7294,0.106,0.2535
2021-02-04,20:56:49.920001,357.106,-22.8026,0.1464,0.3277
2021-02-04,22:52:19.200018,357.072,-22.5299,0.0399,0.0824
2021-02-05,01:49:52.319986,356.912,-22.57,0.0472,0.0841
2021-02-05,04:45:50.399995,356.76,-22.5938,0.0844,0.1809
2021-02-05,07:39:38.879982,356.614,-22.6008,0.0823,0.182
2021-02-05,10:29:34.080004,356.472,-22.5915,0.0798,0.0789
2021-02-05,11:48:46.080018,356.472,-22.5915,0.0798,0.0789
2021-02-05,14:30:54.719988,356.347,-22.5701,0.0984,0.136
2021-02-05,17:10:45.119990,356.228,-22.5337,0.0929,0.0848
2021-02-05,19:48:17.279987,356.105,-22.4793,0.0812,0.0875
2021-02-05,22:23:57.120013,355.977,-22.4081,0.0969,0.0618
2021-02-06,02:03:24.480015,355.881,-22.6369,0.0697,0.2881
2021-02-06,04:31:26.400014,355.749,-22.5279,0.0812,0.1618
2021-02-06,06:59:19.679988,355.591,-22.4036,0.1371,0.0989
2021-02-06,10:29:08.160008,355.518,-22.5792,0.064,0.3261
2021-02-06,11:46:27.840012,355.518,-22.5792,0.064,0.2964
2021-02-06,13:58:30.719991,355.334,-22.4275,0.1445,0.1447
2021-02-06,17:16:22.079981,355.269,-22.5641,0.0687,0.2929
2021-02-06,19:26:58.559986,355.037,-22.3642,0.1715,0.1338
2021-02-06,22:41:05.279996,355.001,-22.5406,0.104,0.223
2021-02-07,01:46:07.680006,354.912,-22.6099,0.0889,0.3298
2021-02-07,04:08:23.999989,354.561,-22.3413,0.2916,0.0908
2021-02-07,07:08:06.720018,354.396,-22.3628,0.3144,0.0573
2021-02-07,10:06:48.959989,354.202,-22.3522,0.4276,0.0639
2021-02-07,11:21:41.760001,354.202,-22.3522,0.2825,0.0639
2021-02-07,14:14:29.760011,354.029,-22.3713,0.4557,0.1043
2021-02-07,17:10:45.119990,354.046,-22.6261,0.3833,0.2083
2021-02-07,19:56:38.399980,353.702,-22.4958,0.4895,0.1318
2021-02-07,22:49:00.479994,353.59,-22.6655,0.5445,0.338
2021-02-08,01:25:14.880002,353.162,-22.4801,0.8752,0.1318
2021-02-08,04:14:26.880016,352.879,-22.4894,0.8738,0.193
2021-02-08,07:51:01.439990,352.517,-22.3215,1.0036,0.1677
2021-02-08,12:32:58.560019,352.255,-22.333,0.9613,0.1928
2021-02-08,20:29:54.240010,352.005,-21.9633,0.901,0.2224
2021-02-10,06:26:47.040006,322.242,64.6886,15.2246,2.865
2021-02-10,06:26:55.679991,315.327,64.2612,8.3093,2.4376
2021-02-10,06:27:04.320017,312.888,64.3315,5.8705,2.5079
2021-02-10,06:27:12.960002,310.339,64.3538,3.3217,2.5302
