date,time,lon,lat,elon,elat
2021-01-21,15:08:55.680015,103.804,-29.1146,0.0563,0.1448
2021-01-21,20:42:08.640009,103.848,-28.9643,0.046,0.1346
2021-01-22,01:47:16.800009,103.804,-28.6599,0.0938,0.1091
2021-01-22,07:16:10.560001,103.871,-28.5487,0.0382,0.0887
2021-01-22,16:00:11.519980,103.955,-28.4199,0.0731,0.0932
2021-01-22,21:48:31.680003,103.938,-28.2285,0.0647,0.0752
2021-01-23,03:25:46.559988,103.881,-28.0271,0.062,0.0928
2021-01-23,09:01:17.759989,103.847,-27.8512,0.1069,0.0514
2021-01-23,12:44:55.680007,103.847,-27.8512,0.1069,0.0514
2021-01-23,19:02:29.759987,103.769,-27.6764,0.1666,0.1029
2021-01-24,01:22:04.800003,103.728,-27.5403,0.1265,0.0775
2021-01-24,06:41:11.039987,103.842,-27.5373,0.0709,0.06
2021-01-24,15:50:06.720002,103.767,-27.4316,0.0578,0.0826
2021-01-24,21:47:48.479995,103.755,-27.3522,0.0599,0.0954
2021-01-25,04:09:07.199996,103.538,-27.2069,0.1231,0.0524
2021-01-25,09:45:56.159985,103.555,-27.1643,0.0521,0.048
2021-01-25,12:49:14.880010,103.555,-27.1643,0.0521,0.048
2021-01-25,19:17:28.319989,103.405,-27.0803,0.0931,0.0463
2021-01-26,00:23:11.040011,103.439,-27.071,0.049,0.0855
2021-01-26,07:29:08.160008,103.225,-26.9917,0.0565,0.0492
2021-01-26,11:20:06.720002,103.225,-26.9917,0.0565,0.0492
2021-01-26,16:59:22.559983,103.159,-26.9815,0.0444,0.0603
2021-01-26,23:01:06.240008,103.032,-26.9668,0.0607,0.0714
2021-01-27,05:00:05.759990,102.921,-26.9442,0.0501,0.0683
2021-01-27,13:39:47.520008,102.841,-26.9622,0.0398,0.111
2021-01-27,19:06:23.039993,81.212,33.8833,3.6216,0.9191
2021-01-27,19:06:31.680019,79.9417,34.0107,2.3513,0.7917
2021-01-27,19:06:40.320004,78.4142,34.2308,1.6572,0.5716
2021-01-28,02:38:23.999989,76.5599,34.6647,0.9246,0.2857
2021-01-28,05:45:01.439998,75.2035,34.7182,1.8533,0.4831
2021-01-28,06:44:12.480000,74.1597,34.8905,2.4215,0.4091
2021-01-28,10:23:48.479987,72.9889,35.0147,2.4556,0.8757
2021-01-28,10:26:41.280016,71.2073,35.6541,0.674,0.3545
2021-01-28,12:39:27.360002,72.9889,35.0147,3.306,0.9445
2021-01-28,12:39:35.999987,71.2073,35.6541,2.0646,0.3718
2021-01-28,16:16:10.560001,69.0727,36.3093,1.0561,0.4662
2021-01-28,22:40:56.640011,67.7465,36.432,1.3463,0.3258
2021-01-29,05:15:12.960018,66.3445,36.4877,0.6148,0.2787
2021-01-29,12:16:24.960017,65.7263,36.5151,0.409,0.2495
2021-01-29,18:35:16.799985,64.9738,36.5341,0.4108,0.2382
2021-01-30,00:02:26.879992,64.3197,36.6053,0.5709,0.2174
2021-01-30,04:28:42.240011,63.7516,36.6901,0.7793,0.1715
2021-01-30,12:01:17.759989,63.2372,36.8174,2.3314,0.2164
2021-01-30,16:43:23.520003,62.4491,36.9807,3.0164,0.4832
2021-01-30,21:37:17.759981,61.8148,37.1749,2.7086,0.4739
2021-01-31,01:39:56.159993,60.3806,37.4774,2.4363,0.6582
2021-01-31,07:39:12.959986,58.6995,37.7765,1.8565,0.8325
2021-02-01,19:28:16.320015,56.0117,38.1492,6.833,2.0905
2021-02-01,19:28:24.960001,52.3004,39.6327,3.1217,0.8726
2021-02-01,19:28:33.599986,51.0316,39.911,2.013,0.7862
2021-02-02,00:26:38.399980,49.9017,40.2633,2.1448,1.1353
2021-02-02,02:50:29.760003,48.6606,40.7739,2.16,1.3599
2021-02-02,18:38:00.959988,46.4218,41.4639,2.7556,0.903
2021-02-03,04:29:16.799993,43.809,42.0168,2.8797,1.2406
2021-02-03,19:36:54.720020,-0.5364,-22.3409,357.385,0.9802
2021-02-03,21:11:05.279996,-0.7793,-22.3649,356.314,1.0042
2021-02-03,21:30:23.040001,358.795,-22.2495,3.26,0.8888
2021-02-03,21:30:31.679986,358.196,-22.1043,2.6619,0.7436
2021-02-03,21:30:40.320012,357.618,-21.8812,2.0833,0.5205
2021-02-04,04:24:57.599991,356.9,-21.7744,0.3771,0.3596
2021-02-04,13:14:26.880016,356.36,-21.6482,0.4445,0.4706
2021-02-04,16:48:08.640001,355.745,-21.6357,0.5478,0.5101
2021-02-04,22:27:33.120008,355.172,-21.6224,0.6076,0.6023
2021-02-05,10:23:48.479987,354.454,-21.3312,0.7863,0.537
2021-02-05,12:30:57.599983,354.454,-21.3312,0.7863,0.537
2021-02-05,15:23:54.240018,353.491,-21.2691,1.3867,0.5035
2021-02-06,05:36:23.039993,352.78,-21.0065,3.6375,0.7898
2021-02-06,09:28:04.799995,352.057,-21.0517,3.2999,0.835
2021-02-06,11:12:54.720012,352.057,-21.0517,3.2999,0.835
2021-02-06,12:51:33.120016,351.37,-21.102,2.6125,0.8853
2021-02-07,02:42:25.919980,349.963,-20.7387,3.6119,0.6845
2021-02-07,02:42:34.560006,348.172,-20.2793,2.5109,0.5247
2021-02-07,02:42:43.199991,346.157,-19.8542,0.6107,0.3942
2021-02-07,22:54:37.439985,344.616,-19.0224,0.2518,0.3094
2021-02-08,07:15:53.279990,344.577,-18.757,0.3436,0.2183
2021-02-08,16:10:16.319999,344.392,-18.57,0.3454,0.1929
2021-02-08,22:25:58.080009,344.13,-18.4071,0.1466,0.116
2021-02-09,04:12:43.199991,343.963,-18.2934,0.1474,0.1184
2021-02-09,10:08:23.999989,344.025,-18.234,0.4033,0.3238
2021-02-09,10:08:32.640014,322.947,58.1346,20.6745,76.0448
2021-02-09,10:08:41.280000,318.434,57.7483,25.1877,75.6585
2021-02-09,11:57:41.759993,344.025,-18.234,20.4567,72.3753
2021-02-09,11:57:50.400019,322.947,58.1346,14.0088,3.9933
2021-02-09,11:57:59.040004,318.434,57.7483,9.4956,3.607
2021-02-09,23:23:42.719997,310.886,59.2342,16.8249,22.9089
2021-02-10,09:24:54.719996,301.936,50.8433,9.2965,20.0451
2021-02-10,09:25:03.359981,293.791,32.8199,1.5424,3.3039
2021-02-10,09:25:12.000006,294.162,31.6847,1.9142,2.1687
2021-02-10,09:25:20.639992,294.112,31.0969,1.864,1.8725
2021-02-10,09:25:29.280017,293.873,30.7337,1.6245,1.5731
2021-02-10,09:25:37.920003,293.477,30.484,1.5646,1.3234
2021-02-10,09:25:46.559988,293.032,30.2885,1.5247,1.1279
2021-02-10,09:25:55.200014,292.342,30.2135,1.4225,1.0529
