date,time,lon,lat,elon,elat
2021-01-22,05:56:41.280016,116.005,51.9893,1.153,0.4939
2021-01-22,08:14:47.039982,115.82,52.1789,0.9876,0.3832
2021-01-22,10:37:29.280001,115.82,52.1789,0.9973,0.3832
2021-01-22,13:28:33.599986,115.629,52.3009,0.8057,0.3765
2021-01-22,16:22:22.080013,115.391,52.4227,0.8838,0.3103
2021-01-22,18:56:26.880000,115.084,52.6297,0.8653,0.3106
2021-01-22,22:29:25.440018,114.691,52.8984,0.8467,0.2726
2021-01-23,03:12:14.400000,114.23,53.1069,1.0791,0.4216
2021-01-23,07:39:47.520008,113.724,53.3062,1.1426,0.8681
2021-01-23,10:35:45.600016,113.724,53.3062,1.2594,0.9907
2021-01-23,14:28:45.120007,113.061,54.0083,0.8962,0.4735
2021-01-23,20:20:41.279984,112.559,54.1308,1.0817,0.8542
2021-01-23,23:08:35.520009,112.006,54.3585,0.9886,0.9026
2021-01-24,06:14:06.720010,111.395,54.8851,1.7573,1.5663
2021-01-24,08:08:00.959988,110.739,55.4316,1.6917,1.6814
2021-01-24,11:51:21.599995,110.739,55.4316,2.2309,1.6814
2021-01-24,18:50:15.359987,109.803,55.7486,5.0079,2.2504
2021-01-24,18:50:24.000013,108.63,56.3186,3.8351,1.6804
2021-01-24,21:27:12.960002,106.92,57.0151,2.3555,1.0113
2021-01-24,21:27:21.599987,104.786,57.6235,1.9698,0.436
2021-01-24,21:27:30.240013,102.562,58.0508,1.2356,0.1082
2021-01-24,21:27:38.879998,101.014,57.8635,2.7832,0.2167
2021-01-24,23:55:32.160012,99.4689,57.7488,3.0121,0.3162
2021-01-25,16:15:53.279990,97.5323,57.9897,1.8894,0.4858
2021-01-25,16:16:01.920016,93.6749,58.5153,2.3446,0.2301
2021-01-25,23:15:04.319993,88.216,52.407,1.4457,6.2789
2021-01-25,23:15:12.960018,86.5105,48.6484,0.3138,2.6532
2021-01-25,23:15:21.600004,87.165,46.7505,0.6788,1.0884
2021-01-25,23:15:30.239989,86.8937,45.6881,0.4075,0.44
2021-01-26,09:53:42.719997,82.6872,42.6944,2.4431,6.5246
2021-01-26,09:53:51.359982,86.2079,40.0446,1.0776,3.9106
2021-01-26,09:54:00.000008,86.542,39.3727,1.4117,3.2541
2021-01-26,09:54:08.639993,86.5007,38.5677,1.3704,2.4491
2021-01-26,09:54:17.280019,86.2625,37.6872,1.1322,1.5686
2021-01-26,09:54:25.920004,85.9854,36.988,0.8551,0.8694
2021-01-26,09:54:34.559990,85.7471,36.5352,0.6168,0.4166
2021-01-26,09:54:43.200015,85.475,36.1997,0.3447,0.1066
2021-01-26,09:54:51.840000,85.1839,35.9668,0.0699,0.203
2021-01-26,13:40:39.360000,82.6872,42.6944,2.1365,6.7263
2021-01-26,13:40:47.999986,86.2079,40.0446,1.3842,4.1019
2021-01-26,13:40:56.640011,86.542,39.3727,1.7183,3.4495
2021-01-26,13:41:05.279996,86.5007,38.5677,1.677,2.6445
2021-01-26,13:41:13.919982,86.2625,37.6872,1.4388,1.764
2021-01-26,13:41:22.560007,85.9854,36.988,1.1617,1.0648
2021-01-26,13:41:31.199993,85.7471,36.5352,0.9234,0.612
2021-01-26,13:41:39.840018,85.475,36.1997,0.6513,0.2765
2021-01-26,13:41:48.480003,85.1839,35.9668,0.3602,0.0951
2021-01-26,15:33:33.120000,84.8613,35.607,0.2618,0.2228
2021-01-26,17:30:28.799991,84.5401,35.5052,0.0795,0.1368
2021-01-26,19:38:38.400005,84.141,35.4156,0.0507,0.1302
2021-01-26,21:48:05.760006,83.6882,35.3355,0.0963,0.1242
2021-01-27,00:46:22.079981,83.2788,35.1496,0.1062,0.1584
2021-01-27,03:39:35.999987,82.582,35.0784,0.1906,0.1062
2021-01-27,05:49:20.640000,81.8816,34.856,0.2068,0.1098
2021-01-27,05:49:29.279985,80.5045,34.4138,1.5577,0.5399
2021-01-27,10:18:20.159982,78.9378,34.0792,1.0402,0.4049
2021-01-27,11:54:05.759998,78.9378,34.0792,0.5314,0.4049
2021-01-27,14:24:17.280019,78.3957,34.1449,0.4975,0.1425
2021-01-27,17:54:14.399984,77.7246,33.941,0.8392,0.3079
2021-01-27,20:18:05.760006,77.3825,34.0379,0.4498,0.1178
2021-01-27,23:30:28.799991,76.9411,33.89,0.3223,0.2067
2021-01-28,02:48:28.800007,76.5324,33.7932,0.3314,0.3332
2021-01-28,04:36:37.440009,76.1272,33.9622,0.2134,0.1568
2021-01-28,07:27:59.040004,75.7258,33.9305,0.1229,0.1582
2021-01-28,10:08:15.360003,75.279,33.9414,0.1426,0.2052
2021-01-28,11:40:50.879981,75.279,33.9414,0.2824,0.3012
2021-01-28,12:57:01.439981,74.5636,34.2114,0.9616,0.4752
2021-01-28,14:52:56.639995,73.8391,34.3398,0.4233,0.4512
2021-01-28,16:33:35.999995,72.6625,34.8017,0.5141,0.5206
2021-01-28,20:42:34.560006,71.5633,35.1178,0.3166,0.3961
2021-01-28,23:58:50.879997,70.6849,35.2246,0.1911,0.3312
2021-01-29,02:50:21.120018,69.8826,35.2358,0.1957,0.2484
2021-01-29,05:24:25.920004,69.1006,35.1722,0.2682,0.2704
2021-01-29,07:40:56.640011,68.299,35.0231,0.3654,0.2849
2021-01-29,09:51:07.200020,67.4986,34.7865,0.5037,0.3739
2021-01-29,11:10:27.840020,67.4986,34.7865,0.2198,0.3619
2021-01-29,13:36:54.720020,66.7954,34.5428,0.2207,0.3612
2021-01-29,16:40:56.640011,66.2721,34.2787,0.3181,0.4654
2021-01-29,19:17:54.239986,65.733,34.2584,0.2406,0.4474
2021-01-29,22:09:15.839981,65.1854,34.332,0.2519,0.3971
2021-01-30,01:25:06.240016,64.6346,34.4589,0.2482,0.4603
2021-01-30,04:46:50.880013,64.1254,34.5588,0.1813,0.3981
2021-01-30,07:57:56.160009,63.6569,34.6195,0.1926,0.3905
2021-01-30,13:00:11.519980,62.8944,34.8757,0.236,0.1688
2021-01-30,15:53:08.160016,62.5256,34.8657,0.1985,0.195
2021-01-30,18:35:59.999992,62.1686,34.8435,0.1784,0.2239
2021-01-30,21:18:34.559998,61.8249,34.8175,0.0937,0.3167
2021-01-31,00:35:42.719981,61.2935,34.9241,0.1455,0.1909
2021-01-31,03:09:38.879982,60.9686,34.8842,0.1317,0.2771
2021-01-31,06:13:58.079984,60.4949,34.9349,0.1425,0.2322
2021-01-31,08:53:48.479987,60.1816,34.9322,0.1139,0.266
2021-01-31,13:26:49.920001,59.7264,34.9688,0.1546,0.2709
2021-01-31,16:51:36.000011,59.2877,35.0011,0.1546,0.3111
2021-01-31,20:32:03.839991,58.8718,35.0566,0.1639,0.3352
2021-02-01,00:35:25.440010,58.4713,35.1384,0.2658,0.373
2021-02-01,05:21:59.040012,58.1212,35.2894,0.4743,0.4858
2021-02-01,09:14:58.560002,57.7855,35.5194,0.2977,0.403
2021-02-01,10:52:45.120015,57.7855,35.5194,0.4908,0.4977
2021-02-01,17:18:40.319988,57.3221,35.6173,0.4115,0.6798
2021-02-01,18:51:33.120016,56.992,36.0551,0.5041,0.4693
2021-02-02,05:33:38.879990,56.5135,36.1701,0.4848,0.7407
2021-02-02,05:33:47.520016,56.0022,36.7651,0.3129,0.4026
2021-02-02,16:36:54.720020,55.3239,37.1877,0.5645,0.7933
2021-02-03,04:13:52.319994,54.3572,38.4168,0.6442,1.7037
2021-02-03,04:14:00.960020,1.3307,-21.9845,52.7512,61.6016
2021-02-03,04:14:09.600005,1.2355,-21.9728,52.8464,61.5899
2021-02-03,04:14:18.239990,1.0866,-22.1467,52.9953,61.7638
2021-02-03,04:14:26.880016,0.9204,-21.9668,53.1615,61.5839
2021-02-03,04:14:35.520001,0.742,-21.9338,52.971,61.5509
2021-02-03,04:14:44.159987,0.5461,-21.8626,53.1669,61.4797
2021-02-03,04:14:52.800012,0.3408,-21.9633,53.3722,61.5804
2021-02-03,05:20:32.639998,0.1054,-21.8971,53.6076,61.5142
2021-02-03,09:38:26.879984,-0.1586,-21.6684,1.2312,0.4367
2021-02-03,09:38:35.520009,-0.4443,-21.6879,1.5169,0.4562
2021-02-03,11:06:51.839984,-0.1586,-21.6684,53.5382,0.5762
2021-02-03,11:07:00.480010,-0.4443,-21.6879,53.8239,0.5957
2021-02-03,11:58:59.519982,-0.7153,-21.5598,54.0949,0.4676
2021-02-03,12:59:45.599984,358.998,-21.4675,305.686,0.3753
2021-02-03,14:16:04.800011,358.689,-21.4065,304.669,0.4299
2021-02-03,16:29:42.719989,358.435,-21.2625,304.393,0.3514
2021-02-03,19:11:42.720013,358.072,-21.2994,0.1434,0.3231
2021-02-03,21:37:00.480010,357.823,-21.2002,0.1871,0.3445
2021-02-04,00:00:51.839992,357.526,-21.1595,0.2317,0.3428
2021-02-04,02:57:33.120008,357.204,-21.1915,0.2851,0.4372
2021-02-04,05:05:16.799985,356.914,-21.094,0.3286,0.3397
2021-02-04,07:58:48.000002,356.601,-21.1408,0.43,0.4156
2021-02-04,09:59:19.679988,356.228,-21.0132,0.5443,0.3489
2021-02-04,11:13:29.279993,356.228,-21.0132,0.4383,0.3489
2021-02-04,13:38:38.400005,355.796,-21.0649,0.5539,0.4967
2021-02-04,16:04:30.719983,355.307,-21.1116,0.6312,0.5033
2021-02-04,18:59:36.959999,354.902,-20.8695,0.7226,0.3481
2021-02-04,22:12:08.640009,354.368,-20.8306,0.6332,0.3501
2021-02-05,01:43:06.239992,353.903,-20.7639,0.4208,0.3792
2021-02-05,05:19:06.239984,353.481,-20.6875,0.394,0.4998
2021-02-05,08:27:01.439981,353.12,-20.6203,0.3844,0.5055
2021-02-05,12:47:31.199985,352.816,-20.5601,0.3195,0.4751
2021-02-05,15:49:32.159980,352.534,-20.4958,0.4325,0.4763
2021-02-05,18:11:22.560007,352.246,-20.4355,0.8096,0.4934
2021-02-05,20:22:07.679998,351.937,-20.3752,0.7978,0.4209
2021-02-05,22:31:17.759989,351.618,-20.3046,0.8001,0.4833
2021-02-06,00:10:56.640011,351.17,-20.203,0.9107,0.4634
2021-02-06,01:59:39.839994,350.612,-20.0558,0.4299,0.387
2021-02-06,05:45:01.439998,350.126,-19.8852,0.3216,0.3529
2021-02-06,10:16:19.199986,349.359,-19.7543,0.1793,0.3005
2021-02-06,11:28:10.559985,349.359,-19.7543,0.2074,0.3676
2021-02-06,14:38:32.640014,349.081,-19.6258,0.1897,0.2774
2021-02-06,17:45:53.279990,348.833,-19.5451,0.1502,0.2651
2021-02-06,21:31:40.799990,348.33,-19.4753,0.2602,0.2598
2021-02-07,00:11:31.199993,348.127,-19.3741,0.3314,0.2165
2021-02-07,02:50:29.760003,347.638,-19.3314,0.5207,0.2282
2021-02-07,06:57:18.719992,347.455,-19.202,0.468,0.1636
2021-02-07,12:48:57.599999,346.864,-19.1011,0.6345,0.1552
2021-02-07,20:08:52.799980,346.329,-18.9527,0.2931,0.1516
2021-02-08,02:40:42.239995,345.907,-18.8089,0.383,0.0951
2021-02-08,12:15:33.119984,345.574,-18.6893,0.2604,0.1004
2021-02-08,18:08:03.839983,345.27,-18.5944,0.3263,0.0702
2021-02-08,22:16:45.119982,345.106,-18.5217,0.3071,0.043
2021-02-09,01:39:47.520008,345.002,-18.4685,0.298,0.047
2021-02-09,06:54:34.559990,344.898,-18.428,0.229,0.0536
2021-02-09,10:03:12.959994,344.907,-18.408,0.2921,0.0565
2021-02-09,11:47:45.600000,344.907,-18.408,0.182,0.0565
2021-02-09,13:37:46.560012,344.977,-18.4022,0.187,0.0396
2021-02-09,21:07:46.560012,344.73,-18.3461,0.1848,0.0439
2021-02-10,02:03:50.400011,344.557,-18.3065,0.2632,0.0265
2021-02-10,05:38:06.720018,344.457,-18.2832,0.2276,0.0812
2021-02-10,08:36:40.320004,344.438,-18.276,0.1761,0.0858
