date,time,lon,lat,elon,elat
2021-01-16,15:44:47.039982,61.4531,33.7575,0.4166,0.3691
2021-01-16,18:24:46.080010,62.0915,33.5859,0.7433,0.5184
2021-01-16,20:58:07.679990,63.2599,33.1546,0.8346,0.4925
2021-01-16,23:38:23.999989,64.4594,32.7613,0.7031,0.6057
2021-01-17,02:38:06.720018,65.5369,32.3541,0.4147,0.5526
2021-01-17,05:26:44.160011,66.2711,32.0852,0.4099,0.5412
2021-01-17,08:10:10.560009,67.0337,31.9377,0.2706,0.4534
2021-01-17,10:54:28.799999,67.8353,32.042,0.2931,0.3622
2021-01-17,16:21:56.160017,68.9272,32.8017,1.0153,0.3249
2021-01-17,16:22:04.800003,73.6519,32.8112,3.7094,0.3154
2021-01-17,21:07:03.360005,75.2462,32.5273,0.3312,0.1445
2021-01-18,00:25:12.000006,76.4944,32.4647,0.3181,0.1108
2021-01-18,03:23:36.960007,77.6279,32.4527,0.4237,0.1
2021-01-18,05:46:27.840012,78.8574,32.5231,0.8924,0.14
2021-01-18,09:35:34.079996,99.9662,-27.3641,0.0307,0.0705
2021-01-18,11:37:06.240000,99.9662,-27.3641,0.0307,0.0705
2021-01-18,14:45:18.720008,100.167,-27.2959,0.0339,0.065
2021-01-18,17:28:53.759992,100.366,-27.3233,0.0546,0.0986
2021-01-18,20:00:31.679986,100.566,-27.3603,0.0414,0.0338
2021-01-18,23:11:11.039987,100.66,-27.2696,0.0473,0.1282
2021-01-19,01:12:51.840017,100.873,-27.3551,0.0615,0.0855
2021-01-19,03:43:37.920019,100.975,-27.3702,0.0304,0.0764
2021-01-19,06:18:17.279987,101.138,-27.4398,0.0444,0.0579
2021-01-19,08:43:52.319994,101.29,-27.5325,0.0839,0.077
2021-01-19,12:11:13.919982,101.29,-27.5325,0.0839,0.077
2021-01-19,15:07:11.999990,101.308,-27.5233,0.0594,0.1039
2021-01-19,17:59:08.160008,101.313,-27.521,0.0792,0.148
2021-01-19,21:33:15.839989,101.518,-27.6708,0.077,0.0819
2021-01-20,00:09:30.239997,101.472,-27.652,0.0754,0.1267
2021-01-20,03:02:44.160003,101.491,-27.6648,0.057,0.1632
2021-01-20,06:24:28.799999,101.672,-27.8003,0.1035,0.0819
2021-01-20,09:10:22.079989,101.658,-27.7842,0.0699,0.1311
2021-01-20,10:48:08.640001,101.672,-27.8003,0.0557,0.0989
2021-01-20,13:34:27.839988,101.658,-27.7842,0.0699,0.1311
2021-01-20,16:09:33.119992,101.592,-27.7294,0.2005,0.33
2021-01-20,19:43:23.520003,101.831,-27.8747,0.2433,0.2166
2021-01-20,22:35:02.400009,101.804,-27.82,12.4679,78.8526
2021-01-21,01:00:28.799991,101.626,-27.6481,13.0609,78.6171
2021-01-21,03:54:25.920004,113.454,52.151,2.6662,0.7238
2021-01-21,06:41:54.239994,114.449,51.5239,1.3465,0.2629
2021-01-21,07:55:46.559988,114.717,51.4997,1.1283,0.2815
2021-01-21,10:10:42.239995,114.777,51.5854,1.0684,0.4772
2021-01-21,10:44:41.279992,114.449,51.5239,1.3969,0.4288
2021-01-21,11:40:50.879981,114.717,51.4997,1.1283,0.5629
2021-01-21,13:50:09.599997,114.777,51.5854,1.1655,0.4903
2021-01-21,14:53:57.120013,114.959,51.522,0.9835,0.4734
2021-01-21,17:48:54.720004,114.913,51.6603,0.9474,0.4879
2021-01-21,20:27:36.000003,114.857,51.7734,0.9673,0.4333
2021-01-21,22:49:09.120019,114.867,51.8114,0.7803,0.4838
2021-01-22,01:44:15.359995,114.745,51.9309,0.7335,0.459
2021-01-22,04:25:23.519987,114.742,51.9352,0.6749,0.4547
2021-01-22,06:28:04.799995,114.419,52.2178,0.7607,0.3443
2021-01-22,07:11:25.440002,114.013,52.4987,1.1671,0.4217
2021-01-22,13:58:13.440020,114.115,52.4269,0.9416,0.348
2021-01-22,18:21:36.000011,113.769,52.7071,0.7187,0.3483
2021-01-22,22:29:08.160008,113.458,52.9505,0.4673,0.231
2021-01-23,00:39:44.640013,113.102,53.249,0.6202,0.4413
2021-01-23,00:39:53.279998,112.651,53.6574,1.0712,0.6883
2021-01-23,04:35:45.600016,112.111,54.1994,1.0129,0.754
2021-01-23,15:34:24.959992,111.72,54.5864,0.5068,0.2055
2021-01-23,19:59:22.559983,111.478,54.6848,0.6589,0.4605
2021-01-23,22:53:19.679996,111.066,54.9796,0.4276,0.4269
2021-01-24,01:18:20.159982,110.555,55.5986,0.5388,0.2326
2021-01-24,04:38:55.680015,109.851,56.0163,0.7749,0.5179
2021-01-24,04:39:04.320001,108.954,56.7766,1.3442,0.8475
2021-01-24,04:39:12.959986,107.734,57.4812,2.2824,1.3603
2021-01-24,04:39:21.600012,106.176,58.0564,3.8406,1.9355
2021-01-24,05:06:43.199999,104.48,58.0657,5.5369,1.9448
2021-01-24,21:45:38.880014,102.816,58.0802,1.802,0.1157
2021-01-24,21:45:47.520000,101.348,58.0885,2.4491,0.124
2021-01-25,03:46:22.079981,100.117,57.9663,0.6765,0.1369
2021-01-25,03:46:30.720007,98.7226,58.2904,1.0085,0.3203
2021-01-25,03:46:39.359992,97.0878,58.5934,2.6433,0.6233
2021-01-25,15:07:55.199997,93.3115,59.0601,2.939,0.615
2021-01-25,15:08:03.839983,88.1589,53.8216,7.7979,4.6235
2021-01-25,16:54:02.880003,86.4884,50.7738,8.9127,7.7017
2021-01-25,17:08:26.879984,86.3615,47.7662,8.124,10.6789
2021-01-25,17:08:35.520009,86.5468,46.553,7.9387,11.8921
2021-01-25,17:08:44.159995,85.8451,45.9031,8.6404,12.542
2021-01-26,09:39:35.999987,83.3646,42.2389,1.7494,6.028
2021-01-26,09:39:44.640013,85.6481,40.582,0.5341,4.4006
2021-01-26,09:39:53.279998,85.7369,39.8409,0.6229,3.7478
2021-01-26,09:40:01.919983,85.8304,39.0947,0.7164,3.0168
2021-01-26,09:40:10.560009,85.7642,38.2019,0.6502,2.124
2021-01-26,09:40:19.199994,85.521,37.4215,0.407,1.3436
2021-01-26,09:40:27.840020,85.2515,36.9045,0.1375,0.8266
2021-01-26,09:40:36.480005,84.9401,36.567,0.2971,0.4891
2021-01-26,13:25:14.880002,83.3646,42.2389,1.4591,6.2362
2021-01-26,13:25:23.519987,85.6481,40.582,0.8244,4.5793
2021-01-26,13:25:32.160012,85.7369,39.8409,0.9132,3.9125
2021-01-26,13:25:40.799998,85.8304,39.0947,1.0067,3.1907
2021-01-26,13:25:49.439983,85.7642,38.2019,0.9405,2.2979
2021-01-26,13:25:58.080009,85.521,37.4215,0.6973,1.5175
2021-01-26,13:26:06.719994,85.2515,36.9045,0.4278,1.0005
2021-01-26,13:26:15.360020,84.9401,36.567,0.1739,0.663
2021-01-26,13:26:24.000005,84.6119,36.3103,0.4281,0.4063
2021-01-26,14:48:28.800007,84.2771,35.8664,0.5466,0.1017
2021-01-26,17:16:13.439996,83.9019,35.762,0.6382,0.1368
2021-01-26,19:32:35.520017,83.4776,35.6917,0.6936,0.1523
2021-01-26,22:13:26.399998,83.1042,35.4422,0.6497,0.1067
2021-01-27,00:12:31.680011,82.5524,35.3912,0.7333,0.0897
2021-01-27,02:54:57.599991,82.09,35.1507,0.6826,0.0823
2021-01-27,04:22:22.080013,81.1703,35.0081,1.5101,0.1455
2021-01-27,06:05:54.240002,79.895,34.5386,2.1672,0.3901
2021-01-27,10:13:17.760013,78.489,34.2765,1.489,0.2076
2021-01-27,11:48:37.439993,78.489,34.2765,0.9802,0.2076
2021-01-27,14:31:29.280009,77.9432,34.4354,0.95,0.2885
2021-01-27,17:42:34.560006,77.3294,34.2489,1.2344,0.2892
2021-01-27,19:54:28.799999,76.9832,34.4116,0.8491,0.3282
2021-01-27,23:03:15.839989,76.6076,34.2409,0.6558,0.236
2021-01-28,00:57:27.360018,76.1756,34.451,0.7655,0.3961
2021-01-28,03:42:54.720012,75.761,34.4018,0.6338,0.338
2021-01-28,06:15:15.840013,75.2818,34.4202,0.5878,0.3571
2021-01-28,07:00:20.160006,74.4127,34.9041,1.4073,0.8874
2021-01-28,09:33:07.200004,73.1523,35.4311,2.2027,1.3398
2021-01-28,10:52:10.559993,73.1523,35.4311,2.2027,1.3398
2021-01-28,16:04:30.719983,71.7302,35.9277,0.6864,0.6125
2021-01-28,19:23:31.200017,71.0442,35.9374,0.5756,0.6151
2021-01-28,21:45:47.520000,70.596,35.7409,0.8855,0.2537
2021-01-29,00:34:24.959992,69.8956,35.7472,0.7853,0.2576
2021-01-29,03:16:50.880013,69.2155,35.7134,0.6671,0.2315
2021-01-29,05:38:32.640014,68.5146,35.631,0.6053,0.2068
2021-01-29,07:41:31.199993,67.7629,35.4906,0.7922,0.2437
2021-01-29,09:44:29.760011,66.9949,35.2941,0.921,0.179
2021-01-29,11:03:24.480015,66.9949,35.2941,0.6988,0.1587
2021-01-29,13:31:17.759989,66.2672,35.123,0.735,0.2268
2021-01-29,16:53:28.319981,65.9489,34.9662,0.4856,0.2303
2021-01-29,20:07:00.480010,64.9406,35.1141,0.8597,0.4557
2021-01-29,23:30:20.160006,64.3657,35.1671,0.8197,0.469
2021-01-30,02:46:27.840012,63.8596,35.207,0.5634,0.4006
2021-01-30,05:53:13.920006,63.4,35.2346,0.569,0.2779
2021-01-30,08:50:21.120018,62.9876,35.2514,0.5379,0.2685
2021-01-30,13:00:11.519980,62.6051,35.2597,0.5059,0.2624
2021-01-30,15:45:56.159985,62.2354,35.2669,0.4101,0.2322
2021-01-30,18:28:22.080005,61.8763,35.2743,0.316,0.2283
2021-01-30,21:50:32.639998,61.3693,35.3537,0.4304,0.2392
2021-01-31,00:20:44.160019,61.0194,35.3558,0.3664,0.2423
2021-01-31,02:54:05.759998,60.6644,35.3793,0.3042,0.2921
2021-01-31,05:56:58.559986,60.2058,35.4153,0.3952,0.2953
2021-01-31,08:32:21.120002,59.8381,35.4832,0.3435,0.3357
2021-01-31,12:57:18.719992,59.3828,35.5191,0.3558,0.3361
2021-01-31,16:14:26.880016,58.931,35.5656,0.4739,0.2691
2021-01-31,19:53:54.240018,58.4763,35.6254,0.5227,0.2399
2021-01-31,22:08:41.280000,58.1858,35.9406,0.419,0.4874
2021-02-01,03:17:34.080020,57.6745,35.9133,0.531,0.345
2021-02-01,07:00:11.519980,57.2755,36.1817,0.5528,0.425
2021-02-01,10:04:56.640019,56.8482,36.5823,0.732,0.7058
2021-02-01,11:37:32.159996,56.8482,36.5823,0.524,0.6075
2021-02-01,14:21:33.120016,56.308,37.1821,0.8588,1.1331
2021-02-02,09:53:42.719997,55.5332,37.7314,0.5167,0.6304
2021-02-02,09:53:51.359982,54.831,38.9682,1.1712,1.8528
2021-02-02,09:54:00.000008,54.2924,39.9067,1.7098,2.7913
2021-02-02,09:54:08.639993,53.949,40.6843,2.0532,3.5689
2021-02-02,12:04:19.200002,55.5332,37.7314,0.3152,0.5637
2021-02-02,12:04:27.839988,54.831,38.9682,1.0174,1.7805
2021-02-02,12:04:36.480013,54.2924,39.9067,1.3969,2.719
2021-02-02,12:04:45.119998,53.949,40.6843,1.7403,3.4966
2021-02-02,17:09:53.279998,53.8786,41.548,1.5408,3.9636
2021-02-02,23:28:53.759992,53.7076,42.7805,0.9757,4.3637
2021-02-03,17:24:34.559990,54.0422,44.119,303.923,65.3642
2021-02-03,17:24:43.200015,0.563,-21.4494,357.402,0.3939
2021-02-03,17:24:51.840000,0.5247,-21.555,357.441,0.3174
2021-02-03,17:25:00.479986,0.3754,-21.4075,357.59,0.3657
2021-02-03,17:25:09.120011,0.1809,-21.4987,357.784,0.3737
2021-02-03,17:25:17.759997,-0.0312,-21.461,357.997,0.4055
2021-02-03,17:25:26.399982,-0.2817,-21.5026,358.247,0.3698
2021-02-03,17:25:35.040008,-0.5163,-21.3158,358.482,0.3395
2021-02-03,17:25:43.679993,-0.7887,-21.3346,358.754,0.3583
2021-02-03,17:25:52.320018,358.923,-21.3086,0.9575,0.3323
2021-02-03,17:26:00.960004,358.66,-21.1436,0.6946,0.2325
2021-02-03,17:37:06.240000,358.357,-21.084,0.3918,0.2489
2021-02-03,19:43:58.079984,358.066,-20.9936,0.3859,0.2602
2021-02-03,21:51:07.200020,357.761,-20.9035,0.2432,0.1633
2021-02-04,00:34:33.600018,357.411,-20.9534,0.2624,0.2305
2021-02-04,02:49:03.359989,357.086,-20.8416,0.2872,0.2113
2021-02-04,05:38:23.999989,356.734,-20.8711,0.4401,0.2229
2021-02-04,07:53:28.319981,356.356,-20.7252,0.4154,0.2779
2021-02-04,10:12:17.279995,355.879,-20.7241,0.4714,0.2801
2021-02-04,11:27:01.439981,355.879,-20.7241,0.6615,0.2911
2021-02-04,14:15:56.159985,355.45,-20.5545,0.594,0.2761
2021-02-04,17:28:01.919999,354.885,-20.4934,0.4217,0.2976
2021-02-04,21:19:26.399990,354.3,-20.4026,0.311,0.333
2021-02-05,00:29:48.480020,354.089,-20.2608,0.44,0.3258
2021-02-05,04:37:03.360005,353.648,-20.1877,0.292,0.328
2021-02-05,08:14:21.119986,353.241,-20.1148,0.3306,0.3301
2021-02-05,12:13:32.159988,352.882,-20.0501,0.3651,0.3291
2021-02-05,14:23:51.359982,352.551,-19.9851,0.4493,0.3276
2021-02-05,15:55:17.759997,352.204,-19.9182,0.4381,0.2957
2021-02-05,17:14:55.680007,351.831,-19.8925,0.4151,0.2696
2021-02-05,19:01:37.919995,351.436,-19.8135,0.2971,0.29
2021-02-05,22:04:39.360008,350.943,-19.7011,0.3296,0.2538
2021-02-06,01:39:38.879982,350.498,-19.5889,0.3157,0.2261
2021-02-06,05:24:08.639993,350.15,-19.4924,0.3458,0.1764
2021-02-06,10:23:13.920006,349.51,-19.3867,0.2635,0.1874
2021-02-06,11:40:24.959984,349.51,-19.3867,0.3585,0.1518
2021-02-06,14:38:32.640014,349.287,-19.3209,0.364,0.1768
2021-02-06,17:29:54.240010,349.092,-19.2579,0.3759,0.1608
2021-02-06,21:58:10.559985,348.665,-19.1956,0.3451,0.154
2021-02-07,01:04:47.999994,348.506,-19.137,0.4671,0.1291
2021-02-07,03:51:15.840005,348.124,-19.0886,0.486,0.1238
2021-02-07,06:35:34.079996,347.923,-19.0397,0.468,0.0984
2021-02-07,10:07:58.079993,347.517,-18.9916,0.4814,0.104
2021-02-07,11:27:36.000003,347.517,-18.9916,0.4435,0.0727
2021-02-07,15:45:38.880014,347.006,-18.9025,0.1619,0.0864
2021-02-07,23:49:29.279985,346.555,-18.8011,0.1929,0.0722
2021-02-08,05:36:57.600015,346.243,-18.7173,0.2192,0.0742
2021-02-08,09:35:25.440010,346.041,-18.6487,0.386,0.0598
2021-02-08,10:59:13.919998,346.041,-18.6487,0.386,0.0598
2021-02-08,16:42:05.760014,345.856,-18.5954,0.4991,0.0712
2021-02-09,01:11:42.720013,345.36,-18.4964,0.215,0.0279
2021-02-09,04:13:09.119987,345.482,-18.4878,0.431,0.0435
2021-02-09,08:15:47.520000,345.199,-18.4295,0.3009,0.0538
2021-02-09,13:04:56.640019,345.082,-18.3962,0.271,0.0683
2021-02-09,16:38:03.839983,345.122,-18.3873,0.2661,0.0535
2021-02-09,20:57:33.120008,344.915,-18.3459,0.1875,0.0437
2021-02-10,01:26:24.000005,344.882,-18.3219,0.2178,0.0299
2021-02-10,09:34:59.520014,315.839,61.9256,28.5984,80.1911
2021-02-10,09:35:08.160000,311.833,61.4422,32.6051,79.7077
2021-02-10,09:35:16.799985,309.221,61.484,35.2165,79.7495
2021-02-10,09:35:25.440010,305.946,61.5947,38.4917,79.8602
2021-02-10,09:35:34.079996,302.216,60.6485,42.2212,78.914
