date,time,lon,lat,elon,elat
2021-01-17,18:26:47.040006,68.6115,34.439,0.8809,0.5289
2021-01-17,21:15:41.760010,70.399,34.7766,0.8231,0.2394
2021-01-18,00:01:09.120003,72.1357,34.8983,0.6249,0.2181
2021-01-18,02:49:55.199981,73.6021,35.0893,0.4654,0.2134
2021-01-18,06:41:28.319997,75.1972,35.2489,0.73,0.2899
2021-01-18,08:49:37.920011,79.9288,33.8744,3.6074,0.8594
2021-01-18,16:38:47.039990,81.8753,33.7713,2.3378,0.1849
2021-01-18,16:38:55.680015,86.0182,34.2007,1.8051,0.2737
2021-01-18,18:43:46.560004,87.1466,34.5149,0.9472,0.3911
2021-01-19,02:29:45.599984,88.1974,36.1096,0.2301,2.3173
2021-01-19,02:29:54.240010,88.175,38.7892,0.2525,1.6429
2021-01-19,05:38:58.560010,87.3266,40.6652,0.6186,0.8074
2021-01-19,09:58:10.559985,89.5589,45.4443,1.6867,3.9717
2021-01-19,13:50:44.160019,89.5589,45.4443,1.6867,4.4382
2021-01-19,13:59:22.559983,86.1868,54.4471,1.6854,8.5278
2021-01-19,20:31:20.639984,86.2071,57.7397,2.8658,3.7782
2021-01-19,20:44:52.800012,92.4189,62.3415,3.346,0.9633
2021-01-20,01:59:39.839994,99.8836,62.9231,5.7961,0.6131
2021-01-20,04:11:34.079988,104.129,61.9898,3.4211,0.3053
2021-01-20,06:37:43.680017,106.875,62.034,3.3057,0.2611
2021-01-20,10:20:47.040014,110.045,61.8141,2.8696,0.3155
2021-01-20,10:20:55.679999,111.977,61.5437,2.2604,0.4376
2021-01-20,11:04:59.520014,106.875,62.034,3.3057,0.261
2021-01-20,15:04:53.759984,110.045,61.8141,4.1924,0.2812
2021-01-20,15:05:02.400009,111.977,61.5437,2.5771,0.2949
2021-01-20,17:18:14.399992,113.13,61.3293,2.0457,0.2805
2021-01-20,19:48:51.840008,114.256,61.38,1.7234,0.2934
2021-01-20,23:05:16.799985,114.878,61.3123,1.3756,0.2257
2021-01-21,03:11:48.480003,115.39,61.179,1.3803,0.1986
2021-01-21,05:04:07.679982,115.873,61.2584,1.1504,0.2106
2021-01-21,08:19:32.159980,116.212,61.1257,1.1914,0.1912
2021-01-21,09:39:18.720016,116.417,61.2368,1.174,0.11
2021-01-21,12:09:12.959986,116.212,61.1257,1.1914,0.2145
2021-01-21,13:12:25.919980,116.417,61.2368,1.174,0.1339
2021-01-21,16:16:45.119982,116.553,61.1462,1.1603,0.2275
2021-01-21,18:07:37.919987,116.582,61.2284,1.1948,0.17
2021-01-21,22:11:42.720013,116.568,61.0851,1.1277,0.1906
2021-01-22,00:54:43.200015,116.47,61.1281,1.02,0.1961
2021-01-22,03:01:26.400014,116.256,61.2562,1.1376,0.2641
2021-01-22,05:30:20.160006,116.007,61.3291,1.2891,0.2789
2021-01-22,10:04:56.640019,115.662,61.1967,1.264,0.1831
2021-01-22,14:15:04.319993,115.662,61.1967,0.8831,0.167
2021-01-22,15:48:31.680003,115.297,61.2811,1.0925,0.2037
2021-01-22,17:08:09.600013,114.889,61.3616,1.313,0.2842
2021-01-22,18:30:48.959997,114.455,61.4744,1.3671,0.304
2021-01-22,19:58:48.000002,113.934,61.5337,1.8886,0.3015
2021-01-22,21:24:02.880003,113.354,61.6412,2.0519,0.3836
2021-01-22,22:17:54.239986,112.651,61.7795,2.5111,0.4723
2021-01-23,01:26:58.559986,111.826,62.0181,2.9702,0.5308
2021-01-23,07:43:58.079984,110.546,62.3006,3.2109,0.3816
2021-01-23,08:51:38.880006,108.58,62.5147,2.7106,0.2848
2021-01-23,10:13:09.119987,106.554,62.5184,4.7362,0.2881
2021-01-23,11:04:16.320007,110.546,62.3006,3.2109,0.3654
2021-01-23,11:57:59.040004,108.58,62.5147,2.7106,0.2848
2021-01-23,13:07:40.799982,106.554,62.5184,3.762,0.2881
2021-01-23,18:30:14.400016,105.027,62.4474,1.5378,0.1766
2021-01-23,21:26:55.679991,103.627,62.4635,1.9192,0.3342
2021-01-23,22:09:15.839981,101.838,62.563,2.2902,0.2312
2021-01-24,10:07:32.159996,99.2798,63.0348,1.8789,0.3415
2021-01-24,14:05:08.160000,99.2798,63.0348,2.5219,0.3415
2021-01-24,18:13:14.880018,96.3579,62.9026,2.7609,0.5252
2021-01-24,18:13:23.520003,93.2898,62.5769,2.9174,0.6434
2021-01-24,18:13:32.159988,89.8384,61.502,4.7461,1.582
2021-01-24,18:13:40.800014,87.2681,60.342,7.3164,2.742
2021-01-24,18:46:48.000018,85.7659,58.9391,8.8186,4.429
2021-01-25,04:51:36.000011,85.0645,56.9182,0.4748,2.9381
2021-01-25,04:51:44.639997,85.504,55.3655,0.4957,2.1829
2021-01-25,04:51:53.279982,84.859,54.6866,0.6803,1.7152
2021-01-25,16:02:03.839991,84.1407,54.0185,0.7752,0.985
2021-01-25,16:02:12.480016,82.7719,54.2299,1.9599,1.1964
2021-01-26,00:23:28.319981,79.8525,53.8999,3.6283,2.9251
2021-01-26,04:44:06.720010,79.285,47.484,2.0319,5.9678
2021-01-26,04:44:15.359995,84.6843,41.8645,4.0069,1.7402
2021-01-26,04:44:23.999981,85.4113,41.5307,4.7339,1.9931
2021-01-26,04:44:32.640006,85.5894,41.0911,4.912,2.4327
2021-01-26,04:44:41.279992,85.5465,40.8709,4.8691,2.6529
2021-01-26,04:44:49.920017,85.3354,40.7593,4.658,2.7645
2021-01-26,05:27:44.639989,84.8979,40.7502,0.6633,0.6259
2021-01-26,09:31:58.080001,83.8468,41.4769,1.0159,0.5836
2021-01-26,12:04:10.560017,83.8468,41.4769,1.2467,0.5836
2021-01-27,04:57:38.879998,77.9501,40.3275,1.3146,1.4889
2021-01-27,08:24:17.280019,77.2373,39.2784,0.6018,1.6969
2021-01-27,08:24:25.920004,76.8111,38.4304,0.9782,2.1882
2021-01-27,08:24:34.559990,76.398,37.9912,1.3622,1.7609
2021-01-27,08:24:43.200015,76.2248,37.6433,1.5354,1.697
2021-01-27,08:24:51.840000,75.2945,37.2578,1.91,2.0825
2021-01-27,08:25:00.479986,74.9137,37.1541,1.9757,2.1862
2021-01-27,08:25:09.120011,74.5506,37.0658,2.3074,2.2745
2021-01-27,08:25:17.759997,74.2054,36.9677,2.4301,2.3726
2021-01-27,08:25:26.399982,73.48,36.7795,3.1555,2.5608
2021-01-27,08:25:35.040008,73.1675,36.6968,3.468,2.6435
2021-01-27,11:58:07.679990,77.2373,39.2784,3.7543,2.0927
2021-01-27,11:58:16.320015,76.8111,38.4304,3.3281,1.4717
2021-01-27,11:58:24.960001,76.398,37.9912,2.915,1.4497
2021-01-27,11:58:33.599986,76.2248,37.6433,2.7418,1.466
2021-01-27,11:58:42.240011,75.2945,37.2578,2.1704,1.0883
2021-01-27,11:58:50.879997,74.9137,37.1541,1.9236,1.0669
2021-01-27,11:58:59.519982,74.5506,37.0658,1.9825,1.0074
2021-01-27,11:59:08.160008,74.2054,36.9677,2.217,0.9093
2021-01-27,11:59:16.799993,73.48,36.7795,1.8192,0.7211
2021-01-27,11:59:25.440018,73.1675,36.6968,1.5643,0.6384
2021-01-27,13:10:59.520006,72.5335,36.5612,3.5084,2.0649
2021-01-27,15:41:28.319997,72.2199,36.5019,0.3192,0.3016
2021-01-27,18:07:37.919987,71.8902,36.4392,0.486,0.2751
2021-01-27,21:14:58.560002,71.2963,36.394,0.5761,0.2453
2021-01-28,00:12:57.600007,70.8585,36.3066,0.6404,0.2901
2021-01-28,02:31:37.919995,70.5189,36.22,0.5652,0.2969
2021-01-28,05:28:27.839996,69.9864,36.2245,0.686,0.2483
2021-01-28,07:43:49.439999,69.6256,36.0932,0.6774,0.3286
2021-01-28,10:31:26.400014,69.103,36.0951,0.8692,0.276
2021-01-28,12:05:36.959991,69.103,36.0951,0.8218,0.276
2021-01-28,14:47:54.239986,68.5955,36.1003,0.9002,0.2812
2021-01-28,17:01:49.440015,68.191,35.8866,0.8393,0.4973
2021-01-28,19:36:20.159998,67.6572,35.8525,0.8232,0.5415
2021-01-28,22:09:07.199996,67.1195,35.7999,0.989,0.3699
2021-01-29,00:47:39.840010,66.7931,35.531,0.7566,0.5029
2021-01-29,03:30:40.320012,66.3022,35.4457,0.786,0.5254
2021-01-29,06:20:26.880008,65.8541,35.3522,0.8185,0.6106
2021-01-29,09:20:52.800004,65.4809,35.1476,0.8287,0.5704
2021-01-29,10:48:25.920012,65.4809,35.1476,0.8287,0.6116
2021-01-29,13:41:39.840018,65.1147,35.0588,0.8582,0.6027
2021-01-29,16:38:29.760019,64.8103,34.9322,0.8488,0.6582
2021-01-29,19:14:09.600005,64.6623,34.8476,0.7492,0.6306
2021-01-29,22:01:55.200005,64.3568,34.8196,0.806,0.6158
2021-01-30,00:46:39.359992,64.068,34.8165,0.7971,0.6176
2021-01-30,03:30:48.959997,63.7894,34.8327,0.7844,0.6507
2021-01-30,06:14:41.279992,63.5121,34.8609,0.6973,0.7212
2021-01-30,08:56:24.000005,63.2219,34.9126,0.6242,0.7795
2021-01-30,13:02:47.039998,62.9247,35.0537,0.5574,0.8968
2021-01-30,15:45:56.159985,62.6325,35.1392,0.5986,0.9524
2021-01-30,18:31:06.240008,62.3072,35.239,0.6167,0.9824
2021-01-30,21:15:59.039980,61.965,35.3377,0.7952,0.9102
2021-01-31,00:21:44.639997,61.6207,35.5358,0.8212,0.899
2021-01-31,03:03:10.079999,61.2577,35.6389,0.8361,1.064
2021-01-31,05:41:59.999984,60.8775,35.7474,0.9795,1.0657
2021-01-31,08:46:01.920016,60.5148,35.9587,0.8241,1.145
2021-01-31,12:42:46.079986,60.1032,36.0952,1.0521,1.2233
2021-01-31,15:54:08.639993,59.7099,36.2378,1.197,1.1664
2021-01-31,18:22:27.840004,59.2456,36.4249,1.2668,1.1203
2021-01-31,21:33:33.120000,58.8349,36.6118,1.3525,1.2507
2021-02-01,00:40:19.199994,58.4251,36.8223,1.2183,1.2467
2021-02-01,03:38:44.159995,58.0023,37.0428,1.716,1.2158
2021-02-01,07:02:47.039998,57.5521,37.2866,1.3565,1.224
2021-02-01,09:44:12.480000,57.1388,37.6815,2.259,0.9506
2021-02-01,11:08:18.239999,57.1388,37.6815,2.259,1.1259
2021-02-01,12:47:57.119981,56.674,38.1471,1.7942,1.326
2021-02-01,15:40:53.760016,56.0787,38.7061,1.4582,1.3934
2021-02-01,19:29:16.799993,55.2438,39.3356,1.1981,1.3781
2021-02-01,21:57:36.000003,54.5571,39.9016,1.0826,0.923
2021-02-02,01:06:23.039993,53.144,40.4299,2.0606,1.4513
2021-02-02,09:41:45.600008,52.0294,40.9581,1.1509,0.9575
2021-02-02,11:17:39.840010,52.0294,40.9581,1.1509,0.9575
2021-02-02,20:22:50.880005,50.7372,41.9489,1.963,1.5122
2021-02-03,16:10:59.520006,48.2931,43.7641,2.8104,2.338
2021-02-03,16:11:08.159992,45.8024,44.8979,2.9948,1.8064
2021-02-04,04:47:08.159983,43.4528,45.7808,313.197,66.0916
2021-02-04,04:47:16.800009,358.707,-20.1581,2.0577,0.2894
2021-02-04,04:47:25.439994,358.599,-20.3074,1.9491,0.2373
2021-02-04,04:47:34.080020,358.329,-20.4054,1.6794,0.1779
2021-02-04,04:47:42.720005,357.956,-20.5644,1.3063,0.2536
2021-02-04,04:47:51.359991,357.665,-20.5057,1.0152,0.1949
2021-02-04,04:48:00.000016,357.422,-20.3684,0.7719,0.1763
2021-02-04,04:48:08.640001,357.041,-20.441,0.3914,0.2135
2021-02-04,04:48:17.279987,356.698,-20.4652,0.1123,0.2094
2021-02-04,04:48:25.920012,356.366,-20.449,0.357,0.2215
2021-02-04,04:48:34.559998,355.999,-20.4154,0.6828,0.1879
2021-02-04,04:48:43.199983,355.637,-20.3337,1.031,0.211
2021-02-04,04:48:51.840008,355.266,-20.2373,1.4027,0.2443
2021-02-04,05:01:14.879993,354.935,-20.091,1.7336,0.3548
2021-02-04,07:51:27.359986,354.307,-20.1325,1.8242,0.2692
2021-02-04,11:56:15.360020,354.075,-19.9868,1.5801,0.3624
2021-02-04,15:27:21.599987,353.6,-19.9577,1.5206,0.3586
2021-02-04,17:56:58.559986,353.444,-19.8134,1.1881,0.4275
2021-02-04,20:55:49.439983,353.049,-19.8024,0.9853,0.3143
2021-02-05,00:02:52.799988,352.715,-19.7996,0.9024,0.3107
2021-02-05,02:21:07.200020,352.535,-19.662,0.9229,0.3245
2021-02-05,04:51:18.720000,352.177,-19.6664,0.8677,0.2777
2021-02-05,07:09:33.119992,351.792,-19.683,1.05,0.2513
2021-02-05,09:22:19.200018,351.378,-19.6999,1.0612,0.2022
2021-02-05,10:33:53.280006,351.378,-19.6999,0.9794,0.2022
2021-02-05,13:02:29.759987,350.752,-19.6394,1.2479,0.1715
2021-02-05,17:10:53.760016,350.137,-19.504,1.254,0.3035
2021-02-05,21:46:22.079981,349.652,-19.3437,0.6082,0.3452
2021-02-06,01:51:36.000011,349.236,-19.2028,0.5519,0.2701
2021-02-06,05:43:43.680009,348.89,-19.0856,0.8022,0.2799
2021-02-06,10:03:30.240005,348.548,-19.0214,0.7188,0.2062
2021-02-06,11:25:00.479986,348.548,-19.0214,0.5534,0.2062
2021-02-06,15:13:58.079984,348.24,-18.9178,0.416,0.2074
2021-02-06,17:57:24.479983,347.911,-18.8123,0.6092,0.1939
2021-02-06,17:57:33.120008,347.144,-18.7384,1.3068,0.2678
2021-02-06,20:01:49.440015,346.832,-18.5891,1.4341,0.4136
2021-02-07,01:30:17.280011,346.077,-18.4241,1.2729,0.3496
2021-02-07,07:37:37.919987,345.438,-18.2758,1.4768,0.2824
2021-02-07,12:08:21.119994,345.399,-18.223,0.8245,0.1923
2021-02-07,15:04:45.119998,345.396,-18.178,0.6546,0.2233
2021-02-07,19:39:04.320001,344.991,-18.0935,0.7275,0.1897
2021-02-07,22:12:34.560006,345.079,-18.0685,0.2949,0.1799
2021-02-08,03:11:39.840018,344.795,-18.0104,0.3474,0.1378
2021-02-08,08:10:45.119990,344.514,-17.9683,0.452,0.1392
2021-02-08,09:40:36.480005,344.704,-17.9585,0.2567,0.1438
2021-02-08,11:00:40.320012,344.704,-17.9585,0.1682,0.1317
2021-02-08,15:07:03.360005,344.559,-17.9246,0.2212,0.1373
2021-02-08,18:43:20.640008,344.455,-17.8959,0.2441,0.1406
2021-02-08,21:58:10.559985,344.396,-17.8715,0.2787,0.1465
2021-02-09,01:00:46.080002,344.38,-17.8494,0.3184,0.1608
2021-02-09,04:42:23.039985,344.118,-17.8267,0.4007,0.1451
2021-02-09,07:28:24.960001,344.171,-17.8079,0.1985,0.1588
2021-02-09,12:07:03.360005,344.012,-17.7919,0.4091,0.168
2021-02-09,16:07:49.440007,343.912,-17.778,0.4511,0.1747
2021-02-09,19:38:38.400005,343.859,-17.7635,0.3627,0.1746
2021-02-09,22:35:45.600016,343.849,-17.7453,0.4498,0.1961
2021-02-10,01:03:38.879990,343.886,-17.7161,0.3038,0.2269
2021-02-10,05:04:33.600018,343.804,-17.6931,0.2782,0.2849
