date,time,lon,lat,elon,elat
2021-01-23,20:56:49.920001,102.509,-27.7625,0.2606,0.1753
2021-01-24,00:44:03.840015,102.636,-27.7762,1.1385,89.385
2021-01-24,03:24:46.080010,102.594,-27.6934,1.2874,89.7787
2021-01-24,05:21:24.479991,102.483,-27.5916,0.7385,90.1265
2021-01-24,09:10:04.800019,102.605,-27.6024,0.7802,89.8283
2021-01-24,13:00:54.719988,102.605,-27.6024,1.0252,89.8283
2021-01-24,14:43:43.680009,102.496,-27.5132,1.1327,89.7391
2021-01-24,16:53:28.319981,102.405,-27.4399,1.224,89.6658
2021-01-24,20:12:37.440001,102.387,-27.3978,0.4505,89.3426
2021-01-24,23:24:08.639993,102.385,-27.3644,1.8038,89.448
2021-01-25,02:14:55.680007,102.469,-27.3593,3.1947,90.1689
2021-01-25,05:59:34.080004,102.283,-27.2736,5.3377,90.3972
2021-01-25,08:46:01.920016,102.397,-27.2871,9.8774,91.2391
2021-01-25,12:04:36.480013,102.397,-27.2871,11.3845,90.8388
2021-01-25,15:35:25.440010,102.326,-27.2459,15.9911,90.5323
2021-01-25,20:25:52.320018,82.1772,57.777,0.1573,1.7899
2021-01-25,22:01:37.919995,82.1326,56.941,0.3625,1.4024
2021-01-26,00:32:49.919993,81.6595,56.3244,0.3867,0.4311
2021-01-26,02:23:25.439986,80.6679,56.0551,1.3783,0.5511
2021-01-26,04:02:29.759987,78.1985,55.1006,2.7444,0.9357
2021-01-26,08:42:43.199991,77.8887,44.6095,2.8517,10.633
2021-01-26,08:42:51.840017,83.1076,42.8943,2.3672,12.3482
2021-01-26,08:43:00.480002,83.3459,42.2309,2.6055,13.0116
2021-01-26,08:43:09.119987,83.3157,41.7257,2.5753,13.5168
2021-01-26,08:43:17.760013,83.1648,41.3549,2.4244,13.8876
2021-01-26,08:43:26.399998,82.9096,41.0716,2.1692,14.1709
2021-01-26,08:43:35.039983,82.5684,40.8165,1.828,14.426
2021-01-26,12:23:19.679996,77.8887,44.6095,2.8517,4.121
2021-01-26,12:23:28.319981,83.1076,42.8943,4.3566,3.3022
2021-01-26,12:23:36.960007,83.3459,42.2309,4.5949,3.9656
2021-01-26,12:23:45.599992,83.3157,41.7257,4.5647,4.4708
2021-01-26,12:23:54.240018,83.1648,41.3549,4.4138,4.8416
2021-01-26,12:24:02.880003,82.9096,41.0716,4.1586,5.1249
2021-01-26,12:24:11.519988,82.5684,40.8165,3.8174,5.38
2021-01-26,14:05:42.719981,81.9065,40.653,3.2837,4.3765
2021-01-27,00:47:31.199985,79.6358,40.0805,1.568,0.7104
2021-01-27,08:03:15.839989,78.2273,39.2411,1.0774,0.8596
2021-01-27,11:10:01.919983,78.2273,39.2411,1.0632,0.7975
2021-01-27,17:31:11.999998,78.0383,38.9619,1.8577,1.3632
2021-01-27,19:07:58.079993,77.6744,38.6134,1.6734,1.0147
2021-01-27,19:08:06.720018,77.3885,38.3061,1.3875,0.7074
2021-01-27,19:08:15.360003,77.1538,38.0902,1.1528,0.4915
2021-01-27,19:08:23.999989,76.9627,37.9098,0.9617,0.3111
2021-01-27,19:08:32.640014,76.7818,37.7557,0.7808,0.157
2021-01-27,19:08:41.280000,76.5788,37.5655,0.5778,0.2059
2021-01-27,19:08:49.919985,76.252,37.3435,0.251,0.3744
2021-01-27,19:08:58.560010,75.7913,37.0665,0.4357,0.5418
2021-01-27,19:09:07.199996,75.03,36.5802,0.971,1.0185
2021-01-28,00:30:14.400016,74.2126,36.212,1.2984,1.1985
2021-01-28,02:36:57.600015,73.5178,35.898,1.2581,1.0456
2021-01-28,04:46:59.519998,73.1886,35.8736,1.3704,1.07
2021-01-28,07:41:22.560007,72.6471,35.7206,1.1049,0.2553
2021-01-28,10:03:21.600020,72.3574,35.7578,0.8152,0.2791
2021-01-28,11:46:53.760008,72.3574,35.7578,1.2239,0.2791
2021-01-28,14:38:32.640014,71.9304,35.693,0.1843,0.2513
2021-01-28,17:05:34.079996,71.6044,35.7693,0.3175,0.1625
2021-01-28,19:58:39.360016,71.2041,35.7669,0.364,0.2598
2021-01-28,23:02:49.919993,70.8218,35.8094,0.5194,0.2688
2021-01-29,02:28:36.479981,70.4312,35.8868,0.9302,0.4385
2021-01-29,04:13:43.680009,69.799,36.0485,1.5951,0.4939
2021-01-29,05:28:36.479981,69.2311,36.1552,1.6141,0.5475
2021-01-29,06:46:13.439996,68.485,36.3577,0.9684,0.345
2021-01-29,08:44:09.600005,67.5253,36.4978,1.09,0.2376
2021-01-29,13:11:34.079988,66.1163,36.587,0.8094,0.1195
2021-01-29,17:03:15.839989,65.2541,36.3731,0.5871,0.1131
2021-01-29,20:34:47.999994,64.6415,36.2177,0.4263,0.1531
2021-01-29,23:50:47.040014,64.1589,36.1104,0.3941,0.1041
2021-01-30,02:58:16.320015,63.7722,36.0422,0.3675,0.1028
2021-01-30,05:58:07.679990,63.4412,36.0044,0.352,0.0758
2021-01-30,08:47:36.960015,63.1493,35.9917,0.3285,0.0809
2021-01-30,12:55:00.479986,62.8861,36.0053,0.3419,0.0793
2021-01-30,17:04:42.240003,62.4264,35.9535,0.2636,0.1429
2021-01-30,19:38:47.039990,62.207,36.0091,0.3121,0.1001
2021-01-30,22:04:22.079997,61.9817,36.0997,0.3724,0.1213
2021-01-31,02:09:18.720016,61.6274,36.0969,0.3783,0.1689
2021-01-31,07:05:48.480012,61.3041,36.117,0.417,0.2809
2021-01-31,09:46:48.000018,61.0282,36.3656,0.5562,0.278
2021-01-31,11:29:19.679988,61.0282,36.3656,0.6087,0.278
2021-01-31,16:31:26.400014,60.6693,36.4901,1.1553,0.341
2021-02-01,02:00:57.599983,60.2916,36.4127,2.5165,1.7536
2021-02-01,02:01:06.240008,59.7953,36.7132,2.0202,1.4531
2021-02-01,02:56:32.639990,58.9971,37.2757,1.222,0.8906
2021-02-01,16:30:00,57.5509,38.7952,1.8668,2.0847
2021-02-01,16:30:08.639985,56.805,39.7486,1.1774,1.1513
2021-02-01,20:06:43.199999,56.1877,40.3609,0.9608,0.9126
2021-02-02,03:34:50.879989,55.5383,40.9129,1.5455,1.1999
2021-02-02,04:26:41.280016,54.8074,41.4916,0.8824,0.8008
2021-02-02,18:10:47.999986,53.4741,42.5657,6.7447,6.3459
2021-02-02,18:10:56.640011,2.3822,-20.7536,44.3472,69.6652
2021-02-02,18:11:05.279996,2.26,-20.8159,44.4694,69.7275
2021-02-02,18:11:13.919982,2.155,-20.8208,44.5744,69.7324
2021-02-02,18:11:22.560007,2.0969,-20.7658,44.6325,69.6774
2021-02-02,18:11:31.199993,1.9535,-20.756,44.7759,69.6676
2021-02-02,18:11:39.840018,1.7005,-20.8587,45.0289,69.7703
2021-02-02,18:11:48.480003,1.5989,-20.7952,45.1305,69.7068
2021-02-02,18:11:57.119989,1.4928,-20.7033,45.2366,69.6149
2021-02-02,18:34:50.879989,1.3363,-20.6765,45.1474,70.0946
2021-02-02,19:49:52.319986,1.1438,-20.7236,45.3399,70.1417
2021-02-02,21:38:00.959988,0.9601,-20.7621,45.2231,70.2712
2021-02-02,23:45:27.359994,0.7779,-20.7935,42.5785,70.701
2021-02-03,02:03:15.839989,0.5937,-20.8044,38.8458,70.7119
2021-02-03,04:17:54.239986,0.3752,-20.8025,0.6677,0.6016
2021-02-03,06:27:04.320017,0.1148,-20.7755,0.3137,0.3449
2021-02-03,08:35:31.200001,-0.1513,-20.6118,0.293,0.3279
2021-02-03,12:32:49.919993,-0.3834,-20.8105,0.4076,0.2201
2021-02-03,14:34:30.719983,-0.7586,-20.6522,358.523,0.1512
2021-02-03,16:50:52.800004,358.854,-20.5002,0.3499,0.1301
2021-02-03,19:19:03.359989,358.386,-20.5662,0.3079,0.1198
2021-02-03,22:13:35.039983,358.065,-20.3619,0.3632,0.2118
2021-02-04,01:28:16.320015,357.602,-20.3139,0.2118,0.2346
2021-02-04,04:06:14.400008,357.357,-20.1419,0.2778,0.3821
2021-02-04,07:09:33.119992,356.978,-20.0985,0.1748,0.3008
2021-02-04,10:20:47.040014,356.641,-20.0423,0.164,0.3564
2021-02-04,11:35:48.480012,356.641,-20.0423,0.3039,0.3564
2021-02-04,13:48:25.920012,356.417,-19.9184,0.5279,0.4313
2021-02-04,16:28:33.599986,356.067,-19.8909,0.5813,0.4075
2021-02-04,19:06:05.759982,355.729,-19.8641,0.6336,0.3897
2021-02-04,21:41:02.400001,355.388,-19.8343,1.012,0.3891
2021-02-05,00:08:29.760019,354.932,-19.8084,0.556,0.3908
2021-02-05,03:04:36.480013,354.61,-19.6925,0.5629,0.4158
2021-02-05,06:04:19.200002,354.189,-19.6592,0.6284,0.4029
2021-02-05,08:54:57.599991,353.762,-19.6779,0.6389,0.4469
2021-02-05,13:00:28.799991,353.364,-19.6335,0.626,0.4332
2021-02-05,15:48:05.760006,353.001,-19.5915,0.6412,0.4243
2021-02-05,19:35:45.600016,352.485,-19.6885,0.9335,0.2584
2021-02-05,22:02:55.679983,352.116,-19.6469,0.7777,0.2435
2021-02-06,00:39:18.720016,351.709,-19.5819,0.9346,0.1995
2021-02-06,03:39:53.279998,351.298,-19.4786,0.7911,0.1402
2021-02-06,07:05:22.560015,350.516,-19.485,0.6888,0.2155
2021-02-06,12:34:16.320007,350.17,-19.297,0.7202,0.1342
2021-02-06,16:24:14.399984,349.508,-19.2,0.398,0.1135
2021-02-06,19:09:41.760018,349.332,-19.05,0.6539,0.1384
2021-02-06,21:43:03.359997,349.173,-18.9501,0.6668,0.2335
2021-02-07,00:22:19.200018,348.731,-18.8834,0.3527,0.1909
2021-02-07,03:20:09.599997,348.369,-18.8198,0.5371,0.2391
2021-02-07,05:50:38.399988,348.294,-18.6973,0.5245,0.2627
2021-02-07,08:17:31.199985,347.905,-18.6583,0.6633,0.2671
2021-02-07,12:04:53.759984,347.538,-18.5924,0.5375,0.2643
2021-02-07,16:38:03.839983,347.203,-18.507,0.6461,0.3137
2021-02-07,21:00:25.919996,346.888,-18.4297,0.7275,0.2461
2021-02-08,03:32:32.639982,346.181,-18.341,0.7471,0.299
2021-02-08,06:57:18.719992,346.155,-18.2781,0.7084,0.3069
2021-02-08,18:04:01.919991,345.73,-18.2085,0.579,0.1754
2021-02-08,18:56:26.880000,345.859,-18.1708,0.8313,0.2051
2021-02-09,00:42:28.800015,345.745,-18.1198,0.7489,0.1846
2021-02-09,15:39:10.079991,345.344,-18.0719,0.5697,0.1597
2021-02-09,21:10:39.360000,345.274,-18.0298,0.7249,0.1448
2021-02-10,05:03:59.039996,345.066,-17.9855,0.7885,0.1411
2021-02-10,05:04:07.679982,311.71,62.417,32.5674,80.2682
2021-02-10,08:08:18.239999,305.846,62.1063,38.5406,79.9514
