date,time,lon,lat,elon,elat
2021-01-17,21:02:35.520017,71.8338,33.4086,0.2443,0.1731
2021-01-18,00:22:53.760000,72.8928,33.4307,0.5209,0.2025
2021-01-18,04:14:35.520001,100.561,-28.2661,0.1802,0.292
2021-01-18,05:57:59.040004,100.766,-28.1145,0.1393,0.2664
2021-01-18,08:05:25.440010,100.928,-28.1476,0.1212,0.122
2021-01-18,10:18:37.439993,101.117,-28.0996,0.1049,0.0973
2021-01-18,11:52:48.000010,101.117,-28.0996,0.1049,0.0973
2021-01-18,14:18:40.319988,101.307,-28.0745,0.1146,0.0645
2021-01-18,17:16:04.800011,101.45,-28.005,0.0911,0.0717
2021-01-18,19:48:00.000016,101.626,-28.0549,0.107,0.0513
2021-01-18,22:41:31.199993,101.713,-28.0117,0.0871,0.0437
2021-01-19,01:23:39.840002,101.833,-28.0494,0.088,0.0566
2021-01-19,04:27:33.120008,101.97,-28.1491,0.1154,0.0753
2021-01-19,07:17:36.960015,101.97,-28.1016,0.0168,0.139
2021-01-19,10:29:42.719989,102.108,-28.2738,0.0983,0.0545
2021-01-19,13:37:20.640016,102.108,-28.2738,0.0983,0.0545
2021-01-19,17:19:14.880010,102.285,-28.4976,0.1209,0.07
2021-01-19,20:13:29.279993,102.3,-28.5198,0.1252,0.0842
2021-01-19,22:54:37.439985,102.274,-28.5171,0.0467,0.1515
2021-01-20,01:38:21.119994,102.255,-28.5128,0.0382,0.1384
2021-01-20,04:50:00.960012,102.37,-28.6941,0.1245,0.1432
2021-01-20,07:38:12.480008,102.363,-28.6784,0.0832,0.1335
2021-01-20,11:36:05.759982,102.363,-28.6784,0.0832,0.1335
2021-01-20,14:54:57.599991,102.511,-28.8545,0.1306,0.1647
2021-01-20,17:12:54.720012,102.359,-28.6703,0.0711,0.1075
2021-01-20,20:50:12.479992,102.562,-28.8622,0.142,0.1592
2021-01-20,23:04:50.879989,102.377,-28.6077,0.0651,0.2742
2021-01-21,02:46:01.920016,102.542,-28.7162,0.134,0.2217
2021-01-21,05:18:40.319988,102.448,-28.5161,0.1275,0.1706
2021-01-21,08:52:56.639995,102.556,-28.4795,0.2004,0.2817
2021-01-21,12:49:14.880010,102.556,-28.4795,0.1855,0.2817
2021-01-21,16:31:43.679985,119.005,57.0335,16.4139,85.3332
2021-01-21,19:50:44.160019,119.561,56.9703,0.7354,0.384
2021-01-21,22:34:53.759984,119.711,56.9441,0.5532,0.3079
2021-01-22,01:14:18.239990,119.805,56.9393,0.4416,0.2749
2021-01-22,03:40:10.560009,119.77,56.9972,0.28,0.2504
2021-01-22,06:07:55.199997,119.7,57.0423,0.2588,0.1955
2021-01-22,09:02:00.959996,119.625,57.018,0.2238,0.3336
2021-01-22,10:09:24.480007,119.459,57.2042,0.2352,0.263
2021-01-22,10:34:10.560017,119.7,57.0423,0.2566,0.3488
2021-01-22,13:30:08.639985,119.625,57.018,0.2421,0.3336
2021-01-22,14:20:24.000013,119.459,57.2042,0.2383,0.263
2021-01-22,17:09:18.720016,119.265,57.1771,0.2807,0.353
2021-01-22,17:46:10.560001,119.031,57.3831,0.1769,0.2836
2021-01-22,22:22:56.639995,118.776,57.6203,0.2166,0.3133
2021-01-23,03:29:13.919998,118.251,57.7158,0.3771,0.4314
2021-01-23,03:29:22.559983,117.745,58.4581,0.2553,0.3955
2021-01-23,05:01:32.160004,116.963,58.7595,0.9823,0.4602
2021-01-23,14:58:50.879997,116.173,58.9562,0.8957,0.4731
2021-01-23,14:58:59.519982,114.978,59.6209,1.7886,0.507
2021-01-23,14:59:08.160008,114.061,59.7928,2.3753,0.6789
2021-01-23,14:59:16.799993,113.152,59.9502,3.2839,0.8363
2021-01-23,18:53:34.080012,112.363,59.9835,0.8518,0.2404
2021-01-24,02:06:34.560014,111.438,60.1292,0.5641,0.3238
2021-01-24,06:13:40.800014,110.527,60.1914,0.6478,0.2783
2021-01-24,07:32:44.160003,109.501,60.2855,1.3734,0.2299
2021-01-24,07:34:45.119998,108.345,60.4409,2.4903,0.3012
2021-01-24,09:24:54.719996,107.02,60.4532,2.7861,0.1918
2021-01-24,11:11:54.239994,109.501,60.2855,1.1746,0.2514
2021-01-24,11:12:02.880019,108.345,60.4409,1.5432,0.2637
2021-01-24,12:38:18.239999,107.02,60.4532,2.7861,0.269
2021-01-24,15:59:45.599984,105.468,60.4329,0.9417,0.1645
2021-01-24,19:59:48.480020,103.756,60.3522,0.9638,0.1652
2021-01-25,04:58:39.360016,102.315,59.9428,0.8933,0.63
2021-01-25,04:58:48.000002,100.968,60.2074,1.649,0.3654
2021-01-25,06:28:22.080005,99.5789,60.2538,1.6336,0.6887
2021-01-25,09:01:09.120003,98.0486,61.3109,0.6102,0.1801
2021-01-25,12:06:11.520013,98.0486,61.3109,2.6929,0.3973
2021-01-25,15:09:12.959986,88.5375,63.2465,5.8709,0.5571
2021-01-25,22:56:47.040006,90.4677,52.2197,2.462,4.5775
2021-01-25,22:56:55.679991,90.428,50.5612,2.4223,3.8346
2021-01-25,22:57:04.320017,89.3068,49.3068,1.3011,2.5802
2021-01-25,22:57:12.960002,88.4981,48.0695,0.7991,1.3429
2021-01-26,09:12:23.039985,88.0471,46.7298,2.3887,4.2554
2021-01-26,09:12:31.680011,86.6666,44.463,1.0082,1.9886
2021-01-26,12:55:43.679993,88.0471,46.7298,3.6011,5.7981
2021-01-26,12:55:52.320018,86.6666,44.463,2.2206,3.5313
2021-01-26,15:30:31.679986,85.8291,42.8117,1.5068,2.1197
2021-01-26,15:30:40.320012,85.4867,42.0048,1.1644,1.3128
2021-01-26,15:30:48.959997,85.4173,41.4775,1.095,0.7855
2021-01-26,15:30:57.599983,85.1507,41.1002,1.0267,0.4194
2021-01-26,15:31:06.240008,84.8527,40.7726,0.8654,0.1159
2021-01-26,18:02:00.959996,84.476,40.5195,0.766,0.1204
2021-01-26,18:02:09.599981,83.9053,40.6625,0.5492,0.1587
2021-01-27,00:55:43.679993,83.3346,40.459,1.4725,0.2262
2021-01-27,00:55:52.320018,82.0108,40.6664,0.794,0.1755
2021-01-27,18:33:15.839989,79.4489,40.1111,2.0953,1.4273
2021-01-27,18:33:24.480015,77.7004,39.0288,1.0954,1.3446
2021-01-27,18:33:33.120000,77.2064,38.533,1.4917,1.2283
2021-01-27,20:01:58.080001,76.8003,38.2383,1.1512,0.9214
2021-01-27,21:09:30.239997,76.4389,37.9897,1.9521,1.6562
2021-01-27,21:09:38.879982,75.9828,37.7064,2.0793,1.5757
2021-01-27,21:09:47.520008,75.3182,37.1961,1.8002,1.3891
2021-01-28,01:37:55.199997,74.1524,36.5912,1.3748,0.8597
2021-01-28,07:57:12.960002,73.7128,36.1909,1.7995,0.725
2021-01-28,07:57:21.599987,73.0264,35.797,1.1342,0.3936
2021-01-28,07:57:30.240013,72.7806,35.6879,0.9015,0.3451
2021-01-28,07:57:38.879998,72.5288,35.6204,0.6497,0.2776
2021-01-28,07:57:47.519984,72.0286,35.5119,0.1495,0.1691
2021-01-28,08:45:27.359994,71.8241,35.472,0.0892,0.1292
2021-01-28,13:39:30.239997,71.4079,35.451,0.1969,0.1464
2021-01-28,15:39:53.279998,71.1013,35.4588,0.1225,0.14
2021-01-28,18:40:01.919983,70.7187,35.4978,0.1409,0.142
2021-01-28,21:32:49.919993,70.3627,35.5666,0.1299,0.162
2021-01-28,23:07:35.039991,69.8968,35.5813,0.1767,0.124
2021-01-29,02:12:02.880019,69.4672,35.6904,0.2277,0.1312
2021-01-29,05:23:42.719997,68.9419,35.8389,0.3128,0.1575
2021-01-29,08:49:20.640000,68.2727,35.9664,0.5658,0.2737
2021-01-29,09:48:48.960013,67.2021,36.1734,0.5176,0.2207
2021-01-29,11:17:57.119981,67.2021,36.1734,0.5176,0.2207
2021-01-29,15:26:55.679991,65.7582,36.1001,0.4231,0.1357
2021-01-29,20:01:14.879993,64.8179,35.9428,0.9306,0.1845
2021-01-29,21:56:35.519985,64.1377,35.8302,0.6367,0.1234
2021-01-30,00:09:30.239997,63.6008,35.7507,0.4997,0.1083
2021-01-30,02:47:54.239986,63.1441,35.6926,0.3881,0.1512
2021-01-30,05:40:07.680014,62.7437,35.6493,0.38,0.1043
2021-01-30,08:33:21.600020,62.3768,35.6156,0.3822,0.095
2021-01-30,12:43:20.640008,62.0261,35.5879,0.3862,0.0962
2021-01-30,15:28:56.639987,61.6904,35.5675,0.1736,0.0998
2021-01-30,18:10:39.360000,61.3618,35.5553,0.0878,0.0838
2021-01-30,20:47:54.239986,61.0327,35.5525,0.1883,0.0638
2021-01-31,00:26:29.759995,60.6333,35.5641,0.1885,0.0651
2021-01-31,02:55:49.439983,60.3231,35.5824,0.121,0.0607
2021-01-31,05:23:34.080012,60.0101,35.635,0.2211,0.0597
2021-01-31,09:04:01.919991,59.6684,35.6539,0.2044,0.1021
2021-01-31,10:36:11.520013,59.6684,35.6539,0.1535,0.1021
2021-01-31,13:03:21.600020,59.335,35.7746,0.1848,0.0676
2021-01-31,16:49:43.680001,59.0115,35.8376,0.2537,0.0748
2021-01-31,20:34:47.999994,58.6782,35.9141,0.149,0.2003
2021-01-31,23:32:47.039998,58.204,36.226,0.215,0.1156
2021-02-01,04:21:56.160017,57.7478,36.4729,0.2815,0.1335
2021-02-01,06:36:34.560014,57.191,36.8288,0.2518,0.2344
2021-02-01,16:09:50.400003,56.508,37.3014,0.5467,0.3719
2021-02-01,16:09:59.039988,55.7263,38.009,0.5379,0.6927
2021-02-01,16:10:07.680014,55.0968,38.553,1.1488,1.1872
2021-02-01,16:10:16.319999,54.4283,39.1281,1.8173,1.7623
2021-02-02,06:24:20.160014,53.8259,39.7079,0.5803,0.6093
2021-02-02,15:38:52.799980,53.1068,40.3028,0.4308,0.645
2021-02-03,01:24:31.679994,52.3195,40.9092,1.9039,1.1104
2021-02-03,02:07:09.119995,51.6007,41.4831,1.5188,0.9185
2021-02-03,10:06:48.959989,50.9156,42.085,51.1054,62.5087
2021-02-03,12:15:24.479999,50.9156,42.085,51.3822,62.4621
2021-02-03,20:24:25.920004,42.0033,53.3257,316.224,74.1226
2021-02-03,20:24:34.559990,0.6168,-20.9205,357.611,0.2219
2021-02-03,20:24:43.200015,0.5047,-20.9215,357.723,0.2229
2021-02-03,20:24:51.840000,0.3195,-20.9959,357.908,0.2973
2021-02-03,20:25:00.479986,0.1182,-21.0733,358.11,0.3067
2021-02-03,20:25:09.120011,-0.1225,-21.0434,358.35,0.3366
2021-02-03,20:25:17.759997,-0.3826,-20.969,358.61,0.2704
2021-02-03,20:25:26.399982,-0.6711,-21.0297,358.899,0.3311
2021-02-03,20:25:35.040008,-0.9901,-20.93,359.218,0.2314
2021-02-03,20:25:43.679993,358.613,-20.9088,0.3849,0.2102
2021-02-03,20:25:52.320018,358.214,-20.8748,0.1571,0.1762
2021-02-03,20:26:00.960004,357.856,-20.823,0.4252,0.1244
2021-02-03,20:26:09.599989,357.54,-20.7316,0.6881,0.2046
2021-02-03,20:41:25.440002,357.226,-20.6483,1.0016,0.2236
2021-02-03,23:20:49.920009,356.919,-20.5567,0.9162,0.2175
2021-02-04,02:01:32.160004,356.463,-20.5686,1.1467,0.2494
2021-02-04,04:40:22.079989,356.106,-20.4633,0.9094,0.2028
2021-02-04,06:56:35.519985,355.533,-20.4469,1.4775,0.2268
2021-02-04,12:06:02.879987,355.213,-20.3186,1.2638,0.3454
2021-02-04,14:58:59.519982,354.627,-20.2483,1.3366,0.3672
2021-02-04,18:01:35.039999,354.082,-20.1596,1.4899,0.3789
2021-02-04,20:35:22.560015,353.956,-20.0546,1.2287,0.3671
2021-02-04,23:41:16.800017,353.538,-19.9832,1.1011,0.5086
2021-02-05,02:39:33.119992,353.171,-19.9184,1.0131,0.4412
2021-02-05,05:41:42.720013,352.861,-19.8676,0.9731,0.4058
2021-02-05,07:48:00.000016,352.723,-19.78,0.7175,0.4438
2021-02-05,11:53:39.840002,352.411,-19.7357,0.6597,0.4428
2021-02-05,14:18:14.399992,352.062,-19.696,0.6401,0.4348
2021-02-05,16:29:51.360015,351.692,-19.7105,0.93,0.3778
2021-02-05,18:57:36.000003,351.279,-19.6635,0.91,0.4494
2021-02-05,22:10:50.879981,350.776,-19.5796,0.8862,0.4405
2021-02-06,01:57:04.320017,350.328,-19.4895,0.3991,0.2983
2021-02-06,07:00:46.080002,349.584,-19.4289,0.5006,0.2344
2021-02-06,10:16:53.760008,349.292,-19.3404,0.3689,0.1721
2021-02-06,11:33:56.160001,349.292,-19.3404,0.5034,0.1315
2021-02-06,14:32:55.679983,349.048,-19.2594,0.3879,0.1407
2021-02-06,18:05:28.320006,348.821,-19.1761,0.328,0.1763
2021-02-06,22:09:07.199996,348.375,-19.152,0.2903,0.0867
2021-02-07,00:48:23.040017,348.139,-19.0636,0.5672,0.1151
2021-02-07,03:12:40.319996,347.678,-19.0649,0.6808,0.1804
2021-02-07,08:13:03.359997,347.398,-18.928,0.6607,0.1566
2021-02-07,15:35:08.160000,346.688,-18.8402,0.6603,0.1799
2021-02-07,23:43:35.039983,346.09,-18.6784,0.6277,0.2098
2021-02-08,02:18:31.680003,345.634,-18.5336,1.0351,0.234
2021-02-08,07:25:14.880002,345.773,-18.4818,0.5664,0.1931
2021-02-08,08:03:15.839989,345.473,-18.3966,0.7589,0.213
2021-02-08,09:17:34.080020,345.259,-18.3308,0.9726,0.2757
2021-02-08,10:37:03.360005,345.259,-18.3308,0.8319,0.2757
2021-02-08,12:33:15.839989,345.111,-18.2775,0.98,0.3032
2021-02-08,14:56:41.280016,345.02,-18.2349,0.8463,0.2871
2021-02-08,18:44:55.680007,344.931,-18.2032,0.9353,0.3055
2021-02-09,05:15:12.960018,344.575,-18.1473,0.7863,0.2194
2021-02-09,06:24:37.439985,344.651,-18.1306,0.7111,0.2163
2021-02-09,16:52:45.120015,344.42,-18.0945,0.7213,0.1912
2021-02-09,16:52:53.760000,344.595,-18.084,0.546,0.2017
2021-02-09,21:01:09.120003,344.493,-18.0624,0.5271,0.1664
2021-02-10,06:39:27.360002,344.225,-18.0344,0.5585,0.1431
2021-02-10,08:46:19.199986,344.262,-18.0242,0.5212,0.1533
