date,time,lon,lat,elon,elat
2021-01-20,23:31:29.280009,102.548,-29.3249,0.082,0.2914
2021-01-21,03:40:19.199994,102.746,-29.5964,0.1008,0.4114
2021-01-21,05:45:44.640005,102.634,-29.4511,0.0594,0.3435
2021-01-21,09:15:41.760010,102.763,-29.5892,0.0822,0.3285
2021-01-21,13:16:27.840012,102.763,-29.5892,0.0822,0.3285
2021-01-21,14:39:07.199996,102.596,-29.3243,0.0674,0.3098
2021-01-21,17:44:09.600005,102.638,-29.3271,0.1094,0.3375
2021-01-21,20:36:23.039993,102.667,-29.2852,0.0957,0.3332
2021-01-21,23:08:35.520009,102.673,-29.2038,0.1032,0.2912
2021-01-22,01:05:39.839986,102.64,-29.0789,0.1362,0.2454
2021-01-22,03:16:07.680006,102.651,-28.9603,0.0976,0.38
2021-01-22,04:25:32.160012,102.574,-28.7866,0.1547,0.2101
2021-01-22,08:49:46.559996,102.769,-28.8635,0.099,0.3022
2021-01-22,09:21:10.080015,102.646,-28.6524,0.0801,0.156
2021-01-22,12:46:30.720007,102.769,-28.8635,0.0858,0.3022
2021-01-22,12:54:08.639993,102.646,-28.6524,0.1057,0.1715
2021-01-22,16:46:42.239987,102.806,-28.6843,0.1001,0.3842
2021-01-22,17:29:54.240010,102.647,-28.4539,0.0587,0.2059
2021-01-22,20:50:12.479992,102.829,-28.4699,0.1554,0.1649
2021-01-23,00:41:02.400001,102.628,-28.2373,0.1225,0.1844
2021-01-23,04:19:37.920011,102.76,-28.2276,0.1187,0.2442
2021-01-23,07:14:52.800012,102.554,-28.0203,0.1154,0.1119
2021-01-23,10:54:28.799999,102.554,-28.0203,0.1154,0.1414
2021-01-23,14:39:50.400003,102.647,-27.9949,0.0928,0.1066
2021-01-23,18:25:12.000006,102.735,-27.9646,0.0784,0.2527
2021-01-23,19:58:30.719991,102.504,-27.7837,0.182,0.0857
2021-01-23,23:33:21.600020,102.578,-27.758,0.0927,0.1813
2021-01-24,03:42:37.440001,102.713,-27.7361,0.1359,0.2718
2021-01-24,04:35:02.400009,102.494,-27.5889,0.1096,0.1614
2021-01-24,08:05:08.160000,102.567,-27.5643,0.1212,0.2067
2021-01-24,11:48:11.519997,102.567,-27.5643,0.1133,0.2067
2021-01-24,15:22:53.760000,102.639,-27.5411,0.1423,0.2379
2021-01-24,15:34:59.520014,102.436,-27.4264,0.0609,0.1232
2021-01-24,19:10:42.239995,102.512,-27.4123,0.0908,0.1943
2021-01-24,19:26:06.719994,102.327,-27.3218,0.0943,0.1038
2021-01-24,23:36:05.759982,102.457,-27.3067,0.1076,0.1183
2021-01-25,00:10:30.720015,102.296,-27.233,0.128,0.0798
2021-01-25,03:34:16.320007,102.368,-27.2273,0.0931,0.1547
2021-01-25,04:37:37.919987,102.235,-27.1674,0.0591,0.095
2021-01-25,08:05:51.360007,102.324,-27.1628,0.1237,0.132
2021-01-25,09:13:49.439999,102.181,-27.1209,0.0659,0.0901
2021-01-25,10:51:10.080015,102.324,-27.1628,0.0971,0.132
2021-01-25,11:50:21.120018,102.181,-27.1209,0.0659,0.0901
2021-01-25,13:38:03.839983,102.089,-27.0801,0.09,0.0743
2021-01-25,16:49:35.040016,102.176,-27.0816,0.0812,0.0858
2021-01-25,18:33:33.120000,102.07,-27.0552,0.0399,0.0834
2021-01-25,20:49:03.359989,101.966,-27.0376,0.0851,0.085
2021-01-26,00:24:37.439985,101.893,-27.0185,0.1102,0.0749
2021-01-26,01:44:58.560002,101.978,-27.0251,0.0314,0.0815
2021-01-26,05:16:48.000018,101.904,-27.014,0.0261,0.079
2021-01-26,08:26:52.799996,101.867,-26.9943,0.0313,0.0748
2021-01-26,11:07:52.320002,101.867,-26.9943,0.0642,0.0748
2021-01-26,14:35:39.839986,101.808,-26.9903,0.034,0.0721
2021-01-26,20:18:57.599999,101.637,-26.9768,0.0541,0.0729
2021-01-26,23:33:38.879990,101.595,-26.9795,0.0582,0.07
2021-01-27,02:41:51.359999,101.557,-26.9855,0.0403,0.0679
2021-01-27,05:41:59.999984,101.525,-26.9922,0.0218,0.0763
2021-01-27,10:22:48.000010,101.414,-26.9904,0.059,0.0669
2021-01-27,13:27:41.759993,101.414,-26.9904,0.0425,0.062
2021-01-27,16:07:14.879985,101.396,-26.9994,0.0174,0.0645
2021-01-27,20:16:04.800011,101.314,-26.9996,0.0348,0.0559
2021-01-27,22:51:01.439990,101.287,-27.0233,0.0238,0.0722
2021-01-28,02:32:55.679983,101.215,-27.0348,0.0159,0.0645
2021-01-28,05:52:39.359984,101.155,-27.049,0.0159,0.0737
2021-01-28,09:38:26.879984,101.088,-27.0457,0.0147,0.054
2021-01-28,12:49:58.080017,101.088,-27.0457,0.0247,0.054
2021-01-28,15:37:35.039991,101.031,-27.0826,0.0214,0.0668
2021-01-28,19:12:25.919980,100.974,-27.0827,0.0623,0.1379
2021-01-28,22:36:28.799983,100.92,-27.0971,0.0666,0.1504
2021-01-29,00:40:45.119990,72.7609,34.077,2.8404,0.4946
2021-01-29,00:40:53.760016,72.3054,34.2437,2.3849,0.3299
2021-01-29,02:55:32.160012,72.069,34.1519,2.3439,0.2425
2021-01-29,02:55:40.799998,71.6535,34.2392,1.9284,0.2116
2021-01-29,02:55:49.439983,71.2796,34.2678,1.5545,0.183
2021-01-29,02:55:58.080009,70.9284,34.3171,1.5683,0.2018
2021-01-29,02:56:06.719994,70.5445,34.031,1.2232,0.282
2021-01-29,02:56:15.360020,70.2355,34.0997,1.5322,0.2133
2021-01-29,02:56:24.000005,69.9068,33.9893,1.8609,0.3237
2021-01-29,02:56:32.639990,69.4782,33.7711,2.2895,0.5195
2021-01-29,08:54:31.679994,68.9765,33.5383,0.4529,0.582
2021-01-29,10:50:26.880008,68.9765,33.5383,0.4069,0.5482
2021-01-29,20:43:17.760013,68.6386,33.2802,0.1617,0.4528
2021-01-30,04:12:43.199991,67.3766,32.6752,1.3688,1.1471
2021-01-30,04:12:51.840017,64.0442,34.2765,4.3852,0.8184
2021-01-30,04:13:00.480002,63.8325,34.2207,4.5969,0.7626
2021-01-30,04:13:09.119987,63.2747,34.3405,5.1547,0.8824
2021-01-30,04:13:17.760013,63.1779,34.2248,5.2515,0.7667
2021-01-30,04:13:26.399998,62.7408,34.3225,5.6886,0.8644
2021-01-30,04:13:35.039983,62.6388,34.1854,5.7906,0.7273
2021-01-30,06:13:32.159988,62.2499,34.2538,5.3948,0.168
2021-01-30,09:08:38.400005,61.8822,34.3046,3.4592,0.8385
2021-01-30,13:26:58.559986,61.5301,34.3489,0.4772,0.1711
2021-01-30,16:23:05.279980,61.2011,34.3776,0.4259,0.1594
2021-01-30,19:16:19.199986,60.8974,34.3856,0.4315,0.1574
2021-01-30,22:06:14.400008,60.6136,34.3811,0.4347,0.1496
2021-01-31,00:54:08.639993,60.3487,34.3841,0.3825,0.1772
2021-01-31,03:38:09.600013,60.1105,34.3772,0.4174,0.1588
2021-01-31,07:28:24.960001,59.7905,34.546,0.4561,0.0931
2021-01-31,10:14:44.159987,59.5766,34.539,0.67,0.1118
2021-01-31,11:50:29.760003,59.5766,34.539,0.4083,0.1413
2021-01-31,15:34:33.600018,59.3295,34.6842,0.6288,0.067
2021-01-31,18:13:32.159988,59.1179,34.7127,0.6527,0.062
2021-01-31,21:37:26.400006,58.9039,34.8429,0.6228,0.1025
2021-02-01,00:46:39.359992,58.6876,34.9781,0.6285,0.1501
2021-02-01,04:04:39.360008,58.4527,35.1323,0.6569,0.196
2021-02-01,07:44:23.999981,58.1759,35.3269,0.7885,0.3906
2021-02-01,12:47:13.920014,57.8089,35.579,1.0635,0.4824
2021-02-01,14:59:25.440018,57.271,35.9049,1.5554,0.8051
2021-02-02,01:01:55.200005,56.8705,36.2133,1.1456,0.4844
2021-02-03,00:30:31.679986,55.8058,36.8654,1.6091,1.5917
2021-02-03,00:30:40.320012,54.874,37.4423,0.7895,1.0148
2021-02-03,00:30:48.959997,54.1041,38.071,1.2261,0.8955
2021-02-03,00:30:57.599983,53.5499,38.6535,1.7803,1.0823
2021-02-03,00:31:06.240008,52.703,39.3646,2.6272,1.7934
2021-02-03,09:05:36.959991,51.507,40.2125,304.862,61.516
2021-02-03,09:05:45.600016,357.883,-22.6077,1.5139,1.3042
2021-02-03,09:05:54.240002,357.858,-22.5274,1.4884,1.2239
2021-02-03,09:06:02.879987,357.767,-22.394,1.3979,1.0905
2021-02-03,09:06:11.520013,357.427,-22.348,1.0572,1.0445
2021-02-03,09:06:20.159998,357.141,-22.2824,0.7719,0.9789
2021-02-03,09:06:28.799983,356.948,-22.1955,0.6033,0.892
2021-02-03,09:06:37.440009,356.866,-22.0534,0.5216,0.7953
2021-02-03,09:06:46.079994,356.59,-22.0099,0.4706,0.8388
2021-02-03,11:12:11.520005,51.507,40.2125,304.776,61.3951
2021-02-03,11:12:20.159990,357.883,-22.6077,1.6002,1.4251
2021-02-03,11:12:28.800015,357.858,-22.5274,1.5747,1.3448
2021-02-03,11:12:37.440001,357.767,-22.394,1.4842,1.2114
2021-02-03,11:12:46.079986,357.427,-22.348,1.1435,1.1654
2021-02-03,11:12:54.720012,357.141,-22.2824,0.8582,1.0998
2021-02-03,11:13:03.359997,356.948,-22.1955,0.7486,1.0129
2021-02-03,11:13:11.999982,356.866,-22.0534,0.6669,0.8708
2021-02-03,11:13:20.640008,356.59,-22.0099,0.4376,0.8388
2021-02-03,13:00:11.519980,356.509,-21.8645,0.5193,0.6819
2021-02-03,14:48:37.439993,356.284,-21.8146,0.5147,0.7018
2021-02-03,16:18:37.439993,356.113,-21.7386,0.4447,0.6917
2021-02-03,18:07:11.999990,355.9,-21.6781,0.4527,0.5638
2021-02-03,20:02:32.639982,355.684,-21.6107,0.5497,0.4964
2021-02-03,22:45:24.479999,355.508,-21.682,0.5165,0.3447
2021-02-04,00:25:46.559988,355.151,-21.6122,0.5836,0.4625
2021-02-04,02:29:45.599984,354.778,-21.5279,0.7269,0.2762
2021-02-04,03:31:23.520019,354.292,-21.6241,0.3849,0.5995
2021-02-04,08:18:40.319988,353.897,-21.4315,0.3994,0.451
2021-02-04,14:03:24.480015,353.27,-21.3807,0.1871,0.5235
2021-02-04,17:13:03.359997,353.131,-21.2691,0.4334,0.5858
2021-02-04,21:20:52.800004,352.733,-21.2467,0.3532,0.5648
2021-02-05,00:31:23.520019,352.615,-21.1423,0.5331,0.3729
2021-02-05,03:39:01.440006,352.281,-21.1356,0.36,0.4514
2021-02-05,06:00:43.200007,352.011,-21.1582,0.3608,0.4409
2021-02-05,09:10:47.999986,351.775,-21.1887,0.3023,0.4121
2021-02-05,10:32:52.799988,351.775,-21.1887,0.4486,0.3684
2021-02-05,13:32:26.879992,351.552,-21.2156,0.6547,0.3054
2021-02-05,14:40:42.239995,351.162,-21.2872,0.6793,0.3369
2021-02-05,15:27:04.320017,350.672,-21.3909,0.6051,0.4406
2021-02-05,20:37:14.879985,349.074,-21.0131,0.9122,0.404
2021-02-06,06:42:02.880019,347.95,-20.723,0.8951,0.6677
2021-02-06,18:06:11.520013,347.503,-20.5575,1.7738,0.7065
2021-02-07,02:13:46.560004,346.427,-20.4145,1.5323,1.1602
2021-02-07,02:13:55.199989,344.388,-19.4939,0.5061,0.3571
2021-02-07,02:14:03.840015,344.195,-19.2346,0.6991,0.3808
2021-02-07,04:22:30.719999,344.088,-19.0752,0.7724,0.2755
2021-02-07,07:17:11.040019,344.042,-18.9759,0.7108,0.1894
2021-02-07,10:28:59.519982,344.055,-18.9159,0.3062,0.2238
2021-02-07,12:07:46.560012,344.055,-18.9159,0.2535,0.2246
2021-02-07,15:57:27.360018,344.13,-18.8827,0.1035,0.2714
2021-02-07,20:48:37.439993,343.88,-18.7556,0.2732,0.151
2021-02-07,22:21:47.519992,344.069,-18.765,0.0983,0.166
2021-02-08,02:47:02.399993,343.969,-18.695,0.0839,0.192
2021-02-08,06:40:19.199994,343.961,-18.6521,0.1376,0.184
2021-02-08,15:42:02.880019,343.729,-18.5577,0.2397,0.1671
2021-02-08,20:23:34.080012,343.669,-18.5086,0.1637,0.1624
2021-02-09,01:18:11.519997,343.585,-18.4556,0.2038,0.1879
2021-02-09,05:33:30.240005,343.693,-18.4362,0.1341,0.2108
2021-02-09,15:39:01.440006,325.582,55.8292,18.0601,27.8184
2021-02-09,15:39:10.079991,322.974,56.2402,20.6274,28.2294
2021-02-09,15:39:18.720016,319.318,56.589,24.2836,28.5782
2021-02-09,15:39:27.360002,316.047,56.1092,22.7004,28.0984
2021-02-09,21:51:59.040012,312.73,57.034,19.5202,27.5025
2021-02-09,21:58:27.839996,305.505,55.6998,12.2954,26.1683
2021-02-09,21:58:36.479981,299.354,52.3591,10.4891,22.8276
2021-02-10,05:54:40.319980,292.075,33.0444,1.6397,3.3148
2021-02-10,05:54:48.960005,293.402,31.7576,2.9669,2.028
2021-02-10,05:54:57.599991,294.058,31.3563,3.6232,2.1362
2021-02-10,05:55:06.240016,294.087,30.759,3.6515,1.5389
2021-02-10,05:55:14.880002,294.067,30.4152,3.6321,1.1951
2021-02-10,05:55:23.519987,294.013,30.2267,3.5775,1.0066
2021-02-10,05:55:32.160012,293.819,29.9269,3.3838,0.789
2021-02-10,05:55:40.799998,293.718,29.9356,3.2829,0.7803
2021-02-10,05:55:49.439983,293.488,29.811,3.0524,0.8806
2021-02-10,05:55:58.080009,293.225,29.753,2.7899,0.8226
2021-02-10,05:56:06.719994,292.811,29.5763,2.3762,0.8346
2021-02-10,05:56:15.360020,292.484,29.6275,2.0486,0.7834
2021-02-10,05:56:24.000005,292.164,29.71,1.7286,0.7796
2021-02-10,05:56:32.639990,291.651,29.6917,1.2161,0.7613
2021-02-10,06:27:21.599987,291.095,29.7329,1.5491,0.8025
2021-02-10,08:43:26.399998,290.873,29.858,1.3512,0.7589
