date,time,lon,lat,elon,elat
2021-01-17,11:54:23.040009,66.1383,33.022,0.0735,0.1518
2021-01-17,16:30:25.919996,66.7972,33.2063,0.1394,0.307
2021-01-17,18:48:57.599999,98.2962,-28.4817,30.4978,62.3594
2021-01-17,21:26:29.759995,98.7196,-28.0322,0.1169,0.1741
2021-01-17,23:38:15.360003,98.9588,-27.8397,0.0656,0.0998
2021-01-18,02:30:46.080002,99.2195,-27.6154,0.0524,0.0866
2021-01-18,05:15:30.239989,99.4624,-27.4552,0.0516,0.0873
2021-01-18,07:27:33.120008,99.6614,-27.4763,0.0484,0.0889
2021-01-18,10:14:26.880016,99.86,-27.2961,0.0414,0.0713
2021-01-18,11:47:28.319989,99.86,-27.2961,0.0414,0.0713
2021-01-18,14:19:32.159980,100.026,-27.2355,0.0665,0.0729
2021-01-18,16:44:58.560002,100.194,-27.2649,0.0498,0.0713
2021-01-18,19:09:41.760018,100.422,-27.3616,0.0459,0.0665
2021-01-18,22:04:39.360008,100.564,-27.368,0.0376,0.0749
2021-01-19,01:00:28.799991,100.702,-27.4299,0.0534,0.0787
2021-01-19,04:05:39.839986,100.896,-27.5331,0.0345,0.0817
2021-01-19,06:53:34.080012,100.851,-27.4947,0.1115,0.0948
2021-01-19,10:06:31.680019,101.067,-27.6522,0.0372,0.0808
2021-01-19,13:06:14.400008,101.067,-27.6522,0.0372,0.0808
2021-01-19,15:52:59.519990,101.039,-27.6381,0.092,0.0952
2021-01-19,19:24:14.399984,101.263,-27.8141,0.0483,0.0814
2021-01-19,22:36:37.440009,101.431,-27.9735,0.1307,0.1593
2021-01-20,01:00:46.080002,101.312,-27.9168,0.123,0.138
2021-01-20,04:43:49.439999,101.508,-28.0604,0.0932,0.1707
2021-01-20,08:26:09.599989,101.628,-28.1619,0.1282,0.1366
2021-01-20,09:40:01.919983,101.407,-28.0149,0.1002,0.1606
2021-01-20,12:37:43.680017,101.628,-28.1619,0.1282,0.1366
2021-01-20,13:25:58.080009,101.407,-28.0149,0.1424,0.1606
2021-01-20,17:12:11.520005,101.522,-28.0804,0.1274,0.1443
2021-01-20,20:17:13.920014,101.56,-28.0948,0.0895,0.1502
2021-01-20,22:58:56.639987,101.558,-28.0749,0.0891,0.1512
2021-01-21,01:47:42.720005,101.578,-28.0512,0.0704,0.1308
2021-01-21,06:09:12.959986,101.781,-28.1533,0.0636,0.1732
2021-01-21,07:44:58.560002,101.662,-28.0326,0.1417,0.1694
2021-01-21,10:24:23.040009,101.629,-27.9495,0.0884,0.0786
2021-01-21,11:27:53.280014,101.662,-28.0326,0.1417,0.1694
2021-01-21,14:06:25.919988,101.629,-27.9495,0.0682,0.1753
2021-01-21,17:36:31.680019,101.752,-27.967,0.09,0.1659
2021-01-21,20:58:59.519982,101.841,-27.9541,0.1456,0.2009
2021-01-21,23:15:30.239989,101.644,-27.7759,0.1161,0.1538
2021-01-22,03:02:26.879992,101.803,-27.7808,0.0711,0.2047
2021-01-22,04:04:30.719983,101.49,-27.5612,0.2425,0.1604
2021-01-22,07:17:36.960015,101.547,-27.5179,0.148,0.1648
2021-01-22,10:18:20.159982,101.582,-27.4608,0.1597,0.2219
2021-01-22,11:27:10.080007,101.547,-27.5179,0.1793,0.1648
2021-01-22,14:30:54.719988,101.582,-27.4608,0.1763,0.161
2021-01-22,16:13:43.680009,101.478,-27.3512,0.2797,0.2608
2021-01-22,19:42:40.319996,101.568,-27.3127,0.1559,0.2001
2021-01-22,21:25:37.920003,101.479,-27.2144,0.237,0.2455
2021-01-22,23:29:45.599984,101.428,-27.1354,0.2656,0.1964
2021-01-23,04:07:58.079993,101.663,-27.1427,0.1137,0.195
2021-01-23,05:20:49.920009,101.529,-27.0426,0.1229,0.1725
2021-01-23,07:58:04.799995,101.529,-26.9825,0.1024,0.197
2021-01-23,10:07:23.520011,101.399,-26.8961,0.239,0.1721
2021-01-23,11:43:52.319994,101.529,-26.9825,0.1024,0.197
2021-01-23,13:48:17.279987,101.399,-26.8961,0.239,0.1664
2021-01-23,18:14:23.999981,101.582,-26.8798,0.2008,0.1506
2021-01-23,19:19:46.559996,101.363,-26.7859,0.2418,0.1143
2021-01-23,21:27:21.599987,101.271,-26.7247,0.3332,0.1557
2021-01-24,02:02:06.719986,101.468,-26.7098,0.1508,0.1518
2021-01-24,03:14:23.999981,101.293,-26.641,0.1807,0.1345
2021-01-24,05:42:51.840017,101.134,-26.5825,0.2778,0.076
2021-01-24,08:53:57.120013,101.11,-26.5419,0.2865,0.0947
2021-01-24,12:23:19.679996,101.11,-26.5419,0.3307,0.1208
2021-01-24,15:38:00.959988,101.295,-26.5196,3.3767,82.6454
2021-01-24,18:43:03.359997,101.136,-26.4706,2.022,82.7969
2021-01-24,21:57:27.360018,101.131,-26.4337,1.1571,83.3101
2021-01-25,00:52:24.960009,101.034,-26.3951,1.2534,83.2715
2021-01-25,04:08:15.360003,101.049,-26.3616,0.376,83.9621
2021-01-25,08:26:44.160011,100.809,-26.3311,0.8989,83.7754
2021-01-25,09:08:21.119994,99.8704,57.48,1.0609,0.4136
2021-01-25,09:08:29.760019,99.0939,57.529,1.7384,0.3646
2021-01-25,11:43:26.399998,100.809,-26.3311,0.9214,83.7337
2021-01-25,12:13:58.079984,99.8704,57.48,1.0609,0.4136
2021-01-25,12:14:06.720010,99.0939,57.529,1.8374,0.3646
2021-01-25,17:20:58.559994,98.2275,57.3444,1.6046,0.2775
2021-01-25,17:21:07.200020,97.2081,57.6309,2.2131,0.3929
2021-01-26,02:07:26.400006,95.6753,57.5325,1.8937,0.251
2021-01-26,07:07:40.799982,93.0538,57.3005,4.429,3.3509
2021-01-26,07:07:49.440007,88.4991,52.8032,1.4325,2.2632
2021-01-26,08:16:39.359992,88.3454,51.5179,0.4624,0.9154
2021-01-26,10:54:20.160014,93.0538,57.3005,4.4974,4.8633
2021-01-26,10:54:28.799999,88.4991,52.8032,1.594,2.4462
2021-01-26,11:40:24.959984,88.3454,51.5179,0.298,1.3248
2021-01-26,19:18:20.159982,88.1252,50.6509,1.5314,1.8045
2021-01-26,22:24:57.599991,87.468,49.5762,1.7685,2.1184
2021-01-27,01:05:05.280004,87.6345,47.5162,2.9861,0.2766
2021-01-27,01:47:42.720005,87.0207,47.1698,2.3723,0.1067
2021-01-27,01:47:51.359991,86.5653,46.8987,1.9169,0.3778
2021-01-27,08:13:11.999982,85.2588,46.8445,2.1181,5.9534
2021-01-27,10:15:36.000019,84.2832,40.0821,1.1095,0.575
2021-01-27,10:15:44.640005,84.6915,39.619,1.5178,0.5361
2021-01-27,10:15:53.279990,84.5772,39.5589,1.4035,0.5962
2021-01-27,10:16:01.920016,84.2731,39.4771,1.0994,0.678
2021-01-27,10:16:10.560001,83.899,39.5139,1.17,0.6412
2021-01-27,10:16:19.199986,83.4645,39.546,0.8932,0.6091
2021-01-27,10:16:27.840012,83.0562,39.7375,0.5044,0.4176
2021-01-27,11:46:10.560001,85.2588,46.8445,2.5404,6.7462
2021-01-27,13:45:15.840013,84.2832,40.0821,1.5648,0.1735
2021-01-27,13:45:24.479999,84.6915,39.619,1.9731,0.4211
2021-01-27,13:45:33.119984,84.5772,39.5589,1.8588,0.4812
2021-01-27,13:45:41.760010,84.2731,39.4771,1.5547,0.563
2021-01-27,13:45:50.399995,83.899,39.5139,1.2188,0.5262
2021-01-27,13:45:59.039980,83.4645,39.546,1.1398,0.4941
2021-01-27,13:46:07.680006,83.0562,39.7375,0.9606,0.3026
2021-01-28,01:26:24.000005,82.3613,39.9257,0.4315,0.3417
2021-01-28,01:26:32.639990,81.1944,40.5366,0.9174,0.4251
2021-01-28,01:39:12.959986,77.8392,41.3447,4.1798,1.0967
2021-01-28,01:39:21.600012,76.724,40.8343,5.295,0.5863
2021-01-28,01:39:30.239997,75.9983,40.2135,6.0207,0.2766
2021-01-28,01:39:38.879982,75.5275,39.5972,6.4915,0.6702
2021-01-28,19:09:15.839981,74.9335,39.2085,1.9353,0.4685
2021-01-29,05:04:07.679982,71.923,38.8146,2.1222,0.9521
2021-01-29,05:04:16.320007,71.0221,38.0689,3.0231,1.6776
2021-01-29,05:04:24.959992,70.5563,37.7274,3.4889,1.5006
2021-01-29,05:04:33.600018,70.1842,37.4745,3.7575,1.2955
2021-01-29,05:04:42.240003,69.8201,37.276,3.3934,1.4396
2021-01-29,05:04:50.879989,69.3036,37.0337,3.1388,1.6819
2021-01-29,05:04:59.520014,68.8873,36.8583,2.7225,1.8573
2021-01-29,05:05:08.160000,68.4134,36.6719,3.0515,2.0437
2021-01-29,05:05:16.799985,67.7932,36.5047,3.6717,2.2109
2021-01-29,05:05:25.440010,67.0668,36.3207,4.3981,2.3949
2021-01-29,05:05:34.079996,66.1168,36.1786,5.3481,2.537
2021-01-29,08:08:52.799980,65.6091,36.1436,5.3269,1.7189
2021-01-29,12:43:20.640008,64.8824,36.1116,0.2344,0.1782
2021-01-29,15:51:59.040012,64.2426,36.1111,0.195,0.0855
2021-01-29,18:57:10.080007,63.6888,36.1158,0.2596,0.1001
2021-01-29,21:55:09.120011,63.1901,36.1173,0.3197,0.1041
2021-01-30,00:10:13.440004,62.9631,35.9762,0.128,0.0973
2021-01-30,02:59:08.160008,62.5227,35.8818,0.1152,0.1625
2021-01-30,05:43:35.039983,62.0708,35.8374,0.1571,0.1534
2021-01-30,08:27:53.280014,61.634,35.778,0.1892,0.156
2021-01-30,12:23:11.040011,61.2042,35.7166,0.2051,0.1627
2021-01-30,15:14:41.279992,60.6713,35.6502,0.2693,0.1747
2021-01-30,17:50:55.679999,60.2582,35.5669,0.2576,0.1782
2021-01-30,20:30:11.519980,59.831,35.5155,0.2491,0.2101
2021-01-30,23:15:56.159985,59.4205,35.5074,0.1638,0.1812
2021-01-31,02:07:00.480010,58.9988,35.5576,0.1476,0.1817
2021-01-31,04:51:53.279982,58.4544,35.4998,0.1847,0.0906
2021-01-31,08:02:32.639982,58.0742,35.6488,0.1728,0.1299
2021-01-31,12:57:36.000003,57.5333,35.6829,0.1802,0.1743
2021-01-31,17:32:55.679983,57.0129,35.754,0.1982,0.2311
2021-01-31,19:51:36.000011,56.7561,36.0275,0.1335,0.1982
2021-02-01,00:37:26.400006,56.3099,36.1836,0.151,0.2436
2021-02-01,05:30:37.440017,55.9302,36.3982,0.1093,0.2701
2021-02-01,09:01:43.679985,55.5158,36.6597,0.3145,0.2835
2021-02-01,10:38:55.680015,55.5158,36.6597,0.1534,0.2835
2021-02-01,14:26:09.599989,55.0898,37.0476,0.1585,0.3543
2021-02-02,07:55:46.559988,54.5523,37.304,0.597,0.6827
2021-02-02,18:30:48.959997,53.8945,38.1016,0.7243,0.6772
2021-02-02,22:01:20.639984,53.1605,38.902,0.238,0.5359
2021-02-02,22:01:29.280009,52.7356,39.7065,0.3442,0.9571
2021-02-03,03:59:36.959999,52.3511,40.4694,0.1292,0.8707
2021-02-03,14:13:03.359997,52.0105,41.4372,51.3966,63.9
2021-02-03,14:13:11.999982,51.6309,42.625,51.017,65.0878
2021-02-03,16:38:38.400005,0.7557,-22.6088,1.6082,0.1789
2021-02-03,16:38:47.039990,0.6607,-22.8271,1.5132,0.2895
2021-02-03,16:38:55.680015,0.5545,-22.8877,1.407,0.3501
2021-02-03,16:39:04.320001,0.3943,-22.6879,1.2468,0.1503
2021-02-03,16:39:12.959986,0.2345,-22.6458,1.087,0.1419
2021-02-03,16:39:21.600012,0.039,-22.8829,0.8915,0.3453
2021-02-03,16:39:30.239997,-0.1428,-22.8872,0.741,0.3496
2021-02-03,16:39:38.879982,-0.3095,-22.649,0.5743,0.1387
2021-02-03,16:39:47.520008,-0.5325,-22.737,0.4582,0.1994
2021-02-03,16:39:56.159993,-0.7545,-22.7464,0.5169,0.2088
2021-02-03,16:40:04.800019,358.941,-22.8944,359.178,0.3568
2021-02-03,18:49:58.080017,358.74,-22.8293,0.2235,0.2808
2021-02-03,21:16:33.600002,358.565,-22.7379,0.1081,0.1188
2021-02-03,23:45:18.720008,358.414,-22.627,0.0873,0.0931
2021-02-04,02:56:24.000005,358.079,-22.8405,0.1338,0.3001
2021-02-04,05:12:28.800015,358.062,-22.5479,0.078,0.1142
2021-02-04,08:28:36.479981,357.782,-22.7173,0.139,0.2547
2021-02-04,12:06:54.720020,357.717,-22.5282,0.0723,0.1124
2021-02-04,15:21:44.639997,357.471,-22.6519,0.0782,0.1844
2021-02-04,18:31:40.799990,357.257,-22.759,0.1445,0.3588
2021-02-04,20:28:45.120007,357.228,-22.521,0.0679,0.1356
2021-02-04,23:31:20.639984,357.067,-22.5963,0.0714,0.1456
2021-02-05,02:32:47.039998,356.925,-22.6539,0.0985,0.2696
2021-02-05,05:32:12.480016,356.795,-22.6935,0.1005,0.352
2021-02-05,07:16:19.199986,356.723,-22.3888,0.1081,0.0937
2021-02-05,10:07:40.799982,356.584,-22.3934,0.1302,0.0933
2021-02-05,11:26:09.599989,356.584,-22.3934,0.1002,0.0951
2021-02-05,14:21:59.040012,356.45,-22.5021,0.1016,0.1022
2021-02-05,16:59:57.120005,356.321,-22.4825,0.0986,0.0871
2021-02-05,19:35:36.959991,356.187,-22.4454,0.1108,0.0895
2021-02-05,23:22:07.679998,356.113,-22.7137,0.1218,0.3353
2021-02-06,01:49:00.479994,355.985,-22.6401,0.0938,0.2981
2021-02-06,04:13:52.319994,355.832,-22.5469,0.1032,0.1148
2021-02-06,06:38:35.520009,355.645,-22.4366,0.1829,0.1088
2021-02-06,10:08:58.560010,355.593,-22.6341,0.1183,0.2091
2021-02-06,11:25:43.679993,355.593,-22.6341,0.1183,0.2091
2021-02-06,13:34:45.119998,355.355,-22.4932,0.2283,0.084
2021-02-06,16:53:28.319981,355.295,-22.6547,0.2036,0.1837
2021-02-06,18:53:25.439986,354.998,-22.4677,0.2526,0.1219
2021-02-06,22:08:23.999989,354.968,-22.6766,0.2279,0.192
2021-02-07,01:10:59.520006,354.862,-22.7761,0.2188,0.2961
2021-02-07,03:09:56.159993,354.411,-22.519,0.3914,0.1131
2021-02-07,05:56:15.360020,354.204,-22.5721,0.4289,0.1012
2021-02-07,08:35:31.200001,353.956,-22.5978,0.4568,0.0896
2021-02-07,12:18:43.199983,353.655,-22.5883,0.6467,0.0769
2021-02-07,14:45:27.359994,353.355,-22.6065,0.8618,0.0901
2021-02-07,17:34:39.360008,352.945,-22.492,0.7212,0.1801
2021-02-07,21:24:11.519988,352.555,-22.316,0.9226,0.2368
2021-02-07,23:32:03.839991,352.293,-22.5688,0.7443,0.269
2021-02-08,03:53:25.439986,351.995,-22.2658,0.7419,0.2546
2021-02-08,07:45:50.399995,351.704,-22.2805,0.736,0.2693
2021-02-08,13:01:37.919995,351.437,-22.2158,0.7426,0.2854
2021-02-08,17:41:25.440002,351.216,-22.0622,0.717,0.3259
2021-02-08,22:33:44.639980,350.999,-22.1151,0.9339,0.2704
2021-02-09,05:29:54.240010,350.83,-22.0516,0.898,0.2333
2021-02-09,16:45:33.119984,350.713,-21.6709,0.8883,0.2624
2021-02-10,06:00:17.280011,315.816,64.6438,8.1603,2.6694
2021-02-10,06:00:25.919996,312.939,64.6145,5.2832,2.6401
