date,time,lon,lat,elon,elat
2021-01-23,11:08:52.799980,114.494,53.6654,2.1412,0.6315
2021-01-23,11:09:01.440006,114.034,53.8497,1.6821,0.5435
2021-01-23,11:09:10.079991,113.589,53.9962,1.2365,0.4856
2021-01-23,11:09:18.720016,113.136,54.1743,0.8162,0.3476
2021-01-23,13:00:20.160006,112.683,54.412,0.4951,0.2993
2021-01-23,18:02:52.799988,112.233,54.5995,0.5978,0.3608
2021-01-23,21:42:37.440001,111.768,55.1281,0.7386,0.3926
2021-01-23,23:59:16.799993,111.219,55.3994,0.4762,0.4253
2021-01-24,06:41:36.959983,110.626,55.9291,0.9876,1.044
2021-01-24,06:41:45.600008,109.612,56.708,1.5778,1.2096
2021-01-24,08:29:02.400017,108.125,57.4263,1.977,0.9749
2021-01-24,08:38:32.640014,106.477,57.9853,3.1616,1.5339
2021-01-24,11:35:39.839986,108.125,57.4263,2.1268,0.6394
2021-01-24,11:35:48.480012,106.477,57.9853,2.3611,0.9067
2021-01-25,01:12:08.640009,104.795,58.0264,3.8046,0.0611
2021-01-25,03:31:58.080001,103.181,57.9527,3.393,0.1197
2021-01-25,05:57:07.200012,101.644,57.8967,2.2238,0.2065
2021-01-25,05:57:15.839997,100.156,57.7918,0.7353,0.3114
2021-01-25,15:09:21.600012,98.5067,58.0799,2.8638,0.3956
2021-01-25,15:09:30.239997,96.0195,58.2852,1.4732,0.2955
2021-01-25,23:16:48.000018,88.8321,57.5229,2.0618,11.4831
2021-01-26,00:42:54.720012,87.8757,51.3691,1.2373,5.3293
2021-01-26,00:43:03.359997,86.6195,48.5625,0.221,2.5227
2021-01-26,00:43:11.999982,87.1296,46.8168,0.4912,1.1287
2021-01-26,00:43:20.640008,86.4303,46.1273,0.34,0.4392
2021-01-26,14:12:28.800015,83.6564,44.9826,1.2141,9.0399
2021-01-26,14:12:37.440001,85.4431,40.5077,0.5726,4.565
2021-01-26,14:12:46.079986,86.0077,39.6068,1.1372,3.6641
2021-01-26,14:12:54.720012,86.1907,38.8217,1.3202,2.879
2021-01-26,14:13:03.359997,86.0793,38.057,1.2088,2.1143
2021-01-26,14:13:11.999982,85.8293,37.3895,0.9588,1.4468
2021-01-26,14:13:20.640008,85.5373,36.9001,0.6668,0.9574
2021-01-26,14:13:29.279993,85.228,36.5649,0.3575,0.6222
2021-01-26,14:13:37.920019,84.9011,36.3061,0.1038,0.3634
2021-01-26,16:12:51.840017,84.5995,35.884,0.0996,0.122
2021-01-26,18:43:46.560004,84.2168,35.7835,0.1077,0.2441
2021-01-26,21:14:23.999981,83.7688,35.7053,0.1138,0.2475
2021-01-27,00:32:23.999997,83.385,35.4607,0.1322,0.1541
2021-01-27,02:28:01.919999,82.7726,35.3915,0.1899,0.2379
2021-01-27,05:08:35.520009,82.2123,35.1548,0.2788,0.199
2021-01-27,09:22:36.479989,81.2091,35.0027,1.7399,0.5317
2021-01-27,11:06:34.560014,81.2091,35.0027,1.7399,0.5317
2021-01-27,22:56:29.759995,80.0343,34.5892,2.8052,0.5765
2021-01-27,22:56:38.399980,78.9541,34.2629,1.769,0.258
2021-01-27,22:56:47.040006,78.1313,34.03,0.9462,0.182
2021-01-27,22:56:55.679991,77.6791,34.1688,0.6176,0.1639
2021-01-27,23:20:49.920009,77.1373,34.0102,0.2763,0.1622
2021-01-28,01:26:41.280016,76.7172,34.1982,0.2501,0.2385
2021-01-28,04:18:46.080018,76.2515,34.119,0.1624,0.0773
2021-01-28,07:04:56.640019,75.82,34.0879,0.1473,0.0967
2021-01-28,09:42:46.079986,75.3592,34.0782,0.2022,0.1644
2021-01-28,11:13:37.920019,75.3592,34.0782,0.166,0.1644
2021-01-28,12:07:29.280001,74.5385,34.484,0.7405,0.3489
2021-01-28,12:30:57.599983,73.4158,34.9336,1.1478,0.6047
2021-01-28,17:26:52.799996,72.154,35.4198,0.4238,0.2198
2021-01-28,21:04:53.759984,71.3017,35.5758,0.2693,0.1279
2021-01-29,00:17:34.080020,70.5858,35.6488,0.1523,0.1592
2021-01-29,03:07:29.280001,69.9217,35.6703,0.2348,0.1884
2021-01-29,05:42:25.919980,69.2737,35.5709,0.249,0.1467
2021-01-29,08:00:31.679986,68.5551,35.4872,0.2561,0.2403
2021-01-29,09:50:06.720002,67.7184,35.3186,0.4342,0.1968
2021-01-29,11:09:18.720016,67.7184,35.3186,0.2198,0.1832
2021-01-29,13:22:48.000010,66.8408,35.0624,0.2661,0.1584
2021-01-29,16:22:56.639995,66.1118,34.8759,0.3227,0.14
2021-01-29,19:31:09.120003,65.4924,34.8568,0.365,0.2039
2021-01-29,22:55:55.200014,64.9361,34.913,0.3287,0.253
2021-01-30,02:13:29.279993,64.4225,34.9884,0.2504,0.2186
2021-01-30,05:24:08.639993,63.9557,35.0479,0.1706,0.1867
2021-01-30,08:28:01.919999,63.5202,35.0884,0.1788,0.163
2021-01-30,12:35:25.440010,63.1101,35.1124,0.1951,0.1473
2021-01-30,16:26:24.000005,62.4895,35.3051,0.2322,0.2704
2021-01-30,19:00:37.440017,62.1416,35.2848,0.2054,0.2388
2021-01-30,21:34:24.959992,61.7929,35.2589,0.1257,0.1444
2021-01-31,00:08:21.119994,61.439,35.2409,0.1166,0.1274
2021-01-31,03:17:25.439994,60.9558,35.3224,0.1445,0.2352
2021-01-31,05:43:43.680009,60.59,35.3043,0.0973,0.1843
2021-01-31,08:44:09.600005,60.1204,35.3449,0.16,0.1974
2021-01-31,13:03:12.959994,59.6402,35.3564,0.1732,0.1734
2021-01-31,15:48:57.599999,59.2957,35.4332,0.1466,0.1367
2021-01-31,19:09:33.119992,58.8591,35.5039,0.1739,0.1215
2021-01-31,22:48:08.640001,58.4255,35.6024,0.1793,0.2498
2021-02-01,02:19:06.239984,58.0458,35.7781,0.1694,0.2098
2021-02-01,05:07:26.400006,57.6469,36.0251,0.1814,0.2684
2021-02-01,14:32:21.120002,57.1668,36.1536,0.2086,0.2056
2021-02-02,03:07:20.640016,56.722,36.6657,0.5389,0.4956
2021-02-02,15:05:36.959991,56.1498,37.101,0.8259,0.6185
2021-02-02,19:44:15.359995,55.4393,37.4843,0.6298,0.9071
2021-02-02,19:44:23.999981,54.6833,38.6176,0.7361,1.218
2021-02-03,06:23:19.679996,54.212,39.6171,0.5044,2.0194
2021-02-03,06:23:28.319981,53.8052,40.5943,0.4256,2.1862
2021-02-03,06:23:36.960007,0.8734,-21.434,52.8396,60.9616
2021-02-03,06:23:45.599992,0.7822,-21.4829,52.9308,61.0105
2021-02-03,06:23:54.240018,0.624,-21.6834,53.089,61.211
2021-02-03,09:33:33.120000,0.4412,-21.4779,1.3059,0.3995
2021-02-03,11:24:17.280019,0.4412,-21.4779,52.9384,0.3995
2021-02-03,13:18:11.519997,0.2248,-21.4572,53.7957,0.3792
2021-02-03,13:18:20.159982,-0.0122,-21.6068,54.0327,0.2706
2021-02-03,13:18:28.800007,-0.2742,-21.4373,54.2947,0.3991
2021-02-03,13:18:37.439993,-0.5627,-21.4906,54.5832,0.3868
2021-02-03,13:18:46.080018,-0.8153,-21.2241,54.8358,0.4426
2021-02-03,13:18:54.720004,358.918,-21.0941,304.898,0.561
2021-02-03,13:19:03.359989,358.618,-21.0209,304.598,0.6342
2021-02-03,14:19:14.880010,358.3,-20.9849,304.279,0.4875
2021-02-03,16:35:36.959991,357.937,-21.0555,303.895,0.3537
2021-02-03,18:57:18.719992,357.68,-20.9314,0.3859,0.2119
2021-02-03,21:14:58.560002,357.409,-20.8057,0.3525,0.1415
2021-02-03,23:36:48.959989,357.122,-20.683,0.3532,0.2704
2021-02-04,02:17:39.840010,356.799,-20.7345,0.4054,0.1846
2021-02-04,04:29:08.160008,356.471,-20.5875,0.4435,0.2836
2021-02-04,06:37:00.480010,356.088,-20.7137,0.6457,0.2445
2021-02-04,08:40:33.600010,355.651,-20.444,0.8889,0.2812
2021-02-04,11:54:31.679994,355.14,-20.4278,0.9898,0.2963
2021-02-04,14:39:15.839981,354.489,-20.3299,1.1761,0.4005
2021-02-04,18:42:11.520005,353.914,-20.1991,0.6903,0.3742
2021-02-04,21:39:10.079991,353.735,-20.0696,0.5657,0.5037
2021-02-05,00:51:24.479991,353.288,-19.9821,0.6506,0.5611
2021-02-05,03:48:14.399992,352.907,-19.9172,0.5737,0.5777
2021-02-05,06:48:57.599999,352.567,-19.8612,0.6748,0.5636
2021-02-05,09:11:05.279996,352.209,-19.8162,0.7875,0.55
2021-02-05,12:24:02.880003,351.891,-19.7634,0.7378,0.5493
2021-02-05,14:48:46.080018,351.452,-19.715,0.8019,0.5532
2021-02-05,17:54:40.319980,350.936,-19.6318,0.703,0.4717
2021-02-05,22:20:03.840007,350.013,-19.5844,0.9304,0.3705
2021-02-06,02:01:14.879993,349.61,-19.4638,0.6498,0.3491
2021-02-06,04:58:13.440020,349.264,-19.3561,0.5671,0.3127
2021-02-06,07:44:58.560002,348.974,-19.2591,0.7915,0.2732
2021-02-06,10:30:34.559982,348.707,-19.1643,0.652,0.3196
2021-02-06,11:43:00.480002,348.707,-19.1643,0.565,0.3196
2021-02-06,14:43:00.480002,348.168,-19.119,0.8917,0.2696
2021-02-06,17:02:32.639982,347.894,-19.024,0.9831,0.3244
2021-02-06,19:49:00.479994,347.639,-18.921,1.0253,0.359
2021-02-06,23:40:24.959984,346.984,-18.8376,1.2431,0.3987
2021-02-07,03:18:08.640001,346.78,-18.7458,1.0217,0.3942
2021-02-07,08:33:21.600020,346.17,-18.623,1.2848,0.369
2021-02-07,15:09:38.879982,345.668,-18.4989,1.3634,0.4371
2021-02-07,17:35:48.480012,345.731,-18.4508,1.2759,0.4626
2021-02-07,22:06:23.039993,345.363,-18.3713,1.1529,0.4448
2021-02-08,02:10:27.840020,345.081,-18.3065,0.9582,0.4557
2021-02-08,04:13:09.119987,345.23,-18.2937,0.8092,0.4236
2021-02-08,07:49:43.680001,345.043,-18.2465,0.9809,0.4321
2021-02-08,12:42:37.440001,344.913,-18.2085,0.7958,0.4402
2021-02-08,16:11:08.159992,344.832,-18.1768,0.7648,0.4006
2021-02-08,19:37:20.640016,344.743,-18.1543,0.6701,0.4231
2021-02-08,22:31:52.320010,344.738,-18.1291,0.566,0.3673
2021-02-09,03:22:19.200018,344.448,-18.1009,0.7152,0.3525
2021-02-09,05:44:18.239990,344.538,-18.0829,0.5129,0.366
2021-02-09,09:36:08.640018,344.356,-18.0647,0.7322,0.3587
2021-02-09,11:03:41.759985,344.356,-18.0647,0.5411,0.311
2021-02-09,14:32:12.480016,344.235,-18.0497,0.6527,0.3233
2021-02-09,17:42:34.560006,344.166,-18.0375,0.6904,0.3169
2021-02-09,20:37:14.879985,344.148,-18.0271,0.5825,0.2903
2021-02-09,23:16:22.079981,344.183,-18.0175,0.5475,0.3013
2021-02-10,02:32:03.839991,344.098,-18.0112,0.5874,0.2878
2021-02-10,06:06:46.079994,344.031,-18.0126,0.617,0.2706
2021-02-10,08:30:11.519980,344.045,-18.0141,0.4984,0.2545
