date,time,lon,lat,elon,elat
2021-01-16,10:32:26.879992,61.2417,36.2004,0.3661,0.6105
2021-01-16,12:00:08.639985,61.8278,35.3301,0.3317,0.1931
2021-01-16,15:31:23.520019,62.1383,34.9569,0.1829,0.2619
2021-01-16,17:40:50.879981,62.4868,34.5431,0.1784,0.2423
2021-01-16,20:50:47.040014,62.9481,34.1184,0.1815,0.3175
2021-01-16,23:22:24.960009,63.3895,33.6933,0.1983,0.2527
2021-01-17,02:07:26.400006,63.8593,33.1986,0.1659,0.2097
2021-01-17,05:09:27.360002,64.2819,32.7771,0.1611,0.1515
2021-01-17,08:11:19.680012,64.7094,32.4273,0.3184,0.2528
2021-01-17,11:17:22.559999,98.5764,-40.9674,0.0798,1.4278
2021-01-17,12:20:00.960012,97.9152,-37.251,0.7167,3.2348
2021-01-17,16:57:21.599987,98.4714,-33.3223,0.2428,0.8488
2021-01-17,19:50:26.880008,99.282,-30.9576,0.3362,0.6061
2021-01-17,22:37:46.560012,100.46,-29.4585,0.4931,0.5648
2021-01-17,23:59:08.160008,101.02,-28.6116,0.0593,0.0927
2021-01-18,03:04:19.200002,101.258,-28.3806,0.0493,0.0804
2021-01-18,05:46:19.199986,101.496,-28.1861,0.0354,0.0718
2021-01-18,08:19:32.159980,101.704,-27.9913,0.0273,0.0607
2021-01-18,10:30:43.200007,101.88,-27.9973,0.0202,0.0888
2021-01-18,12:07:29.280001,101.88,-27.9973,0.0202,0.0888
2021-01-18,14:32:55.679983,102.045,-27.9093,0.0285,0.0735
2021-01-18,16:51:01.439990,102.215,-27.9503,0.0372,0.0826
2021-01-18,19:07:40.799982,102.416,-28.0936,0.0395,0.0952
2021-01-18,21:55:43.679993,102.542,-28.0932,0.047,0.0879
2021-01-19,00:48:57.599999,102.664,-28.1821,0.0495,0.0984
2021-01-19,03:41:02.400001,102.664,-28.079,0.0797,0.1399
2021-01-19,06:38:44.159995,102.81,-28.2904,0.0357,0.1669
2021-01-19,09:44:21.119986,102.974,-28.5648,0.1019,0.1233
2021-01-19,12:36:34.560014,102.974,-28.5648,0.1019,0.1233
2021-01-19,15:08:03.839983,102.883,-28.5788,0.0639,0.1546
2021-01-19,17:58:42.240011,103.029,-28.912,0.0703,0.175
2021-01-19,20:35:05.280004,102.964,-28.9173,0.0623,0.1874
2021-01-19,23:52:48.000010,103.082,-29.2432,0.0604,0.2089
2021-01-20,02:13:37.920019,102.97,-29.198,0.1017,0.2988
2021-01-20,05:20:15.359987,103.043,-29.4717,0.1066,0.3137
2021-01-20,08:11:11.039987,103.094,-29.6992,0.0546,0.3101
2021-01-20,11:31:46.559980,103.094,-29.6992,0.0546,0.3101
2021-01-20,14:07:17.759981,103.118,-29.8615,0.0742,0.3221
2021-01-20,16:37:11.999990,103.112,-29.9551,0.0922,0.3481
2021-01-20,19:10:24.959984,103.077,-29.9737,0.1349,0.3152
2021-01-20,23:27:10.080007,103.247,-30.2877,0.1069,0.2937
2021-01-21,01:26:49.920001,103.166,-30.1497,0.0825,0.4326
2021-01-21,05:14:12.480000,103.281,-30.2978,0.1164,0.2931
2021-01-21,06:41:28.319997,103.169,-30.0149,0.0902,0.3065
2021-01-21,09:43:55.199989,103.224,-30.0138,0.0866,0.4006
2021-01-21,12:45:56.159985,103.224,-30.0138,0.0869,0.4006
2021-01-21,15:50:15.359987,103.252,-29.9458,0.1087,0.3425
2021-01-21,19:03:12.959994,103.253,-29.8198,0.1085,0.3132
2021-01-21,22:02:12.480016,103.23,-29.6443,0.0971,0.3635
2021-01-22,00:39:01.440006,103.197,-29.4326,0.0812,0.3353
2021-01-22,02:36:05.759982,103.124,-29.1789,0.0961,0.47
2021-01-22,06:48:05.760006,103.302,-29.2607,0.0855,0.2843
2021-01-22,08:08:18.239999,103.19,-28.9671,0.0804,0.2922
2021-01-22,11:28:19.200010,103.19,-28.9671,0.0833,0.2922
2021-01-22,14:41:59.999984,103.133,-28.7017,0.0996,0.2591
2021-01-22,18:22:10.559993,103.25,-28.7113,0.0492,0.2583
2021-01-22,22:09:41.760018,103.361,-28.7035,0.0857,0.1358
2021-01-22,23:43:26.399998,103.206,-28.3936,0.0485,0.2164
2021-01-23,03:33:07.200004,103.325,-28.3921,0.0558,0.1981
2021-01-23,04:08:32.640014,103.138,-28.0941,0.1394,0.393
2021-01-23,07:25:23.519987,103.227,-28.0852,0.0659,0.1772
2021-01-23,10:42:57.600007,103.227,-28.0852,0.0404,0.1615
2021-01-23,14:08:35.520009,103.314,-28.0745,0.0678,0.1176
2021-01-23,15:47:39.840010,103.137,-27.8342,0.0632,0.1256
2021-01-23,18:57:44.639989,103.193,-27.8195,0.0557,0.1236
2021-01-23,22:12:51.840017,103.254,-27.8064,0.0587,0.1132
2021-01-24,01:25:40.799998,103.305,-27.7925,0.1385,0.0922
2021-01-24,03:02:26.879992,103.131,-27.6067,0.0564,0.0978
2021-01-24,06:34:59.520014,103.231,-27.6193,0.0992,0.0723
2021-01-24,08:03:07.200004,103.068,-27.458,0.0449,0.0905
2021-01-24,11:06:43.199999,103.068,-27.458,0.0561,0.0905
2021-01-24,14:11:19.680012,103.123,-27.4672,0.0773,0.0776
2021-01-24,15:42:11.520005,102.976,-27.3356,0.0735,0.1001
2021-01-24,18:39:53.279998,103.032,-27.3546,0.0475,0.0599
2021-01-24,21:43:11.999982,103.091,-27.377,0.1165,0.0798
2021-01-24,23:35:13.919990,102.993,-27.284,0.0395,0.0559
2021-01-25,01:32:52.799988,102.87,-27.2019,0.055,0.051
2021-01-25,04:18:11.519997,102.92,-27.2327,0.0464,0.0534
2021-01-25,06:31:40.799990,102.826,-27.1686,0.0439,0.0449
2021-01-25,08:56:58.559986,102.739,-27.1155,0.0614,0.043
2021-01-25,11:17:13.920014,102.739,-27.1155,0.0614,0.043
2021-01-25,13:48:51.840008,102.781,-27.1554,0.0401,0.0573
2021-01-25,16:23:57.120013,102.692,-27.1152,0.027,0.035
2021-01-25,19:29:25.440018,102.632,-27.0827,0.0383,0.0393
2021-01-25,22:33:18.719984,102.564,-27.0583,0.0454,0.0423
2021-01-26,01:32:26.879992,102.498,-27.0414,0.0425,0.0376
2021-01-26,04:24:31.679994,102.437,-27.0307,0.0348,0.0406
2021-01-26,07:10:59.520006,102.382,-27.0256,0.0717,0.04
2021-01-26,09:51:24.479991,102.333,-27.0262,0.0301,0.0306
2021-01-26,12:25:20.639992,102.333,-27.0262,0.0301,0.0306
2021-01-26,14:57:24.479983,102.291,-27.0338,0.0245,0.0292
2021-01-26,17:22:16.319983,102.255,-27.0476,0.0292,0.0316
2021-01-26,20:58:33.599986,102.143,-27.0038,0.0559,0.0463
2021-01-26,23:43:35.039983,102.107,-27.0329,0.0303,0.0267
2021-01-27,02:37:32.159996,102.064,-27.0715,0.0302,0.0705
2021-01-27,06:29:05.280012,101.979,-27.0504,0.0248,0.0509
2021-01-27,10:07:58.079993,101.911,-27.0419,0.0234,0.0403
2021-01-27,12:46:22.079981,101.911,-27.0419,0.0234,0.0403
2021-01-27,16:29:42.719989,101.847,-27.0435,0.0387,0.0376
2021-01-27,20:06:17.280003,101.79,-27.0671,0.0265,0.0627
2021-01-27,23:53:31.200017,101.729,-27.1035,0.0266,0.0614
2021-01-28,03:53:25.439986,101.668,-27.0943,0.0234,0.0325
2021-01-28,07:53:02.399985,101.61,-27.1018,0.0333,0.0815
2021-01-28,10:46:07.680006,101.61,-27.1018,0.0333,0.0815
2021-01-28,15:05:19.680020,101.55,-27.1305,0.0241,0.1098
2021-01-28,22:52:53.760000,101.459,-27.233,31.7142,61.991
2021-01-28,22:53:02.399985,74.139,34.771,6.1637,0.1296
2021-01-28,22:53:11.040011,73.6576,34.8791,5.6823,0.2285
2021-01-29,04:03:30.240005,73.0454,34.9913,6.3159,0.4428
2021-01-29,09:05:54.240002,72.4749,35.0385,6.5783,0.752
2021-01-29,09:06:02.879987,71.8643,35.0698,5.9677,0.7833
2021-01-29,09:06:11.520013,71.2616,35.0488,5.365,0.7623
2021-01-29,09:06:20.159998,70.5827,35.1754,4.6861,0.8889
2021-01-29,09:06:28.799983,69.7962,35.0806,3.8996,0.7941
2021-01-29,09:06:37.440009,68.9756,34.9297,3.079,0.6432
2021-01-29,09:06:46.079994,67.8842,34.8452,2.1205,0.5587
2021-01-29,09:06:54.720020,67.4068,34.6837,1.6431,0.4733
2021-01-29,09:07:03.360005,66.6267,34.6072,0.863,0.3968
2021-01-29,09:07:11.999990,66.3996,34.5196,0.6359,0.3092
2021-01-29,12:12:23.039985,72.4749,35.0385,6.8511,0.7819
2021-01-29,12:12:31.680011,71.8643,35.0698,6.2405,0.8132
2021-01-29,12:12:40.319996,71.2616,35.0488,5.6378,0.7922
2021-01-29,12:12:48.959981,70.5827,35.1754,4.9589,0.9188
2021-01-29,12:12:57.600007,69.7962,35.0806,4.1724,0.824
2021-01-29,12:13:06.239992,68.9756,34.9297,3.3518,0.6731
2021-01-29,12:13:14.880018,67.8842,34.8452,2.2889,0.5886
2021-01-29,12:13:23.520003,67.4068,34.6837,1.8115,0.4566
2021-01-29,12:13:32.159988,66.6267,34.6072,1.0314,0.402
2021-01-29,12:13:40.800014,66.3996,34.5196,0.8043,0.3144
2021-01-29,13:06:23.039993,65.8396,34.4994,0.2443,0.2942
2021-01-29,16:19:20.640000,65.2802,34.5579,0.1465,0.2586
2021-01-29,18:36:43.199999,65.2867,34.4875,0.3575,0.1175
2021-01-29,21:46:04.800011,64.9185,34.5381,0.1643,0.1189
2021-01-30,01:02:38.400013,64.5941,34.6053,0.1548,0.0905
2021-01-30,04:23:22.559991,64.3008,34.6835,0.1778,0.0988
2021-01-30,07:41:05.279996,64.0372,34.7775,0.2037,0.0781
2021-01-30,12:16:33.600002,63.7917,34.8838,0.2502,0.0769
2021-01-30,15:08:12.480008,63.5452,35.0012,0.367,0.0783
2021-01-30,18:48:31.680003,63.2901,35.1332,0.5026,0.1188
2021-01-30,23:56:32.639990,62.991,35.3029,0.5086,0.1726
2021-01-31,03:19:26.399990,62.733,35.4674,0.4574,0.2355
2021-01-31,06:37:26.400006,62.4832,35.6465,0.5748,0.1539
2021-01-31,08:19:23.519995,62.1687,35.9029,0.484,0.2624
2021-01-31,17:23:42.719997,61.9188,36.1466,0.8099,0.5807
2021-02-01,04:15:53.279990,61.6377,36.469,4.618,3.055
2021-02-01,10:23:22.559991,61.2328,37.0306,6.173,2.8424
2021-02-01,12:49:14.880010,61.2328,37.0306,6.173,2.8424
2021-02-01,16:59:31.200009,59.9611,38.1023,7.6386,2.0882
2021-02-01,16:59:39.839994,58.6966,38.8789,6.3741,1.3116
2021-02-01,17:08:09.600013,57.7531,39.3701,5.4306,0.8204
2021-02-01,17:08:18.239999,57.1044,39.8095,4.7819,0.4091
2021-02-01,22:08:23.999989,56.326,40.1641,5.2707,0.2579
2021-02-01,22:08:32.640014,55.2594,40.5264,4.2041,0.2511
2021-02-02,14:48:37.439993,54.0494,40.962,5.9697,0.7129
2021-02-02,14:48:46.080018,52.4922,41.0309,4.4125,0.6713
2021-02-02,14:48:54.720004,51.3978,41.1845,3.3181,0.6311
2021-02-02,22:13:52.319994,49.2911,41.7808,3.1773,0.7942
2021-02-02,22:14:00.960020,0.6228,-23.1725,45.491,64.9768
2021-02-02,22:14:09.600005,0.5947,-23.0926,45.5191,64.8969
2021-02-02,22:14:18.239990,0.3817,-23.0493,45.7321,64.8536
2021-02-02,22:14:26.880016,0.2279,-22.9454,45.8859,64.7497
2021-02-02,22:14:35.520001,0.0731,-22.787,46.0407,64.5913
2021-02-02,22:14:44.159987,-0.1955,-22.8416,46.3093,64.6459
2021-02-03,00:39:53.279998,-0.4237,-22.7953,46.5375,64.6227
2021-02-03,06:32:06.719986,-0.718,-22.6208,45.6368,64.6166
2021-02-03,06:32:15.360011,358.869,-22.6948,313.95,64.6906
2021-02-03,07:53:11.040011,358.543,-22.3845,312.793,64.2046
2021-02-03,07:53:19.679996,358.123,-22.2583,312.373,64.0784
2021-02-03,07:53:28.319981,357.628,-22.1613,311.878,63.9814
2021-02-03,13:30:51.839992,357.257,-21.9931,312.309,1.2965
2021-02-03,17:29:02.400017,356.96,-21.8541,1.371,0.7957
2021-02-03,21:10:30.720015,356.745,-21.7044,1.0571,0.658
2021-02-04,00:11:13.919982,356.553,-21.5609,0.5583,0.3033
2021-02-04,02:01:14.879993,356.362,-21.4341,0.6035,0.4301
2021-02-04,03:25:12.000006,356.184,-21.3048,0.5498,0.3483
2021-02-04,04:20:21.120018,355.99,-21.1874,0.3562,0.327
2021-02-04,05:32:47.039998,355.752,-21.2018,0.3139,0.2457
2021-02-04,06:58:27.839996,355.539,-21.0663,0.2648,0.3284
2021-02-04,09:05:36.959991,355.298,-21.0911,0.4412,0.277
2021-02-04,10:29:34.080004,354.948,-20.9468,0.3077,0.3665
2021-02-04,11:44:52.800012,354.948,-20.9468,0.5511,0.3665
2021-02-04,13:52:36.479989,354.654,-20.9952,0.5022,0.3635
2021-02-04,15:41:19.680012,354.249,-21.023,0.4051,0.2371
2021-02-04,19:06:57.600015,353.788,-20.7722,0.313,0.3253
2021-02-04,22:22:39.359984,353.299,-20.7269,0.1987,0.3379
2021-02-05,01:53:11.040011,352.936,-20.6896,0.3359,0.254
2021-02-05,05:35:39.839986,352.599,-20.6492,0.4447,0.2064
2021-02-05,08:47:28.319989,352.299,-20.6386,0.3019,0.184
2021-02-05,13:19:37.920011,352.035,-20.6981,0.378,0.1245
2021-02-05,17:00:31.679986,351.743,-20.7597,0.5163,0.2024
2021-02-05,20:53:39.840002,351.137,-20.8851,0.7521,0.2483
2021-02-06,01:09:24.480007,349.169,-20.8913,1.2833,0.2165
2021-02-06,02:20:06.720002,347.921,-20.4019,2.5039,0.3823
2021-02-06,04:32:09.599981,347.468,-20.2125,2.7126,0.5478
2021-02-07,13:20:38.399988,344.601,-19.4931,0.3501,0.4899
2021-02-07,13:20:47.040014,344.296,-19.0634,0.2257,0.3765
2021-02-07,13:20:55.679999,344.123,-18.8453,0.2638,0.3119
2021-02-07,13:21:04.319985,344.032,-18.7038,0.355,0.3294
2021-02-07,16:33:10.079999,344.009,-18.6084,0.1233,0.152
2021-02-07,21:01:09.120003,344.041,-18.5416,0.1444,0.1428
2021-02-08,01:00:37.440017,344.065,-18.4945,0.1979,0.1405
2021-02-08,08:05:42.719981,343.832,-18.3837,0.1939,0.0949
2021-02-08,09:13:58.079984,344.04,-18.377,0.1364,0.0987
2021-02-08,10:52:45.120015,344.04,-18.377,0.1781,0.0664
2021-02-08,15:28:04.799995,343.952,-18.317,0.1783,0.0826
2021-02-08,23:17:48.479995,343.619,-18.2283,0.4884,0.2368
2021-02-09,01:39:47.520008,343.738,-18.2156,11.7083,70.4801
2021-02-09,05:34:30.719983,343.682,-18.1771,19.5025,68.6645
2021-02-09,09:28:48.000002,343.599,-18.1355,24.6636,71.6861
2021-02-09,11:28:53.759992,343.599,-18.1355,25.6564,71.6861
2021-02-09,14:32:38.400013,343.729,-18.1068,25.786,73.9619
2021-02-09,14:32:47.039998,320.137,58.8745,10.5298,3.0194
2021-02-09,21:18:43.199983,314.394,58.2422,7.4348,4.0332
2021-02-10,00:18:25.920012,310.095,56.4818,11.2407,3.4893
2021-02-10,00:18:34.559998,307.435,53.6619,13.8116,5.9297
2021-02-10,00:18:43.199983,305.7,52.519,12.0768,7.0726
2021-02-10,08:25:26.399982,302.734,51.6679,11.4349,21.2289
2021-02-10,08:25:35.040008,289.384,34.0388,2.2643,4.0767
2021-02-10,08:25:43.679993,292.089,32.5446,0.8137,2.5825
2021-02-10,08:25:52.320018,292.863,31.7543,1.5644,1.7922
2021-02-10,08:26:00.960004,293.155,31.3573,1.856,1.3952
2021-02-10,08:26:09.599989,293.159,31.0008,1.8608,1.412
2021-02-10,08:26:18.240015,293.099,30.8232,1.7999,1.314
2021-02-10,08:26:26.880000,292.99,30.7369,1.6917,1.2277
2021-02-10,08:26:35.519985,292.752,30.5485,1.4536,1.0393
2021-02-10,08:26:44.160011,292.497,30.4304,1.1986,0.9212
2021-02-10,08:26:52.799996,292.186,30.3636,0.8874,0.8544
2021-02-10,08:27:01.439981,291.834,30.3332,0.9675,0.824
2021-02-10,08:27:10.080007,291.447,30.3489,0.8128,0.8397
2021-02-10,08:27:18.719992,290.94,30.2556,0.8135,0.7464
2021-02-10,08:27:27.360018,290.588,30.2751,1.0597,0.7659
2021-02-10,08:27:36.000003,290.084,30.2006,1.5639,0.6914
2021-02-10,08:27:44.639989,289.775,30.2467,1.8734,0.7375
