date,time,lon,lat,elon,elat
2021-01-16,23:57:24.479983,62.1383,33.5145,0.328,0.1859
2021-01-17,02:47:54.239986,63.4443,33.1888,0.5042,0.286
2021-01-17,05:28:53.759992,64.4477,32.9972,0.3504,0.3162
2021-01-17,08:36:48.959989,65.2374,32.9472,0.1323,0.2462
2021-01-17,11:53:05.279980,66.0664,32.9006,0.0719,0.2732
2021-01-17,18:07:37.919987,67.0863,32.8993,0.7121,1.1715
2021-01-17,20:22:42.240019,98.4191,-28.331,0.3412,0.4729
2021-01-17,21:28:22.080005,98.7332,-28.0014,0.1033,0.1433
2021-01-17,23:40:33.600010,98.9972,-27.7538,0.0423,0.0703
2021-01-18,02:42:34.560006,99.2573,-27.5304,0.0444,0.0341
2021-01-18,05:24:43.200015,99.5051,-27.3645,0.0344,0.0294
2021-01-18,07:33:27.360010,99.7003,-27.3912,0.0389,0.0851
2021-01-18,10:17:54.239986,99.8885,-27.2248,0.0285,0.0367
2021-01-18,11:51:47.519992,99.8885,-27.2248,0.0285,0.0367
2021-01-18,14:21:59.040012,100.052,-27.173,0.0408,0.0625
2021-01-18,16:44:49.920017,100.235,-27.2014,0.0414,0.0458
2021-01-18,19:13:26.399998,100.456,-27.3034,0.0248,0.049
2021-01-18,22:07:23.520011,100.601,-27.3141,0.0242,0.0521
2021-01-19,01:06:40.320004,100.771,-27.3769,0.0272,0.0594
2021-01-19,04:13:35.039983,100.942,-27.4867,0.0418,0.0495
2021-01-19,07:05:31.200001,100.941,-27.4582,0.0764,0.0666
2021-01-19,10:30:34.559982,101.177,-27.6244,0.0799,0.0643
2021-01-19,13:38:29.760019,101.177,-27.6244,0.0821,0.0643
2021-01-19,16:13:35.039983,101.115,-27.6095,0.0766,0.0894
2021-01-19,19:56:47.040006,101.356,-27.794,0.0922,0.0805
2021-01-19,22:31:09.120003,101.3,-27.775,0.129,0.1183
2021-01-20,02:01:23.520019,101.52,-27.9436,0.099,0.1112
2021-01-20,04:24:57.599991,101.404,-27.8811,0.1101,0.1474
2021-01-20,07:31:09.120003,101.538,-27.9915,0.0898,0.1617
2021-01-20,11:27:01.439981,101.538,-27.9915,0.0853,0.1617
2021-01-20,15:43:03.359997,101.704,-28.1001,0.1141,0.1246
2021-01-20,16:42:40.319996,101.437,-27.9218,0.1532,0.1574
2021-01-20,19:54:46.080010,101.53,-27.9666,0.1189,0.1475
2021-01-20,22:51:01.439990,101.55,-27.9604,0.0969,0.1701
2021-01-21,01:41:22.560007,101.532,-27.9204,0.1157,0.1772
2021-01-21,05:41:59.999984,101.771,-28.041,0.072,0.2279
2021-01-21,08:22:24.960009,101.779,-27.9866,0.0938,0.1462
2021-01-21,12:12:40.319996,101.779,-27.9866,0.0938,0.1462
2021-01-21,14:54:23.040009,101.672,-27.8663,0.0674,0.1618
2021-01-21,18:22:53.760000,101.791,-27.8789,0.0585,0.1614
2021-01-21,21:01:17.759989,101.696,-27.7532,0.0679,0.1653
2021-01-22,00:35:59.999992,101.834,-27.7545,0.1183,0.1455
2021-01-22,02:24:51.840000,101.624,-27.5761,0.1761,0.2047
2021-01-22,05:31:29.280009,101.672,-27.5272,0.0849,0.2131
2021-01-22,09:06:54.720020,101.816,-27.5143,0.1322,0.2145
2021-01-22,13:35:54.240002,101.816,-27.5143,0.1322,0.2145
2021-01-22,16:15:36.000019,101.806,-27.4294,0.0857,0.2178
2021-01-22,16:50:18.239982,101.547,-27.2532,0.075,0.1687
2021-01-22,19:40:13.440004,101.577,-27.1931,0.1474,0.1734
2021-01-22,22:01:11.999998,101.558,-27.119,0.1122,0.2314
2021-01-23,01:22:39.359984,101.655,-27.0831,0.2155,0.1665
2021-01-23,03:01:35.039999,101.547,-26.985,0.1417,0.2474
2021-01-23,05:55:06.240016,101.513,-26.9136,0.1479,0.2179
2021-01-23,08:34:30.719983,101.455,-26.8408,0.1111,0.1989
2021-01-23,12:25:46.559988,101.455,-26.8408,0.1111,0.1989
2021-01-23,15:20:00.960012,101.439,-26.783,0.1609,0.2313
2021-01-23,18:07:46.560012,101.415,-26.7292,0.1662,0.1613
2021-01-23,20:12:54.720012,101.309,-26.6636,0.1348,0.2155
2021-01-23,22:58:30.719991,101.283,-26.6136,0.2627,0.2044
2021-01-24,02:07:43.680017,101.257,-26.558,0.1425,0.1766
2021-01-24,05:53:22.559991,101.174,-26.5125,0.237,0.1361
2021-01-24,15:11:31.199993,108.548,56.1258,7.2103,82.5233
2021-01-24,19:23:22.559991,107.839,56.4363,6.5733,82.7349
2021-01-24,19:23:31.200017,106.966,57.152,5.6999,83.4506
2021-01-24,20:58:59.519982,105.916,57.2095,4.6972,83.5081
2021-01-25,03:33:07.200004,104.788,57.6001,3.7396,83.8222
2021-01-25,04:42:40.319996,103.492,57.6005,2.4429,83.8226
2021-01-25,08:58:33.599986,102.388,57.699,1.9548,0.2898
2021-01-25,08:58:42.240011,101.19,57.9596,1.2801,0.5153
2021-01-25,08:58:50.879997,100.276,57.3959,0.7753,0.4977
2021-01-25,08:58:59.519982,99.3425,57.5072,1.4898,0.3864
2021-01-25,08:59:08.160008,98.3434,57.6961,2.0895,0.2927
2021-01-25,12:33:07.200004,102.388,57.699,2.4776,0.2964
2021-01-25,12:33:15.839989,101.19,57.9596,1.3819,0.557
2021-01-25,12:33:24.480015,100.276,57.3959,0.7781,0.4977
2021-01-25,12:33:33.120000,99.3425,57.5072,1.0904,0.3864
2021-01-25,12:33:41.759985,98.3434,57.6961,1.5667,0.2935
2021-01-25,19:21:12.960010,97.0968,57.4436,1.8132,0.2537
2021-01-26,04:03:21.600020,95.5326,57.9283,1.751,0.6388
2021-01-26,05:33:04.320009,91.763,57.0203,2.7529,0.5004
2021-01-26,08:12:54.720012,88.6248,52.4372,0.5774,1.3724
2021-01-26,08:13:03.359997,88.2122,51.4375,0.3223,0.7006
2021-01-26,08:13:11.999982,87.7588,50.6025,0.5866,1.0927
2021-01-26,11:50:55.679999,88.6248,52.4372,0.5774,1.8972
2021-01-26,11:51:04.319985,88.2122,51.4375,0.1648,0.8975
2021-01-26,11:51:12.960010,87.7588,50.6025,0.5866,1.0927
2021-01-26,22:02:38.400013,86.5938,48.7214,0.8796,1.2497
2021-01-26,22:02:47.039998,87.3408,47.1819,1.105,0.551
2021-01-26,23:49:46.559996,87.3505,46.5179,2.279,0.9493
2021-01-27,06:35:59.999992,86.416,46.5368,3.2344,5.408
2021-01-27,07:05:48.480012,84.517,40.0181,1.3763,1.1107
2021-01-27,10:33:27.360010,84.517,40.0181,1.4608,0.511
2021-01-27,15:42:54.720012,85.5551,39.4808,2.8367,0.5593
2021-01-27,15:43:03.359997,85.5824,38.9908,2.864,1.0493
2021-01-27,17:46:27.840012,85.2075,39.0105,2.5273,0.9999
2021-01-27,17:46:36.479997,84.9402,38.8119,2.26,1.1985
2021-01-27,17:46:45.119982,84.589,38.7115,1.9088,1.2989
2021-01-28,00:48:40.319988,84.1681,38.7522,2.1491,1.4958
2021-01-28,05:28:27.839996,84.0004,38.7603,4.0392,1.8666
2021-01-28,05:28:36.479981,83.1127,39.2203,3.1515,1.4066
2021-01-28,05:28:45.120007,82.2805,39.7509,2.3193,0.876
2021-01-28,16:44:41.279992,78.5737,40.9952,3.6402,1.6236
2021-01-28,16:44:49.920017,76.8688,40.3094,1.9353,0.9378
2021-01-28,23:41:25.440002,76.0377,39.6297,1.6915,0.8682
2021-01-28,23:41:34.079988,75.5726,39.0883,1.2264,0.3415
2021-01-28,23:41:42.720013,75.1522,38.6471,0.806,0.587
2021-01-28,23:41:51.359999,74.5812,38.2595,0.5291,0.9746
2021-01-29,08:14:12.480000,70.9693,37.8625,5.2757,1.5488
2021-01-29,08:14:21.119986,70.4366,37.425,4.743,1.2814
2021-01-29,08:14:29.760011,70.0764,37.2019,4.3828,1.073
2021-01-29,08:14:38.399996,69.7665,37.0249,4.0729,1.0594
2021-01-29,08:14:47.039982,69.4906,36.8199,3.797,0.8544
2021-01-29,08:14:55.680007,68.9865,36.6754,3.3516,0.7099
2021-01-29,08:15:04.319993,68.5917,36.5143,2.9568,0.5488
2021-01-29,08:15:12.960018,68.0757,36.3695,2.5218,0.404
2021-01-29,08:15:21.600004,67.4643,36.1978,1.9104,0.4787
2021-01-29,08:15:30.239989,66.679,36.0418,1.1251,0.6347
2021-01-29,08:15:38.880014,65.7955,35.9008,0.2416,0.7757
2021-01-29,11:17:39.840010,70.9693,37.8625,5.7538,1.5769
2021-01-29,11:17:48.479995,70.4366,37.425,5.2211,1.2906
2021-01-29,11:17:57.119981,70.0764,37.2019,4.8609,1.0903
2021-01-29,11:18:05.760006,69.7665,37.0249,4.551,1.1299
2021-01-29,11:18:14.399992,69.4906,36.8199,4.2751,0.9249
2021-01-29,11:18:23.040017,68.9865,36.6754,3.771,0.7804
2021-01-29,11:18:31.680003,68.5917,36.5143,3.5696,0.6193
2021-01-29,11:18:40.319988,68.0757,36.3695,3.1933,0.4745
2021-01-29,11:18:48.960013,67.4643,36.1978,2.6652,0.4116
2021-01-29,11:18:57.599999,66.679,36.0418,1.8799,0.5676
2021-01-29,11:19:06.239984,65.7955,35.9008,0.9964,0.7086
2021-01-29,12:40:45.119990,65.0066,35.8233,0.2089,0.3654
2021-01-29,15:26:21.120010,64.7372,35.755,0.4129,0.3561
2021-01-29,18:27:56.160009,64.1637,35.7336,0.2876,0.3057
2021-01-29,21:27:12.960002,63.659,35.7331,0.231,0.2994
2021-01-30,00:16:59.519998,63.222,35.6742,0.1732,0.3408
2021-01-30,03:04:45.119998,62.7682,35.6652,0.1577,0.3248
2021-01-30,05:49:03.359989,62.3261,35.6462,0.1135,0.2633
2021-01-30,08:27:53.280014,61.871,35.5877,0.1124,0.2545
2021-01-30,12:21:01.439990,61.4193,35.5176,0.146,0.2905
2021-01-30,15:03:35.999995,60.9633,35.4272,0.1189,0.3026
2021-01-30,17:51:21.599995,60.5172,35.3452,0.0845,0.2952
2021-01-30,20:40:07.680014,60.0932,35.2984,0.1257,0.2715
2021-01-30,23:43:52.319994,59.5336,35.1475,0.1026,0.3908
2021-01-31,02:29:28.320014,59.1464,35.1767,0.1476,0.3485
2021-01-31,05:14:21.119986,58.768,35.2628,0.1902,0.237
2021-01-31,08:16:13.439996,58.2488,35.2128,0.1746,0.4073
2021-01-31,12:37:26.400006,57.8926,35.4167,0.2515,0.2662
2021-01-31,16:39:30.239997,57.3757,35.4825,0.2538,0.2715
2021-01-31,21:48:57.599999,56.8896,35.6009,0.1583,0.3876
2021-01-31,23:48:46.080018,56.6398,35.8816,0.3299,0.3002
2021-02-01,04:42:31.680011,56.2185,36.0581,0.2883,0.3263
2021-02-01,10:08:41.280000,55.8472,36.2955,0.3196,0.3418
2021-02-01,11:48:54.720004,55.8472,36.2955,0.3314,0.3418
2021-02-01,20:40:33.600010,55.3741,36.3949,0.8373,0.8605
2021-02-01,20:40:42.239995,55.0394,36.7384,0.5026,0.517
2021-02-02,06:27:47.519984,54.603,36.9796,0.6477,1.0071
2021-02-02,06:27:56.160009,54.0808,37.6814,0.3085,0.3271
2021-02-02,20:23:08.160016,53.4976,38.3661,0.4178,0.5359
2021-02-03,03:28:30.719991,52.836,39.1146,0.4849,1.5666
2021-02-03,03:28:39.360016,52.4803,40.0669,0.2023,0.9314
2021-02-03,14:32:12.480016,52.0869,41.1488,51.473,63.5938
2021-02-03,16:59:57.120005,0.7634,-22.5533,1.6472,0.177
2021-02-03,17:00:05.759990,0.6653,-22.5767,1.5491,0.2004
2021-02-03,17:00:14.400016,0.5519,-22.5832,1.4357,0.2045
2021-02-03,17:00:23.040001,0.4212,-22.6851,1.305,0.1605
2021-02-03,17:00:31.679986,0.2619,-22.6447,1.1457,0.1597
2021-02-03,17:00:40.320012,0.0974,-22.556,0.9812,0.1797
2021-02-03,17:01:49.440015,-0.0678,-22.5481,0.816,0.1718
2021-02-03,17:01:58.080001,-0.2723,-22.6524,0.6115,0.152
2021-02-03,17:02:06.719986,-0.4984,-22.7797,0.4923,0.2421
2021-02-03,17:02:15.360011,-0.7172,-22.7788,0.4796,0.2412
2021-02-03,17:18:40.319988,-0.9332,-22.7484,54.2308,0.2205
2021-02-03,19:28:24.960001,358.871,-22.6834,0.1317,0.117
2021-02-03,21:47:48.479995,358.704,-22.5834,0.2078,0.1102
2021-02-04,00:08:55.680015,358.555,-22.4712,0.2184,0.1125
2021-02-04,02:55:23.519987,358.222,-22.6786,0.1084,0.1619
2021-02-04,05:22:33.599994,358.14,-22.5165,0.1436,0.1272
2021-02-04,08:36:05.759982,357.866,-22.6822,0.084,0.2196
2021-02-04,12:15:33.119984,357.82,-22.487,0.1469,0.0965
2021-02-04,15:28:56.639987,357.586,-22.608,0.0815,0.1405
2021-02-04,17:37:32.159996,357.551,-22.3812,0.1537,0.1025
2021-02-04,20:37:40.799982,357.355,-22.4646,0.1009,0.0893
2021-02-04,23:37:32.159996,357.194,-22.5359,0.0976,0.0852
2021-02-05,02:36:57.600015,357.059,-22.591,0.0745,0.2067
2021-02-05,04:29:08.160008,357.026,-22.3041,0.1414,0.1223
2021-02-05,07:21:04.319985,356.895,-22.3238,0.1436,0.0749
2021-02-05,10:10:59.520006,356.768,-22.326,0.0836,0.0707
2021-02-05,11:29:36.959999,356.768,-22.326,0.1459,0.0707
2021-02-05,14:17:48.479995,356.641,-22.311,0.1478,0.1537
2021-02-05,17:11:54.239994,356.517,-22.3954,0.136,0.0767
2021-02-05,19:48:34.559998,356.389,-22.3559,0.129,0.128
2021-02-05,23:28:27.839996,356.298,-22.6169,0.1721,0.2385
2021-02-06,01:55:20.639992,356.176,-22.5406,0.1745,0.1986
2021-02-06,04:23:31.200017,356.038,-22.4434,0.1164,0.1035
2021-02-06,07:52:27.840004,355.989,-22.6474,0.1967,0.2108
2021-02-06,10:13:43.680009,355.815,-22.5082,0.183,0.1099
2021-02-06,11:30:37.440017,355.815,-22.5082,0.183,0.1072
2021-02-06,14:53:05.279980,355.765,-22.6722,0.2309,0.1985
2021-02-06,17:15:12.960018,355.526,-22.4955,0.202,0.1165
2021-02-06,20:22:42.240019,355.45,-22.6194,0.2671,0.1687
2021-02-06,23:25:43.679993,355.364,-22.7194,0.3966,0.2394
2021-02-07,01:34:45.119998,355.081,-22.5619,0.2188,0.1052
2021-02-07,04:25:40.799998,354.942,-22.6098,0.3498,0.0908
2021-02-07,07:13:09.119987,354.768,-22.6281,0.3729,0.0679
2021-02-07,09:56:52.799996,354.54,-22.6139,0.3865,0.0735
2021-02-07,11:11:28.319997,354.54,-22.6139,0.6748,0.0513
2021-02-07,13:45:41.760010,354.254,-22.5633,0.3886,0.0915
2021-02-07,16:54:37.439985,354.237,-22.8271,1.0037,0.3351
2021-02-07,19:12:34.560006,353.922,-22.7716,0.7393,0.263
2021-02-07,21:40:27.840020,353.478,-22.5528,0.7042,0.2368
2021-02-08,00:58:27.839996,353.24,-22.6497,0.7811,0.3499
2021-02-08,05:14:38.399996,352.925,-22.6587,0.8762,0.3556
2021-02-08,13:25:32.160012,352.586,-22.5455,0.8902,0.3271
2021-02-09,01:57:38.879998,352.331,-22.2849,1.0222,0.4517
2021-02-09,13:10:07.680014,352.131,-22.22,1.1522,0.5253
2021-02-09,22:52:27.840004,351.976,-22.0985,34.5971,84.1422
2021-02-10,07:15:44.640005,313.111,63.9484,7.5097,2.298
2021-02-10,07:15:53.279990,307.938,63.5019,3.0906,1.8515
2021-02-10,07:16:01.920016,304.61,62.43,6.2506,1.0729
