date,time,lon,lat,elon,elat
2021-01-20,08:53:31.200017,101.278,-29.2773,0.2715,0.3045
2021-01-20,12:26:03.839999,101.278,-29.2773,0.2715,0.3045
2021-01-20,16:00:11.519980,101.358,-29.3895,0.3348,0.2863
2021-01-20,18:51:50.399987,101.366,-29.4393,0.3677,0.2572
2021-01-21,00:03:53.280006,101.702,-29.7361,0.2789,0.2992
2021-01-21,02:46:19.199986,101.679,-29.6936,0.1677,0.1326
2021-01-21,04:33:18.719984,101.532,-29.5698,0.3214,0.1879
2021-01-21,08:45:18.720008,101.75,-29.7003,0.2673,0.345
2021-01-21,09:42:46.079986,101.488,-29.4631,0.4954,0.2168
2021-01-21,12:40:10.560009,101.75,-29.7003,0.2754,0.345
2021-01-21,13:16:45.119982,101.488,-29.4631,0.5373,0.1929
2021-01-21,17:08:00.959988,101.599,-29.4839,0.3636,0.2871
2021-01-21,20:25:35.040008,101.659,-29.4555,0.1586,0.383
2021-01-21,23:47:11.040019,101.736,-29.4107,0.1444,0.3698
2021-01-22,02:09:18.720016,101.715,-29.3065,0.1896,0.3105
2021-01-22,04:04:39.360008,101.671,-29.1789,0.1493,0.3034
2021-01-22,04:54:20.160014,101.552,-29.0102,0.1894,0.2588
2021-01-22,07:04:56.640019,101.395,-28.8164,0.1283,0.3066
2021-01-22,08:41:51.359999,101.207,-28.5954,0.3099,0.1421
2021-01-22,10:42:57.600007,101.395,-28.8164,0.1689,0.2745
2021-01-22,12:07:55.199997,101.207,-28.5954,0.3549,0.248
2021-01-22,17:19:14.880010,101.447,-28.6457,0.1438,0.3394
2021-01-22,17:34:13.440012,101.202,-28.3867,0.262,0.2651
2021-01-22,21:42:46.079986,101.345,-28.3796,0.0861,0.1801
2021-01-22,21:42:54.720012,101.067,-28.1093,0.2288,0.2207
2021-01-23,01:36:54.720020,101.26,-28.1168,0.158,0.1198
2021-01-23,02:37:06.240000,101.008,-27.8613,0.1279,0.1994
2021-01-23,05:58:33.599986,101.1,-27.8244,0.068,0.0985
2021-01-23,09:15:59.039980,101.164,-27.7754,0.138,0.1512
2021-01-23,10:21:12.960010,100.852,-27.5156,0.1738,0.1651
2021-01-23,12:25:46.559988,101.164,-27.7754,0.138,0.1512
2021-01-23,13:16:45.119982,100.852,-27.5156,0.1862,0.1182
2021-01-23,16:20:03.840007,100.922,-27.478,0.0876,0.1035
2021-01-23,19:25:23.519987,100.989,-27.4396,0.1263,0.1038
2021-01-23,20:37:49.440007,100.692,-27.2141,0.2304,0.1257
2021-01-23,23:25:26.399982,100.756,-27.1862,0.0702,0.1034
2021-01-24,02:37:58.079993,100.897,-27.1755,0.1091,0.1564
2021-01-24,04:35:11.039995,100.623,-26.9952,0.1144,0.0915
2021-01-24,07:15:10.079983,100.691,-26.9823,0.0827,0.0973
2021-01-24,09:55:09.120011,100.76,-26.9719,0.0526,0.0869
2021-01-24,12:32:58.560019,100.76,-26.9719,0.099,0.1238
2021-01-24,15:57:27.360018,100.516,-26.8291,0.1454,0.0733
2021-01-24,18:35:51.360007,100.59,-26.8287,0.0851,0.0996
2021-01-24,21:41:45.600008,100.373,-26.7109,0.1681,0.0876
2021-01-25,00:20:00.960012,100.451,-26.7202,0.1054,0.0846
2021-01-25,03:13:49.439999,100.263,-26.6245,0.2004,0.0617
2021-01-25,05:55:58.080009,100.395,-26.6436,0.0781,0.0725
2021-01-25,08:41:16.800017,100.228,-26.5677,0.1055,0.054
2021-01-25,11:00:14.400016,100.228,-26.5677,0.1055,0.054
2021-01-25,13:30:17.280011,100.311,-26.596,0.0848,0.0542
2021-01-25,16:11:42.720013,100.166,-26.5365,0.104,0.0653
2021-01-25,18:55:00.479986,100.042,-26.4878,0.1093,0.0593
2021-01-25,21:14:06.720010,100.122,-26.5293,0.0606,0.0389
2021-01-25,23:54:05.759998,100.012,-26.4939,0.0554,0.0526
2021-01-26,03:14:23.999981,99.918,-26.4674,0.1194,0.0624
2021-01-26,06:38:35.520009,99.8362,-26.449,0.1034,0.0535
2021-01-26,09:49:49.439991,99.7808,-26.4357,0.0926,0.0591
2021-01-26,12:23:36.960007,99.7808,-26.4357,0.0732,0.0537
2021-01-26,15:34:50.879989,99.7262,-26.4305,0.0595,0.0552
2021-01-26,18:46:39.359992,99.6672,-26.4336,0.057,0.0613
2021-01-26,21:54:00.000008,99.6086,-26.4446,0.0569,0.0614
2021-01-27,00:47:39.840010,99.5606,-26.4613,0.0414,0.0729
2021-01-27,03:34:07.679982,99.5119,-26.4856,0.0327,0.0697
2021-01-27,06:12:31.680011,99.458,-26.5197,0.0324,0.0519
2021-01-27,13:20:29.760003,99.3547,-26.4931,0.0298,0.0719
2021-01-27,15:39:27.360002,99.2975,-26.5422,0.0274,0.0582
2021-01-27,17:34:30.719983,99.2388,-26.6057,0.0432,0.0618
2021-01-27,21:15:59.039980,99.1626,-26.6034,0.0297,0.0605
2021-01-28,00:45:38.880014,99.0971,-26.6094,0.0325,0.0588
2021-01-28,03:38:00.959988,99.0351,-26.6355,0.035,0.0454
2021-01-28,04:38:47.039990,98.9338,-26.7554,0.0394,0.0718
2021-01-28,08:44:18.239990,98.9058,-26.721,0.0396,0.0237
2021-01-28,11:18:23.040017,98.9058,-26.721,0.0452,0.0248
2021-01-28,14:52:04.800003,98.823,-26.7967,0.036,0.0466
2021-01-28,18:29:48.480020,98.7118,-26.9094,0.0385,0.0505
2021-01-28,22:23:39.840002,98.6128,-26.99,0.061,0.048
2021-01-29,02:17:13.920014,98.5914,-26.9918,0.0468,0.0754
2021-01-29,06:05:28.320006,98.421,-27.1606,0.1259,0.1197
2021-01-29,09:40:27.840020,73.9082,33.2946,24.5213,60.364
2021-01-29,10:02:21.120002,73.5406,33.4306,24.8889,60.5
2021-01-29,12:29:13.919998,73.9082,33.2946,24.2895,60.5739
2021-01-29,12:42:20.159990,73.5406,33.4306,24.6571,60.7099
2021-01-29,13:45:59.039980,72.7419,33.4127,25.4265,60.6634
2021-01-29,13:46:07.680006,72.0657,33.6051,26.1027,60.8558
2021-01-29,13:46:16.319991,70.6453,33.7227,27.5231,60.9734
2021-01-29,15:02:09.599981,68.7103,33.572,29.3895,60.8227
2021-01-29,23:48:37.439993,67.5071,32.9113,1.9103,0.6909
2021-01-29,23:48:46.080018,67.1383,32.6443,1.8896,0.7586
2021-01-29,23:48:54.720004,66.8532,32.5479,2.1747,0.855
2021-01-29,23:49:03.359989,66.5785,32.5237,2.4494,0.8792
2021-01-29,23:49:12.000014,66.1084,32.4757,2.9195,0.9272
2021-01-30,02:57:07.200012,65.6748,32.4758,2.1547,0.243
2021-01-30,07:25:40.799998,65.2748,32.5629,1.5818,0.2216
2021-01-30,14:27:18.719992,64.7318,32.6177,1.3223,0.1488
2021-01-30,14:39:15.839981,64.1501,32.6866,0.9322,0.2177
2021-01-30,15:32:23.999997,63.4874,32.7893,0.4546,0.3153
2021-01-30,15:35:08.160000,62.8196,32.9127,0.7029,0.4387
2021-01-30,16:16:27.840012,61.8581,33.1107,1.5876,0.6367
2021-01-30,19:17:28.319989,61.2879,33.1773,1.4684,0.5886
2021-01-30,22:38:38.400005,60.84,33.1506,0.5685,0.3482
2021-01-31,02:10:27.840020,60.0363,33.1678,0.6765,0.2191
2021-01-31,05:47:02.399993,59.6648,33.1438,0.3702,0.2295
2021-01-31,10:15:27.359994,59.2224,33.0662,0.3652,0.1983
2021-01-31,11:59:34.080004,59.2224,33.0662,0.3652,0.1983
2021-01-31,21:22:27.840004,58.8111,33.0063,0.1462,0.2128
2021-02-01,07:04:22.079997,58.5043,32.979,0.406,0.2016
2021-02-01,14:34:04.799986,58.357,33.0215,0.5205,0.2433
2021-02-01,22:37:03.360005,58.0821,33.0186,0.5407,0.2267
2021-02-02,04:52:36.479989,57.793,32.997,0.7479,0.2227
2021-02-02,09:06:46.079994,57.5503,32.975,55.6197,56.5641
2021-02-02,11:49:46.559996,57.5503,32.975,55.6389,56.94
2021-02-02,13:47:08.159983,1.9962,-24.1819,0.1887,0.2223
2021-02-02,13:50:35.519993,1.9099,-24.0272,0.1102,0.2608
2021-02-02,16:39:21.600012,1.8706,-23.9002,0.0883,0.208
2021-02-02,20:58:07.679990,1.9213,-23.7679,0.1677,0.0917
2021-02-02,22:57:21.599987,1.8334,-23.6699,0.1278,0.0932
2021-02-03,00:51:33.120016,1.7742,-23.5721,0.1538,0.0819
2021-02-03,00:52:50.880005,1.6364,-23.5279,0.1452,0.1261
2021-02-03,01:20:12.479992,1.5465,-23.4607,0.7449,0.1738
2021-02-03,01:20:21.120018,1.4525,-23.3986,0.6509,0.1981
2021-02-03,01:20:29.760003,1.3492,-23.3334,0.5476,0.1753
2021-02-03,01:20:38.399988,1.2473,-23.2494,0.4538,0.1909
2021-02-03,01:20:47.040014,1.0642,-23.2982,0.4156,0.2019
2021-02-03,01:20:55.679999,0.9806,-23.1398,0.332,0.1685
2021-02-03,01:21:04.319985,0.7957,-23.1713,0.1471,0.137
2021-02-03,01:31:00.480018,0.6239,-23.1919,0.1777,0.1334
2021-02-03,03:15:15.840013,0.4556,-23.2013,0.062,0.0438
2021-02-03,05:14:38.399996,0.2752,-23.1657,0.068,0.0549
2021-02-03,07:24:40.319980,0.0707,-23.1565,0.0898,0.038
2021-02-03,09:38:18.239999,-0.1339,-23.133,0.0956,0.0364
2021-02-03,10:55:20.639992,-0.1339,-23.133,0.0929,0.0364
2021-02-03,13:12:34.560006,-0.3317,-23.0935,0.1002,0.0305
2021-02-03,15:34:33.600018,-0.5189,-23.036,0.0912,0.1841
2021-02-03,18:35:34.079996,-0.8306,-23.2166,0.0997,0.0389
2021-02-03,21:09:12.959986,358.997,-23.1317,359.892,0.0357
2021-02-04,00:16:16.319991,358.715,-23.2355,0.1117,0.0615
2021-02-04,02:41:59.999984,358.575,-23.1125,0.1048,0.0658
2021-02-04,06:00:17.280011,358.272,-23.2602,0.1135,0.0482
2021-02-04,08:16:39.359992,358.175,-23.0965,0.0942,0.1201
2021-02-04,12:55:26.399982,357.924,-23.2133,0.1157,0.0497
2021-02-04,16:14:44.159987,357.686,-23.3186,0.1201,0.0565
2021-02-04,18:09:47.520008,357.611,-23.0982,0.1049,0.1148
2021-02-04,21:16:24.960017,357.397,-23.1707,0.1307,0.061
2021-02-05,00:18:25.920012,357.212,-23.2264,0.121,0.0669
2021-02-05,03:18:08.640001,357.05,-23.2653,0.1174,0.0749
2021-02-05,06:15:07.199988,356.898,-23.288,0.1193,0.0778
2021-02-05,09:08:47.039990,356.751,-23.2939,0.1212,0.0795
2021-02-05,13:20:47.040014,356.606,-23.2829,0.1201,0.0794
2021-02-05,16:04:39.360008,356.462,-23.2548,0.1268,0.0776
2021-02-05,18:38:35.520009,356.329,-23.2081,0.1236,0.1159
2021-02-05,21:09:21.600012,356.189,-23.1422,0.1174,0.0922
2021-02-05,23:46:19.199986,356.057,-23.1258,0.127,0.0683
2021-02-06,02:12:20.159990,355.901,-23.0216,0.1292,0.0666
2021-02-06,05:52:39.359984,355.824,-23.2104,0.0997,0.1115
2021-02-06,08:09:27.360002,355.635,-23.0613,0.1295,0.1125
2021-02-06,10:31:09.120003,355.414,-22.897,0.3388,0.1537
2021-02-06,11:48:37.439993,355.414,-22.897,0.2596,0.1637
2021-02-06,15:08:12.480008,355.329,-23.0187,0.1929,0.1348
2021-02-06,18:23:28.319981,355.246,-23.1092,0.1082,0.1748
2021-02-06,21:00:00,354.978,-22.9101,0.2951,0.078
2021-02-07,00:17:08.159983,354.84,-22.9373,0.2931,0.0541
2021-02-07,03:46:04.800011,354.67,-22.9299,0.2835,0.0594
2021-02-07,07:14:26.880016,354.505,-22.9446,0.3358,0.0741
2021-02-07,14:32:12.480016,354.174,-22.8014,0.4746,0.0477
2021-02-07,15:36:08.640018,354.153,-22.9963,0.3756,0.169
2021-02-08,00:55:09.120011,353.686,-22.7218,0.5621,0.0856
2021-02-08,00:55:17.759997,353.697,-23.0059,0.5506,0.2214
2021-02-08,08:41:16.800017,353.087,-22.6153,0.9611,0.0731
2021-02-08,19:14:35.520001,352.799,-22.4711,44.2732,73.4603
2021-02-08,20:49:03.359989,312.745,56.4809,14.7657,5.2332
2021-02-09,03:48:31.680003,308.143,55.3907,11.0165,19.3647
2021-02-09,15:47:39.840010,304.676,54.0572,10.7421,25.1232
2021-02-09,15:47:48.479995,300.918,52.272,6.9849,23.338
2021-02-10,01:36:20.159998,295.93,50.5832,4.0027,21.253
2021-02-10,01:36:28.799983,288.574,33.4793,3.3537,4.6965
2021-02-10,01:36:37.440009,289.926,32.7809,2.0014,3.9981
2021-02-10,01:36:46.079994,290.217,32.0879,1.7104,3.3051
2021-02-10,01:36:54.720020,290.56,31.6516,1.3677,2.8688
2021-02-10,01:37:03.360005,290.917,31.3818,1.0106,2.599
2021-02-10,01:37:11.999990,290.925,31.0992,1.0024,2.3164
2021-02-10,01:37:20.640016,290.632,30.7822,1.2953,1.9994
2021-02-10,01:37:29.280001,290.648,30.6816,1.2801,1.8988
2021-02-10,01:37:37.919987,290.362,30.5149,1.5659,1.7321
2021-02-10,01:37:46.560012,290.072,30.419,1.8562,1.6362
2021-02-10,01:37:55.199997,289.783,30.3736,2.145,1.5908
2021-02-10,01:38:03.839983,289.446,30.4093,2.482,1.6265
2021-02-10,01:38:12.480008,289.184,30.4076,2.7441,1.6248
2021-02-10,01:38:21.119994,288.62,30.3865,3.3082,1.6037
2021-02-10,01:38:29.760019,288.392,30.4057,3.5354,1.6229
2021-02-10,01:38:38.400005,288.121,30.4639,3.8069,1.6811
2021-02-10,04:33:10.079999,287.628,30.4595,3.4196,1.1136
2021-02-10,07:24:05.759998,287.123,30.4801,3.3848,1.0598
2021-02-10,10:03:56.160001,286.887,30.5135,3.3928,1.0932
