date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,15:00:00,173.7108236795011,61.70091314210104,0.0,0.0,nan,nan
2021-01-02,16:00:00,173.6079727009988,61.842643792188106,0.0,0.0,nan,nan
2021-01-02,17:00:00,173.3280136478286,61.34341799540312,0.0,0.0,nan,nan
2021-01-02,18:00:00,173.2059746621191,61.470176242251135,0.0,0.0,nan,nan
2021-01-02,19:00:00,173.09251744849865,61.5852893494844,0.0,0.0,-462.1969064245932,861.5893662347889
2021-01-02,20:00:00,172.96488775164022,61.69606064485632,0.0,0.0,-459.40201553539373,861.280471799433
2021-01-02,21:00:00,172.59273668198952,61.141425827142534,0.0,0.0,-470.15310721914284,861.8453483241028
2021-01-02,22:00:00,172.4373404026097,61.24243772001189,0.0,0.0,-467.58889002446085,861.6654841460537
2021-01-02,23:00:00,172.2768407252826,61.326632267081955,0.0,0.0,-465.3488025718834,861.4969314802069
2021-01-03,00:00:00,172.10033342095028,61.39735580784697,0.0,0.0,-463.4087247226853,861.3889268357306
2021-01-03,01:00:00,171.90379063496854,61.46840684822391,0.0,0.0,-461.52280945074745,861.3637880418399
2021-01-03,02:00:00,171.68606795632775,61.53356389396024,0.0,0.0,-459.83001266163774,861.4520774019564
2021-01-03,03:00:00,171.44887193534547,61.58708226973464,0.0,0.0,-458.41090522147715,861.6024234153291
2021-01-03,04:00:00,171.19267117695324,61.62969507967843,0.0,0.0,-457.23600428411737,861.7855276346908
2021-01-03,05:00:00,170.88801194706966,61.66921546805625,0.0,0.0,-456.2182836562861,862.0243997965302
2021-01-03,06:00:00,170.5407285225055,61.692010838087356,0.0,0.0,-455.5750546816271,862.252097490243
2021-01-03,07:00:00,170.16821566268544,61.69773629963262,0.0,0.0,-455.3036796464585,862.5017544005023
2021-01-03,08:00:00,169.74411427081876,61.679687180009324,0.0,0.0,-455.47393038333394,862.5779702104727
2021-01-03,09:00:00,169.24095471666305,61.55647294758836,0.0,0.0,-457.36933475057594,861.8992228442784
2021-01-03,10:00:00,168.6323280239829,61.19495180916147,0.0,0.0,-463.26211334834807,859.8857957426648
2021-01-03,11:00:00,168.2752362810331,59.47193832320602,0.0,0.0,-487.28563153836876,844.343702287178
2021-01-03,12:00:00,168.44927895725985,59.1145150318334,0.0,0.0,-493.3631834394764,845.3041808300416
2021-01-03,13:00:00,168.17278380177632,58.949549948500575,0.0,0.0,-494.6107418346219,842.9144704524613
2021-01-03,14:00:00,167.9111654814925,58.78847442821266,0.0,0.0,-495.6978615189437,840.473816733978
2021-01-03,15:00:00,168.0450164580236,58.811701015637595,0.0,0.0,-496.8968162876554,845.7903552044935
2021-01-03,16:00:00,167.77941165424394,58.756923716803215,0.0,0.0,-496.47593488707207,844.3507734137008
2021-01-03,17:00:00,167.5159428993045,58.7177931150005,0.0,0.0,-495.8195885992609,843.0600643794672
2021-01-03,18:00:00,167.25576232759852,58.69569147211544,0.0,0.0,-494.9359070255887,841.9789206640525
2021-01-03,19:00:00,166.99911780193543,58.68552593621771,0.0,0.0,-493.9294323611539,841.1163664004139
2021-01-03,20:00:00,166.71477405690612,58.72398484759752,0.0,0.0,-492.4776203657966,840.9935148433915
2021-01-03,21:00:00,166.37785929539032,58.88140710181909,0.0,0.0,-489.93655345751904,842.7043889782059
2021-01-03,22:00:00,166.01275303106294,59.119959179820675,0.0,0.0,-486.76704061892815,845.9028861923738
2021-01-03,23:00:00,165.11812227985428,59.50200007946993,0.0,0.0,-481.2601537173614,847.5702215198779
2021-01-04,00:00:00,164.77399309330198,59.72207026505397,0.0,0.0,-478.3057395822834,850.6201662442252
2021-01-04,01:00:00,164.44090862988182,59.92069873871254,0.0,0.0,-475.33039216231555,852.9710179080195
2021-01-04,02:00:00,164.1215662111055,60.08739176254972,0.0,0.0,-472.5540328649804,854.6603164238671
2021-01-04,03:00:00,163.8041084555137,60.26027859074069,0.0,0.0,-469.4885036640335,856.0504804857893
2021-01-04,04:00:00,163.50594964305094,60.46423840436316,0.0,0.0,-465.73528705746867,857.3378024865094
2021-01-04,05:00:00,163.23093597185297,60.65474009311829,0.0,0.0,-461.97393312025815,858.2408731491386
2021-01-04,06:00:00,162.96570093615375,60.87087126396943,0.0,0.0,-457.85063503682613,859.3966701069072
2021-01-04,07:00:00,162.70899639306933,61.073425228651196,0.0,0.0,-453.9444724158384,860.5153699704482
2021-01-04,08:00:00,162.7768743660528,61.10623267767618,0.0,0.0,-455.51623473572545,867.6708125146336
2021-01-04,09:00:00,162.46386433523176,61.32052778302354,0.0,0.0,-452.03077411768027,869.8146513387106
2021-01-04,10:00:00,161.88702616354755,61.861996526387806,0.0,0.0,-440.7085344225634,867.0821159944185
2021-01-04,11:00:00,161.505345009934,62.175779014861625,0.0,0.0,-436.37784079136327,870.7323770574219
2021-01-04,12:00:00,161.0352759791205,62.45059580349432,0.0,0.0,-432.9616543033626,874.3624443580255
2021-01-04,13:00:00,160.5301450338422,62.65340385648729,0.0,0.0,-430.5705358556006,877.2528474145338
2021-01-04,14:00:00,159.9895628086045,62.82572631034511,0.0,0.0,-428.6083546432201,879.7195488158623
2021-01-04,15:00:00,159.4669353293521,62.97940256784673,0.0,0.0,-426.7399469865486,881.7866762181183
2021-01-04,16:00:00,158.94741619893662,63.1108299870991,0.0,0.0,-425.2293533575721,883.7812685826649
2021-01-04,17:00:00,158.46372743482357,63.64540881888237,0.0,0.0,-413.9479739360977,880.7704162125062
2021-01-04,18:00:00,158.02641854871837,63.71020454377311,0.0,0.0,-413.7171561298892,883.3536300296574
2021-01-04,19:00:00,157.49025180634666,63.76452498419168,0.0,0.0,-414.1194137742277,886.3812832584589
2021-01-04,20:00:00,157.19682101933952,64.11954784900986,0.0,0.0,-406.6212907168083,885.3393102091371
2021-01-04,21:00:00,156.38961376451454,64.24118951210825,0.0,0.0,-406.46261703176424,888.391519817784
2021-01-04,22:00:00,155.37413008407296,64.4664272136526,0.0,0.0,-404.5171248957049,890.5884168092756
2021-01-04,23:00:00,154.07783038267132,64.79709467368848,0.0,0.0,-400.57398954755627,891.284207960443
2021-01-05,00:00:00,152.6562291485551,64.94200726419514,0.0,0.0,-399.7471244831104,891.0869954079948
2021-01-05,01:00:00,151.5238195982776,64.9186492745045,0.0,0.0,-401.6073281520512,891.6188446079018
2021-01-05,02:00:00,150.3794562377519,64.86143235628303,0.0,0.0,-404.2058208019007,892.4467235575272
2021-01-05,03:00:00,149.01129113343194,64.81159267355507,0.0,0.0,-406.62952938419767,892.3308590847358
2021-01-05,04:00:00,147.55619403183715,64.63504586913533,0.0,0.0,-411.03601261856966,891.2798247498006
2021-01-05,05:00:00,146.31303953067646,64.30924948041883,0.0,0.0,-417.5419878065586,889.7279714650813
2021-01-05,06:00:00,145.06346258430173,64.58597646029085,0.0,0.0,-411.39800157165155,885.0509704890161
2021-01-05,07:00:00,144.11459898157256,64.0890439326916,0.0,0.0,-419.3312803530134,881.0594891587015
2021-01-05,08:00:00,143.53509826152856,63.13713814604,0.0,0.0,-436.97354507492855,880.7028324646723
2021-01-05,09:00:00,142.92136436537925,62.830429467968386,0.0,0.0,-441.19066129089333,877.3708425192684
2021-01-05,10:00:00,142.42075130738544,62.64792564765447,0.0,0.0,-443.4861252109986,875.2632575914479
2021-01-05,11:00:00,141.97526972600159,62.464644332835235,0.0,0.0,-445.829347824445,873.4172449578698
2021-01-05,12:00:00,141.5149733400253,62.29293533476443,0.0,0.0,-447.9833330279216,871.592744741307
2021-01-05,13:00:00,141.08862966292457,62.09633117054015,0.0,0.0,-450.4244633920025,869.5420352954297
2021-01-05,14:00:00,140.70230173992843,61.866380556916006,0.0,0.0,-453.11232035118155,866.9120247321105
2021-01-05,15:00:00,140.36016836478314,61.59715729809925,0.0,0.0,-456.114239993738,863.6548252165608
2021-01-05,16:00:00,139.6269757300407,60.86153627997873,0.0,0.0,-468.57410690165125,860.191620314589
2021-01-05,17:00:00,139.37384057105953,60.42452711669278,0.0,0.0,-473.07724215020426,854.2157590126747
2021-01-05,18:00:00,138.86510133037393,59.947491623193265,0.0,0.0,-483.0006624662783,855.7208741625755
2021-01-05,19:00:00,138.68649547294592,59.73995451165075,0.0,0.0,-484.71091469121166,852.9888725323393
2021-01-05,20:00:00,138.51148315299483,59.62211088801241,0.0,0.0,-485.39761717268266,851.573024968424
2021-01-05,21:00:00,138.30611692153943,59.61480761682636,0.0,0.0,-484.7305266398471,851.4471924333467
2021-01-05,22:00:00,138.09101872071676,59.65657569886707,0.0,0.0,-483.40267257601954,851.8096861011952
2021-01-05,23:00:00,137.81417941809127,59.81943915848316,0.0,0.0,-480.5452853324823,853.3500791939173
2021-01-06,00:00:00,138.01446281285564,60.16410666357382,0.0,0.0,-471.9126117208507,852.6852108381785
2021-01-06,01:00:00,137.64999498102532,60.80701668098844,0.0,0.0,-463.0685198318679,859.4850483437428
2021-01-06,02:00:00,137.40907208528236,62.79791249896329,0.0,0.0,-432.4973546185065,873.3654079730065
2021-01-06,03:00:00,135.08976967294143,63.64166283794786,0.0,0.0,-423.4528632890433,879.4328240484832
2021-01-06,04:00:00,133.12311698710613,63.537110502617715,0.0,0.0,-428.1136996014975,879.8605836714553
2021-01-06,05:00:00,131.38948139240674,63.71850878719555,0.0,0.0,-426.55572652141564,879.6944612133058
2021-01-06,06:00:00,129.17073933411493,63.640807743985306,0.0,0.0,-429.64104499295354,878.1800587656084
2021-01-06,07:00:00,127.13627748374775,63.21249192557597,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.3650209860108,62.58001830715863,0.0,0.0,nan,nan
2021-01-06,09:00:00,126.23769211487412,62.038996407453986,0.0,0.0,nan,nan
2021-01-06,10:00:00,125.62100285500685,61.74236614177922,0.0,0.0,nan,nan
2021-01-06,11:00:00,125.5969820411944,61.38955735786016,0.0,0.0,-463.6917551206425,859.2676732809888
2021-01-06,12:00:00,125.60833964507272,61.09197593127392,0.0,0.0,-467.6887748283334,857.532738594272
2021-01-06,13:00:00,125.63639188647934,60.84481122729983,0.0,0.0,-471.0995580039453,856.6404858690119
2021-01-06,14:00:00,125.67536983880794,60.63372208055016,0.0,0.0,-474.17082944652066,856.5186542339235
2021-01-06,15:00:00,125.20987420717091,60.63578498559548,0.0,0.0,-472.9572146332357,854.643424140484
2021-01-06,16:00:00,125.26159985993647,60.47091968418396,0.0,0.0,-475.6438652044162,855.5909579877866
2021-01-06,17:00:00,124.81878278648175,60.53723488206522,0.0,0.0,-473.60762410610914,854.5501374058673
2021-01-06,18:00:00,124.86364623597373,60.38987737603898,0.0,0.0,-476.44233895861544,856.4692755349304
2021-01-06,19:00:00,124.43058682471597,60.498276777221314,0.0,0.0,-473.9519503028132,856.1181358316662
2021-01-06,20:00:00,124.00076401149762,60.618409375992506,0.0,0.0,-471.3386070788838,855.950063121291
2021-01-06,21:00:00,123.5864300155562,60.75030964723989,0.0,0.0,-468.47720624436624,855.7786211757536
2021-01-06,22:00:00,123.56996380626673,60.59383953624928,0.0,0.0,-472.44710376672447,859.4195271251878
2021-01-06,23:00:00,123.1616307941704,60.723501101198394,0.0,0.0,-469.7695837854408,859.5599652087867
2021-01-07,00:00:00,122.77746190812826,60.84414324657687,0.0,0.0,-467.2375408464577,859.7294399117194
2021-01-07,01:00:00,122.43715800375654,60.94745392816293,0.0,0.0,-465.0375544670969,860.0588408895617
2021-01-07,02:00:00,122.10785425753302,61.016529837147075,0.0,0.0,-463.75644258153625,860.9320463947267
2021-01-07,03:00:00,121.70456348001666,61.055472374219626,0.0,0.0,-463.5902797288727,862.5475701686701
2021-01-07,04:00:00,121.21252628013706,61.06873545295405,0.0,0.0,-464.3721620242577,864.6909360890576
2021-01-07,05:00:00,120.87083287980218,61.335175401722495,0.0,0.0,-457.6406931888778,862.3208000249334
2021-01-07,06:00:00,120.03911817350968,61.38374928843931,0.0,0.0,-458.4648476075381,864.5207965968686
2021-01-07,07:00:00,119.02435934529983,61.44905820683417,0.0,0.0,-458.8406549661886,865.8224661640087
2021-01-07,08:00:00,117.96969637641266,61.449285430920725,0.0,0.0,-460.2915234770626,866.7436382838191
2021-01-07,09:00:00,117.01709002838622,61.37575877257426,0.0,0.0,-463.0843362289015,867.9529885272606
2021-01-07,10:00:00,116.40253035335684,61.56934083601555,0.0,0.0,-457.912027126411,864.928587847397
2021-01-07,11:00:00,115.88024663894069,61.7119349042094,0.0,0.0,-454.1836289691273,863.0675740051325
2021-01-07,12:00:00,114.90629663844301,61.680428747418524,0.0,0.0,-457.0748582233209,865.999867065606
2021-01-07,13:00:00,114.23332439295207,61.97772206594049,0.0,0.0,-451.65885337092914,866.0007794878547
2021-01-07,14:00:00,112.81739174899548,62.261629986242895,0.0,0.0,-449.01278434693813,868.5150721748457
2021-01-07,15:00:00,110.08950261975906,62.46967555407566,0.0,0.0,nan,nan
2021-01-07,16:00:00,108.05256137863172,61.69346618406302,0.0,0.0,nan,nan
2021-01-07,17:00:00,107.04260797433713,61.31863176637971,0.0,0.0,nan,nan
2021-01-07,18:00:00,106.2314368503112,61.11333476423951,0.0,0.0,nan,nan
2021-01-07,19:00:00,105.21810110530778,61.416199470466864,0.0,0.0,nan,nan
2021-01-07,20:00:00,104.29636617595486,61.34613637752244,0.0,0.0,nan,nan
2021-01-07,21:00:00,102.9351105703242,61.72803966217517,0.0,0.0,nan,nan
2021-01-07,22:00:00,101.1983086584916,61.45255980085738,0.0,0.0,nan,nan
2021-01-07,23:00:00,99.32676112431834,61.528010869256214,0.0,0.0,nan,nan
2021-01-08,00:00:00,96.82491166958908,61.45764670965257,0.0,0.0,nan,nan
2021-01-08,01:00:00,95.48430212672157,60.715338415632424,0.0,0.0,nan,nan
2021-01-08,02:00:00,93.92605363444315,60.370934723605274,0.0,0.0,nan,nan
2021-01-08,03:00:00,91.81207937279352,59.173239581365195,0.0,0.0,nan,nan
2021-01-08,04:00:00,89.84199021872062,57.827109861314334,0.0,0.0,nan,nan
2021-01-08,05:00:00,89.43807976987117,56.64556174218423,0.0,0.0,nan,nan
2021-01-08,06:00:00,88.61955948860907,56.08943098238651,0.0,0.0,nan,nan
2021-01-08,07:00:00,88.04793856564974,54.30706879354375,0.0,0.0,nan,nan
2021-01-08,08:00:00,87.99921737665096,53.34334121045861,0.0,0.0,nan,nan
2021-01-08,09:00:00,89.92648818466027,46.72546555869427,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.1033292222937,46.27970045331638,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.14792726661527,45.849036384817225,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.11505876304147,45.283559697045376,0.0,0.0,nan,nan
2021-01-08,13:00:00,89.95405190264255,44.90015755977014,0.0,0.0,nan,nan
2021-01-08,14:00:00,87.38025255958912,41.780208292901605,0.0,0.0,nan,nan
2021-01-08,15:00:00,87.9164517169609,40.78267481481453,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.35522635155552,40.40360220225632,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.45540724043428,39.955858683336125,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.55543229159325,39.68615354054407,0.0,0.0,nan,nan
2021-01-08,19:00:00,88.6657713832304,39.43508444760473,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.7755355437112,39.131550542013905,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.88645938857395,38.82568275768457,0.0,0.0,nan,nan
2021-01-08,22:00:00,88.79428820299312,38.734287267084774,0.0,0.0,nan,nan
2021-01-08,23:00:00,88.97906478710838,38.31472538469354,0.0,0.0,-766.2414794145152,608.6563962773338
2021-01-09,00:00:00,89.17672395943737,37.83207807571849,0.0,0.0,-772.6988039719872,604.5334828780844
2021-01-09,01:00:00,89.52136683032882,37.456173341356774,0.0,0.0,-772.2731839010958,597.735638334398
2021-01-09,02:00:00,89.93159277478254,36.890761173263854,0.0,0.0,-776.7591206887737,591.0095859887223
2021-01-09,03:00:00,90.04304233257042,36.425723081176564,0.0,0.0,-779.6009656023234,584.7044883348136
2021-01-09,04:00:00,89.34054376655335,35.366323661288476,0.0,0.0,-793.0779213872738,572.0266253394667
2021-01-09,05:00:00,88.25801984263894,34.372687090213645,0.0,0.0,-802.0088224173523,556.6050272577143
2021-01-09,06:00:00,87.96125572545503,34.35573292950569,0.0,0.0,-804.9434012097772,558.813505327438
2021-01-09,07:00:00,87.74370196122214,34.01724571108875,0.0,0.0,-804.4994074492715,552.2298279519713
2021-01-09,08:00:00,87.628330437073,34.095649069331216,0.0,0.0,-806.9104566313326,556.4479151414088
2021-01-09,09:00:00,87.52742399524055,33.88159713623444,0.0,0.0,-805.3796211061999,551.9986558637197
2021-01-09,10:00:00,87.46959179064126,33.72903766343939,0.0,0.0,-803.4276143298484,548.6811377713719
2021-01-09,11:00:00,87.28363963430421,33.83903364101474,0.0,0.0,-806.8374526032712,554.1473256454885
2021-01-09,12:00:00,87.1789208955774,33.72435958763589,0.0,0.0,-805.2824153050315,551.8264123881598
2021-01-09,13:00:00,87.03306373635475,33.63019457413058,0.0,0.0,-803.6859194715507,549.8325517189513
2021-01-09,14:00:00,86.86755330549539,33.55386192400699,0.0,0.0,-802.0264745980967,548.141100540726
2021-01-09,15:00:00,86.30289542364443,33.61157170791225,0.0,0.0,-806.6030038599856,552.4195122498683
2021-01-09,16:00:00,85.92854168134963,33.51549093403669,0.0,0.0,-805.4718217358459,550.1456712188283
2021-01-09,17:00:00,85.44593091361953,33.41017694605679,0.0,0.0,-804.3255805929657,547.3953636797429
2021-01-09,18:00:00,84.87160760790947,33.310951190446644,0.0,0.0,-803.5837008797098,544.8095390825251
2021-01-09,19:00:00,84.20040619085087,33.40513376445217,0.0,0.0,-809.4951605338138,550.4299281691543
2021-01-09,20:00:00,83.44811427409438,33.32833750423035,0.0,0.0,-810.0064367575105,548.6716868555782
2021-01-09,21:00:00,82.20279880435332,33.07598173775403,0.0,0.0,-809.2114978516474,541.21706711677
2021-01-09,22:00:00,81.51436992834368,33.07827243913486,0.0,0.0,-810.3299656354357,541.6727501480178
2021-01-09,23:00:00,81.08871567713365,33.01407964640764,0.0,0.0,-809.6045322299469,540.1952862746822
2021-01-10,00:00:00,81.0026785888602,33.188877519515124,0.0,0.0,-812.2047279877588,546.6780996643985
2021-01-10,01:00:00,80.6863158205099,33.107910982610605,0.0,0.0,-811.1088942945935,544.8975572613989
2021-01-10,02:00:00,80.4418425714526,33.021441802996414,0.0,0.0,-809.709960489301,543.0063706081261
2021-01-10,03:00:00,80.2469476600449,32.94374710766869,0.0,0.0,-808.1082318604458,541.3125956896101
2021-01-10,04:00:00,80.08516574614016,32.87573453899077,0.0,0.0,-806.4510749583133,539.8944762041951
2021-01-10,05:00:00,79.8128249859805,33.08793636153981,0.0,0.0,-810.0084071583115,547.3943479511139
2021-01-10,06:00:00,79.54427988891443,33.049390364324665,0.0,0.0,-808.6036203166004,546.4719036304555
2021-01-10,07:00:00,79.28444851967137,33.02096617243264,0.0,0.0,-807.170393944718,545.7763913328095
2021-01-10,08:00:00,79.03366305620064,32.998289575019456,0.0,0.0,-805.7188189004082,545.2267931434353
2021-01-10,09:00:00,78.68547380670371,33.012634406767724,0.0,0.0,-804.1385251192842,545.0625051391481
2021-01-10,10:00:00,78.28879535939781,33.06563405583218,0.0,0.0,-802.3389807189815,545.3921803338659
2021-01-10,11:00:00,77.80379490060406,33.153486372247336,0.0,0.0,-800.4933592325542,546.1280899467362
2021-01-10,12:00:00,77.21155446356973,33.2893846013485,0.0,0.0,-799.1665266267955,547.8642068584967
2021-01-10,13:00:00,76.67639973937526,33.48913265318406,0.0,0.0,-798.0113330043387,551.1968359367128
2021-01-10,14:00:00,76.2318401962051,33.56090276182111,0.0,0.0,-797.5715243201703,552.6926868083086
2021-01-10,15:00:00,75.83738917235985,33.592767069068756,0.0,0.0,-797.0003406754695,553.4404210284973
2021-01-10,16:00:00,75.50277603993456,33.61747534397427,0.0,0.0,-795.6093375021592,553.6651578695503
2021-01-10,17:00:00,75.20795805038108,33.6377080818415,0.0,0.0,-793.8394435374066,553.6680752712017
2021-01-10,18:00:00,74.93922854166517,33.65527538766232,0.0,0.0,-791.9071191246621,553.5964089379239
2021-01-10,19:00:00,74.69333056536657,33.67956273988133,0.0,0.0,-789.7546978304163,553.5937138013137
2021-01-10,20:00:00,74.81748303512907,33.5823628986993,0.0,0.0,-793.4685099069029,556.4978829204429
2021-01-10,21:00:00,74.58136681310162,33.614924146233854,0.0,0.0,-791.3128912097309,556.7534010009429
2021-01-10,22:00:00,74.35421690702537,33.658732346051465,0.0,0.0,-789.0534680744167,557.2109044520862
2021-01-10,23:00:00,74.13251377592997,33.70646947145532,0.0,0.0,-786.7731307961512,557.7668870204237
2021-01-11,00:00:00,73.91521671171145,33.75278844068987,0.0,0.0,-784.5099029145204,558.3357671488232
2021-01-11,01:00:00,73.70875773666891,33.798036565725994,0.0,0.0,-782.1925753795076,558.8989887062135
2021-01-11,02:00:00,73.50790908695352,33.84410770362618,0.0,0.0,-779.8677336841356,559.5105117737935
2021-01-11,03:00:00,73.31218230619831,33.8920782390693,0.0,0.0,-777.531510698609,560.188825389277
2021-01-11,04:00:00,73.1177280838294,33.93511816526687,0.0,0.0,-775.2703986230772,560.8423533438569
2021-01-11,05:00:00,73.01894632314583,33.79871763632116,0.0,0.0,-781.6969798218925,564.5024087131073
2021-01-11,06:00:00,72.78127262594887,33.84649012795796,0.0,0.0,-779.7560241948813,565.3751395153769
2021-01-11,07:00:00,72.51798301975222,33.900368342986496,0.0,0.0,-777.9847482461482,566.404528342646
2021-01-11,08:00:00,72.24405113310799,33.952632193252576,0.0,0.0,-776.3258620509878,567.4499631934953
2021-01-11,09:00:00,71.96368702023392,34.0017239574387,0.0,0.0,-774.75119101163,568.4758360481068
2021-01-11,10:00:00,71.33942983556453,34.28488258278901,0.0,0.0,-766.4844239489175,567.9180267728282
2021-01-11,11:00:00,70.84302799321247,34.30092422913386,0.0,0.0,-767.4936445599888,569.237335826897
2021-01-11,12:00:00,70.45089461522173,34.2904171545914,0.0,0.0,-767.4775555615779,569.7002099179431
2021-01-11,13:00:00,70.10737098681604,34.271261875194085,0.0,0.0,-766.9775090126786,569.8425313910814
2021-01-11,14:00:00,69.79907229943373,34.25148439130507,0.0,0.0,-766.068018757971,569.831250255598
2021-01-11,15:00:00,69.55253882563044,34.239678606234705,0.0,0.0,-764.3108490298036,569.6397466505717
2021-01-11,16:00:00,69.34791675905191,34.229581242972706,0.0,0.0,-762.1587831163779,569.3935206167836
2021-01-11,17:00:00,69.17178074345455,34.21966846945149,0.0,0.0,-759.7872456542682,569.1365957430046
2021-01-11,18:00:00,69.01248498018984,34.20829609535687,0.0,0.0,-757.3321698866785,568.8873942058258
2021-01-11,19:00:00,68.86955398060198,34.197068428573196,0.0,0.0,-754.7933230549097,568.6797610242226
2021-01-11,20:00:00,68.84185413169953,33.89493281489378,0.0,0.0,-761.0130376359448,569.655018140993
2021-01-11,21:00:00,68.68414362302936,33.865418933465,0.0,0.0,-758.7058308681007,569.2575536934886
2021-01-11,22:00:00,68.53646742881811,33.83096249111077,0.0,0.0,-756.3600441524759,568.8054715091174
2021-01-11,23:00:00,68.39646173959386,33.79096007636519,0.0,0.0,-753.9997637020424,568.2949109859865
2021-01-12,00:00:00,68.26126753742304,33.74480229112122,0.0,0.0,-751.6519821987022,567.7210664829817
2021-01-12,01:00:00,68.12727858784946,33.69050055366445,0.0,0.0,-749.3388945437036,567.0426251343528
2021-01-12,02:00:00,67.97791143369967,33.627472902928574,0.0,0.0,-747.1494146462064,566.2276786510046
2021-01-12,03:00:00,67.79288463898658,33.548911463086526,0.0,0.0,-745.2007472971454,565.1139704826173
2021-01-12,04:00:00,67.59918889989761,33.450867139511345,0.0,0.0,-743.3642597827129,563.6654598796538
2021-01-12,05:00:00,67.3937476131335,33.32620305208601,0.0,0.0,-741.6896999529563,561.7580069448991
2021-01-12,06:00:00,67.16567897170337,33.158187827958066,0.0,0.0,-740.3611197683495,559.1314711870042
2021-01-12,07:00:00,66.99306966247529,32.77410386102319,0.0,0.0,-747.6585778128356,558.9230554472566
2021-01-12,08:00:00,66.81640207851984,32.65196552523125,0.0,0.0,-745.9465173636563,557.2892038510299
2021-01-12,09:00:00,66.65498075593996,32.53322078885624,0.0,0.0,-744.1155107424129,555.7528384001579
