date,time,lon,lat,elon,elat
2021-01-19,08:44:35.520001,101.344,-27.9302,0.0432,0.0913
2021-01-19,12:12:05.760014,101.344,-27.9302,0.0432,0.0913
2021-01-19,15:29:22.559983,101.376,-27.887,0.0876,0.1103
2021-01-19,19:11:51.359999,111.512,50.9382,9.921,78.9024
2021-01-19,22:52:10.559993,113.005,49.9805,11.3615,77.7713
2021-01-19,22:52:19.200018,114.125,49.7921,12.4809,77.5829
2021-01-19,23:39:50.400003,115.407,49.6439,13.7707,77.4347
2021-01-20,06:40:19.199994,116.754,49.08,0.9573,0.8535
2021-01-20,06:40:19.199994,119.544,45.9794,3.6298,3.9507
2021-01-20,07:06:31.680019,120.145,45.5791,4.2307,4.3544
2021-01-20,09:42:20.159990,120.471,45.4584,3.8213,4.4982
2021-01-20,11:08:18.239999,116.754,49.08,0.8913,0.9761
2021-01-20,11:08:26.879984,119.544,45.9794,3.206,3.9541
2021-01-20,11:08:35.520009,120.145,45.5791,3.8069,4.3544
2021-01-20,12:42:11.520005,120.471,45.4584,4.0615,4.6343
2021-01-20,15:09:12.959986,120.749,45.3074,3.5246,4.5777
2021-01-20,17:10:10.560009,120.931,45.2614,3.1935,4.6237
2021-01-20,19:00:02.879995,121.135,45.313,3.2345,4.6824
2021-01-20,21:14:15.359995,121.197,45.3558,3.1345,4.668
2021-01-20,23:35:05.280004,121.303,45.4272,1.5694,1.6458
2021-01-21,02:04:24.959992,121.354,45.5265,0.9388,1.3275
2021-01-21,04:38:55.680015,121.377,45.605,0.9621,1.249
2021-01-21,07:06:31.680019,121.314,45.6482,1.6971,4.2918
2021-01-21,09:45:47.520000,121.253,45.7887,1.8542,4.1916
2021-01-21,11:43:35.039983,121.253,45.7887,1.6364,4.1513
2021-01-21,14:46:27.840012,121.165,45.9174,2.4119,4.2236
2021-01-21,18:01:35.039999,121.027,46.0724,2.3831,4.0491
2021-01-21,22:02:47.039998,120.826,46.2527,2.2387,4.1794
2021-01-22,07:44:06.720010,120.295,46.7867,2.7463,3.993
2021-01-22,11:29:02.400017,120.295,46.7867,3.1345,4.0103
2021-01-22,18:47:57.119981,118.332,49.985,2.2287,1.1495
2021-01-22,18:48:05.760006,118.046,50.3296,1.9426,0.8049
2021-01-22,18:48:14.399992,117.723,50.5581,1.6203,0.5764
2021-01-22,18:48:23.040017,117.374,50.7424,1.2706,0.3921
2021-01-22,22:15:01.439998,117.151,50.479,1.4822,0.6799
2021-01-22,22:15:10.079983,116.711,50.6274,1.0423,0.5315
2021-01-22,22:42:31.680011,116.305,50.6754,0.8519,0.5101
2021-01-22,23:29:54.240010,115.74,50.852,0.5123,0.3335
2021-01-23,01:41:39.840018,115.242,50.909,0.3012,0.2183
2021-01-23,04:26:24.000005,114.758,50.9385,0.2821,0.2381
2021-01-23,07:28:24.960001,114.211,51.0376,0.321,0.2155
2021-01-23,10:32:00.959996,113.761,51.0899,0.2721,0.195
2021-01-23,12:41:54.239994,113.761,51.0899,0.2721,0.2517
2021-01-23,15:38:26.879984,113.327,51.1544,0.2584,0.2484
2021-01-23,19:21:56.160017,112.936,51.258,0.2112,0.3027
2021-01-24,00:42:28.800015,112.513,51.3906,0.2995,0.6036
2021-01-24,08:09:10.079991,112.032,51.6141,0.7776,0.94
2021-01-24,11:13:37.920019,112.032,51.6141,0.8461,1.2431
2021-01-24,14:51:12.960010,111.533,52.1566,0.5481,0.8535
2021-01-24,14:51:21.599995,110.915,52.8844,0.475,0.4978
2021-01-24,21:16:50.880013,109.927,53.7222,1.5867,0.7657
2021-01-24,22:04:30.719983,108.478,54.4564,2.3033,0.3445
2021-01-24,22:04:39.360008,106.332,54.569,2.3618,0.4376
2021-01-24,22:04:47.999994,104.832,53.9127,1.3427,0.5752
2021-01-24,22:04:56.640019,103.947,53.7581,2.2275,0.62
2021-01-25,10:18:20.159982,103.02,54.382,0.2968,0.215
2021-01-25,13:00:46.080002,103.02,54.382,0.3085,0.215
2021-01-25,15:10:04.800019,100.921,56.0043,2.0147,1.4619
2021-01-26,03:06:28.799983,96.164,49.3597,2.872,3.7685
2021-01-26,03:06:37.440009,95.6218,48.6643,2.6696,3.0731
2021-01-26,03:06:46.079994,94.7501,48.1728,3.5413,2.5816
2021-01-26,03:06:54.720020,93.8367,47.847,4.4547,2.2558
2021-01-26,03:07:03.360005,92.3676,47.4922,3.5695,1.9906
2021-01-26,03:07:11.999990,90.6593,46.8709,2.6327,1.4894
2021-01-26,03:07:20.640016,89.3678,45.9994,3.9242,1.5973
2021-01-26,15:15:50.399995,88.4392,45.104,0.5489,0.434
2021-01-27,04:12:17.279995,87.9053,43.6275,1.1092,0.8273
2021-01-27,04:12:25.919980,87.6082,41.8389,0.8121,2.2712
2021-01-27,04:12:34.560006,87.3297,40.8688,0.5626,2.7976
2021-01-27,04:12:43.199991,86.9459,40.2483,0.5657,2.8968
2021-01-27,04:12:51.840017,86.5945,39.6797,0.3399,3.4654
2021-01-27,04:13:00.480002,86.2402,39.0189,0.5559,4.1262
2021-01-27,04:13:09.119987,85.9257,38.3039,0.8704,4.8412
2021-01-27,09:48:48.960013,85.5619,37.9374,0.8183,1.3099
2021-01-27,09:48:57.599999,85.2788,37.4376,1.1014,1.8097
2021-01-27,12:12:57.600007,85.5619,37.9374,0.3118,1.1914
2021-01-27,12:13:06.239992,85.2788,37.4376,0.2685,1.6912
2021-01-27,15:23:45.599992,84.8934,37.3886,0.479,0.8279
2021-01-27,23:21:41.760001,84.5859,37.1371,0.3749,0.6421
2021-01-28,05:47:36.960015,84.2823,36.971,0.3441,0.6169
2021-01-28,13:36:20.159998,83.8738,36.8218,0.6141,1.2134
2021-01-28,20:45:18.720008,83.8521,37.0066,6.1428,0.8606
2021-01-28,21:01:17.759989,77.901,38.9575,5.195,1.7248
2021-01-28,21:01:26.400014,77.2025,38.3645,4.4965,1.1759
2021-01-28,21:01:35.039999,76.738,38.052,4.032,0.9098
2021-01-28,21:01:43.679985,75.9575,37.967,3.2515,0.8248
2021-01-28,21:01:52.320010,75.1552,37.8944,2.5756,0.8401
2021-01-28,21:02:00.959996,74.2709,37.6934,2.3986,0.789
2021-01-28,21:02:09.599981,73.6697,37.3575,1.7974,0.5805
2021-01-28,21:02:18.240007,72.8413,37.1432,0.969,0.3662
2021-01-28,21:02:26.879992,72.1475,36.9556,0.6676,0.3466
2021-01-28,22:53:11.040011,71.5797,36.8222,0.6403,0.3038
2021-01-29,01:00:20.160006,71.2878,36.7843,0.4265,0.2316
2021-01-29,04:00:20.160006,70.7843,36.7439,0.517,0.1856
2021-01-29,06:53:42.719997,70.3082,36.7304,0.6213,0.1967
2021-01-29,09:34:59.520014,69.8207,36.7561,0.7326,0.1819
2021-01-29,11:03:15.839989,69.8207,36.7561,0.7326,0.1819
2021-01-29,13:35:02.400009,69.329,36.7586,0.7632,0.1908
2021-01-29,15:54:00.000008,68.7301,36.8306,0.8798,0.1612
2021-01-29,18:07:55.199997,68.028,36.9025,0.9551,0.1482
2021-01-29,20:29:36.959999,67.2231,36.9506,1.0286,0.1546
2021-01-29,23:33:30.240005,66.1124,37.0375,1.0886,0.0921
2021-01-30,02:55:58.080009,65.3242,36.8872,1.0196,0.1616
2021-01-30,06:14:06.720010,64.7415,36.7446,0.707,0.1698
2021-01-30,09:22:45.120015,64.26,36.6356,0.6104,0.1511
2021-01-30,10:39:12.959986,64.26,36.6356,0.6104,0.1511
2021-01-30,13:39:47.520008,63.8521,36.5614,0.5718,0.1494
2021-01-30,17:35:48.480012,63.2469,36.4541,0.5792,0.1336
2021-01-30,20:11:02.400001,62.9237,36.4388,0.5599,0.1553
2021-01-30,23:36:48.959989,62.4549,36.3576,0.6747,0.1793
2021-01-31,01:55:03.359981,62.1508,36.4078,0.6331,0.1269
2021-01-31,05:05:25.440010,61.7298,36.3621,0.6807,0.1039
2021-01-31,08:30:02.879995,61.3457,36.336,0.7041,0.1534
2021-01-31,10:27:59.040004,61.0186,36.5558,0.8191,0.0807
2021-01-31,11:56:15.360020,61.0186,36.5558,0.6687,0.095
2021-01-31,15:10:22.079989,60.6283,36.6478,0.722,0.0807
2021-01-31,19:50:52.800004,60.1669,36.5289,0.8491,0.174
2021-01-31,22:16:01.920016,59.7675,36.8246,1.0381,0.169
2021-02-01,03:39:44.640013,59.2499,36.9246,1.0564,0.3397
2021-02-01,12:29:13.919998,58.6621,37.3019,1.3579,0.2464
2021-02-02,17:33:47.520016,57.6659,38.2261,0.5504,3.5897
2021-02-02,17:33:56.160001,57.1186,39.7413,0.8135,2.0745
2021-02-02,17:34:04.799986,56.7037,40.7251,1.2284,2.0011
2021-02-02,17:34:13.440012,56.5297,41.7881,1.4024,3.0311
2021-02-02,17:34:22.079997,2.0694,-20.4148,55.0611,59.1718
2021-02-02,17:34:30.719983,1.9713,-20.517,55.1592,59.274
2021-02-02,17:34:39.360008,1.8157,-20.622,55.3148,59.379
2021-02-02,17:34:47.999994,1.739,-20.5312,55.3915,59.2882
2021-02-02,17:34:56.640019,1.5879,-20.5588,55.5426,59.3158
2021-02-02,17:35:05.280004,1.4477,-20.5333,55.6828,59.2903
2021-02-02,17:35:13.919990,1.252,-20.68,55.8785,59.437
2021-02-02,17:35:22.560015,1.0898,-20.5852,56.0407,59.3422
2021-02-02,18:11:22.560007,0.8965,-20.6845,1.6269,1.2165
2021-02-02,20:04:33.600018,0.7004,-20.5379,0.4572,0.4426
2021-02-02,22:04:47.999994,0.4852,-20.5882,0.4951,0.4597
2021-02-03,00:14:58.560002,0.2198,-20.6189,0.4235,0.3015
2021-02-03,02:32:21.120002,-0.0778,-20.6396,0.4636,0.3369
2021-02-03,04:50:35.519993,-0.377,-20.7704,0.352,0.3785
2021-02-03,07:24:48.960005,-0.7495,-20.7557,0.6962,0.3875
2021-02-03,10:20:47.040014,358.931,-20.6294,359.155,0.2275
2021-02-03,11:28:10.559985,358.931,-20.6294,359.036,0.2275
2021-02-03,14:18:05.760006,358.628,-20.5238,0.5608,0.2114
2021-02-03,17:30:46.080002,358.132,-20.6262,0.3607,0.283
2021-02-03,20:11:11.039987,357.896,-20.5238,0.3754,0.2663
2021-02-03,23:36:05.759982,357.46,-20.5908,0.3619,0.2681
2021-02-04,01:46:07.680006,357.211,-20.4961,0.4495,0.2703
2021-02-04,04:43:06.239992,356.834,-20.5747,0.4439,0.2885
2021-02-04,06:55:09.120011,356.503,-20.5377,0.4898,0.3083
2021-02-04,09:22:27.840004,356.073,-20.6037,0.5842,0.4261
2021-02-04,10:35:11.039995,356.073,-20.6037,0.6595,0.4423
2021-02-04,12:41:45.600008,355.593,-20.6879,0.6812,0.5265
2021-02-04,15:26:55.679991,355.175,-20.4794,0.8265,0.2717
2021-02-04,18:28:39.360016,354.604,-20.4586,0.7388,0.2969
2021-02-04,21:56:09.599989,354.074,-20.4079,0.7467,0.3498
2021-02-05,01:24:48.960005,353.626,-20.3423,0.5281,0.392
2021-02-05,04:31:09.120003,353.23,-20.2798,0.6415,0.364
2021-02-05,07:31:09.120003,352.904,-20.2351,0.517,0.3729
2021-02-05,09:29:22.559983,352.781,-20.0632,0.4498,0.2674
2021-02-05,10:41:13.919982,352.781,-20.0632,0.3884,0.2674
2021-02-05,13:32:52.799988,352.454,-20.0159,0.3616,0.2366
2021-02-05,16:00:37.440017,352.102,-19.9679,0.415,0.2504
2021-02-05,18:27:12.960002,351.725,-19.9127,0.3456,0.2814
2021-02-05,20:38:41.280000,351.163,-20.0225,0.6155,0.4081
2021-02-05,23:43:17.760013,350.557,-19.8707,0.5141,0.2895
2021-02-06,03:53:42.719997,350.106,-19.7125,0.445,0.2542
2021-02-06,07:39:56.159993,349.758,-19.5712,0.2672,0.2045
2021-02-06,13:17:11.040019,349.099,-19.4955,0.4079,0.2335
2021-02-06,16:22:30.719999,348.88,-19.3939,0.3859,0.2269
2021-02-06,19:36:46.079994,348.66,-19.3262,0.2942,0.2404
2021-02-06,22:55:55.200014,348.469,-19.228,0.3377,0.15
2021-02-07,01:19:03.359989,347.995,-19.1996,0.5133,0.1759
2021-02-07,05:18:57.599999,347.783,-19.0864,0.5862,0.1219
2021-02-07,08:45:18.720008,347.266,-19.0408,0.5967,0.1349
2021-02-07,16:46:24.960017,346.601,-18.924,0.5965,0.1427
2021-02-07,23:53:39.840002,346.067,-18.7732,0.6709,0.1405
2021-02-08,03:05:11.039995,345.653,-18.6428,0.8524,0.1644
2021-02-08,07:09:41.760018,345.777,-18.6119,0.6665,0.1534
2021-02-08,09:02:09.599981,345.502,-18.5254,0.5609,0.188
2021-02-08,12:18:08.640001,345.309,-18.4588,0.4878,0.1665
2021-02-08,14:35:39.839986,345.182,-18.4102,0.5425,0.1904
2021-02-08,18:52:42.240019,345.054,-18.3744,0.5232,0.1761
2021-02-08,21:53:16.800001,345.037,-18.3496,0.5397,0.1684
2021-02-09,08:43:17.760013,344.701,-18.2887,0.4104,0.1171
2021-02-09,08:46:01.920016,344.8,-18.2859,0.311,0.1199
2021-02-09,20:55:49.439983,344.519,-18.2448,0.2985,0.0852
2021-02-10,03:22:27.840004,344.377,-18.218,0.3441,0.1577
2021-02-10,03:22:36.479989,344.634,-18.2391,0.3209,0.1788
