date,time,lon,lat,elon,elat
2021-01-15,23:43:26.399998,55.9918,37.2154,1.2353,2.3193
2021-01-16,01:38:55.680015,56.4602,36.9183,0.8541,2.3409
2021-01-16,04:33:10.079999,56.9469,36.5224,0.9896,2.2567
2021-01-16,07:05:57.119997,57.4902,36.138,1.0905,1.6331
2021-01-16,10:13:52.319994,58.2892,35.975,0.9892,1.3859
2021-01-16,11:53:39.840002,59.1352,35.7073,0.5548,1.1187
2021-01-16,14:09:18.720016,59.7648,35.5529,0.7337,0.8279
2021-01-16,16:26:49.920001,60.4782,35.3499,0.5387,0.7255
2021-01-16,19:21:04.319985,61.1321,35.1866,0.4262,0.6106
2021-01-16,21:57:27.360018,61.7222,34.925,0.5507,0.6535
2021-01-17,00:31:49.440015,62.3606,34.6923,0.5735,0.6153
2021-01-17,03:06:28.799983,62.9909,34.413,0.5017,0.6597
2021-01-17,05:54:14.399984,63.4817,34.2378,0.6591,0.6258
2021-01-17,08:29:28.320014,64.1609,33.9529,0.5121,0.8401
2021-01-17,10:38:12.480008,64.7549,33.8911,0.3802,0.9844
2021-01-17,13:29:16.799993,65.2422,34.1119,1.2128,0.9776
2021-01-17,16:38:29.760019,66.3585,34.6834,2.4191,0.7779
2021-01-17,18:43:37.920019,68.9909,35.2623,1.7583,0.1263
2021-01-17,23:09:10.079991,71.2062,35.0456,1.1234,0.1768
2021-01-18,05:07:26.400006,72.6341,35.0212,2.9985,0.3446
2021-01-18,06:17:08.159983,101.221,-29.3935,0.1104,0.2368
2021-01-18,08:57:59.040004,101.496,-29.0773,0.0571,0.1984
2021-01-18,10:51:10.080015,101.496,-29.0773,0.0571,0.1806
2021-01-18,13:05:13.919990,101.681,-28.9534,0.0531,0.2173
2021-01-18,14:55:14.880002,101.847,-29.0587,0.0281,0.2796
2021-01-18,17:36:05.759982,101.979,-28.8525,0.0374,0.1808
2021-01-18,20:27:36.000003,102.094,-28.9106,0.0629,0.12
2021-01-18,23:46:01.920016,102.243,-29.2056,0.0315,0.2758
2021-01-19,02:56:58.559986,102.317,-29.334,0.0451,0.207
2021-01-19,06:06:54.720020,102.415,-29.6398,0.0237,0.3672
2021-01-19,08:50:29.760003,102.42,-29.708,0.0743,0.1977
2021-01-19,12:20:09.599997,102.42,-29.708,0.0743,0.1977
2021-01-19,15:16:42.239987,102.474,-30.2715,0.0906,0.409
2021-01-19,17:52:30.719999,102.424,-30.5481,0.1077,0.4814
2021-01-19,18:54:08.639993,102.258,-30.9281,0.2552,0.8011
2021-01-19,21:35:51.360007,101.929,-31.4769,0.6318,0.7798
2021-01-20,04:46:59.519998,101.231,-34.1308,0.8103,2.4462
2021-01-20,04:47:08.159983,102.362,-35.9913,0.4158,4.0334
2021-01-20,04:53:11.040011,103.073,-36.6517,1.0309,4.6938
2021-01-20,08:12:46.079986,103.496,-37.2151,0.9663,1.4338
2021-01-20,10:22:22.080013,103.89,-37.534,1.304,1.7527
2021-01-20,11:33:47.520016,103.496,-37.2151,1.072,1.4338
2021-01-20,13:33:35.999995,103.89,-37.534,1.3933,1.7527
2021-01-20,16:02:38.400013,104.118,-37.8739,1.301,1.6051
2021-01-20,19:55:12.000006,104.298,-38.0713,1.2185,1.4399
2021-01-20,23:35:13.919990,104.387,-38.1111,1.1669,1.488
2021-01-21,01:19:20.640000,104.274,-38.0713,1.1364,1.5342
2021-01-21,05:59:25.440018,104.477,-37.8678,1.6811,1.6709
2021-01-21,06:39:10.079991,104.124,-37.6097,1.3289,1.4128
2021-01-21,10:17:28.319989,103.686,-37.2979,1.1685,1.7027
2021-01-21,13:25:58.080009,103.686,-37.2979,1.0605,1.7027
2021-01-21,15:42:02.880019,103.238,-36.8939,0.733,1.9022
2021-01-21,17:59:34.080004,102.529,-36.3399,0.2964,3.2678
2021-01-22,02:31:03.360013,101.591,-35.1559,1.2848,4.2501
2021-01-22,04:53:19.679996,101.754,-32.1314,1.0546,2.0737
2021-01-22,05:12:37.440001,102.37,-31.2741,0.8759,3.3427
2021-01-22,10:04:30.719983,102.694,-31.1086,10.1057,93.801
2021-01-22,14:14:29.760011,102.694,-31.1086,10.4091,93.801
2021-01-22,18:42:37.440001,102.833,-30.7534,10.1301,93.5343
2021-01-22,20:38:15.360003,102.772,-30.1045,9.4088,92.9129
2021-01-23,00:07:29.280001,102.806,-29.7889,9.1676,92.6839
2021-01-23,03:37:26.400006,102.851,-29.5389,8.8895,92.8442
2021-01-23,06:40:45.119990,102.931,-29.3659,8.4758,92.9848
2021-01-23,08:38:41.280000,102.88,-28.9542,7.6683,92.6334
2021-01-23,11:02:41.280008,102.931,-29.3659,6.7526,92.8756
2021-01-23,12:54:08.639993,102.88,-28.9542,7.1716,92.7603
2021-01-23,15:02:44.160003,102.393,63.1266,6.7581,0.7247
2021-01-23,17:20:58.559994,102.299,63.1395,5.5166,0.9367
2021-01-23,21:10:04.800019,101.736,62.9098,3.5612,0.9665
2021-01-24,00:28:48.000002,100.901,62.9154,3.4651,0.9792
2021-01-24,01:52:27.840004,99.732,63.273,3.19,0.3894
2021-01-24,06:53:08.160016,98.246,63.3878,3.8732,0.267
2021-01-24,08:56:24.000005,96.3199,63.6879,5.4194,0.1342
2021-01-24,11:06:43.199999,98.246,63.3878,2.3489,0.3624
2021-01-24,13:05:05.280004,96.3199,63.6879,3.6523,0.2044
2021-01-24,15:32:32.639982,93.9573,63.915,4.0922,0.1542
2021-01-24,16:09:59.039988,91.4285,63.9747,6.621,0.1709
2021-01-24,16:10:07.680014,88.4922,63.3263,9.5573,0.566
2021-01-24,23:47:54.239986,84.5272,61.916,5.5373,2.2271
2021-01-24,23:48:02.880011,81.0774,60.1348,8.9871,4.0083
2021-01-25,02:12:11.520005,81.1487,56.8634,5.5013,7.0108
2021-01-25,06:18:25.920012,81.4841,55.5475,1.211,6.4257
2021-01-25,14:37:14.879985,80.406,54.834,0.4636,1.9722
2021-01-25,14:37:23.520011,77.9579,53.4183,2.6818,3.3879
2021-01-25,14:37:32.159996,78.1942,47.5522,2.4455,9.254
2021-01-25,22:19:12.000014,78.8984,46.496,0.684,5.3767
2021-01-25,23:54:23.040009,78.7777,45.6523,0.5483,1.4204
2021-01-25,23:54:31.679994,78.644,44.8392,0.4146,2.2335
2021-01-25,23:54:40.319980,78.1126,44.1852,0.6215,2.8875
2021-01-26,08:07:35.039991,77.2303,43.0461,1,1.5036
2021-01-26,11:45:01.439998,77.2303,43.0461,0.6564,1.0453
2021-01-26,16:15:10.079983,77.1177,41.3712,0.4173,1.7088
2021-01-26,16:15:18.720008,78.0618,40.5859,0.6577,2.0665
2021-01-26,16:15:27.359994,78.2695,40.1554,0.8654,2.497
2021-01-26,16:15:36.000019,78.028,39.7824,0.652,2.87
2021-01-26,16:15:44.640005,78.1698,39.5216,0.7657,3.1308
2021-01-26,16:15:53.279990,77.87,39.3053,0.5569,3.3471
2021-01-26,16:16:01.920016,77.655,39.138,0.3419,3.5144
2021-01-26,16:16:10.560001,77.5365,38.9408,0.3612,3.7116
2021-01-26,16:16:19.199986,77.4933,38.6625,0.4044,3.9899
2021-01-26,16:47:51.359991,77.2171,38.5106,0.5374,4.1418
2021-01-26,18:21:18.720000,76.8646,38.4448,0.2879,4.0274
2021-01-26,21:06:02.879987,76.5459,38.5128,0.4173,2.4167
2021-01-26,22:48:17.279987,75.9913,38.3797,0.9995,1.7917
2021-01-27,02:05:25.440010,75.1023,38.5972,1.5013,0.5348
2021-01-28,06:09:38.879982,74.0323,37.8909,3.7265,0.2598
2021-01-28,15:39:10.079991,73.0383,37.4611,4.4746,0.3091
2021-01-28,16:25:32.160012,72.9101,37.2883,4.3464,0.4699
2021-01-28,16:25:40.799998,72.2252,37.124,3.6615,0.6342
2021-01-28,16:25:49.439983,71.9807,37.1204,3.417,0.6378
2021-01-28,16:25:58.080009,71.6979,37.1164,3.1342,0.6418
2021-01-28,16:26:06.719994,71.122,37.0946,2.5583,0.6636
2021-01-28,16:26:15.360020,70.7429,37.0997,2.1792,0.6585
2021-01-28,16:26:24.000005,70.1193,37.1501,1.5556,0.6081
2021-01-28,16:26:32.639990,69.4624,37.1896,0.8987,0.5686
2021-01-28,16:26:41.280016,68.5086,37.2905,0.5831,0.4677
2021-01-28,16:26:49.920001,67.9375,37.01,0.6262,0.7482
2021-01-28,16:26:58.559986,67.0117,36.8529,1.552,0.9053
2021-01-28,19:53:19.679996,66.1812,36.626,1.7739,1.1108
2021-01-28,23:23:08.160016,65.4826,36.4022,1.5428,1.1479
2021-01-29,01:56:38.399980,65.3033,36.2622,1.2846,0.9739
2021-01-29,05:09:27.360002,64.8175,36.0812,1.0896,0.9478
2021-01-29,08:23:08.160016,64.3486,35.9579,0.8618,0.8521
2021-01-29,12:14:23.999981,64.2359,35.9144,0.8704,0.7388
2021-01-29,15:20:00.960012,63.8483,35.8511,0.8596,0.7351
2021-01-29,18:24:46.080010,63.4979,35.8107,0.7672,0.6793
2021-01-29,21:22:01.920007,63.1767,35.7907,0.7025,0.6371
2021-01-30,00:17:25.439994,62.8771,35.7903,0.6492,0.6104
2021-01-30,03:10:04.800019,62.5858,35.8068,0.6116,0.6003
2021-01-30,05:54:23.040009,62.2928,35.8375,0.5916,0.6114
2021-01-30,08:32:55.679983,61.9882,35.8865,0.5658,0.6464
2021-01-30,12:29:39.839994,61.6695,35.9513,0.4345,0.7076
2021-01-30,14:55:14.880002,61.3067,36.0349,0.4615,0.6592
2021-01-30,17:13:20.640008,60.903,36.1411,0.511,0.8141
2021-01-30,20:39:07.199996,60.6118,36.1082,0.5505,1.0846
2021-01-30,22:43:06.239992,60.0723,36.2723,0.5208,1.2179
2021-01-31,00:33:50.400011,59.4542,36.5108,1.0519,0.9804
2021-01-31,03:06:11.520013,58.851,36.5537,0.8808,1.9002
2021-01-31,04:30:17.280011,58.0062,36.9745,1.1831,1.6026
2021-01-31,07:58:13.440020,57.1328,37.2222,0.8814,1.7979
2021-01-31,12:11:13.919982,56.6938,37.6896,1.2193,1.6069
2021-01-31,15:41:19.680012,56.117,38.0167,1.2637,1.4934
2021-01-31,19:17:02.399993,55.6349,38.3374,1.2193,1.298
2021-01-31,21:35:59.999992,55.1628,38.7469,1.2306,1.8152
2021-02-01,00:25:20.639992,54.6181,39.1058,1.2427,1.9689
2021-02-01,05:40:24.959984,53.7968,39.5155,0.5101,1.6351
2021-02-01,09:13:23.520003,52.7612,39.8748,1.3751,1.6226
2021-02-01,10:43:40.800014,52.7612,39.8748,1.6837,1.6226
2021-02-01,17:41:51.359999,51.8301,40.2498,2.2162,1.8753
2021-02-02,03:41:19.680012,50.9228,40.5179,2.6422,3.4528
2021-02-02,13:33:18.719984,50.534,40.9838,3.7588,4.7265
2021-02-02,15:10:39.360000,49.982,41.393,3.2068,4.5665
2021-02-02,19:59:05.280012,49.5751,41.9375,5.8278,4.5372
2021-02-02,19:59:13.919998,49.187,42.5301,5.4397,3.9446
2021-02-03,06:56:44.160011,48.5361,43.3205,7.6686,4.6393
2021-02-03,19:39:47.520008,47.0892,44.4201,310.921,64.945
2021-02-03,21:03:18.719984,1.0857,-20.9226,356.671,0.407
2021-02-03,21:03:27.360010,0.9652,-21.01,356.791,0.4944
2021-02-03,21:03:35.999995,0.8294,-21.044,356.927,0.5284
2021-02-03,21:03:44.639980,0.6856,-21.0879,357.071,0.5723
2021-02-03,21:03:53.280006,0.5434,-21.0299,357.213,0.5143
2021-02-03,21:04:01.919991,0.3791,-20.9341,357.377,0.4185
2021-02-03,21:04:10.560017,0.1834,-20.984,357.573,0.4684
2021-02-03,21:04:19.200002,-0.0038,-20.8963,357.76,0.3807
2021-02-03,21:04:27.839988,-0.2191,-20.9,357.976,0.3844
2021-02-03,21:04:36.480013,-0.445,-20.903,358.201,0.3874
2021-02-03,21:04:45.119998,-0.7031,-20.8768,358.459,0.3612
2021-02-03,21:04:53.759984,-0.9769,-20.796,358.733,0.2804
2021-02-03,21:05:02.400009,358.686,-20.9363,0.9299,0.4207
2021-02-03,23:17:13.920014,358.403,-20.8108,0.7824,0.2494
2021-02-04,02:07:17.759981,358.151,-20.6813,0.8017,0.1967
2021-02-04,04:48:51.840008,357.808,-20.7256,0.7369,0.4046
2021-02-04,07:28:50.879997,357.551,-20.5936,0.7112,0.2267
2021-02-04,10:03:38.879990,357.216,-20.6291,0.5516,0.2098
2021-02-04,11:17:57.119981,357.216,-20.6291,0.8071,0.2063
2021-02-04,13:57:21.599987,356.899,-20.6615,0.5618,0.3455
2021-02-04,16:30:43.200007,356.61,-20.5391,1.169,0.1062
2021-02-04,19:08:06.720018,356.243,-20.5662,0.9277,0.183
2021-02-04,21:27:21.599987,355.812,-20.5975,1.0254,0.392
2021-02-04,23:50:29.760003,355.336,-20.6192,1.0965,0.4512
2021-02-05,03:24:11.519988,354.778,-20.5737,0.8166,0.4989
2021-02-05,07:17:28.319989,354.274,-20.5108,0.7548,0.5001
2021-02-05,12:14:15.359995,353.887,-20.4419,0.9015,0.5496
2021-02-05,15:58:45.120007,353.496,-20.4258,1.0365,0.625
2021-02-05,19:01:29.280009,353.209,-20.3611,1.0668,0.6118
2021-02-05,21:59:19.679988,352.96,-20.3037,1.3155,0.6275
2021-02-06,01:26:15.360020,352.723,-20.2413,1.446,0.6507
2021-02-06,04:53:02.399985,352.476,-20.167,1.6479,0.6063
2021-02-06,07:44:06.720010,352.189,-20.0847,2.2579,0.6019
2021-02-06,09:48:48.960013,351.813,-20.1628,1.8818,0.7495
2021-02-06,11:04:50.879989,351.813,-20.1628,2.0619,0.8132
2021-02-06,14:44:00.960020,351.46,-20.0504,1.8356,0.73
2021-02-06,15:45:47.520000,350.794,-20.0715,1.4021,0.7948
2021-02-07,00:40:27.840020,350.343,-19.8173,1.6814,0.7976
2021-02-07,03:38:52.799980,349.695,-19.6754,1.2292,0.7086
2021-02-07,03:39:01.440006,349.115,-19.5699,0.6493,0.6031
2021-02-07,06:36:34.560014,349.076,-19.4197,0.7115,0.5113
2021-02-07,08:21:07.200020,348.712,-19.3198,0.6456,0.4563
2021-02-07,13:34:10.560017,348.417,-19.2278,0.8444,0.4122
2021-02-07,16:47:42.720005,348.152,-19.1396,0.5793,0.4066
2021-02-07,20:07:26.400006,347.881,-19.0714,0.9002,0.3761
2021-02-07,22:42:48.959981,347.36,-19.0713,0.4759,0.4071
2021-02-08,04:55:37.920003,347.19,-18.9152,0.6938,0.3794
2021-02-08,13:30:34.559982,346.689,-18.7995,0.6018,0.4504
2021-02-08,20:55:23.519987,346.339,-18.6852,0.7561,0.5096
2021-02-09,05:56:32.639990,345.738,-18.5337,0.7768,0.4525
2021-02-09,07:27:59.040004,345.973,-18.5037,1.0117,0.4155
2021-02-09,18:36:43.199999,345.607,-18.4088,0.8549,0.4126
2021-02-10,06:16:42.239987,317.948,64.4687,26.0987,82.1895
2021-02-10,06:16:50.880013,311.139,64.0573,32.9076,81.7781
2021-02-10,06:16:59.519998,306.305,63.0465,37.7418,80.7673
2021-02-10,07:52:27.840004,304.18,61.641,39.8673,79.3618
