date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,21:00:00,177.17647301589926,39.63707559267353,0.0,0.0,-740.6734066549689,634.4316611830715
2021-01-02,22:00:00,177.0897612323937,39.56250890157278,0.0,0.0,-738.1646998645738,632.0618287806685
2021-01-02,23:00:00,177.0081908417109,39.49298999253794,0.0,0.0,-735.6197535768151,629.8345330991923
2021-01-03,00:00:00,176.76954202193048,39.38202831319855,0.0,0.0,-741.0966327900533,633.08128654797
2021-01-03,01:00:00,176.67604261945243,39.28292603070731,0.0,0.0,-738.9240467043128,630.5587179654565
2021-01-03,02:00:00,176.5723285568837,39.16121336614629,0.0,0.0,-736.9907425614074,627.7549122988871
2021-01-03,03:00:00,176.46671159570997,39.02047465590382,0.0,0.0,-735.2557420821395,624.7451498954811
2021-01-03,04:00:00,176.2260225283798,38.82155711562026,0.0,0.0,-741.7718149053399,627.0097821127544
2021-01-03,05:00:00,176.1336180000523,38.662426512132775,0.0,0.0,-740.3412231469993,623.9828327695695
2021-01-03,06:00:00,176.0448448081377,38.486060936606854,0.0,0.0,-739.1165302335285,620.821014075608
2021-01-03,07:00:00,175.95601934421154,38.31008793194769,0.0,0.0,-737.900638444582,617.7315529651407
2021-01-03,08:00:00,175.87116366172202,38.12024063802313,0.0,0.0,-736.8689312534407,614.5669988063269
2021-01-03,09:00:00,175.61583593723813,37.93066437528665,0.0,0.0,-743.6218991607893,617.249594976697
2021-01-03,10:00:00,175.52549098841783,37.71690231856879,0.0,0.0,-742.9690782488324,613.9350653967836
2021-01-03,11:00:00,175.43100372650878,37.52681355024176,0.0,0.0,-742.1528373626061,611.0370199352706
2021-01-03,12:00:00,175.3162725018841,37.317619608595976,0.0,0.0,-741.6474392649252,607.9507025391298
2021-01-03,13:00:00,175.15870555177295,37.040725030820376,0.0,0.0,-741.865111729363,603.8712536975163
2021-01-03,14:00:00,174.89540979825546,36.580433056121855,0.0,0.0,-743.5920271025971,596.7010459273458
2021-01-03,15:00:00,173.2401550572717,34.91297906244855,0.0,0.0,-767.74357560114,575.7763537585182
2021-01-03,16:00:00,172.03498673188682,33.77998985767742,0.0,0.0,-778.1156916189939,557.3958221552601
2021-01-03,17:00:00,170.97697278104235,33.06185300551732,0.0,0.0,-786.7061614985578,546.909644145736
2021-01-03,18:00:00,170.40416810478476,32.80870409929632,0.0,0.0,-787.1501915494446,542.0067497888855
2021-01-03,19:00:00,170.06732418780626,32.98618899437496,0.0,0.0,-789.5967231676914,548.0960171652604
2021-01-03,20:00:00,169.72279511610816,32.869300847582835,0.0,0.0,-788.136577573372,545.4727216995135
2021-01-03,21:00:00,169.41743826685337,32.80850798144893,0.0,0.0,-785.9196384162642,543.6264941619866
2021-01-03,22:00:00,169.14228970087908,32.765666273371515,0.0,0.0,-783.5535615542904,542.1670468520584
2021-01-03,23:00:00,168.91828846606333,32.973014614083006,0.0,0.0,-786.3192232644651,549.5691261196977
2021-01-04,00:00:00,168.68347715040215,32.947972205966174,0.0,0.0,-783.9868770956527,548.6715483092202
2021-01-04,01:00:00,168.45594085255732,32.934956284548605,0.0,0.0,-781.6139790951274,548.0348014883671
2021-01-04,02:00:00,168.23067164743523,32.934279301518515,0.0,0.0,-779.270526875509,547.6941038498574
2021-01-04,03:00:00,168.01262982984008,32.941086085150395,0.0,0.0,-776.9216660433449,547.5462062756081
2021-01-04,04:00:00,167.8081117985762,32.95008252139153,0.0,0.0,-774.6667528154794,547.5808747263428
2021-01-04,05:00:00,167.6156124811866,32.96198788502816,0.0,0.0,-772.4586467791814,547.776058557045
2021-01-04,06:00:00,167.42529158395243,32.97688547975587,0.0,0.0,-770.3095228548627,548.1025165856903
2021-01-04,07:00:00,167.2357894141934,32.996619176769215,0.0,0.0,-768.2552111542318,548.6182868768111
2021-01-04,08:00:00,167.05604265564378,33.01827925199382,0.0,0.0,-766.2518315038178,549.2735997174248
2021-01-04,09:00:00,166.91258996275278,33.037863823788136,0.0,0.0,-764.2000272239093,550.0385157854166
2021-01-04,10:00:00,166.83180683414503,33.0524297741409,0.0,0.0,-762.0268152887002,550.9310159440206
2021-01-04,11:00:00,166.7501776865806,33.07064386373681,0.0,0.0,-759.9718043878675,552.0182910393355
2021-01-04,12:00:00,166.6635961743987,33.092695675266,0.0,0.0,-758.0767667489126,553.316524240693
2021-01-04,13:00:00,166.57126577673742,33.11757382043569,0.0,0.0,-756.3335213351529,554.7961718298052
2021-01-04,14:00:00,166.46854072510072,33.14364072314961,0.0,0.0,-754.784000771353,556.4320424239755
2021-01-04,15:00:00,166.35164367357848,33.16781459378165,0.0,0.0,-753.466529388912,558.1696599119304
2021-01-04,16:00:00,166.33988201047347,33.05070424051018,0.0,0.0,-745.6683493275195,552.7933473748905
2021-01-04,17:00:00,166.22480355581666,33.06733298374068,0.0,0.0,-744.7075884738006,554.7143986143228
2021-01-04,18:00:00,166.08583194398682,33.07322931196579,0.0,0.0,-744.0625587906688,556.5670833745912
2021-01-04,19:00:00,165.9125218222553,33.056680196312485,0.0,0.0,-743.8520335946232,558.1379966408001
2021-01-04,20:00:00,165.9343088368676,32.922150395380605,0.0,0.0,-736.7163696379866,553.2122298404339
2021-01-04,21:00:00,165.6919856635997,32.83772167328075,0.0,0.0,-737.6798241008073,553.9584242784613
2021-01-04,22:00:00,165.25904623097446,32.63442309091921,0.0,0.0,-740.5224223034456,552.6264645597531
2021-01-04,23:00:00,160.5341283073362,30.767634341778052,0.0,0.0,-780.814753556624,522.1530598886691
2021-01-05,00:00:00,159.79782392179354,30.413146827424576,0.0,0.0,-779.3265720824711,513.298551391148
2021-01-05,01:00:00,159.5181236347933,30.525927448576315,0.0,0.0,-782.7237014195416,519.0310290804032
2021-01-05,02:00:00,159.30871441006516,30.31847778617233,0.0,0.0,-776.6898412345909,512.519371944764
2021-01-05,03:00:00,158.61914396929342,30.344442912069226,0.0,0.0,-779.7503575480077,514.4259367490127
2021-01-05,04:00:00,155.8363100693956,30.04102444197403,0.0,0.0,-793.113597612828,507.3276822815586
2021-01-05,05:00:00,153.86559325446035,32.59135328417218,0.0,0.0,-779.4499524324201,543.2243769170652
2021-01-05,06:00:00,153.76138545816897,32.81252650073649,0.0,0.0,-779.1497593447566,549.39297706474
2021-01-05,07:00:00,153.44869585744357,33.087512635568984,0.0,0.0,-774.3448471368756,552.6298835065115
2021-01-05,08:00:00,153.19517089928064,33.26143370143992,0.0,0.0,-770.361688706791,554.6330785380123
2021-01-05,09:00:00,152.97336186572798,33.389813507879296,0.0,0.0,-766.8172679431736,556.1612391709044
2021-01-05,10:00:00,152.79460300773667,33.50016664474496,0.0,0.0,-763.5325311280321,557.7105299885901
2021-01-05,11:00:00,152.64072315413273,33.604531812103225,0.0,0.0,-760.2681406615302,559.2813510248927
2021-01-05,12:00:00,152.5106324724353,33.705339231245944,0.0,0.0,-757.1601375429891,561.0258453811022
2021-01-05,13:00:00,152.40372053117233,33.797420404211856,0.0,0.0,-754.323099170113,562.9296355726057
2021-01-05,14:00:00,152.30335513809527,33.883525173482894,0.0,0.0,-751.8250207707752,565.029621259858
2021-01-05,15:00:00,152.20177297071035,33.97798830595272,0.0,0.0,-749.6758563749027,567.5973590149387
2021-01-05,16:00:00,152.08052361149248,34.097423561032606,0.0,0.0,-747.9829956039321,570.9716484699072
2021-01-05,17:00:00,151.93321503688463,34.146732687094314,0.0,0.0,-740.2224921903107,568.1436221798454
2021-01-05,18:00:00,151.75447161430176,34.33454041963207,0.0,0.0,-739.83310697251,573.6861272677914
2021-01-05,19:00:00,151.5790534759534,34.455951795949346,0.0,0.0,-734.3229940577876,573.929373783007
2021-01-05,20:00:00,150.86841561143595,34.8595729957323,0.0,0.0,-732.2688376514707,579.8389337177824
2021-01-05,21:00:00,145.28401518129664,61.690672394774914,0.0,0.0,-440.20851953024976,874.3053832561609
2021-01-05,22:00:00,146.02371263609263,62.28023709418105,0.0,0.0,-425.3500332145486,873.5204518459818
2021-01-05,23:00:00,145.83787084351005,62.23191856102144,0.0,0.0,-425.3934814662207,874.1272656728646
2021-01-06,00:00:00,145.4503832443895,62.0232222278743,0.0,0.0,-429.12957237218507,875.1925690230397
2021-01-06,01:00:00,145.2597976796654,62.054907850007574,0.0,0.0,-425.8380596234929,871.9326529190068
2021-01-06,02:00:00,144.7112593773851,61.825131076073,0.0,0.0,-431.09907735465094,874.331549942467
2021-01-06,03:00:00,144.49600165903414,61.853973265252804,0.0,0.0,-428.60678608343005,872.5028747909923
2021-01-06,04:00:00,144.3003681397139,61.87581390927547,0.0,0.0,-426.442051791586,871.230697497031
2021-01-06,05:00:00,144.1227517072898,61.943386732273666,0.0,0.0,-423.83065874222666,870.8335397111472
2021-01-06,06:00:00,143.5046618693535,61.79633964834853,0.0,0.0,-428.27105894777924,874.148659936438
2021-01-06,07:00:00,143.3120690235085,61.94498542699259,0.0,0.0,-424.80053864372894,874.8728544066142
2021-01-06,08:00:00,143.10343180243666,62.176802402257984,0.0,0.0,-420.36536521767266,876.5125114551488
2021-01-06,09:00:00,142.84917290332996,62.52227821283031,0.0,0.0,-414.61012965859845,879.2161512360184
2021-01-06,10:00:00,142.4806379585954,63.08790082882475,0.0,0.0,-406.1015721738804,883.3723167510265
2021-01-06,11:00:00,141.9668092926064,63.68294574245659,0.0,0.0,-397.1428118327167,886.549884410483
2021-01-06,12:00:00,141.31745744774665,64.27887780818381,0.0,0.0,-388.42463225196116,889.2599941932496
2021-01-06,13:00:00,140.4988495973887,64.11765951068826,0.0,0.0,-394.122945538722,893.9855637584824
2021-01-06,14:00:00,139.66903048723705,64.65696365493915,0.0,0.0,-386.9475713558495,896.8975955865056
2021-01-06,15:00:00,139.01223634949721,65.55958103096118,0.0,0.0,-371.7688539235387,896.834276307874
2021-01-06,16:00:00,137.08952861039612,66.3732426395607,0.0,0.0,-363.6474482170306,901.536672175911
2021-01-06,17:00:00,133.07868169332286,66.73712573883635,0.0,0.0,-366.30680918344297,902.5319085425624
2021-01-06,18:00:00,131.07549849779014,65.96654144327088,0.0,0.0,-381.7552311872132,899.262690238022
2021-01-06,19:00:00,129.37544401056454,65.06307761484578,0.0,0.0,-396.9715215538163,891.4273873318164
2021-01-06,20:00:00,128.40070453074316,64.29669408700305,0.0,0.0,-408.85040128114633,885.1287026296311
2021-01-06,21:00:00,128.0070757025375,63.893730343084854,0.0,0.0,-415.8590802240651,885.1884377996154
2021-01-06,22:00:00,127.13274510836655,63.62609196193456,0.0,0.0,-419.72244184371084,881.5335956380693
2021-01-06,23:00:00,126.78621819112544,63.30862279357989,0.0,0.0,-425.0705476941075,881.5123582066179
2021-01-07,00:00:00,126.0052052010144,63.17682956180965,0.0,0.0,-425.82515448424965,877.0188251626828
2021-01-07,01:00:00,125.70072432140002,62.932721260394096,0.0,0.0,-429.82488466170616,877.1737150700923
2021-01-07,02:00:00,125.38392524757647,62.6783345890616,0.0,0.0,-434.2913248690311,877.8326120998828
2021-01-07,03:00:00,124.78591690563965,62.68489596370378,0.0,0.0,-432.25160535192117,873.7272230624683
2021-01-07,04:00:00,124.36408017180639,62.50177240285,0.0,0.0,-437.24388621747494,877.5966835407951
2021-01-07,05:00:00,123.70460126128872,62.53236460682756,0.0,0.0,-436.3185819427017,876.3550028985687
2021-01-07,06:00:00,122.91610740778465,62.55809096962078,0.0,0.0,-436.5751730268821,876.7103378229035
2021-01-07,07:00:00,121.94666017980161,62.56840430474753,0.0,0.0,-438.1252953906078,878.282895770173
2021-01-07,08:00:00,120.89091640200269,62.59293038322352,0.0,0.0,-435.86535869329236,872.4213384644747
2021-01-07,09:00:00,119.86990094629627,62.63361257789042,0.0,0.0,-438.4850502964109,877.1480083216077
2021-01-07,10:00:00,118.91187712463902,62.73451452950142,0.0,0.0,-437.17255800194107,876.570384897644
2021-01-07,11:00:00,117.70019386838408,63.07629126818555,0.0,0.0,-433.94185721874237,880.210920096529
2021-01-07,12:00:00,116.24989644135835,63.85802722291677,0.0,0.0,-420.8735814418178,879.7070977795752
2021-01-07,13:00:00,112.3209001469673,64.33165576724444,0.0,0.0,-420.73212467879057,887.0133167801632
2021-01-07,14:00:00,109.96801763653912,64.40047369900338,0.0,0.0,nan,nan
2021-01-07,15:00:00,107.29834402568312,64.84797498822984,0.0,0.0,nan,nan
2021-01-07,16:00:00,102.83693365042575,64.13238693641152,0.0,0.0,nan,nan
2021-01-07,17:00:00,99.57315415497482,62.701516556441014,0.0,0.0,nan,nan
2021-01-07,18:00:00,97.90329818182256,61.66616176166078,0.0,0.0,nan,nan
2021-01-07,19:00:00,95.42207247779464,60.98951723409306,0.0,0.0,nan,nan
2021-01-07,20:00:00,94.96683914326805,59.89324708460066,0.0,0.0,nan,nan
2021-01-07,21:00:00,94.34712218984599,59.074565476165255,0.0,0.0,nan,nan
2021-01-07,22:00:00,92.09580030102933,57.44126879501083,0.0,0.0,nan,nan
2021-01-07,23:00:00,90.75903941463334,55.849832641231075,0.0,0.0,nan,nan
2021-01-08,00:00:00,90.33279065328757,54.84979155847644,0.0,0.0,nan,nan
2021-01-08,01:00:00,89.34044822525449,53.76246724054435,0.0,0.0,nan,nan
2021-01-08,02:00:00,88.50291930846649,51.48501249705722,0.0,0.0,nan,nan
2021-01-08,03:00:00,87.44335389758811,50.09336541651409,0.0,0.0,nan,nan
2021-01-08,04:00:00,86.5985772632191,49.42154837046933,0.0,0.0,nan,nan
2021-01-08,05:00:00,86.1572671059801,48.22620918773289,0.0,0.0,nan,nan
2021-01-08,06:00:00,86.17418659543372,46.50570029910472,0.0,0.0,nan,nan
2021-01-08,07:00:00,85.96536216703329,45.46305660656392,0.0,0.0,nan,nan
2021-01-08,08:00:00,85.86735473786047,44.564651341330816,0.0,0.0,nan,nan
2021-01-08,09:00:00,85.76311678379855,44.12975615241866,0.0,0.0,nan,nan
2021-01-08,10:00:00,85.61911774903687,43.71132289831735,0.0,0.0,nan,nan
2021-01-08,11:00:00,85.36841341245534,43.15682263853101,0.0,0.0,nan,nan
2021-01-08,12:00:00,85.0010859630915,42.2475313038543,0.0,0.0,nan,nan
2021-01-08,13:00:00,84.64559174775123,40.926008331167175,0.0,0.0,nan,nan
2021-01-08,14:00:00,84.54073069517757,40.338375684991306,0.0,0.0,nan,nan
2021-01-08,15:00:00,84.38723069945851,39.924683498239055,0.0,0.0,nan,nan
2021-01-08,16:00:00,83.80201273418285,39.60593453120513,0.0,0.0,nan,nan
2021-01-08,17:00:00,83.07706587384737,39.06639741729523,0.0,0.0,nan,nan
2021-01-08,18:00:00,82.40074154164472,38.370483717088135,0.0,0.0,nan,nan
2021-01-08,19:00:00,81.86994332696617,37.7869762539737,0.0,0.0,nan,nan
2021-01-08,20:00:00,81.96888065673197,37.237736275445904,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.55649940966644,36.06975143417599,0.0,0.0,nan,nan
2021-01-08,22:00:00,85.08453837913483,35.694803592746915,0.0,0.0,nan,nan
2021-01-08,23:00:00,85.44810453999413,35.30759971453017,0.0,0.0,nan,nan
2021-01-09,00:00:00,85.37983362933942,35.263371790422376,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.2113700790883,35.25724157443524,0.0,0.0,nan,nan
2021-01-09,02:00:00,85.17999580094005,35.17194273660898,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.8243492756756,35.220221824526924,0.0,0.0,nan,nan
2021-01-09,04:00:00,81.86358542811472,36.12579186441785,0.0,0.0,nan,nan
2021-01-09,05:00:00,81.24542964400635,36.15336024092987,0.0,0.0,nan,nan
2021-01-09,06:00:00,80.73476420172052,36.160769659544485,0.0,0.0,nan,nan
2021-01-09,07:00:00,80.65205022278589,35.87054390101987,0.0,0.0,nan,nan
2021-01-09,08:00:00,80.15688603222482,35.77079734740648,0.0,0.0,nan,nan
2021-01-09,09:00:00,79.6095194101313,35.52984887481746,0.0,0.0,nan,nan
2021-01-09,10:00:00,79.0549318187935,35.1315649846358,0.0,0.0,nan,nan
2021-01-09,11:00:00,78.57950990444101,34.811489900770276,0.0,0.0,nan,nan
2021-01-09,12:00:00,78.59802458644148,34.61721297272319,0.0,0.0,nan,nan
2021-01-09,13:00:00,78.22177037272829,34.43271376183633,0.0,0.0,nan,nan
2021-01-09,14:00:00,78.25693543550051,34.28717886839951,0.0,0.0,nan,nan
2021-01-09,15:00:00,77.93524755943763,34.16534747171697,0.0,0.0,nan,nan
2021-01-09,16:00:00,77.95878298540408,34.017013687441995,0.0,0.0,nan,nan
2021-01-09,17:00:00,77.67316192924878,33.93371047869856,0.0,0.0,nan,nan
2021-01-09,18:00:00,77.67607818800352,33.74646425868458,0.0,0.0,nan,nan
2021-01-09,19:00:00,77.41268399761783,33.65912553549362,0.0,0.0,-814.0410311126616,544.5836458100066
2021-01-09,20:00:00,77.190676608078,33.58205625763747,0.0,0.0,-811.7844885324594,542.001373031586
2021-01-09,21:00:00,77.14046646093061,33.35494037423693,0.0,0.0,-818.4337574373931,542.584652402122
2021-01-09,22:00:00,76.928032319503,33.28147930017748,0.0,0.0,-816.2470659632236,540.2005388761137
2021-01-09,23:00:00,76.70404547991548,33.2150479358781,0.0,0.0,-814.175677197054,538.0410526643343
2021-01-10,00:00:00,76.59151382325847,32.964183163656,0.0,0.0,-821.4760875601787,538.5237389622891
2021-01-10,01:00:00,76.33407145125193,32.889187537849914,0.0,0.0,-819.7500004007015,536.4095093540323
2021-01-10,02:00:00,76.07011349419129,32.812468772634546,0.0,0.0,-818.1396290378179,534.3435797366568
2021-01-10,03:00:00,75.77910230201522,32.71291617420078,0.0,0.0,-816.86246572854,531.9999796467218
2021-01-10,04:00:00,75.68617501619832,32.41387506962733,0.0,0.0,-824.5124831553549,531.8245039731972
2021-01-10,05:00:00,75.37421541067133,32.277915802615134,0.0,0.0,-823.7919896184467,529.1022039307205
2021-01-10,06:00:00,75.05438265608231,32.144270402858204,0.0,0.0,-823.2711291615851,526.55705781005
2021-01-10,07:00:00,74.75087861902215,32.01944633486516,0.0,0.0,-822.5901102204807,524.139320941846
2021-01-10,08:00:00,74.8180423766872,31.85243570568146,0.0,0.0,-828.0013298911508,525.5811303333788
2021-01-10,09:00:00,74.57161686462995,31.762586418413107,0.0,0.0,-826.5229780068621,523.5293714337458
2021-01-10,10:00:00,74.35520125856127,31.68326023314644,0.0,0.0,-824.725821723463,521.5780935147499
2021-01-10,11:00:00,74.16497583733387,31.61447559862294,0.0,0.0,-822.6734499300364,519.761795990741
2021-01-10,12:00:00,74.22539775110332,31.440765914468294,0.0,0.0,-828.3564155264758,521.3693474024759
2021-01-10,13:00:00,74.04418127824184,31.393554606365498,0.0,0.0,-826.1744011885021,519.9896990352129
2021-01-10,14:00:00,73.87603505921074,31.35602132032756,0.0,0.0,-823.8813014612533,518.7903438805939
2021-01-10,15:00:00,73.70964149301939,31.329119325593524,0.0,0.0,-821.5718645686284,517.8202445367197
2021-01-10,16:00:00,73.550334918825,31.312160266893578,0.0,0.0,-819.2084632627666,517.0553412790864
2021-01-10,17:00:00,73.57094721883936,31.09201957266277,0.0,0.0,-825.5439870674163,518.2526770896719
2021-01-10,18:00:00,73.40886732542035,31.078472254289956,0.0,0.0,-823.2337834248319,517.65169758709
2021-01-10,19:00:00,73.25188125213947,31.070376776505945,0.0,0.0,-820.9027214227244,517.1827748910547
2021-01-10,20:00:00,73.09901985332169,31.06579223161917,0.0,0.0,-818.5654874218162,516.8139527343835
2021-01-10,21:00:00,72.9500710391719,31.066966672570686,0.0,0.0,-816.213333012769,516.5841221462599
2021-01-10,22:00:00,72.77471386440544,31.06688827207092,0.0,0.0,-814.0968381734565,516.4178005492561
2021-01-10,23:00:00,72.76764381125916,30.749424827523036,0.0,0.0,-820.9205281294417,516.1596165411438
2021-01-11,00:00:00,72.58837375589395,30.740372116846604,0.0,0.0,-818.8762969826348,515.9163561860183
2021-01-11,01:00:00,72.40237512661786,30.729034707160526,0.0,0.0,-816.9264243021607,515.6844169293712
2021-01-11,02:00:00,72.21196220566465,30.71483837300857,0.0,0.0,-815.0535949422047,515.4486835567537
2021-01-11,03:00:00,72.01840454826646,30.697155123381453,0.0,0.0,-813.2507644828875,515.1963303325966
2021-01-11,04:00:00,71.83887407632959,30.682515635464444,0.0,0.0,-811.3114188888576,514.9864471979535
2021-01-11,05:00:00,71.68524389922892,30.66893009611558,0.0,0.0,-809.1136685246602,514.7467355405262
2021-01-11,06:00:00,71.54621857122028,30.650726427778388,0.0,0.0,-806.8053135774098,514.4215932734774
2021-01-11,07:00:00,71.41500422773233,30.62630111049761,0.0,0.0,-804.4613689146936,514.0046396819052
2021-01-11,08:00:00,71.41729002066536,30.189383519452328,0.0,0.0,-811.0244605599437,511.6303614247648
2021-01-11,09:00:00,71.26946588324837,30.142029156489297,0.0,0.0,-808.8196200914681,510.86584295780807
2021-01-11,10:00:00,71.12281319249522,30.08465354994873,0.0,0.0,-806.6316307180095,509.9439973501346
2021-01-11,11:00:00,70.97448655319224,30.01621369695411,0.0,0.0,-804.4968086951412,508.85695908544955
2021-01-11,12:00:00,70.82785174226126,29.92824022592334,0.0,0.0,-802.4020972880535,507.4443955761187
2021-01-11,13:00:00,70.68624097433587,29.823605714873686,0.0,0.0,-800.3554807740729,505.7839487877282
2021-01-11,14:00:00,70.55330765943341,29.708125191182997,0.0,0.0,-798.3456866231281,504.00045262336596
2021-01-11,15:00:00,70.64056555416178,29.49384017381831,0.0,0.0,-803.3905954344664,505.6988769619931
2021-01-11,16:00:00,70.52864359084721,29.4433856768717,0.0,0.0,-800.8957329234108,505.0568931532105
2021-01-11,17:00:00,70.4239265522335,29.397616800586245,0.0,0.0,-798.3305632774718,504.524293494086
2021-01-11,18:00:00,70.3247782875391,29.35555878436878,0.0,0.0,-795.7106371959671,504.08538339353134
2021-01-11,19:00:00,70.23056743013159,29.317374617711078,0.0,0.0,-793.0375257574487,503.74228609181273
2021-01-11,20:00:00,70.1404926068979,29.283133346422257,0.0,0.0,-790.3111004587263,503.4932610453075
2021-01-11,21:00:00,70.05501258229421,29.252860528845677,0.0,0.0,-787.5170950735919,503.33248783313854
2021-01-11,22:00:00,69.97310344136024,29.227197101961515,0.0,0.0,-784.6607621908188,503.27157912557345
2021-01-11,23:00:00,69.89118434620941,29.20843740493078,0.0,0.0,-781.751009054482,503.34393980106614
2021-01-12,00:00:00,69.80425991059602,29.199010841397403,0.0,0.0,-778.8170932810754,503.5905214914765
2021-01-12,01:00:00,69.71203071077181,29.198407841273806,0.0,0.0,-775.871296256315,504.00641665223725
2021-01-12,02:00:00,69.61816476641746,29.201877709859737,0.0,0.0,-772.9111619833857,504.51491577709686
2021-01-12,03:00:00,69.52445993888767,29.20737006439415,0.0,0.0,-769.9273789352737,505.0790407027773
2021-01-12,04:00:00,69.43149271499088,29.213738129353178,0.0,0.0,-766.9168455614708,505.6775447963274
2021-01-12,05:00:00,69.33949396698111,29.220348895834967,0.0,0.0,-763.8780392582994,506.2985591410064
2021-01-12,06:00:00,69.24842670455632,29.227229578810295,0.0,0.0,-760.8071132653859,506.94016234660296
2021-01-12,07:00:00,69.15814188420725,29.234346243008147,0.0,0.0,-757.709017342655,507.604439030573
2021-01-12,08:00:00,69.06853410230819,29.242877754207242,0.0,0.0,-754.5737289304379,508.3074042390278
2021-01-12,09:00:00,68.96962840278141,29.25743172717664,0.0,0.0,-751.4556792643853,509.11810326657354
2021-01-12,10:00:00,68.86632217173245,29.278369606378124,0.0,0.0,-748.3127245339565,510.04203728396635
