date,time,lon,lat,elon,elat
2021-01-16,09:56:09.599989,60.1195,34.8562,0.3972,0.1309
2021-01-16,10:52:01.920007,60.3748,34.4948,0.2803,0.3112
2021-01-16,13:32:26.879992,60.741,34.3471,0.2665,0.1971
2021-01-16,16:15:10.079983,61.0858,34.2291,0.3079,0.1227
2021-01-16,18:44:21.119986,61.5042,33.8243,0.2869,0.3193
2021-01-16,21:26:55.679991,61.9488,33.6333,0.2675,0.2658
2021-01-17,00:16:59.519998,62.4639,33.3635,0.3577,0.1945
2021-01-17,04:05:13.919990,63.0595,32.9632,0.3628,0.2749
2021-01-17,10:27:15.839997,63.7744,32.3453,1.3411,0.7282
2021-01-17,10:27:24.479983,65.2412,31.3604,0.4807,0.8299
2021-01-17,13:23:31.200017,68.1681,31.1986,0.6558,0.5234
2021-01-17,15:48:48.960013,69.5138,31.663,0.2731,0.25
2021-01-17,18:40:27.840020,70.7289,32.0556,0.1989,0.1785
2021-01-17,21:11:05.279996,72.1254,32.4845,0.1572,0.2865
2021-01-18,00:26:47.040006,73.55,32.9189,0.1999,0.1574
2021-01-18,03:43:55.199989,75.2961,32.8411,0.51,0.143
2021-01-18,07:35:45.600016,77.2081,32.8234,0.8681,0.1776
2021-01-18,15:54:17.280019,78.4086,32.9059,23.1884,61.6717
2021-01-18,16:55:20.639992,101.653,-28.5009,0.0474,0.4133
2021-01-18,18:58:27.839996,101.787,-28.5734,0.0566,0.261
2021-01-18,20:22:16.319983,102.011,-28.8962,0.1403,0.1442
2021-01-18,23:16:56.640003,102.133,-29.0011,0.1438,0.1164
2021-01-19,02:06:08.640018,102.148,-29.0099,0.0777,0.135
2021-01-19,05:18:05.760006,102.219,-29.2045,0.0489,0.1572
2021-01-19,08:46:19.199986,102.371,-29.6016,0.1291,0.1959
2021-01-19,12:14:23.999981,102.371,-29.6016,0.1491,0.2018
2021-01-19,14:37:06.240000,102.34,-29.7497,0.0686,0.2789
2021-01-19,16:37:29.280001,102.31,-29.9865,0.0461,0.4288
2021-01-19,20:02:32.639982,102.372,-30.7623,0.168,0.5575
2021-01-19,21:45:12.960018,102.21,-31.2551,0.2807,0.4689
2021-01-19,23:42:43.199991,101.631,-31.5042,0.4472,0.3626
2021-01-20,06:25:37.920003,100.809,-34.8255,0.6184,2.0093
2021-01-20,09:17:34.080020,102.112,-37.0475,1.0978,1.9671
2021-01-20,10:49:35.040016,100.809,-34.8255,0.6372,2.8315
2021-01-20,13:43:40.800014,102.112,-37.0475,1.0978,1.951
2021-01-20,18:20:35.519993,105.369,-38.6029,1.7932,0.4768
2021-01-20,20:04:24.959992,106.125,-38.6791,1.0373,0.4006
2021-01-20,20:33:38.879990,106.471,-38.7639,0.6917,0.3733
2021-01-21,00:04:19.200002,106.66,-38.8232,0.6019,0.3511
2021-01-21,03:16:33.600002,106.757,-38.8625,0.5924,0.2326
2021-01-21,06:07:29.280001,106.761,-38.8476,0.4964,0.2118
2021-01-21,08:31:37.919995,106.65,-38.762,0.607,0.2629
2021-01-21,10:24:48.960005,106.484,-38.7466,0.7734,0.2783
2021-01-21,12:23:36.960007,106.65,-38.762,0.9281,0.2906
2021-01-21,14:07:00.480010,106.484,-38.7466,0.8135,0.1441
2021-01-21,20:01:40.799990,105.977,-38.6534,3.1121,0.6119
2021-01-21,20:01:49.440015,102.62,-37.8163,0.6311,0.8549
2021-01-21,23:00:57.599983,100.744,-35.0727,1.8152,3.5561
2021-01-21,23:01:06.240008,101.776,-31.5999,0.7835,5.5235
2021-01-22,01:48:34.559998,102.322,-30.9419,1.3265,2.5837
2021-01-22,07:43:14.880018,102.606,-30.7134,0.1189,0.6127
2021-01-22,10:21:56.160017,102.649,-29.956,0.2961,0.9684
2021-01-22,11:57:15.839997,102.606,-30.7134,0.2533,0.6118
2021-01-22,14:35:05.280004,102.649,-29.956,0.1617,0.9083
2021-01-22,18:18:51.840008,109.607,61.9403,7.0119,91.9636
2021-01-22,20:05:08.160000,109.876,61.8761,7.2307,91.7719
2021-01-22,21:18:25.920012,110.004,62.0072,7.3151,91.903
2021-01-23,00:31:14.879993,109.822,62.0409,7.0592,91.5849
2021-01-23,06:00:08.639985,109.102,61.9582,6.3075,90.9449
2021-01-23,08:49:20.640000,108.541,62.0189,2.4133,0.9952
2021-01-23,09:14:23.999981,108.24,62.2367,2.7143,0.7774
2021-01-23,13:06:14.400008,108.541,62.0189,2.4133,0.9952
2021-01-23,13:11:16.800017,108.24,62.2367,2.7143,0.7774
2021-01-23,15:12:48.959981,107.202,62.2634,2.8274,0.7453
2021-01-23,19:27:59.040004,105.937,62.1306,2.7248,0.959
2021-01-23,19:28:07.679990,104.813,62.3403,2.2852,0.7493
2021-01-23,23:43:17.760013,103.596,62.1017,1.3402,1.2945
2021-01-24,03:17:34.080020,102.597,61.9448,1.3089,1.0094
2021-01-24,08:07:52.320002,101.758,61.9889,1.5702,1.303
2021-01-24,08:22:24.960009,100.961,62.1649,1.2855,1.1567
2021-01-24,12:10:47.999986,101.758,61.9889,1.5702,1.3327
2021-01-24,12:10:56.640011,100.961,62.1649,1.2855,1.1567
2021-01-24,15:54:51.840000,99.8809,62.4447,0.8642,0.9921
2021-01-24,15:55:00.479986,98.1918,63.3051,1.5074,0.4702
2021-01-24,22:11:25.440002,94.5411,64.0855,2.716,0.4155
2021-01-25,00:11:22.560007,90.9878,64.1056,4.0472,0.3745
2021-01-25,05:01:58.080001,85.9736,63.8884,4.5656,0.4726
2021-01-25,07:02:47.039998,81.4234,61.5171,1.783,2.141
2021-01-25,07:55:03.359981,80.4408,59.1392,0.8004,3.5171
2021-01-25,09:08:55.680015,80.2293,57.2906,0.727,3.0054
2021-01-25,11:08:52.799980,80.4408,59.1392,0.7155,3.0278
2021-01-25,12:14:41.279992,80.2293,57.2906,0.8291,3.6449
2021-01-25,18:15:33.119984,79.9098,55.9003,1.1652,2.0106
2021-01-25,18:15:41.760010,79.4131,54.8311,0.706,1.0955
2021-01-25,18:15:50.399995,78.5226,54.0015,0.5118,0.4017
2021-01-26,04:12:17.279995,77.0951,52.739,1.5106,6.0689
2021-01-26,04:12:25.919980,75.9675,46.6727,1.405,3.645
2021-01-26,04:12:34.560006,77.7219,45.5224,2.1374,2.5154
2021-01-26,04:12:43.199991,75.3339,44.642,1.0935,2.8921
2021-01-26,16:56:47.040006,77.8454,40.0543,0.3153,1.6222
2021-01-26,16:56:55.679991,78.466,39.7241,0.9359,1.3113
2021-01-26,16:57:04.320017,78.4851,39.5519,0.955,1.1391
2021-01-26,16:57:12.960002,78.151,39.148,0.6209,0.8697
2021-01-26,16:57:21.599987,77.9173,38.8621,0.3872,0.9287
2021-01-26,16:57:30.240013,77.9115,38.5741,0.3814,0.8867
2021-01-26,22:00:46.080002,77.5716,38.2159,0.4762,0.6246
2021-01-27,00:21:44.639997,77.3004,37.9067,0.4701,0.3154
2021-01-27,00:21:53.279982,77.0353,37.6011,0.355,0.4723
2021-01-27,07:02:12.480016,76.7323,37.234,1.304,0.7135
2021-01-27,08:55:32.160012,76.3991,36.8878,1.2788,0.8546
2021-01-27,08:55:40.799998,76.0024,36.481,0.9432,0.5984
2021-01-27,08:55:49.439983,75.2652,35.9884,0.758,0.5969
2021-01-27,08:55:58.080009,74.9363,35.6966,0.7531,0.3366
2021-01-27,08:56:06.719994,74.6292,35.5197,0.7991,0.5135
2021-01-27,11:28:19.200010,76.3991,36.8878,1.9621,1.1355
2021-01-27,11:28:27.839996,76.0024,36.481,1.5654,0.7287
2021-01-27,11:28:36.479981,75.2652,35.9884,1.1595,0.5285
2021-01-27,11:28:45.120007,74.9363,35.6966,0.8752,0.363
2021-01-27,11:28:53.759992,74.6292,35.5197,0.5681,0.2326
2021-01-27,12:40:27.840020,73.9959,35.2907,0.1913,0.1795
2021-01-27,15:11:13.919982,73.7389,35.2397,0.1856,0.1435
2021-01-27,18:19:52.319986,73.3499,35.0644,0.1755,0.1222
2021-01-27,20:36:57.600015,73.0551,35.031,0.1313,0.1043
2021-01-27,23:53:13.920006,72.5961,34.9984,0.0758,0.1297
2021-01-28,01:59:22.559983,72.2477,34.9633,0.0853,0.1013
2021-01-28,04:59:39.839994,71.818,34.9687,0.1043,0.129
2021-01-28,07:59:57.120005,71.4257,34.9966,0.1425,0.1328
2021-01-28,09:45:47.520000,70.9209,34.9562,0.205,0.1562
2021-01-28,11:16:48.000018,70.9209,34.9562,0.205,0.1562
2021-01-28,13:57:47.519984,70.4851,34.9674,0.1873,0.171
2021-01-28,16:24:57.599991,69.9664,35.0054,0.2213,0.1907
2021-01-28,18:46:56.640003,69.3255,35.142,0.3513,0.1153
2021-01-28,20:39:24.480007,68.3298,35.3769,0.74,0.128
2021-01-29,00:25:37.920003,66.8838,35.5053,1.5201,0.1074
2021-01-29,04:09:41.760018,65.8344,35.4492,1.0789,0.139
2021-01-29,07:18:20.159982,65.0419,35.3641,0.6321,0.1715
2021-01-29,10:25:14.880002,64.4627,35.2414,0.5078,0.216
2021-01-29,11:56:41.280016,64.4627,35.2414,0.5078,0.216
2021-01-29,15:08:29.760019,63.9452,35.1795,0.4295,0.1509
2021-01-29,18:22:45.120015,63.5142,35.1347,0.4088,0.1379
2021-01-29,20:25:52.320018,63.4566,34.9964,0.1941,0.188
2021-01-29,23:25:43.679993,63.1031,34.9877,0.1552,0.1733
2021-01-30,02:24:00.000008,62.7901,34.9886,0.1421,0.1622
2021-01-30,05:20:06.720002,62.5017,34.9958,0.1454,0.163
2021-01-30,08:07:26.400006,62.23,35.0102,0.145,0.176
2021-01-30,12:12:57.600007,61.9722,35.0338,0.1403,0.1956
2021-01-30,14:54:48.960005,61.7153,35.0648,0.1507,0.2113
2021-01-30,17:32:12.480016,61.451,35.1063,0.1712,0.2166
2021-01-30,21:13:06.239992,61.1618,35.2038,0.198,0.1739
2021-01-30,23:36:57.600015,60.8955,35.2705,0.172,0.1909
2021-01-31,01:58:39.360016,60.5919,35.362,0.2129,0.2204
2021-01-31,05:25:00.479986,60.3355,35.4729,0.1549,0.2332
2021-01-31,07:23:31.200017,59.9423,35.6429,0.3889,0.1644
2021-01-31,10:30:51.839992,59.6354,35.792,0.4996,0.1647
2021-01-31,11:59:16.799993,59.6354,35.792,0.211,0.2273
2021-01-31,14:58:24.960001,59.2756,35.9555,0.2134,0.2547
2021-01-31,16:53:28.319981,58.5219,36.3361,0.8678,0.3441
2021-01-31,19:46:42.239987,57.7462,36.8056,1.013,0.6281
2021-01-31,19:46:50.880013,56.7049,37.4062,1.8835,0.9754
2021-01-31,22:44:41.279992,55.846,38.1138,2.358,1.3673
2021-02-01,02:37:32.159996,55.2242,38.6759,0.9386,0.4771
2021-02-01,07:10:33.600010,54.8145,39.398,0.8274,0.4333
2021-02-01,15:55:09.120011,54.2358,39.9105,0.6609,0.4044
2021-02-01,22:10:42.239995,53.4755,40.4778,0.856,0.9688
2021-02-02,03:09:56.159993,52.7992,41.1016,0.4876,0.6018
2021-02-03,00:55:43.679993,50.9429,41.9856,5.7272,2.6489
2021-02-03,00:55:52.320018,47.3811,44.2622,2.3477,1.5187
2021-02-03,00:56:00.960004,45.3729,45.9047,1.9063,1.3623
2021-02-03,00:56:09.599989,43.612,46.6634,1.9743,2.0289
2021-02-03,07:04:56.640019,41.9827,47.1621,2.2506,2.2844
2021-02-03,19:17:19.680004,39.9993,47.9126,6.8884,3.2209
2021-02-03,19:17:28.319989,38.0804,48.569,8.8073,3.8773
2021-02-03,19:17:36.960015,36.0293,49.5556,10.8584,4.8639
2021-02-03,19:17:45.600000,-0.8922,-20.5753,47.7799,65.267
2021-02-03,19:17:54.239986,358.896,-20.55,312.008,65.2417
2021-02-03,19:18:02.880011,358.614,-20.5523,311.726,65.244
2021-02-03,19:18:11.519997,358.259,-20.6125,311.371,65.3042
2021-02-03,19:18:20.159982,357.906,-20.6328,311.018,65.3245
2021-02-03,19:18:28.800007,357.733,-20.5014,310.845,65.1931
2021-02-03,19:18:37.439993,357.283,-20.546,310.395,65.2377
2021-02-03,19:18:46.080018,356.961,-20.5336,310.074,65.2253
2021-02-03,19:18:54.720004,356.665,-20.4983,309.778,65.19
2021-02-03,21:37:43.680017,356.346,-20.4575,1.3633,0.3257
2021-02-03,23:57:50.400019,355.986,-20.3821,1.2981,0.2046
2021-02-04,03:06:46.079994,355.621,-20.2942,1.3106,0.1979
2021-02-04,05:26:18.240015,355.001,-20.2971,1.7154,0.1938
2021-02-04,08:50:21.120018,354.68,-20.1524,1.5809,0.3156
2021-02-04,12:48:48.960013,354.077,-20.0674,1.839,0.2923
2021-02-04,15:33:24.480015,353.938,-19.9395,1.4951,0.4054
2021-02-04,18:42:20.159990,353.487,-19.8486,1.4116,0.4246
2021-02-04,21:03:18.719984,353.377,-19.7474,1.0227,0.451
2021-02-05,00:06:54.720020,353.011,-19.6825,0.8525,0.4716
2021-02-05,03:23:02.399985,352.696,-19.6239,0.6534,0.4536
2021-02-05,06:32:15.360011,352.422,-19.5674,0.5536,0.372
2021-02-05,08:26:18.240015,352.224,-19.5021,0.7516,0.4373
2021-02-05,12:12:40.319996,351.877,-19.4665,0.766,0.4491
2021-02-05,14:48:02.880011,351.528,-19.4338,0.7966,0.4022
2021-02-05,17:23:42.719997,351.098,-19.3892,0.8867,0.4276
2021-02-05,20:43:09.119987,350.615,-19.3296,0.84,0.368
2021-02-06,00:30:57.599983,350.18,-19.2587,0.5033,0.3242
2021-02-06,05:33:21.600020,349.427,-19.2183,0.7925,0.3115
2021-02-06,08:17:31.199985,349.427,-19.1362,0.3679,0.2491
2021-02-06,13:21:38.880006,348.825,-19.1124,0.5353,0.1458
2021-02-06,17:23:51.359982,348.578,-19.037,0.4794,0.1427
2021-02-06,21:00:17.280011,348.331,-18.9542,0.594,0.1261
2021-02-06,22:42:14.400000,347.786,-18.9567,0.7988,0.1236
2021-02-07,04:04:04.799986,347.481,-18.8406,0.7713,0.1129
2021-02-07,13:00:37.440017,346.724,-18.7201,0.7843,0.1673
2021-02-07,21:35:51.360007,346.039,-18.5431,0.7956,0.1541
2021-02-08,02:33:21.600020,346.022,-18.4572,0.7223,0.1795
2021-02-08,02:33:30.240005,345.559,-18.3459,0.7142,0.2431
2021-02-08,02:33:38.879990,345.178,-18.2544,1.0952,0.3191
2021-02-08,05:31:55.200005,345.337,-18.2304,0.8414,0.2733
2021-02-08,05:32:03.839991,345.022,-18.1745,1.1564,0.3292
2021-02-08,07:59:22.559983,344.838,-18.1244,1.3402,0.3533
2021-02-08,13:15:27.359994,344.708,-18.0845,0.6316,0.2259
2021-02-08,16:47:08.159983,344.633,-18.0534,0.7931,0.2203
2021-02-08,19:58:56.639987,344.602,-18.027,0.7547,0.2467
2021-02-08,22:54:11.519988,344.611,-18.0029,0.5553,0.1853
2021-02-09,03:25:55.200014,344.329,-17.9715,0.6045,0.1828
2021-02-09,05:56:41.280016,344.434,-17.9544,0.4631,0.1717
2021-02-09,09:34:24.959992,344.274,-17.9347,0.6234,0.1731
2021-02-09,11:05:59.999992,344.274,-17.9347,0.5595,0.153
2021-02-09,14:23:25.439986,344.173,-17.9185,0.6605,0.1654
2021-02-09,17:26:09.599989,344.127,-17.9046,0.6088,0.1714
2021-02-09,20:16:56.640003,344.169,-17.887,0.4686,0.1747
2021-02-09,23:56:41.280016,343.969,-17.8863,0.7119,0.1607
2021-02-10,02:03:07.200004,344.108,-17.871,0.4671,0.1687
2021-02-10,05:21:41.760001,343.989,-17.8635,0.658,0.1734
2021-02-10,09:14:06.720010,343.917,-17.8606,0.8288,0.1795
