date,time,lon,lat,elon,elat
2021-1-16,12:00:00,67.7483797256713,23.7089070569878,10,10
2021-1-16,13:00:00,67.9568004349286,23.7386103367624,10,10
2021-1-16,14:00:00,68.1687827594442,23.7689160341304,10,10
2021-1-16,15:00:00,68.3885064114439,23.7997461329878,10,10
2021-1-16,16:00:00,68.6210748559068,23.8301676337084,10,10
2021-1-16,17:00:00,68.8626265856127,23.8623068185032,10,10
2021-1-16,18:00:00,69.1220651636233,23.8978582405338,10,10
2021-1-16,19:00:00,69.4039270367188,23.9293114529349,10,10
2021-1-16,20:00:00,69.7107652583255,23.9596275077858,10,10
2021-1-16,21:00:00,70.0611738029217,23.966215979163,10,10
2021-1-16,22:00:00,70.4182841338551,23.9323917948716,10,10
2021-1-16,23:00:00,70.7558081574405,23.8679190459172,10,10
2021-1-17,00:00:00,71.0751288569753,23.7805941793906,10,10
2021-1-17,01:00:00,71.5515318907265,23.6211971194443,10,10
2021-1-17,02:00:00,71.9329145585569,23.4891653288113,10,10
2021-1-17,03:00:00,72.2628826126043,23.4076403132393,10,10
2021-1-17,04:00:00,72.557731755114,23.3937874397108,10,10
2021-1-17,05:00:00,72.835060953421,23.4462376014265,10,10
2021-1-17,06:00:00,73.1074949881414,23.5647397870626,10,10
2021-1-17,07:00:00,73.3911567364495,23.7355269439172,10,10
2021-1-17,08:00:00,73.6898774803723,23.9570044543064,10,10
2021-1-17,09:00:00,74.005494740898,24.2375999915169,10,10
2021-1-17,10:00:00,74.3523897995329,24.5822579619721,10,10
2021-1-17,11:00:00,74.7576965847484,24.9919425006391,10,10
2021-1-17,12:00:00,75.2690138831684,25.363499323622,10,10
2021-1-17,13:00:00,75.8745305475674,25.6503144057369,10,10
2021-1-17,14:00:00,76.5671885197907,25.8265238734286,10,10
2021-1-17,15:00:00,77.3020275009539,25.916306685453,10,10
2021-1-17,16:00:00,77.9555956130182,25.9594019754223,10,10
2021-1-17,17:00:00,78.5110974253162,26.0246285322694,10,10
2021-1-17,18:00:00,78.9858603846614,26.1255641026505,10,10
2021-1-17,19:00:00,79.3770197877765,26.264803353754,10,10
2021-1-17,20:00:00,79.6980845148695,26.5179832800897,10,10
2021-1-17,21:00:00,79.9913618372329,26.9153493335408,10,10
2021-1-17,22:00:00,80.3543966083662,27.5185321128783,10,10
2021-1-17,23:00:00,80.8576650505913,28.1656642220983,10,10
2021-1-18,00:00:00,81.3708179058487,28.6489613936407,10,10
2021-1-18,01:00:00,81.7796579222862,28.9945235369669,10,10
2021-1-18,02:00:00,82.1574985568698,29.3082442803582,10,10
2021-1-18,03:00:00,82.5682612791964,29.6314088966758,10,10
2021-1-18,04:00:00,83.0922944673271,30.0359491503451,10,10
2021-1-18,05:00:00,83.9284288944656,30.5602979961288,10,10
2021-1-18,06:00:00,84.7207669337012,30.9644716830184,10,10
2021-1-18,07:00:00,85.298700669277,31.2548035048505,10,10
2021-1-18,08:00:00,85.8219245119859,31.4887553101398,10,10
2021-1-18,09:00:00,86.2758655176886,31.6940292878279,10,10
2021-1-18,10:00:00,86.6495472241,31.8900788049215,10,10
2021-1-18,11:00:00,86.9458567223435,32.1056797292588,10,10
2021-1-18,12:00:00,87.1694540474756,32.3487148852801,10,10
2021-1-18,13:00:00,87.3287063991229,32.6193305490162,10,10
2021-1-18,14:00:00,87.4279237074283,32.919919307359,10,10
2021-1-18,15:00:00,87.4192072954776,33.2551064755593,10,10
2021-1-18,16:00:00,87.2753744670725,33.7376094875172,10,10
2021-1-18,17:00:00,86.9376714892624,34.9190668243549,10,10
2021-1-18,18:00:00,87.8255378695601,36.7517965093097,10,10
2021-1-18,19:00:00,88.0833862634988,37.2786949495345,10,10
2021-1-18,20:00:00,88.0425737102032,37.8482884260666,10,10
2021-1-18,21:00:00,87.5209439710933,38.7867415470467,10,10
2021-1-18,22:00:00,85.2524643297445,42.1908144550741,10,10
2021-1-18,23:00:00,84.8925458812671,46.0777662073352,10,10
2021-1-19,00:00:00,87.6312325420196,56.4425743537517,10,10
2021-1-19,01:00:00,90.5766858026054,58.4536621645821,10,10
2021-1-19,02:00:00,94.7137291279721,60.0359495078677,10,10
2021-1-19,03:00:00,97.1908657819148,61.2666033053389,10,10
2021-1-19,04:00:00,100.496856211491,62.6939109318316,10,10
2021-1-19,05:00:00,103.756773341756,63.1490772850264,10,10
2021-1-19,06:00:00,106.150959649553,63.663111590129,10,10
2021-1-19,07:00:00,110.388486957465,64.8143299947401,10,10
2021-1-19,08:00:00,115.456736312354,64.0470373699769,10,10
2021-1-19,09:00:00,117.673732173896,63.1566879973893,10,10
2021-1-19,10:00:00,119.031220679788,62.832878126463,10,10
2021-1-19,11:00:00,120.251016889803,62.6781977983917,10,10
2021-1-19,12:00:00,121.426642262662,62.6103147320165,10,10
2021-1-19,13:00:00,122.495855174569,62.5697268062872,10,10
2021-1-19,14:00:00,123.382627856163,62.5349036263767,10,10
2021-1-19,15:00:00,124.081300191219,62.5145634285231,10,10
2021-1-19,16:00:00,124.648226838239,62.519146976571,10,10
2021-1-19,17:00:00,125.125522427898,62.5541507941802,10,10
2021-1-19,18:00:00,125.543613060682,62.6213154158897,10,10
2021-1-19,19:00:00,125.919743874878,62.721258422512,10,10
2021-1-19,20:00:00,126.274483502378,62.8543395244683,10,10
2021-1-19,21:00:00,126.621311363019,63.0195968724365,10,10
2021-1-19,22:00:00,126.970540038079,63.2176921611225,10,10
2021-1-19,23:00:00,127.329289132614,63.4511810153408,10,10
2021-1-20,00:00:00,127.716311738662,63.7271193407335,10,10
2021-1-20,01:00:00,127.849834088059,63.8260485484373,10,10
2021-1-20,02:00:00,127.992208899323,63.9295139246922,10,10
2021-1-20,03:00:00,128.143083997478,64.0376768998645,10,10
2021-1-20,04:00:00,128.301487139274,64.1507532852944,10,10
2021-1-20,05:00:00,128.468362645389,64.2687920550642,10,10
2021-1-20,06:00:00,128.646356644436,64.3931819465955,10,10
2021-1-20,07:00:00,128.835537147207,64.523214246844,10,10
2021-1-20,08:00:00,129.036389886713,64.6586172196196,10,10
2021-1-20,09:00:00,129.257268307191,64.7985506598903,10,10
2021-1-20,10:00:00,129.503364987929,64.9423215588521,10,10
2021-1-20,11:00:00,129.778136343908,65.0902377250897,10,10
2021-1-20,12:00:00,130.087841323469,65.2388224523341,10,10
2021-1-20,13:00:00,130.437688083307,65.3850990424346,10,10
2021-1-20,14:00:00,130.837771419437,65.5291921718883,10,10
2021-1-20,15:00:00,131.298377278761,65.6693555689229,10,10
2021-1-20,16:00:00,131.833209106003,65.797390876737,10,10
2021-1-20,17:00:00,132.426263146514,65.896869796715,10,10
2021-1-20,18:00:00,133.036122030971,65.9685291059177,10,10
2021-1-20,19:00:00,133.632603041261,66.0082978368676,10,10
2021-1-20,20:00:00,134.191839420893,66.0263285860411,10,10
2021-1-20,21:00:00,134.712518827948,66.028435868207,10,10
2021-1-20,22:00:00,135.192357060309,66.0201550292085,10,10
2021-1-20,23:00:00,135.63219737389,66.0055258755249,10,10
