date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,22:00:00,172.76013292676666,33.17142681604136,0.0,0.0,-813.4915384594351,542.3744942540941
2021-01-02,23:00:00,172.4497823008405,32.931294303057435,0.0,0.0,-812.3031241672579,537.2113326309524
2021-01-03,00:00:00,172.49006945012803,32.886916035366504,0.0,0.0,-814.7636794201098,539.2397573106916
2021-01-03,01:00:00,172.21190002248372,32.71441306344359,0.0,0.0,-812.5888759244699,534.92297747087
2021-01-03,02:00:00,172.28096679915163,32.70033399729749,0.0,0.0,-814.5864393513184,537.4095073764488
2021-01-03,03:00:00,172.02640163481533,32.57707241976555,0.0,0.0,-811.8415742740035,533.8229253748304
2021-01-03,04:00:00,172.1014808918646,32.562067199570144,0.0,0.0,-813.9652695234399,536.4829129983367
2021-01-03,05:00:00,171.86396147418137,32.47105042900181,0.0,0.0,-810.9385193469934,533.4571480116224
2021-01-03,06:00:00,171.9406261253818,32.451714461553266,0.0,0.0,-813.2763426343445,536.2753954984979
2021-01-03,07:00:00,171.72553833164255,32.383797570207136,0.0,0.0,-810.0205302408431,533.677520373387
2021-01-03,08:00:00,171.53617201569276,32.33175989164778,0.0,0.0,-806.4862159192562,531.3111920534737
2021-01-03,09:00:00,171.6074418236633,32.30995879882292,0.0,0.0,-809.2046962042805,534.455303256658
2021-01-03,10:00:00,171.43935800537864,32.27214280790329,0.0,0.0,-805.5777445337735,532.4336512704831
2021-01-03,11:00:00,171.50174992924937,32.244952634891796,0.0,0.0,-808.6131954696029,535.7674486895529
2021-01-03,12:00:00,171.34883126013085,32.21469002947765,0.0,0.0,-805.020513148047,534.0287924136867
2021-01-03,13:00:00,171.2166587229133,32.187201861918204,0.0,0.0,-801.3720012917183,532.3985554070481
2021-01-03,14:00:00,171.25628595243543,32.15502098358014,0.0,0.0,-804.9151551108807,536.0560878822861
2021-01-03,15:00:00,171.12737199703326,32.13630152001137,0.0,0.0,-801.3919303501025,534.7654233104229
2021-01-03,16:00:00,171.0085205138126,32.121957817380654,0.0,0.0,-797.8895987863652,533.636110783058
2021-01-03,17:00:00,170.89758320105298,32.114735345563574,0.0,0.0,-794.4023712964263,532.7131932874186
2021-01-03,18:00:00,170.87979322799512,32.08884006019835,0.0,0.0,-798.661822633585,536.9876456634634
2021-01-03,19:00:00,170.75648202047122,32.09433922420508,0.0,0.0,-795.3500236237887,536.4663650063327
2021-01-03,20:00:00,170.63638132466684,32.10669260069563,0.0,0.0,-792.0784509265795,536.1464814755684
2021-01-03,21:00:00,170.5179972690461,32.12423012259582,0.0,0.0,-788.8693117608782,536.0039538633696
2021-01-03,22:00:00,170.4008417690258,32.14457345401966,0.0,0.0,-785.7442162348889,536.0041673202625
2021-01-03,23:00:00,170.2841626426394,32.165548992722904,0.0,0.0,-782.7187529872172,536.1118395778519
2021-01-04,00:00:00,170.16745450131293,32.18626541650101,0.0,0.0,-779.7949842766393,536.3093755731818
2021-01-04,01:00:00,170.047997975891,32.207300378336576,0.0,0.0,-776.9732720400207,536.5982003694313
2021-01-04,02:00:00,169.87838336880864,32.177136918126436,0.0,0.0,-782.6987450339366,541.5837347635596
2021-01-04,03:00:00,169.7232966023632,32.21270503737823,0.0,0.0,-780.0951953581534,542.2369728098997
2021-01-04,04:00:00,169.57072587830328,32.24789739281386,0.0,0.0,-777.5596775382292,542.9639197197121
2021-01-04,05:00:00,169.4151697517312,32.28190240386302,0.0,0.0,-775.1304788894486,543.7513402684647
2021-01-04,06:00:00,169.2430844677148,32.31659312087414,0.0,0.0,-772.8602727307007,544.6122098033757
2021-01-04,07:00:00,169.02816086945236,32.352565080251175,0.0,0.0,-770.7701234957203,545.4477628912405
2021-01-04,08:00:00,168.752615735855,32.38726909084809,0.0,0.0,-768.8870270298794,546.1335890975157
2021-01-04,09:00:00,168.45943876940566,32.42320913663901,0.0,0.0,-767.1461037318222,546.8722746133722
2021-01-04,10:00:00,168.17024174099748,32.45707849064317,0.0,0.0,-765.4796572457999,547.6515159721188
2021-01-04,11:00:00,167.89155307688046,32.476463014915815,0.0,0.0,-763.966960066231,548.3087764338303
2021-01-04,12:00:00,167.5192582117697,32.572038765819485,0.0,0.0,-754.990204030415,544.6812444906623
2021-01-04,13:00:00,167.22212517378887,32.569327842166004,0.0,0.0,-753.99774042028,545.1798741464888
2021-01-04,14:00:00,166.95467053018325,32.56714243652933,0.0,0.0,-752.8836037924048,545.7625323131969
2021-01-04,15:00:00,166.8346795404573,32.564374865481014,0.0,0.0,-750.8285653644707,546.4183832836568
2021-01-04,16:00:00,166.76887180490954,32.55770067300928,0.0,0.0,-748.7206371519715,547.2728282340769
2021-01-04,17:00:00,166.69394143230744,32.5465488397195,0.0,0.0,-746.9317681081593,548.2658295015679
2021-01-04,18:00:00,166.60017006337264,32.52978129181974,0.0,0.0,-745.5090917404741,549.3564657170443
2021-01-04,19:00:00,166.47005141271904,32.50578219196622,0.0,0.0,-744.5303000616841,550.4697766322852
2021-01-04,20:00:00,166.46129259395343,32.54278632535897,0.0,0.0,-735.2799576318357,547.3937851350104
2021-01-04,21:00:00,166.3049144904175,32.507626036693445,0.0,0.0,-734.9425826971419,548.6793674051308
2021-01-04,22:00:00,166.05762155681708,32.46055010820493,0.0,0.0,-735.1638265363872,549.6502343043624
2021-01-04,23:00:00,165.6953118821053,32.391319614442004,0.0,0.0,-735.9831344042905,549.9678236285857
2021-01-05,00:00:00,165.5571174445505,32.39018879727124,0.0,0.0,-729.636015279917,547.6243304254622
2021-01-05,01:00:00,160.65759574249887,30.077178035090473,0.0,0.0,-774.0783066228032,509.76540160729013
2021-01-05,02:00:00,160.48778947251483,30.08845221386127,0.0,0.0,-775.1283496958204,512.521644678542
2021-01-05,03:00:00,160.18324727305358,29.978374644265703,0.0,0.0,-772.845014792867,510.0514132273252
2021-01-05,04:00:00,159.99135415316542,29.932363435988712,0.0,0.0,-770.1880849984009,509.16259770044087
2021-01-05,05:00:00,159.8351710206616,29.90343838568755,0.0,0.0,-767.5484227973502,508.8184915833127
2021-01-05,06:00:00,159.73873574540767,29.90314150825935,0.0,0.0,-764.8119077333249,509.29879896837775
2021-01-05,07:00:00,159.6505556661723,29.918132367613143,0.0,0.0,-762.4250259385444,510.3887763938611
2021-01-05,08:00:00,159.54739467235106,29.953912227555765,0.0,0.0,-760.5307317422703,512.178078009278
2021-01-05,09:00:00,159.37262294537317,30.015537183956432,0.0,0.0,-759.3080459404737,514.5882395945648
2021-01-05,10:00:00,159.07054775707704,30.08451375877568,0.0,0.0,-758.7267553377897,516.9216050784152
2021-01-05,11:00:00,158.96749673641372,29.986554051169062,0.0,0.0,-752.2201360627078,513.0140435650887
2021-01-05,12:00:00,158.23524420977103,30.008418236212673,0.0,0.0,-754.1940384018235,513.8155410802693
2021-01-05,13:00:00,156.46820295563268,29.79022003637637,0.0,0.0,-761.8950779754668,508.25822321710126
2021-01-05,14:00:00,155.88924667612082,29.923008718644695,0.0,0.0,-762.5563235075679,511.1829966839042
2021-01-05,15:00:00,154.35242910226316,31.956159441655714,0.0,0.0,-754.5361403366551,540.9976948322953
2021-01-05,16:00:00,154.03020452445975,32.34059736887929,0.0,0.0,-749.4446473049466,546.3104215628709
2021-01-05,17:00:00,153.76538335230555,32.57485207630388,0.0,0.0,-745.7997268906329,549.9400908858861
2021-01-05,18:00:00,153.57695625484385,32.74147414456079,0.0,0.0,-742.5098101799376,552.8860206758638
2021-01-05,19:00:00,153.4014267020665,32.92139014323486,0.0,0.0,-739.3108047379646,556.2636656298515
2021-01-05,20:00:00,153.21676440535458,33.11168145035712,0.0,0.0,-736.3116795537062,559.978938067786
2021-01-05,21:00:00,153.03062889408196,33.25575427742684,0.0,0.0,-734.0006070698146,563.2933503599492
2021-01-05,22:00:00,152.67443918826856,33.471231068553166,0.0,0.0,-725.4886427563615,562.2984222846528
2021-01-05,23:00:00,152.50319466433731,33.60111105985599,0.0,0.0,-723.5464412316214,565.7084592444749
2021-01-06,00:00:00,152.35483932938635,33.74445169086033,0.0,0.0,-721.6442167067435,569.6067816237902
2021-01-06,01:00:00,152.132391914704,33.87254495989687,0.0,0.0,-713.6205068496056,567.906989224896
2021-01-06,02:00:00,151.9569597722605,34.01334143291598,0.0,0.0,-712.8442906276323,572.5289907188811
2021-01-06,03:00:00,151.72322291713772,34.22884420725723,0.0,0.0,-712.4452764124144,578.6942664426039
2021-01-06,04:00:00,151.48818933857928,34.365666284120884,0.0,0.0,-706.7185081546195,578.9138604416223
2021-01-06,05:00:00,150.960248201087,34.6445224177452,0.0,0.0,-702.9267692847643,581.7444626719969
2021-01-06,06:00:00,148.69502596097968,35.5836451815739,0.0,0.0,-704.523876948515,591.7855985653125
2021-01-06,07:00:00,141.831198638062,57.01829176673483,0.0,0.0,-497.5356217387598,834.228097436731
2021-01-06,08:00:00,142.09915104617855,57.21084661354958,0.0,0.0,-491.71999470796436,835.6970139114143
2021-01-06,09:00:00,142.05256185592125,57.25291021803357,0.0,0.0,-488.8132815316785,835.3856023636355
2021-01-06,10:00:00,141.96491727410805,57.25559216691274,0.0,0.0,-487.9148836391978,837.0456079241693
2021-01-06,11:00:00,141.84587366955807,57.25527167407163,0.0,0.0,-487.992588493973,840.1372472981805
2021-01-06,12:00:00,141.7462826719826,57.31304893034942,0.0,0.0,-483.0557953303214,836.6022490621926
2021-01-06,13:00:00,141.55694356230467,57.32653269181068,0.0,0.0,-484.32235143496655,841.8053474077973
2021-01-06,14:00:00,141.46888735026204,57.38950717725104,0.0,0.0,-480.30265843495727,840.163209756743
2021-01-06,15:00:00,141.36973554234066,57.45637132909706,0.0,0.0,-476.78318667714484,839.4531156321638
2021-01-06,16:00:00,141.2428003524457,57.53670248750387,0.0,0.0,-473.5384184648283,839.4653761645426
2021-01-06,17:00:00,141.05925128963148,57.658728584594435,0.0,0.0,-470.2771162651479,840.3570453103348
2021-01-06,18:00:00,140.80297274400658,57.86334779006902,0.0,0.0,-466.4304084139876,842.2762290583196
2021-01-06,19:00:00,140.45927384813817,58.12658635578397,0.0,0.0,-462.298283401411,844.8684947041733
2021-01-06,20:00:00,139.9732957192185,58.43809816138539,0.0,0.0,-458.0119952461682,847.6047963898587
2021-01-06,21:00:00,139.34521808529576,58.74415710901677,0.0,0.0,-454.2556528991554,850.0148081098266
2021-01-06,22:00:00,138.55606691257768,59.296340912857445,0.0,0.0,-448.3319179522805,855.2345093578238
2021-01-06,23:00:00,136.0633893153365,61.695248606941156,0.0,0.0,-421.55778433498926,870.2803712057173
2021-01-07,00:00:00,131.40083091930757,62.444553139360806,0.0,0.0,-423.6410154211335,874.0485410402238
2021-01-07,01:00:00,129.99578950064625,60.8511480591035,0.0,0.0,-448.97573147621006,862.2625935033485
2021-01-07,02:00:00,129.5743052405094,60.42680330048237,0.0,0.0,-454.4491001602728,858.706412051601
2021-01-07,03:00:00,129.22710366059928,60.362244585061305,0.0,0.0,-455.5034861988388,859.664870227829
2021-01-07,04:00:00,128.4073086985955,60.539885691566,0.0,0.0,-452.74452449171804,858.9952490667514
2021-01-07,05:00:00,128.0618791133906,60.648334395515164,0.0,0.0,-452.46435144916177,863.4284694609659
2021-01-07,06:00:00,127.21347789401021,60.91858177938542,0.0,0.0,-449.1986267119646,864.8687999091622
2021-01-07,07:00:00,126.35864305677451,61.150293434809015,0.0,0.0,-446.3751729086507,865.8104968744384
2021-01-07,08:00:00,125.52295526127523,61.31619202617913,0.0,0.0,-444.10265059769154,865.6369705570934
2021-01-07,09:00:00,125.0543631334869,61.27482853596673,0.0,0.0,-447.18707666848786,870.6380349017666
2021-01-07,10:00:00,124.25401998860391,61.37114642869109,0.0,0.0,-445.8513484024443,870.0495044846325
2021-01-07,11:00:00,123.51038542069067,61.44462519456916,0.0,0.0,-444.8969743233174,869.7250342064211
2021-01-07,12:00:00,122.73218994983671,61.512908615749105,0.0,0.0,-444.7289433751721,870.5753681554538
2021-01-07,13:00:00,121.86581928091573,61.57157874621246,0.0,0.0,-445.5470007916447,872.5523449700744
2021-01-07,14:00:00,121.04774824450679,61.707159841344854,0.0,0.0,-441.3633476223331,867.7741360526644
2021-01-07,15:00:00,120.24189133734725,61.832157428357064,0.0,0.0,-442.7219895464368,873.602691472911
2021-01-07,16:00:00,119.44735640625757,62.112147242055585,0.0,0.0,-438.54674368398264,874.2277945783319
2021-01-07,17:00:00,118.46434493740904,62.5119243370873,0.0,0.0,-433.78503761440516,877.1374641916607
2021-01-07,18:00:00,117.26954591932451,62.954788959243,0.0,0.0,-429.47761210845783,881.6627108488984
2021-01-07,19:00:00,116.13370706714521,63.55349841142746,0.0,0.0,-419.84294903301634,881.5436420632976
2021-01-07,20:00:00,113.96930139345827,64.30557812654699,0.0,0.0,-411.3979177202564,885.4383053419408
2021-01-07,21:00:00,109.59120848674145,64.86029312008826,0.0,0.0,-409.49806087929755,888.9828879891718
2021-01-07,22:00:00,106.42690287719043,64.8763283181795,0.0,0.0,nan,nan
2021-01-07,23:00:00,102.72882835400308,65.07256196395437,0.0,0.0,nan,nan
2021-01-08,00:00:00,96.94600633194814,63.69425292895397,0.0,0.0,nan,nan
2021-01-08,01:00:00,94.80123820498483,61.84395888555484,0.0,0.0,nan,nan
2021-01-08,02:00:00,93.23113819361016,61.11234689460794,0.0,0.0,nan,nan
2021-01-08,03:00:00,90.91177028618023,60.53382389416565,0.0,0.0,nan,nan
2021-01-08,04:00:00,87.69077076335692,60.06074107721665,0.0,0.0,nan,nan
2021-01-08,05:00:00,83.9000662732854,58.87359591965612,0.0,0.0,nan,nan
2021-01-08,06:00:00,81.93249318131309,57.06944400775134,0.0,0.0,nan,nan
2021-01-08,07:00:00,80.0908665342498,55.77535790523344,0.0,0.0,nan,nan
2021-01-08,08:00:00,77.06497781014,49.38200924425021,0.0,0.0,nan,nan
2021-01-08,09:00:00,82.0662175702527,48.15461565663898,0.0,0.0,nan,nan
2021-01-08,10:00:00,81.33148311762552,47.42889127339214,0.0,0.0,nan,nan
2021-01-08,11:00:00,80.171332554016,46.7259671029762,0.0,0.0,nan,nan
2021-01-08,12:00:00,78.60590990515372,45.22291225596331,0.0,0.0,nan,nan
2021-01-08,13:00:00,79.0009990323134,44.11223661715017,0.0,0.0,nan,nan
2021-01-08,14:00:00,79.25343541111867,43.88885081627873,0.0,0.0,nan,nan
2021-01-08,15:00:00,78.58520966416054,43.511190201175715,0.0,0.0,nan,nan
2021-01-08,16:00:00,77.79964001269326,42.95329728923596,0.0,0.0,nan,nan
2021-01-08,17:00:00,77.52093306622726,42.455520614094866,0.0,0.0,nan,nan
2021-01-08,18:00:00,76.9000251694587,41.912429358948756,0.0,0.0,nan,nan
2021-01-08,19:00:00,76.64665080040486,41.50591112542545,0.0,0.0,nan,nan
2021-01-08,20:00:00,76.06132570411295,41.14397709803702,0.0,0.0,nan,nan
2021-01-08,21:00:00,75.12003776142248,40.294137075782714,0.0,0.0,nan,nan
2021-01-08,22:00:00,74.48659657361021,39.12548677480799,0.0,0.0,nan,nan
2021-01-08,23:00:00,74.84485148882011,38.52431755736066,0.0,0.0,nan,nan
2021-01-09,00:00:00,74.84722608702053,37.976147477044954,0.0,0.0,nan,nan
2021-01-09,01:00:00,74.87678190680342,37.5457982212219,0.0,0.0,nan,nan
2021-01-09,02:00:00,74.8956410210822,37.25942074473928,0.0,0.0,nan,nan
2021-01-09,03:00:00,74.92324803184457,37.023875442400104,0.0,0.0,nan,nan
2021-01-09,04:00:00,74.89609928889588,36.7844960248519,0.0,0.0,nan,nan
2021-01-09,05:00:00,74.85017908793327,36.535825592068704,0.0,0.0,nan,nan
2021-01-09,06:00:00,74.81329328369138,36.288010458525,0.0,0.0,nan,nan
2021-01-09,07:00:00,74.32770264992959,36.0337523350384,0.0,0.0,nan,nan
2021-01-09,08:00:00,74.29053774698922,35.777690082223955,0.0,0.0,nan,nan
2021-01-09,09:00:00,74.27317946096342,35.52173276836904,0.0,0.0,nan,nan
2021-01-09,10:00:00,73.79614684208708,35.31033286827269,0.0,0.0,nan,nan
2021-01-09,11:00:00,73.30548672568403,34.84479944689119,0.0,0.0,nan,nan
2021-01-09,12:00:00,73.36523381010785,34.4319397563644,0.0,0.0,nan,nan
2021-01-09,13:00:00,73.48660051222986,34.09787748917832,0.0,0.0,nan,nan
2021-01-09,14:00:00,73.6084649607055,33.88032838561122,0.0,0.0,nan,nan
2021-01-09,15:00:00,73.25571165495904,33.51900422101359,0.0,0.0,nan,nan
2021-01-09,16:00:00,73.34055491562695,33.45667015641365,0.0,0.0,nan,nan
2021-01-09,17:00:00,73.402547757834,33.43207521174948,0.0,0.0,nan,nan
2021-01-09,18:00:00,73.0086521742974,33.26352195261196,0.0,0.0,nan,nan
2021-01-09,19:00:00,73.05520550391735,33.28641342160234,0.0,0.0,nan,nan
2021-01-09,20:00:00,72.65923870541909,33.159285410705444,0.0,0.0,nan,nan
2021-01-09,21:00:00,72.70937467128779,33.16675937590309,0.0,0.0,nan,nan
2021-01-09,22:00:00,72.33733931916669,33.034946129268064,0.0,0.0,nan,nan
2021-01-09,23:00:00,71.98185778151363,32.90224089821705,0.0,0.0,nan,nan
2021-01-10,00:00:00,72.03845599146787,32.90803444949386,0.0,0.0,nan,nan
2021-01-10,01:00:00,71.70989974026499,32.81448818222702,0.0,0.0,nan,nan
2021-01-10,02:00:00,71.75730866069765,32.819241991096085,0.0,0.0,nan,nan
2021-01-10,03:00:00,71.48427445364901,32.750294607509154,0.0,0.0,nan,nan
2021-01-10,04:00:00,71.51990501993494,32.72805399305269,0.0,0.0,nan,nan
2021-01-10,05:00:00,71.28801099789986,32.6697362114377,0.0,0.0,nan,nan
2021-01-10,06:00:00,71.10480889914183,32.62377076782705,0.0,0.0,-821.2005734213162,527.8276783938943
2021-01-10,07:00:00,71.10048259409751,32.565377209748554,0.0,0.0,-826.3415646997746,530.7762888148382
2021-01-10,08:00:00,70.93656255884159,32.52767155749408,0.0,0.0,-823.604834040394,528.8703864602473
2021-01-10,09:00:00,70.79210002601259,32.49999255730952,0.0,0.0,-820.8355848083738,527.2042762445652
2021-01-10,10:00:00,70.71780809993471,32.38512241724562,0.0,0.0,-826.9858466652222,529.6516124403382
2021-01-10,11:00:00,70.5641335889158,32.35160157336504,0.0,0.0,-824.4699495751411,528.0778625948141
2021-01-10,12:00:00,70.42819837157865,32.31618273606049,0.0,0.0,-822.0471224721987,526.5851498940718
2021-01-10,13:00:00,70.26023107359414,32.11540108574674,0.0,0.0,-829.2036442607641,527.8437373069796
2021-01-10,14:00:00,70.10081238647115,32.059424029282305,0.0,0.0,-827.0203156345524,526.1065307181353
2021-01-10,15:00:00,69.92800334681372,31.988187095638352,0.0,0.0,-825.009431672981,524.1717931536447
2021-01-10,16:00:00,69.66515616912895,31.868318640480542,0.0,0.0,-823.5837916540913,521.4695189537805
2021-01-10,17:00:00,69.4458654632849,31.661325160984596,0.0,0.0,-831.138693096349,522.7978373660383
2021-01-10,18:00:00,69.17078523507485,31.530626346379655,0.0,0.0,-830.0561879817396,520.1022552195144
2021-01-10,19:00:00,68.88734517247455,31.400008587522333,0.0,0.0,-829.1111621323507,517.4975254314697
2021-01-10,20:00:00,68.67631570016508,31.295042276173923,0.0,0.0,-827.4939383582678,515.1737054383409
2021-01-10,21:00:00,68.64019334315593,31.217465874037398,0.0,0.0,-833.2069614904467,518.396311962564
2021-01-10,22:00:00,68.4624097203764,31.129139702361257,0.0,0.0,-831.2822114625014,516.3429431213854
2021-01-10,23:00:00,68.31183544469897,31.045044308477333,0.0,0.0,-829.2167267764453,514.3827476426367
2021-01-11,00:00:00,68.18603544806648,30.963670765284963,0.0,0.0,-827.0647122450173,512.5169819172404
2021-01-11,01:00:00,68.07909752375207,30.89075511220189,0.0,0.0,-824.845325418748,510.8593972580498
2021-01-11,02:00:00,67.92350552735341,30.775812093932934,0.0,0.0,-831.3794305003248,513.6823020129115
2021-01-11,03:00:00,67.76573054571466,30.721237912739102,0.0,0.0,-829.2258227509446,512.35213175485
2021-01-11,04:00:00,67.61062202705963,30.671368589941817,0.0,0.0,-827.0498330760747,511.1344778786958
2021-01-11,05:00:00,67.46092860922501,30.62315800260083,0.0,0.0,-824.86170694069,509.98298769713494
2021-01-11,06:00:00,67.3129970090305,30.57626273630055,0.0,0.0,-822.6752319820225,508.8891746271673
2021-01-11,07:00:00,67.07455853464067,30.361008025256915,0.0,0.0,-830.0495321152266,510.1097527660409
2021-01-11,08:00:00,66.89665243791653,30.2990165956077,0.0,0.0,-827.9696429546457,508.74524864089227
2021-01-11,09:00:00,66.6929059331726,30.226547726159804,0.0,0.0,-826.0342343200464,507.204475797466
2021-01-11,10:00:00,66.47713470590061,30.141686210344904,0.0,0.0,-824.2088586343452,505.46980386687335
2021-01-11,11:00:00,66.24721599816014,30.04049069821573,0.0,0.0,-822.5541181673761,503.4937525377938
2021-01-11,12:00:00,66.00656647608011,29.929774898620725,0.0,0.0,-821.0821736876387,501.4286308696321
2021-01-11,13:00:00,65.94729179806114,29.66923942264273,0.0,0.0,-827.8450204716064,502.0487509049665
2021-01-11,14:00:00,65.78016602057257,29.59416284576805,0.0,0.0,-825.6967134862207,500.5698300164553
2021-01-11,15:00:00,65.63785323390763,29.52682675107363,0.0,0.0,-823.339072877774,499.2266997416674
2021-01-11,16:00:00,65.51249755905981,29.46405978475873,0.0,0.0,-820.844174233498,497.9763354251193
2021-01-11,17:00:00,65.4015172153559,29.404578958599718,0.0,0.0,-818.2392786329146,496.8031883637419
2021-01-11,18:00:00,65.30193180018922,29.346017066516215,0.0,0.0,-815.5573104319628,495.67223380904284
2021-01-11,19:00:00,65.27099034811549,29.026652345030346,0.0,0.0,-822.0942317002919,495.3148987462647
2021-01-11,20:00:00,65.1681047570657,28.96772122991779,0.0,0.0,-819.3828457153868,494.22854963752735
2021-01-11,21:00:00,65.07287181780855,28.908767487994343,0.0,0.0,-816.6172507952433,493.16880639543257
2021-01-11,22:00:00,64.983503464716,28.851927839013467,0.0,0.0,-813.807613031473,492.17771935108254
2021-01-11,23:00:00,64.88929726612116,28.79329221107005,0.0,0.0,-811.0249281413853,491.1800308840447
2021-01-12,00:00:00,64.79483774080809,28.7327482772333,0.0,0.0,-808.240225202404,490.173919799076
2021-01-12,01:00:00,64.70136883451644,28.66742641634998,0.0,0.0,-805.4425255146343,489.1023513362482
2021-01-12,02:00:00,64.63026082854448,28.294360899857274,0.0,0.0,-811.9836691890378,487.8307422905861
2021-01-12,03:00:00,64.53536015689842,28.227357373358288,0.0,0.0,-809.131657543825,486.7699523414319
2021-01-12,04:00:00,64.44239633442272,28.158864002571335,0.0,0.0,-806.2612181627192,485.7086577521415
2021-01-12,05:00:00,64.35003474309364,28.089067728612907,0.0,0.0,-803.3853651005775,484.65284631295833
2021-01-12,06:00:00,64.25829951048344,28.018688377653255,0.0,0.0,-800.5046527830418,483.6170538718828
2021-01-12,07:00:00,64.1679621074991,27.949153774927233,0.0,0.0,-797.6135036384221,482.62910351037766
2021-01-12,08:00:00,64.08069451332283,27.883186946441295,0.0,0.0,-794.6870452228468,481.73428602923707
