date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,04:00:00,176.41581222312772,30.401309220513483,0.0,0.0,nan,nan
2021-01-02,05:00:00,176.49699856265875,30.235312835713664,0.0,0.0,-844.318518245127,493.6207014031615
2021-01-02,06:00:00,176.59085221135857,30.055778134525013,0.0,0.0,-846.9021125584841,492.364566130597
2021-01-02,07:00:00,176.68813600433188,29.867832201067863,0.0,0.0,-849.8136873226613,491.1930478860783
2021-01-02,08:00:00,176.49396268124062,29.927186131822765,0.0,0.0,-844.5524963736534,489.8088325550519
2021-01-02,09:00:00,176.5959835581202,29.784514940816596,0.0,0.0,-847.6849370284472,489.7703801565781
2021-01-02,10:00:00,176.70621141023685,29.66003483916829,0.0,0.0,-850.832320602145,490.1679500041771
2021-01-02,11:00:00,176.52187458029871,29.77752661234106,0.0,0.0,-845.8634800512809,490.2123734870575
2021-01-02,12:00:00,176.6294923950945,29.679156837341672,0.0,0.0,-849.1826164764352,491.33052239571197
2021-01-02,13:00:00,176.45884076190396,29.82115146518051,0.0,0.0,-844.2792629785836,491.96677375879244
2021-01-02,14:00:00,176.31092144126683,29.976965096065985,0.0,0.0,-839.266238376731,492.8476892255273
2021-01-02,15:00:00,176.39517283770738,29.8889011302891,0.0,0.0,-843.0212805753108,494.5524418751648
2021-01-02,16:00:00,176.25191337433762,30.048115271828788,0.0,0.0,-838.1473357714713,495.6463355661144
2021-01-02,17:00:00,176.32551652911783,29.966222026289635,0.0,0.0,-842.1008261786774,497.68615657444815
2021-01-02,18:00:00,176.18269258892758,30.120102923066018,0.0,0.0,-837.4054743775632,498.8399517376631
2021-01-02,19:00:00,176.05124986733463,30.238840646004054,0.0,0.0,-832.8645598199219,499.4191125645263
2021-01-02,20:00:00,176.09655766120753,30.17941677204255,0.0,0.0,-837.1115572343115,502.19077182120344
2021-01-02,21:00:00,175.96172565395577,30.29218844505532,0.0,0.0,-832.7839886262082,502.8348785046527
2021-01-02,22:00:00,175.84003288955137,30.38301842047616,0.0,0.0,-828.5903836560901,503.16661649956376
2021-01-02,23:00:00,175.84531007147743,30.35166697214312,0.0,0.0,-833.1129773242865,506.732454619384
2021-01-03,00:00:00,175.71531072561214,30.446846561003643,0.0,0.0,-829.0989407638554,507.3034737373153
2021-01-03,01:00:00,175.59873658968985,30.52656948608999,0.0,0.0,-825.210746132303,507.6936296119011
2021-01-03,02:00:00,175.4953541923639,30.592274339225078,0.0,0.0,-821.4925184694584,507.96344280360074
2021-01-03,03:00:00,175.40196999636916,30.64812087078578,0.0,0.0,-817.9536811751314,508.1974043234635
2021-01-03,04:00:00,175.27402535505976,30.69684534754296,0.0,0.0,-822.8721640717704,513.4869264688751
2021-01-03,05:00:00,175.15901830507536,30.766546695937723,0.0,0.0,-819.4884436542634,514.0949679786487
2021-01-03,06:00:00,175.04362436054512,30.843878267534716,0.0,0.0,-816.1870863272343,514.9254499966147
2021-01-03,07:00:00,174.85239755313984,30.940408211715365,0.0,0.0,-813.1583776171319,516.0872844243486
2021-01-03,08:00:00,174.62110286942712,31.05153601124029,0.0,0.0,-810.349868790945,517.5609768351276
2021-01-03,09:00:00,174.37091074267894,31.17562146220028,0.0,0.0,-807.6409589352552,519.3027923906328
2021-01-03,10:00:00,174.10897192656827,31.311945357584214,0.0,0.0,-804.9692116186488,521.2808619828714
2021-01-03,11:00:00,173.6195977833917,31.442354627936062,0.0,0.0,-803.2249750131741,522.9725166234601
2021-01-03,12:00:00,173.01343608625046,31.626649346807113,0.0,0.0,-802.487970658578,526.000982642404
2021-01-03,13:00:00,172.42330039502784,31.694759870089328,0.0,0.0,-803.5630879709497,527.9486498158153
2021-01-03,14:00:00,171.46357233597732,31.807776424287837,0.0,0.0,-800.8805195949972,527.0797321373715
2021-01-03,15:00:00,171.07271477229983,31.82135952941496,0.0,0.0,-800.1427076568361,527.4118516430867
2021-01-03,16:00:00,170.734929461886,31.845501646242408,0.0,0.0,-798.65115272603,527.6425555541911
2021-01-03,17:00:00,170.86061478179488,31.75346737226723,0.0,0.0,-801.1750693183858,529.8225119969982
2021-01-03,18:00:00,170.5833077463263,31.790313884122504,0.0,0.0,-798.9508748406079,530.0754826754214
2021-01-03,19:00:00,170.34143318650754,31.843751509023964,0.0,0.0,-796.2393151714932,530.4744754876901
2021-01-03,20:00:00,170.12425122327895,31.90968590082984,0.0,0.0,-793.2654089408461,531.0492810202579
2021-01-03,21:00:00,169.92570242030132,31.98369000677083,0.0,0.0,-790.1481134418864,531.769778468198
2021-01-03,22:00:00,169.72791472894926,32.059010459282824,0.0,0.0,-787.1423121255357,532.6062681728336
2021-01-03,23:00:00,169.79294184413598,31.902060970579196,0.0,0.0,-791.4978390734177,534.8019998166213
2021-01-04,00:00:00,169.5812220875742,31.964207460931352,0.0,0.0,-788.8345681994688,535.6189739098647
2021-01-04,01:00:00,169.36696967769691,32.02833342898742,0.0,0.0,-786.2361769366544,536.5231323446018
2021-01-04,02:00:00,169.15210257875535,32.09164397068905,0.0,0.0,-783.6892370111309,537.4570735563163
2021-01-04,03:00:00,168.93742227377177,32.15071604809064,0.0,0.0,-781.2091827783734,538.3661721622743
2021-01-04,04:00:00,168.71741518624114,32.20234436115419,0.0,0.0,-778.8679027361795,539.2125457200192
2021-01-04,05:00:00,168.49322498148464,32.24769894763804,0.0,0.0,-776.6324381513987,540.0021928654967
2021-01-04,06:00:00,168.26757725896456,32.28841261030054,0.0,0.0,-774.468860717956,540.7566496067042
2021-01-04,07:00:00,168.0382467501206,32.32428253448631,0.0,0.0,-772.3991076764651,541.4776098715107
2021-01-04,08:00:00,167.8264374791821,32.35379190692838,0.0,0.0,-770.1841243796516,542.0627115057919
2021-01-04,09:00:00,167.66110681345012,32.383959775273254,0.0,0.0,-767.5750973043032,542.6143196346609
2021-01-04,10:00:00,167.52083922735403,32.40995838292418,0.0,0.0,-764.9228606892284,543.1901865564187
2021-01-04,11:00:00,167.37988835521213,32.43195227869227,0.0,0.0,-762.4113950566389,543.8074164936229
2021-01-04,12:00:00,167.2383806685423,32.44894892806295,0.0,0.0,-760.0438604890369,544.4501510517067
2021-01-04,13:00:00,167.09001627463473,32.46337472289808,0.0,0.0,-757.8340383276809,545.1475392745019
2021-01-04,14:00:00,166.93494795922393,32.47735409496929,0.0,0.0,-755.7670482806861,545.9325299649921
2021-01-04,15:00:00,166.7866686025938,32.492372180588724,0.0,0.0,-753.7765793877188,546.8561106245569
2021-01-04,16:00:00,166.63299108854952,32.507510766271956,0.0,0.0,-751.9362146067433,547.8925727462982
2021-01-04,17:00:00,166.4560147821162,32.52407532248639,0.0,0.0,-750.3306436426938,549.0359216194296
2021-01-04,18:00:00,166.23379048142786,32.54570874890771,0.0,0.0,-748.9432168202475,550.2267632716469
2021-01-04,19:00:00,166.26881069741688,32.59048042412563,0.0,0.0,-739.3346327119507,547.2373398131928
2021-01-04,20:00:00,165.97565431090916,32.62409230248056,0.0,0.0,-738.1451752984431,548.4652226417234
2021-01-04,21:00:00,165.61869105296964,32.67528518760999,0.0,0.0,-736.8562439782545,549.6330851033409
2021-01-04,22:00:00,165.20184635063424,32.751799571690846,0.0,0.0,-735.5041431307327,550.9378307117561
2021-01-04,23:00:00,164.6482523499475,32.83285685505598,0.0,0.0,-733.9105474781245,551.3856753122432
2021-01-05,00:00:00,163.84849801248777,32.78451602504614,0.0,0.0,-741.8371968385763,554.9650732770433
2021-01-05,01:00:00,163.40592763614174,32.76993328000992,0.0,0.0,-741.3759680048097,554.9455835853718
2021-01-05,02:00:00,162.98545362582527,32.75154130908451,0.0,0.0,-740.9379640317056,554.9928676380636
2021-01-05,03:00:00,162.59245497926398,32.724966053650355,0.0,0.0,-740.4797046484891,555.0174657381169
2021-01-05,04:00:00,162.00794123168262,32.73940732386464,0.0,0.0,-734.1560886600055,550.396217972975
2021-01-05,05:00:00,161.7060820299882,32.72608928712076,0.0,0.0,-733.0220986180939,550.7002084306954
2021-01-05,06:00:00,161.49011799781522,32.71287328939357,0.0,0.0,-731.3301538547967,551.091799982328
2021-01-05,07:00:00,161.26864027603511,32.699381256622026,0.0,0.0,-729.75259452709,551.5529737432822
2021-01-05,08:00:00,161.05099785671447,32.68537488782362,0.0,0.0,-728.2403501856606,552.0966389748729
2021-01-05,09:00:00,160.8863155454964,32.66763187132607,0.0,0.0,-726.4932125546038,552.7248323246497
2021-01-05,10:00:00,160.77299720986403,32.64476404458495,0.0,0.0,-724.5911962951068,553.4729835041355
2021-01-05,11:00:00,160.6459119373123,32.61948355400451,0.0,0.0,-722.9505768306553,554.325736498929
2021-01-05,12:00:00,160.50370286713323,32.591546812998544,0.0,0.0,-721.5650971471332,555.2631642359976
2021-01-05,13:00:00,160.43281953332155,32.637470951820035,0.0,0.0,-712.1389125115238,551.9715978253805
2021-01-05,14:00:00,160.30314130037186,32.60853321501001,0.0,0.0,-710.9757789815776,553.2023712743493
2021-01-05,15:00:00,160.14922240371934,32.57349652201507,0.0,0.0,-710.1189751264174,554.4300786009816
2021-01-05,16:00:00,159.9670366536076,32.53197670885951,0.0,0.0,-709.562857712619,555.6103057668646
2021-01-05,17:00:00,159.99001514107644,32.56777458079806,0.0,0.0,-700.470988817513,553.0618147241274
2021-01-05,18:00:00,159.7915191972342,32.51636727620262,0.0,0.0,-700.3643080138136,554.3560691225143
2021-01-05,19:00:00,159.55016517532175,32.45587049045809,0.0,0.0,-700.5932233324274,555.465408008747
2021-01-05,20:00:00,159.59042706693188,32.468965958581656,0.0,0.0,-692.2713157439139,553.2662884957823
2021-01-05,21:00:00,159.28444515351973,32.38052568119674,0.0,0.0,-693.2260273036081,553.9941119910379
2021-01-05,22:00:00,159.2983143259776,32.3612734390538,0.0,0.0,-685.825363770593,551.7444743032971
2021-01-05,23:00:00,158.8533785012488,32.18810070789836,0.0,0.0,-688.0281251599081,550.8025474015684
2021-01-06,00:00:00,158.2732618524699,31.924508695178734,0.0,0.0,-691.4171986053698,547.9904261142601
2021-01-06,01:00:00,157.8929482118764,31.507692672800374,0.0,0.0,-689.5036634656135,539.3624836985098
2021-01-06,02:00:00,155.03356079279757,30.75838887897745,0.0,0.0,-713.6647045102436,527.089117702675
2021-01-06,03:00:00,153.4916787758046,32.555339989542475,0.0,0.0,-711.6910743594635,555.1916572737719
2021-01-06,04:00:00,153.1617415985077,32.86780166154315,0.0,0.0,-707.5488975823391,559.7824684244495
2021-01-06,05:00:00,152.96301606426834,33.071357116596346,0.0,0.0,-704.1105784077663,563.5946419357273
2021-01-06,06:00:00,152.6972478881168,33.15150961738312,0.0,0.0,-702.8100844370201,566.1612111437316
2021-01-06,07:00:00,152.51730089719834,33.27802189138816,0.0,0.0,-694.0091440842953,564.2121845238253
2021-01-06,08:00:00,152.30341879435318,33.35579273097379,0.0,0.0,-693.1635235343128,567.4910875141566
2021-01-06,09:00:00,152.24729579834442,33.43492820158031,0.0,0.0,-684.988840184873,565.9218039863533
2021-01-06,10:00:00,151.72269556402586,33.53198444328188,0.0,0.0,-686.6482691541314,569.4876169014437
2021-01-06,11:00:00,151.20972468244173,33.71465583202009,0.0,0.0,-687.9110428660642,574.5896828574465
2021-01-06,12:00:00,150.79282769649654,33.742161223709786,0.0,0.0,-683.9640437688213,572.8479936544337
2021-01-06,13:00:00,150.36621809009551,33.791758878536015,0.0,0.0,-681.1558708571829,572.4355458638032
2021-01-06,14:00:00,150.1756496408553,33.91476750934216,0.0,0.0,-677.151483000489,574.2524053023279
2021-01-06,15:00:00,150.73487585742075,34.2831544169247,0.0,0.0,-669.6168936633039,583.8518205484277
2021-01-06,16:00:00,144.6940191301063,60.033108534462656,0.0,0.0,-427.8668172885664,863.8153537914498
2021-01-06,17:00:00,148.2030364343318,51.8366648793657,0.0,0.0,-506.24623517272994,790.2077140919249
2021-01-06,18:00:00,154.4079034501975,58.71639972496747,0.0,0.0,-390.29042648221366,858.1511024814198
2021-01-06,19:00:00,153.443924226927,60.22268051544444,0.0,0.0,-375.17294278135523,869.3239811169337
2021-01-07,02:00:00,103.26929633909151,-26.76583845238249,0.0,0.0,nan,nan
2021-01-07,03:00:00,103.34608572875709,-26.66868973317874,0.0,0.0,nan,nan
2021-01-07,04:00:00,103.45992981227262,-26.581732494753854,0.0,0.0,nan,nan
2021-01-07,05:00:00,103.20297724566994,-26.509590285090937,0.0,0.0,nan,nan
2021-01-07,06:00:00,103.34647366724242,-26.42694821181433,0.0,0.0,nan,nan
2021-01-07,07:00:00,103.10455152057497,-26.34911513126406,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.27901612302676,-26.259890801766954,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.055242604508,-26.18131995959853,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.23836973566395,-26.107170050780308,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.02752936103299,-26.033151898617582,0.0,0.0,nan,nan
2021-01-07,12:00:00,103.2150197296186,-25.97148891751936,0.0,0.0,-880.046603173716,-429.167785668236
2021-01-07,13:00:00,103.01664233227943,-25.903903903111352,0.0,0.0,-877.5788511263672,-426.2822151297835
2021-01-07,14:00:00,103.20634397671135,-25.852944673415973,0.0,0.0,-881.6417126911692,-426.48450499219905
2021-01-07,15:00:00,103.02048498412253,-25.79372735446541,0.0,0.0,-879.12732584076,-423.77906469410715
2021-01-07,16:00:00,103.21177391657693,-25.75073974847066,0.0,0.0,-883.1805674103089,-424.2126164778835
2021-01-07,17:00:00,103.03897445928295,-25.70178463391921,0.0,0.0,-880.5853610485792,-421.70818559965574
2021-01-07,18:00:00,103.23346618217215,-25.668007021030068,0.0,0.0,-884.5875193246175,-422.3782613004409
2021-01-07,19:00:00,103.07580820667042,-25.637413594867695,0.0,0.0,-881.8157122549601,-420.1835995692376
2021-01-07,20:00:00,102.92187949352594,-25.60925227694161,0.0,0.0,-879.0618665774819,-418.0648090075519
2021-01-07,21:00:00,103.11886672220183,-25.579525338301778,0.0,0.0,-883.0788863813505,-418.94615865213984
2021-01-07,22:00:00,102.9753045344107,-25.561638188966597,0.0,0.0,-880.2507210890763,-417.03974483138904
2021-01-07,23:00:00,103.16759686472494,-25.5266032679693,0.0,0.0,-884.3764141697902,-417.9703187123859
2021-01-08,00:00:00,103.03132081279618,-25.51488951824223,0.0,0.0,-881.5200255576055,-416.22481311601547
2021-01-08,01:00:00,102.90084770374554,-25.509878257918114,0.0,0.0,-878.6274917079136,-414.6097406474026
2021-01-08,02:00:00,103.0897231394512,-25.469356402979294,0.0,0.0,-882.8495753828902,-415.6180004186765
2021-01-08,03:00:00,102.96503163882554,-25.467736494909268,0.0,0.0,-879.9481334812008,-414.1238067390338
2021-01-08,04:00:00,102.84590103865764,-25.47232053795299,0.0,0.0,-877.0165807262529,-412.7544900083225
2021-01-08,05:00:00,102.73138027225205,-25.486847932125585,0.0,0.0,-874.0314663259778,-411.5694503018291
2021-01-08,06:00:00,102.91580768783047,-25.431774368835324,0.0,0.0,-878.3911588052288,-412.54806740529017
2021-01-08,07:00:00,102.80556490665485,-25.444440787695935,0.0,0.0,-875.4306024734396,-411.40496362211746
2021-01-08,08:00:00,102.70050595731313,-25.466242871053208,0.0,0.0,-872.4233803956304,-410.43551683730476
2021-01-08,09:00:00,102.59786179149472,-25.490671838481255,0.0,0.0,-869.4264789628796,-409.54313842581394
2021-01-08,10:00:00,102.77634939744752,-25.418334853144017,0.0,0.0,-873.9064789975528,-410.4379498350708
2021-01-08,11:00:00,102.6783731388804,-25.441880743439334,0.0,0.0,-870.9052652746905,-409.5968499963687
2021-01-08,12:00:00,102.58341744604992,-25.469966422592012,0.0,0.0,-867.9000765960664,-408.86375649197447
2021-01-08,13:00:00,102.49159458400676,-25.502766083167675,0.0,0.0,-864.8830207244027,-408.2383935926765
2021-01-08,14:00:00,102.40132769028328,-25.53656235487653,0.0,0.0,-861.8918110930827,-407.66784688095385
2021-01-08,15:00:00,102.5739976440677,-25.43995929697921,0.0,0.0,-866.4619242830668,-408.3836958664663
2021-01-08,16:00:00,102.48839629237608,-25.4707659241073,0.0,0.0,-863.4562106628437,-407.8255069162557
2021-01-08,17:00:00,102.40473243077192,-25.50295167945928,0.0,0.0,-860.4573372197337,-407.3221006204847
2021-01-08,18:00:00,102.32337052945547,-25.53754174376529,0.0,0.0,-857.466172149172,-406.89390180453546
2021-01-08,19:00:00,102.24405526648064,-25.57315702297747,0.0,0.0,-854.4784519290552,-406.5129670066628
2021-01-08,20:00:00,102.16706275430181,-25.60949421797248,0.0,0.0,-851.5041429824196,-406.178980690526
2021-01-08,21:00:00,102.09085868482155,-25.64589921007248,0.0,0.0,-848.5455482525285,-405.8797269627883
2021-01-08,22:00:00,102.01674108369447,-25.682607337586013,0.0,0.0,-845.6006111232564,-405.62030805939395
2021-01-08,23:00:00,102.18684111012435,-25.546877555063638,0.0,0.0,-850.1469480469823,-405.9858614971277
2021-01-09,00:00:00,102.11704836657668,-25.5778901841611,0.0,0.0,-847.1659723143093,-405.6857630347797
2021-01-09,01:00:00,102.0493030082766,-25.608596576103384,0.0,0.0,-844.1991769326851,-405.41599245703975
2021-01-09,02:00:00,101.98316737398966,-25.638941550311344,0.0,0.0,-841.225379788084,-405.16530619684175
2021-01-09,03:00:00,101.91969767933551,-25.668991878643812,0.0,0.0,-838.2629034067504,-404.9457308083496
2021-01-09,04:00:00,101.85919055043216,-25.698478633665992,0.0,0.0,-835.282234573504,-404.7390354093081
2021-01-09,05:00:00,101.80173236674605,-25.72723230470169,0.0,0.0,-832.2881901520304,-404.5451657081942
2021-01-09,06:00:00,101.74742180576008,-25.75519768263722,0.0,0.0,-829.2901753815822,-404.3685636025765
2021-01-09,07:00:00,101.6956719816982,-25.781819233234593,0.0,0.0,-826.2856516474858,-404.19728480164133
2021-01-09,08:00:00,101.64626577646683,-25.80649089990869,0.0,0.0,-823.2688750773668,-404.01733038826245
2021-01-09,09:00:00,101.59948723839385,-25.829657525012927,0.0,0.0,-820.2495036935434,-403.84305465188385
2021-01-09,10:00:00,101.5552630261283,-25.851418598480215,0.0,0.0,-817.2266748796683,-403.67654053500485
2021-01-09,11:00:00,101.51315417349498,-25.87146265074652,0.0,0.0,-814.1951506792102,-403.50916449562266
2021-01-09,12:00:00,101.47283157580067,-25.889701931845803,0.0,0.0,-811.1560105660465,-403.33976022352067
2021-01-09,13:00:00,101.4346405056063,-25.906088037052815,0.0,0.0,-808.1144316541031,-403.17130155034243
2021-01-09,14:00:00,101.3983832633,-25.92095415190453,0.0,0.0,-805.0719863954,-403.0111679203096
2021-01-09,15:00:00,101.3637157957492,-25.933946509075533,0.0,0.0,-802.0252527166158,-402.8508009422219
2021-01-09,16:00:00,101.33034384387283,-25.94515945589384,0.0,0.0,-798.972554696491,-402.69103759490946
2021-01-09,17:00:00,101.29781684017983,-25.95524358992478,0.0,0.0,-795.9214662455488,-402.5475187629501
2021-01-09,18:00:00,101.26644242218275,-25.96360024753511,0.0,0.0,-792.8687765372451,-402.40845849447015
2021-01-09,19:00:00,101.23601475261835,-25.9708516570089,0.0,0.0,-789.8207433440257,-402.288907971068
2021-01-09,20:00:00,101.20633526928312,-25.976620793851772,0.0,0.0,-786.7709259723779,-402.17839590301315
2021-01-09,21:00:00,101.05406316949271,-26.17456255219741,0.0,0.0,-776.0581315234303,-401.4781400070442
2021-01-09,22:00:00,101.03226569947608,-26.174682516389044,0.0,0.0,-772.9995724253822,-401.33031091875836
2021-01-09,23:00:00,101.00936717047288,-26.175730684717884,0.0,0.0,-769.9548138300888,-401.24236503638036
2021-01-10,00:00:00,100.98683371873996,-26.175645303853553,0.0,0.0,-766.914889536798,-401.17505563650053
2021-01-10,01:00:00,100.964960088166,-26.17374614346551,0.0,0.0,-763.8864714158699,-401.120325276424
2021-01-10,02:00:00,100.94440979230878,-26.1689666707167,0.0,0.0,-760.8742294115946,-401.0629711108868
2021-01-10,03:00:00,100.92336219572496,-26.16397442613363,0.0,0.0,-757.8979141232558,-401.05916631592
2021-01-10,04:00:00,100.9022545117978,-26.156945409282205,0.0,0.0,-754.985173889203,-401.0907451759787
2021-01-10,05:00:00,100.81761643299478,-26.313938935142332,0.0,0.0,-744.456119337352,-399.9990841876179
2021-01-10,06:00:00,100.80419111794926,-26.29504317715398,0.0,0.0,-742.0039503423031,-400.1462375786494
2021-01-10,07:00:00,100.79901763081085,-26.240794400606383,0.0,0.0,-741.164503199514,-400.56452180392
2021-01-10,13:00:00,71.54430583278547,36.46434272852064,0.0,0.0,-778.9502608282492,585.52280389331
2021-01-10,14:00:00,71.55099026368063,36.35987809567427,0.0,0.0,-782.2171267720405,587.0469825382061
2021-01-10,15:00:00,71.37112875589517,36.41766032360414,0.0,0.0,-778.2260739274789,586.152803143928
2021-01-10,16:00:00,71.36071312717866,36.2298603142847,0.0,0.0,-783.8272905030753,587.7212505999554
2021-01-10,17:00:00,71.20560318448524,36.27266078400707,0.0,0.0,-780.6700647624675,587.2695938644556
2021-01-10,18:00:00,71.07392224911162,36.29503742150492,0.0,0.0,-777.9220516611822,586.7752054743914
2021-01-10,19:00:00,70.92361543161988,36.30761550287567,0.0,0.0,-775.6823359276168,586.4318146668481
2021-01-10,20:00:00,70.62691705025162,35.944277883986224,0.0,0.0,-784.4072509680409,586.0161479525519
2021-01-10,21:00:00,70.37454824509585,35.90173303227944,0.0,0.0,-783.2356319567189,585.0840578039717
2021-01-10,22:00:00,70.11580470112139,35.82728598747753,0.0,0.0,-782.5139278974384,583.8137765294142
2021-01-10,23:00:00,69.70822354242087,35.72880529866387,0.0,0.0,-782.531837236369,582.1708572692775
2021-01-11,00:00:00,69.25000206664619,35.600375027067955,0.0,0.0,-783.1419452270493,580.1969906809545
2021-01-11,01:00:00,68.61193271074539,35.375824103489386,0.0,0.0,-784.776379984105,576.4451956517206
2021-01-11,02:00:00,67.35311595852896,35.224951186026956,0.0,0.0,-786.0089775407687,572.1958502936646
2021-01-11,03:00:00,66.80723604183969,34.75456360843071,0.0,0.0,-790.7014688362833,565.83081497835
2021-01-11,04:00:00,66.3037949170282,34.09217738177968,0.0,0.0,-796.9266102744732,556.7022899091066
2021-01-11,05:00:00,66.61198311862034,32.92631450827786,0.0,0.0,-806.0432154871523,541.5539343977392
2021-01-11,06:00:00,66.77430296772039,32.76954537934324,0.0,0.0,-808.2130519056227,541.9082933449138
2021-01-11,07:00:00,66.6301540300608,32.41562415215759,0.0,0.0,-807.7073726339731,535.6296337341001
2021-01-11,08:00:00,66.74628305713233,32.45432670450599,0.0,0.0,-809.2758526415564,539.5195791199374
2021-01-11,09:00:00,66.62357548464584,32.212649741507974,0.0,0.0,-807.8482277281582,535.0495532206072
2021-01-11,10:00:00,66.55659425038888,32.014129365180935,0.0,0.0,-805.5772063671611,531.1281346410682
2021-01-11,11:00:00,66.61630452804727,32.06734353036118,0.0,0.0,-808.1113744687755,535.9193667054625
2021-01-11,12:00:00,66.55271976763687,31.927588442799554,0.0,0.0,-805.4302585588302,533.0061566818465
2021-01-11,13:00:00,66.51741464237824,31.82347834117723,0.0,0.0,-802.3417526036501,530.6876238971811
2021-01-11,14:00:00,66.50061421502846,31.73640511352329,0.0,0.0,-799.0925573436543,528.7181359562566
2021-01-11,15:00:00,66.47933776647382,31.791123536295146,0.0,0.0,-802.5629966333508,534.0798102976892
2021-01-11,16:00:00,66.45057537887011,31.71793407044837,0.0,0.0,-799.4011082632933,532.4899436395218
2021-01-11,17:00:00,66.43646648128572,31.654431940796183,0.0,0.0,-796.1579587070737,531.1418560167291
2021-01-11,18:00:00,66.42776339669132,31.60447243428817,0.0,0.0,-792.8577963812277,530.0935774979691
2021-01-11,19:00:00,66.4230770549397,31.5631550561989,0.0,0.0,-789.5320241067093,529.2619544119499
2021-01-11,20:00:00,66.3048635587654,31.583155140867245,0.0,0.0,-793.9719554795884,534.4497963314282
2021-01-11,21:00:00,66.28990217638096,31.54822028967597,0.0,0.0,-790.7117627034895,533.8384048634075
2021-01-11,22:00:00,66.27574848486181,31.520512792628807,0.0,0.0,-787.450903049903,533.4185480560737
2021-01-11,23:00:00,66.26787065033557,31.495711780263516,0.0,0.0,-784.1590350705665,533.1072766660085
2021-01-12,00:00:00,66.25618300755542,31.477097259255796,0.0,0.0,-780.9005508758128,532.9694620496749
2021-01-12,01:00:00,66.21939823841129,31.471983848436654,0.0,0.0,-777.7778857711237,533.121057488856
2021-01-12,02:00:00,66.16624669695375,31.47640417036868,0.0,0.0,-774.726688467199,533.4739190162046
2021-01-12,03:00:00,66.09010754674209,31.487659955605515,0.0,0.0,-771.6442902742419,533.8670725044173
2021-01-12,04:00:00,66.00414665379581,31.505515619841955,0.0,0.0,-768.53846977395,534.3599646604223
2021-01-12,05:00:00,65.91394712297742,31.528755532258177,0.0,0.0,-765.3826969047077,534.9351739374523
2021-01-12,06:00:00,65.81541873036713,31.558938888315954,0.0,0.0,-762.2137942416593,535.6272808729764
