date,time,lon,lat,elon,elat
2021-01-28,19:13:09.119987,84.7923,37.5294,2.7909,0.953
2021-01-28,20:45:44.640005,84.6049,37.8672,6.8956,0.8673
2021-01-28,20:45:53.279990,81.9888,40.4484,4.2795,3.1014
2021-01-28,20:46:01.920016,78.7822,39.9404,5.3806,2.5934
2021-01-28,20:46:10.560001,77.4047,38.7243,4.5983,1.3773
2021-01-28,20:46:19.199986,77.0082,38.1975,4.2018,1.0722
2021-01-28,20:46:27.840012,76.2976,38.0635,3.4912,1.051
2021-01-28,20:46:36.479997,75.8395,37.8738,3.1335,0.8672
2021-01-28,20:46:45.119982,75.0218,37.8137,2.6875,0.9208
2021-01-28,20:46:53.760008,74.1618,37.7094,3.5475,0.9324
2021-01-28,20:47:02.399993,73.3602,37.5392,4.3491,0.9302
2021-01-28,20:47:11.040019,72.6826,37.3411,5.0267,0.7321
2021-01-28,22:01:46.559980,72.4105,37.126,0.8308,0.4854
2021-01-29,01:05:22.560015,71.8828,37.0172,0.4112,0.3771
2021-01-29,04:08:58.560010,71.4215,36.9295,0.2528,0.1856
2021-01-29,06:58:45.120007,70.9858,36.8791,0.2314,0.1487
2021-01-29,09:46:39.359992,70.5711,36.8497,0.2068,0.1155
2021-01-29,11:15:47.520000,70.5711,36.8497,0.2068,0.1155
2021-01-29,13:45:50.399995,70.0922,36.8604,0.1597,0.1189
2021-01-29,16:08:15.360003,69.5832,36.893,0.1753,0.1567
2021-01-29,18:11:13.919982,68.8653,36.9679,0.3087,0.1635
2021-01-29,20:18:48.960013,68.0151,37.0429,0.3772,0.1491
2021-01-29,22:59:05.280012,67.1123,37.0618,0.2477,0.1164
2021-01-30,02:04:16.320007,66.3438,36.9957,0.2437,0.1143
2021-01-30,05:46:10.560001,65.3629,36.9144,0.2261,0.1211
2021-01-30,08:53:48.479987,64.8704,36.7867,0.1562,0.0921
2021-01-30,13:08:06.720018,64.4556,36.6936,0.07,0.1168
2021-01-30,17:05:34.079996,63.8261,36.5452,0.1893,0.0911
2021-01-30,19:44:58.560002,63.537,36.5298,0.1451,0.1137
2021-01-30,22:14:44.159987,63.2568,36.5552,0.1597,0.1079
2021-01-31,01:46:50.880013,62.8155,36.4906,0.1819,0.126
2021-01-31,05:19:14.880010,62.4283,36.4455,0.1659,0.1147
2021-01-31,08:37:14.879985,62.0713,36.4294,0.0984,0.1619
2021-01-31,12:20:18.239982,61.8006,36.6611,0.1906,0.1055
2021-01-31,16:12:34.560006,61.3982,36.5252,0.1744,0.1671
2021-01-31,19:23:39.840002,61.0333,36.6822,0.2007,0.1566
2021-02-01,00:51:59.040012,60.6352,36.6792,0.2161,0.1633
2021-02-01,05:11:36.959983,60.2063,36.7929,0.2711,0.277
2021-02-01,15:16:24.960017,59.6858,37.1323,0.3342,0.2822
2021-02-01,22:07:58.079993,58.9404,37.5527,0.5865,0.4377
2021-02-02,20:43:00.480002,57.4869,38.757,56.4476,59.075
2021-02-02,20:43:09.119987,57.2692,40.9412,56.2299,61.2592
2021-02-02,20:43:17.760013,2.2735,-19.0498,1.5565,1.6262
2021-02-02,20:43:26.399998,2.2933,-19.0482,1.5763,1.6278
2021-02-02,20:43:35.039983,2.1531,-19.1356,1.4361,1.5404
2021-02-02,20:43:43.680009,1.9682,-19.2476,1.2512,1.4284
2021-02-02,20:43:52.319994,1.8204,-19.2953,1.1034,1.3807
2021-02-02,20:44:00.960020,1.6903,-19.2986,0.9733,1.3774
2021-02-02,20:44:09.600005,1.5637,-19.2692,0.8467,1.4068
2021-02-02,20:44:18.239990,1.362,-19.3823,0.645,1.2937
2021-02-02,20:44:26.880016,1.2268,-19.3064,0.5098,1.3696
2021-02-02,20:44:35.520001,1.0319,-19.3826,0.3149,1.2934
2021-02-02,20:44:44.159987,0.8429,-19.4433,0.3147,1.2327
2021-02-02,21:39:27.360002,0.652,-19.4939,0.4217,1.0539
2021-02-03,00:02:00.959996,0.432,-19.5343,0.4559,1.0321
2021-02-03,02:09:10.079991,0.1425,-19.5739,0.5076,0.9104
2021-02-03,04:17:36.960015,-0.1706,-19.5942,0.5121,0.8375
2021-02-03,06:30:48.959997,-0.5009,-19.6065,0.6263,0.8214
2021-02-03,08:42:43.199991,-0.8766,-19.7072,0.8233,0.6688
2021-02-03,12:40:10.560009,358.677,-19.6405,358.781,0.8069
2021-02-03,15:45:21.600004,358.067,-19.78,0.703,0.6475
2021-02-03,18:52:42.240019,357.788,-19.6509,0.6886,0.7396
2021-02-03,22:10:16.319999,357.234,-19.7174,0.5869,0.7344
2021-02-04,00:45:30.239989,357.013,-19.6021,0.7111,0.7206
2021-02-04,03:51:59.040012,356.556,-19.6554,0.713,0.665
2021-02-04,06:37:17.759981,356.126,-19.6759,0.7606,0.6527
2021-02-04,09:00:51.839992,355.868,-19.5442,0.8649,0.8009
2021-02-04,12:53:42.719997,355.413,-19.5589,0.8612,0.7292
2021-02-04,15:48:05.760006,354.921,-19.5286,0.9636,0.7622
2021-02-04,18:53:25.439986,354.409,-19.475,0.9344,0.8022
2021-02-04,21:37:09.119995,354.243,-19.3402,0.71,0.818
2021-02-05,00:47:39.840010,353.829,-19.2927,0.5142,0.8413
2021-02-05,03:56:09.599989,353.442,-19.2406,0.4883,0.8487
2021-02-05,06:48:23.040017,353.094,-19.1967,0.4451,0.9071
2021-02-05,09:41:36.959983,352.778,-19.1596,0.447,0.8997
2021-02-05,10:53:45.599992,352.778,-19.1596,0.3282,0.8997
2021-02-05,13:45:24.479999,352.476,-19.1229,0.3394,0.893
2021-02-05,16:07:58.079993,352.148,-19.0944,0.3015,0.8716
2021-02-05,18:21:10.080015,351.795,-19.1158,0.6041,0.7926
2021-02-05,20:40:50.879981,351.432,-19.0895,0.4714,0.7377
2021-02-05,23:28:27.839996,350.977,-19.0396,0.5605,0.6484
2021-02-06,02:32:38.400013,350.551,-18.9771,0.445,0.618
2021-02-06,06:47:57.119981,349.823,-18.9683,0.3423,0.4768
2021-02-06,10:03:04.320009,349.524,-18.889,0.459,0.5561
2021-02-06,11:14:38.399996,349.524,-18.889,0.4258,0.4326
2021-02-06,14:04:50.879989,349.262,-18.8127,0.2336,0.5089
2021-02-06,17:42:34.560006,348.728,-18.7942,0.4725,0.4356
2021-02-06,20:26:35.519985,348.529,-18.7212,0.4256,0.436
2021-02-06,22:46:59.519998,348.041,-18.7075,0.5842,0.3866
2021-02-07,01:22:22.080013,347.788,-18.6488,0.6734,0.4453
2021-02-07,04:43:49.439999,347.197,-18.6093,0.9084,0.4201
2021-02-07,10:24:23.040009,346.545,-18.503,1.1002,0.4029
2021-02-07,11:39:50.400003,346.545,-18.503,0.8305,0.4029
2021-02-07,17:06:08.640018,346.027,-18.4097,1.1312,0.4475
2021-02-07,22:06:14.400008,345.619,-18.3337,1.189,0.4432
2021-02-08,00:13:14.880018,345.748,-18.3105,0.7573,0.4177
2021-02-08,04:25:49.439983,345.472,-18.2591,0.9707,0.3975
2021-02-08,08:08:09.600013,345.28,-18.2185,0.4753,0.3613
2021-02-08,13:26:32.639990,345.097,-18.1888,0.6272,0.38
2021-02-08,17:19:58.080017,345.022,-18.1607,0.6443,0.2526
2021-02-08,20:28:10.559985,345.002,-18.1362,0.5749,0.2134
2021-02-09,06:18:43.199983,344.659,-18.1081,0.4519,0.1806
2021-02-09,07:05:13.919990,344.752,-18.092,0.3804,0.1967
2021-02-09,16:56:21.120010,344.535,-18.0736,0.385,0.1712
2021-02-09,16:56:29.759995,344.658,-18.0629,0.4586,0.1819
2021-02-10,04:22:48.000010,344.314,-18.0481,0.3197,0.1476
2021-02-10,07:28:50.879997,344.308,-18.0395,0.3905,0.1803
2021-02-10,09:01:00.480018,344.368,-18.0307,0.4629,0.208
