date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,01:00:00,171.90949506693445,31.65164063674534,0.0,0.0,-773.9270830608439,531.4621268771022
2021-01-04,02:00:00,171.71567181378936,31.710751139004238,0.0,0.0,-771.6605343336705,532.7272977090015
2021-01-04,03:00:00,171.5192793248509,31.768232812475812,0.0,0.0,-769.481728798477,534.0283480119477
2021-01-04,04:00:00,171.32087069864315,31.823132801787594,0.0,0.0,-767.3868333566934,535.346583493571
2021-01-04,05:00:00,171.0216112388492,31.894300183890333,0.0,0.0,-765.6836304452736,536.8022690573656
2021-01-04,06:00:00,170.51406302214127,31.96908560949214,0.0,0.0,-764.7364925090224,537.8657642860894
2021-01-04,07:00:00,170.0031522740109,32.04236388511637,0.0,0.0,-764.4606201641727,539.3557916283061
2021-01-04,08:00:00,169.6364765968899,32.08487444785359,0.0,0.0,-763.5829413074534,540.5029966034347
2021-01-04,09:00:00,169.33292501110776,32.12136732301572,0.0,0.0,-762.2985232819337,541.5581775923165
2021-01-04,10:00:00,169.01758757090207,32.15815706902179,0.0,0.0,-761.0654702414759,542.6085603431613
2021-01-04,11:00:00,168.78451661124157,32.2093819908365,0.0,0.0,-759.048834169982,543.8165697802447
2021-01-04,12:00:00,168.60845917743413,32.276278230179535,0.0,0.0,-756.6610083293635,545.384845979189
2021-01-04,13:00:00,168.41058590731353,32.34540387654638,0.0,0.0,-754.5122604251374,547.0814025008589
2021-01-04,14:00:00,168.17942216066047,32.419566923057026,0.0,0.0,-752.6087881706189,548.9050864248045
2021-01-04,15:00:00,167.9947352053346,32.38982800953435,0.0,0.0,-744.0386186486576,544.0089768438995
2021-01-04,16:00:00,167.54763765797952,32.530418431758704,0.0,0.0,-742.3529832097702,546.1807337672627
2021-01-04,17:00:00,167.06825280779356,32.64677591813821,0.0,0.0,-741.1397445218172,548.038233718396
2021-01-04,18:00:00,166.65071648770711,32.71207936260409,0.0,0.0,-740.1399326475803,549.3576304901516
2021-01-04,19:00:00,166.26799728222673,32.754562697278566,0.0,0.0,-739.1178005319089,550.3925969527093
2021-01-04,20:00:00,165.96166233897566,32.78073012313638,0.0,0.0,-737.8515288881026,551.342656155356
2021-01-04,21:00:00,165.80383523771985,32.794753227655534,0.0,0.0,-736.0179146076553,552.4664940737705
2021-01-04,22:00:00,165.63137600110682,32.81173512179821,0.0,0.0,-734.5081678705756,553.8412690816335
2021-01-04,23:00:00,165.41511647979783,32.82970339464285,0.0,0.0,-733.3608739022166,555.2863962192014
2021-01-05,00:00:00,165.1038061101315,32.8404794024783,0.0,0.0,-732.5208840947598,556.2845237538834
2021-01-05,01:00:00,165.10299230605276,32.77352019911483,0.0,0.0,-724.2963297888637,551.9312910784772
2021-01-05,02:00:00,164.27428504824695,32.825366586158935,0.0,0.0,-730.7235755610745,556.2481201538718
2021-01-05,03:00:00,163.83210781642126,32.79682503765679,0.0,0.0,-730.0354113511276,555.8038241143006
2021-01-05,04:00:00,163.3996771018599,32.763279477990395,0.0,0.0,-729.4727429109626,555.4136851716213
2021-01-05,05:00:00,163.0173440354889,32.728332510554644,0.0,0.0,-728.9318719708826,555.3150598169868
2021-01-05,06:00:00,162.7168502181343,32.69608287280062,0.0,0.0,-728.1899595679715,555.619310568799
2021-01-05,07:00:00,162.3722944791675,32.65362047094901,0.0,0.0,-727.7189122047275,555.6659351727423
2021-01-05,08:00:00,162.25418841034062,32.67941999206221,0.0,0.0,-718.6228569995146,551.8962299401393
2021-01-05,09:00:00,161.72087041146642,32.68205536424282,0.0,0.0,-718.0427000084892,551.6290307007271
2021-01-05,10:00:00,160.72454361087753,32.486431002075264,0.0,0.0,-727.2437338500749,551.980701952889
2021-01-05,11:00:00,159.86483305091065,32.333979569117176,0.0,0.0,-728.8043935014866,548.225503481097
2021-01-05,12:00:00,159.1699241796584,32.08452185961356,0.0,0.0,-730.8627683625091,543.890557123557
2021-01-05,13:00:00,157.9983039098445,31.830369406952055,0.0,0.0,-737.4059974031989,540.0069630520875
2021-01-05,14:00:00,157.48478383069278,31.765323923453163,0.0,0.0,-738.0848083111923,539.4276579028295
2021-01-05,15:00:00,157.1474911185661,31.74103002951087,0.0,0.0,-737.2863198744599,539.6051212151175
2021-01-05,16:00:00,156.84682509942863,31.72407415626372,0.0,0.0,-736.3742387851235,540.0701221047823
2021-01-05,17:00:00,156.6484128444282,31.73118144129747,0.0,0.0,-734.7484360053204,541.1130178443256
2021-01-05,18:00:00,156.44661691659255,31.74196603080138,0.0,0.0,-733.3400875211228,542.3955855327164
2021-01-05,19:00:00,156.2324868071638,31.755789958635955,0.0,0.0,-732.1965263336897,543.8872705357286
2021-01-05,20:00:00,156.1057129558932,31.827425393538125,0.0,0.0,-722.9676646091975,541.0696145134385
2021-01-05,21:00:00,155.89281411127658,31.866930041117538,0.0,0.0,-721.9642918491736,543.2279973520496
2021-01-05,22:00:00,155.65469833517392,31.923683798259038,0.0,0.0,-721.1141125096474,545.7210994969894
2021-01-05,23:00:00,155.5993167264091,32.02357303142257,0.0,0.0,-711.9601499126293,543.9592084265412
2021-01-06,00:00:00,155.32633689800352,32.12594344963897,0.0,0.0,-711.2913692686707,547.327136628073
2021-01-06,01:00:00,154.97101441709077,32.25508946487137,0.0,0.0,-710.9056241547223,550.9435906853586
2021-01-06,02:00:00,154.8213735905011,32.428557876859344,0.0,0.0,-702.2420096450951,550.3868996832521
2021-01-06,03:00:00,154.39181107636688,32.63919076873354,0.0,0.0,-701.8284104536287,555.1564182677907
2021-01-06,04:00:00,154.00355314569737,32.81605578168121,0.0,0.0,-701.9303635135293,559.9617921460946
2021-01-06,05:00:00,153.87419395725271,33.05378874759699,0.0,0.0,-693.665394824231,561.1015771580193
2021-01-06,06:00:00,153.56491934910323,33.2001084276569,0.0,0.0,-694.5168720323127,566.499493845403
2021-01-06,07:00:00,153.4865488963844,33.45463961352488,0.0,0.0,-687.4348122684751,569.3020795614835
2021-01-06,08:00:00,153.4342692025054,33.63181545024028,0.0,0.0,-683.1846372827422,573.0663080382606
2021-01-06,09:00:00,156.5612575633945,32.17422934078077,0.0,0.0,-662.1876143945847,554.2173721099982
2021-01-06,10:00:00,152.3443403235748,60.293747227649035,0.0,0.0,-403.26843219297007,863.6493242846301
2021-01-06,11:00:00,149.55940077592683,60.988650285592755,0.0,0.0,-405.10057215811685,869.2070847838339
2021-01-06,12:00:00,147.27500140448652,61.39017722994389,0.0,0.0,-407.8103260532953,872.9219664152455
2021-01-06,13:00:00,142.33520461393587,61.151262390966366,0.0,0.0,-427.9263471197337,869.7166273282791
2021-01-06,14:00:00,138.30241434697234,58.48586260884835,0.0,0.0,-474.5997037985362,843.6186622125699
2021-01-06,15:00:00,137.977379013974,58.00186108572718,0.0,0.0,-480.43663295242004,839.6974854078745
2021-01-06,16:00:00,137.92377969056975,57.70997228497737,0.0,0.0,-484.28181512490846,840.2775454335465
2021-01-06,17:00:00,137.53611744033938,57.55098182594965,0.0,0.0,-485.8852395005524,839.0577410506163
2021-01-06,18:00:00,136.80727584368617,57.585143687076105,0.0,0.0,-483.7689518851694,835.3121428881375
2021-01-06,19:00:00,136.63426418768861,57.47196357632483,0.0,0.0,-484.7595387690235,835.932260235488
2021-01-06,20:00:00,136.5176588442777,57.35069187911742,0.0,0.0,-486.0487905018963,837.2427095334738
2021-01-06,21:00:00,136.05983036121714,57.44770566662687,0.0,0.0,-482.5727459869813,834.9432528137804
2021-01-06,22:00:00,136.00441132217375,57.321711371268535,0.0,0.0,-484.4605385584291,837.6463559604547
2021-01-06,23:00:00,135.64725528366662,57.422606720742735,0.0,0.0,-480.95390002266504,836.116410547207
2021-01-07,00:00:00,135.58684235897536,57.28159413842842,0.0,0.0,-483.8594654262997,840.197048459457
2021-01-07,01:00:00,135.29027734369942,57.38032444902057,0.0,0.0,-480.62439158326015,839.5384971769562
2021-01-07,02:00:00,135.01886210722944,57.46264878505349,0.0,0.0,-477.7890123568941,839.2330626845966
2021-01-07,03:00:00,134.77627277651678,57.52937932909756,0.0,0.0,-475.3627390463371,839.3669423049222
2021-01-07,04:00:00,134.54748606967013,57.58515423634812,0.0,0.0,-473.49655041866936,840.2596601118797
2021-01-07,05:00:00,134.29755813517383,57.62622168533697,0.0,0.0,-472.4992514359765,842.0905842997752
2021-01-07,06:00:00,133.98055126574596,57.66311461725139,0.0,0.0,-472.90560731617734,845.804943786963
2021-01-07,14:00:00,102.77107985186184,-27.188740963395418,0.0,0.0,-873.0814737631008,-448.17646688167906
2021-01-07,15:00:00,102.48834926711484,-27.085068604746656,0.0,0.0,-868.8887440708932,-443.75749091730717
2021-01-07,16:00:00,102.62435802772814,-27.07026474672019,0.0,0.0,-872.0254539819434,-444.3830489803757
2021-01-07,17:00:00,102.78006504145738,-27.052439453810063,0.0,0.0,-875.4486377774738,-445.1339966715806
2021-01-07,18:00:00,102.5930877210747,-26.98856519435484,0.0,0.0,-872.6041963230819,-442.15456271584924
2021-01-07,19:00:00,102.41816901524865,-26.934372067131445,0.0,0.0,-869.7636943128891,-439.3800428583482
2021-01-07,20:00:00,102.59407275684347,-26.919559664038992,0.0,0.0,-873.4666346216109,-440.4354279870062
2021-01-07,21:00:00,102.43311768027645,-26.87766769627206,0.0,0.0,-870.6398413330317,-437.952239036288
2021-01-07,22:00:00,102.61839732416027,-26.85811147878838,0.0,0.0,-874.4139075102285,-439.0428284250912
2021-01-07,23:00:00,102.46832485181389,-26.82518104297187,0.0,0.0,-871.5825743610039,-436.7834475834942
2021-01-08,00:00:00,102.32712480494438,-26.79772409971659,0.0,0.0,-868.716901461361,-434.6326514701969
2021-01-08,01:00:00,102.5160119461075,-26.77393665509819,0.0,0.0,-872.619447673671,-435.84137088784786
2021-01-08,02:00:00,102.38468243344445,-26.752635506470178,0.0,0.0,-869.7354020953644,-433.8587076740724
2021-01-08,03:00:00,102.58078135354846,-26.72181296472511,0.0,0.0,-873.6501460899599,-435.03957441600375
2021-01-08,04:00:00,102.45192755607566,-26.70626318835479,0.0,0.0,-870.8228227857035,-433.2595063554254
2021-01-08,05:00:00,102.33435561453918,-26.69372159443831,0.0,0.0,-867.921596941771,-431.5237294541604
2021-01-08,06:00:00,102.21979709654742,-26.685033380021597,0.0,0.0,-865.045414556982,-429.8989181631934
2021-01-08,07:00:00,102.4191535454448,-26.648288298517517,0.0,0.0,-869.0277697884012,-431.18879401680846
2021-01-08,08:00:00,102.3111466917623,-26.64251026575597,0.0,0.0,-866.1460106053855,-429.6852436931709
2021-01-08,09:00:00,102.21072773088308,-26.638576400830434,0.0,0.0,-863.2317930634599,-428.2274239984696
2021-01-08,10:00:00,102.1148866233451,-26.636843156281216,0.0,0.0,-860.3204646578524,-426.8398016093956
2021-01-08,11:00:00,102.31559309356103,-26.593595898662635,0.0,0.0,-864.3448705726769,-428.22555422229965
2021-01-08,12:00:00,102.22328847230415,-26.59380835439256,0.0,0.0,-861.4504292707425,-426.956576705577
2021-01-08,13:00:00,102.1386559315484,-26.59461737128651,0.0,0.0,-858.5177774303593,-425.7097516379762
2021-01-08,14:00:00,102.05744278094329,-26.596903018467536,0.0,0.0,-855.6004952816293,-424.52730944530543
2021-01-08,15:00:00,102.25914184722708,-26.547118506877577,0.0,0.0,-859.6287469873205,-425.998534118794
2021-01-08,16:00:00,102.18148585187672,-26.550473273321487,0.0,0.0,-856.715091767488,-424.916362787964
2021-01-08,17:00:00,102.10729687151657,-26.554735876391458,0.0,0.0,-853.8009687454905,-423.8813566857015
2021-01-08,18:00:00,102.03872585466002,-26.559089183844392,0.0,0.0,-850.875647713663,-422.8748808180477
2021-01-08,19:00:00,101.97558327674422,-26.56321342842805,0.0,0.0,-847.9372385428287,-421.89071992038083
2021-01-08,20:00:00,101.91580520419258,-26.56755275381931,0.0,0.0,-845.0005097056273,-420.9437046929178
2021-01-08,21:00:00,101.86085217117214,-26.5716053966751,0.0,0.0,-842.0669796695001,-420.02715312171523
2021-01-08,22:00:00,102.05415309314071,-26.519765446585435,0.0,0.0,-846.0982263283804,-421.82506647883787
2021-01-08,23:00:00,101.99891517874643,-26.52589961099994,0.0,0.0,-843.1863882634789,-421.04148832656705
2021-01-09,00:00:00,101.94818418391002,-26.531242603977944,0.0,0.0,-840.2520675410051,-420.26742432519944
2021-01-09,01:00:00,101.90054049162731,-26.53676983496102,0.0,0.0,-837.328343085479,-419.5371292241742
2021-01-09,02:00:00,101.85833628577107,-26.54151696858112,0.0,0.0,-834.3980941378977,-418.8275819770231
2021-01-09,03:00:00,101.82063815923516,-26.54531208766353,0.0,0.0,-831.4537979802117,-418.13154491916714
2021-01-09,04:00:00,101.78624403459165,-26.549047373338745,0.0,0.0,-828.5234241357539,-417.47930135996046
2021-01-09,05:00:00,101.75592756919164,-26.55247751756601,0.0,0.0,-825.6097778528929,-416.8696806051363
2021-01-09,06:00:00,101.72847175172305,-26.555613679656602,0.0,0.0,-822.7159975494724,-416.3034833899544
2021-01-09,07:00:00,101.70419826651363,-26.558592159408946,0.0,0.0,-819.8635968123563,-415.795622830165
2021-01-09,08:00:00,101.68493633130556,-26.561334154239887,0.0,0.0,-817.0945625070017,-415.3703254879315
2021-01-09,09:00:00,101.67032899610852,-26.563632909979862,0.0,0.0,-814.4691359463613,-415.05530022914195
2021-01-09,10:00:00,101.66567262213006,-26.5644757485373,0.0,0.0,-812.2271659739781,-414.96619143748705
2021-01-09,19:00:00,78.6804464945714,33.74244615594702,0.0,0.0,-814.758495497983,548.8248202391017
2021-01-09,20:00:00,78.09117953997522,33.702558059644225,0.0,0.0,-812.0620011598803,546.1230758871226
2021-01-09,21:00:00,77.6127400047714,34.08321322859711,0.0,0.0,-812.0599218679126,554.0777300398208
2021-01-09,22:00:00,77.23206805242157,34.087973273159974,0.0,0.0,-808.6164586767554,552.1211435756604
2021-01-09,23:00:00,76.84659909864102,34.17290803201633,0.0,0.0,-804.5848289385904,551.4007409573868
2021-01-10,00:00:00,76.71546180923235,34.316977017830844,0.0,0.0,-807.3958451759536,557.0669166032349
2021-01-10,01:00:00,76.27550944155077,34.36002818471485,0.0,0.0,-805.1986718110275,556.6458775439962
2021-01-10,02:00:00,75.8184438684701,34.38585776024966,0.0,0.0,-803.5774986722972,556.2334730571599
2021-01-10,03:00:00,75.40084709823849,34.41113256143379,0.0,0.0,-801.549341741018,555.6023439323569
2021-01-10,04:00:00,75.34043875749734,34.33588254623059,0.0,0.0,-806.3402775586583,558.3297631293252
2021-01-10,05:00:00,74.93062694567209,34.335563108216554,0.0,0.0,-804.689846125897,557.4644425909692
2021-01-10,06:00:00,74.50107402316672,34.32496737696934,0.0,0.0,-803.4157434105873,556.6099445554593
2021-01-10,07:00:00,74.06694338529898,34.30859407384406,0.0,0.0,-802.3257126936223,555.7571039873563
2021-01-10,08:00:00,73.66480795835507,34.2880602080891,0.0,0.0,-801.0152064096183,554.7356600581794
2021-01-10,09:00:00,73.60225831712661,34.09285886641776,0.0,0.0,-807.1247928054072,555.9783542368934
2021-01-10,10:00:00,73.27553951997399,34.05755139519105,0.0,0.0,-805.3745293724351,554.5388176571312
2021-01-10,11:00:00,72.97982986576348,34.0176403701636,0.0,0.0,-803.5150579677429,553.0096289248067
2021-01-10,12:00:00,72.89553819649936,33.75966256006326,0.0,0.0,-810.4741996598896,553.5494331558529
2021-01-10,13:00:00,72.62368873006197,33.705161317175225,0.0,0.0,-808.701615273254,551.8797242987134
2021-01-10,14:00:00,72.37518852408068,33.64364107287935,0.0,0.0,-806.960881318897,550.1608340021247
2021-01-10,15:00:00,72.1374305669843,33.575614163325604,0.0,0.0,-805.3518627414014,548.4441305787461
2021-01-10,16:00:00,71.82842600190706,33.47034535615687,0.0,0.0,-804.2598915023264,546.1601349978748
2021-01-10,17:00:00,71.4537061684183,33.102569869925325,0.0,0.0,-813.5291801649146,545.3573082121355
2021-01-10,18:00:00,71.03064260150701,32.926432824052974,0.0,0.0,-813.6523428526707,542.1745518586971
2021-01-10,19:00:00,70.66992813106368,32.76142420607632,0.0,0.0,-813.28266127198,539.0665972875893
2021-01-10,20:00:00,70.40843511547051,32.622120419408105,0.0,0.0,-812.0715807506349,536.202156658932
2021-01-10,21:00:00,70.19456898987117,32.50001569706922,0.0,0.0,-810.4969349144958,533.5978363199241
2021-01-10,22:00:00,70.10880864171841,32.323222282373266,0.0,0.0,-817.0484253054019,535.6020080612484
2021-01-10,23:00:00,69.91819826051865,32.22170829265564,0.0,0.0,-815.3027003773022,533.4179422942773
2021-01-11,00:00:00,69.78223213120648,32.143887280692674,0.0,0.0,-813.2782263329718,531.7142928165534
2021-01-11,01:00:00,69.67579447713038,32.07229303240838,0.0,0.0,-811.2777082552202,530.270018636702
2021-01-11,02:00:00,69.58977964928694,32.00066544561248,0.0,0.0,-809.4090766638983,529.0074244953662
2021-01-11,03:00:00,69.34887484457496,31.736932996074916,0.0,0.0,-817.3607733403333,529.8356875825792
2021-01-11,04:00:00,69.22002208899727,31.63629742286187,0.0,0.0,-816.0188205996528,528.2657739774545
2021-01-11,05:00:00,69.01286672057117,31.512200083918238,0.0,0.0,-815.2322934835684,526.3646534383179
2021-01-11,06:00:00,68.7382514198992,31.339429318796835,0.0,0.0,-815.0560584033374,523.6865257362222
2021-01-11,07:00:00,67.5742626497643,30.195239879280628,0.0,0.0,-824.6298135065008,505.0300291388612
2021-01-11,08:00:00,66.87600316645137,29.585124160460662,0.0,0.0,-830.5000426555052,496.1386049938989
2021-01-11,09:00:00,66.65437150828443,29.35808285978335,0.0,0.0,-828.8728523312602,491.73871854062475
2021-01-11,10:00:00,66.70995916867656,29.390076320070623,0.0,0.0,-831.4161491224077,495.7773881899739
2021-01-11,11:00:00,66.5799837474598,29.22556011686876,0.0,0.0,-829.0625562758651,492.5105295888493
2021-01-11,12:00:00,66.49291935818547,29.08663038118908,0.0,0.0,-826.2861535488628,489.6728247144619
2021-01-11,13:00:00,66.53728139685633,29.075380030231496,0.0,0.0,-830.0120178256184,493.66667910416174
2021-01-11,14:00:00,66.45906472439367,28.96125980226003,0.0,0.0,-827.153964972822,491.3687293088324
2021-01-11,15:00:00,66.40165293292927,28.86857884862701,0.0,0.0,-824.0599377048202,489.46112104539566
2021-01-11,16:00:00,66.35948539157658,28.793762488648937,0.0,0.0,-820.80853947578,487.9011153715686
2021-01-11,17:00:00,66.3575435993669,28.74164317232568,0.0,0.0,-825.4744216827676,491.68393066853207
2021-01-11,18:00:00,66.30944793538268,28.676198432487286,0.0,0.0,-822.2821831346955,490.403314209092
2021-01-11,19:00:00,66.27067751438149,28.620301088016127,0.0,0.0,-819.0253744390793,489.3435070285827
2021-01-11,20:00:00,66.23933371125756,28.571082371508844,0.0,0.0,-815.7329910334665,488.45917547710053
2021-01-11,21:00:00,66.21653005794795,28.507610949202917,0.0,0.0,-812.5482700085267,487.4352693909826
2021-01-11,22:00:00,66.19705353273169,28.442574377095234,0.0,0.0,-809.4038484443445,486.4595649137281
2021-01-11,23:00:00,66.17925960479184,28.38145136805233,0.0,0.0,-806.2621903675608,485.6095687293546
2021-01-12,00:00:00,66.16413771157181,28.32394761063401,0.0,0.0,-803.1096232123673,484.8756063127684
2021-01-12,01:00:00,66.03316679271038,28.266303442448717,0.0,0.0,-808.5428460524417,488.8683133162791
2021-01-12,02:00:00,65.97335754939007,28.24227643530201,0.0,0.0,-805.3972961306572,488.6773444138223
2021-01-12,03:00:00,65.90899480088368,28.226630557009315,0.0,0.0,-802.2356294940691,488.65218802528875
2021-01-12,04:00:00,65.84408864993989,28.21660964487472,0.0,0.0,-799.0526144360192,488.7531923741636
2021-01-12,05:00:00,65.77944483340377,28.211071528127405,0.0,0.0,-795.8471655908506,488.9609933688099
2021-01-12,06:00:00,65.71572781122659,28.209003399594074,0.0,0.0,-792.6171094111633,489.2577503637547
2021-01-12,07:00:00,65.65350439549073,28.20938706036414,0.0,0.0,-789.3639540751465,489.6276058022299
