date,time,lon,lat,elon,elat
2021-01-15,18:11:05.279996,58.3359,34.8618,0.1753,0.1651
2021-01-15,20:37:06.240000,58.6192,34.7968,0.2009,0.1611
2021-01-15,23:27:10.080007,58.7496,34.6676,0.154,0.22
2021-01-16,01:48:08.640001,59.0898,34.5474,0.1703,0.2189
2021-01-16,04:25:14.880002,59.2734,34.4334,0.1065,0.2153
2021-01-16,07:01:37.919995,59.7279,34.2495,0.169,0.2215
2021-01-16,09:46:39.359992,59.9801,34.1831,0.1717,0.2781
2021-01-16,10:46:50.880013,60.6043,33.9138,0.4525,0.117
2021-01-16,13:18:11.519997,61.01,33.837,0.1996,0.2216
2021-01-16,15:42:46.079986,61.8452,33.5339,0.2469,0.1609
2021-01-16,18:17:34.080020,62.5658,33.3566,0.3116,0.2891
2021-01-16,20:51:47.519992,64.0112,32.7967,0.2229,0.1965
2021-01-16,23:54:23.040009,65.1988,32.3415,0.2161,0.1885
2021-01-17,02:37:06.240000,65.9516,31.9588,0.116,0.176
2021-01-17,05:24:00.000008,66.681,31.7165,0.1192,0.1851
2021-01-17,08:22:24.960009,67.266,31.6659,0.1272,0.2082
2021-01-17,11:39:15.839981,68.0643,31.8175,0.1614,0.2245
2021-01-17,18:10:04.800019,69.8188,33.1266,3.8414,0.754
2021-01-17,18:10:13.440004,73.8795,32.5284,0.3766,0.2987
2021-01-17,22:04:39.360008,75.5774,32.3828,0.1344,0.0813
2021-01-18,01:03:04.320009,76.7661,32.3255,0.1019,0.0929
2021-01-18,03:47:48.479995,77.9013,32.3111,0.2125,0.1237
2021-01-18,06:26:47.040006,79.1956,32.3905,0.5542,0.1326
2021-01-18,09:10:22.079989,99.9355,-27.494,0.0369,0.0897
2021-01-18,11:06:17.280003,99.9355,-27.494,0.0369,0.0897
2021-01-18,14:15:38.880014,100.133,-27.3983,0.0339,0.0844
2021-01-18,17:27:27.360018,100.309,-27.3373,0.0678,0.1076
2021-01-18,19:58:13.440020,100.493,-27.3864,0.0494,0.0261
2021-01-18,22:27:07.200012,100.673,-27.4167,0.0372,0.0499
2021-01-19,01:13:43.680009,100.785,-27.394,0.0738,0.0474
2021-01-19,03:45:12.960018,100.887,-27.4144,0.0799,0.0482
2021-01-19,06:00:00,101.037,-27.4899,0.0737,0.0361
2021-01-19,08:24:17.280019,101.206,-27.5985,0.0839,0.066
2021-01-19,11:45:01.439998,101.206,-27.5985,0.0839,0.066
2021-01-19,14:37:49.440007,101.237,-27.6,0.0986,0.0767
2021-01-19,17:36:57.600015,101.268,-27.6158,0.1237,0.0741
2021-01-19,21:21:10.080015,101.525,-27.8069,0.0842,0.0966
2021-01-20,00:14:06.720010,101.551,-27.8298,0.0789,0.0903
2021-01-20,03:08:55.680015,101.589,-27.8584,0.0948,0.1451
2021-01-20,05:48:11.519997,101.535,-27.8228,0.0632,0.1044
2021-01-20,08:53:39.840002,101.629,-27.8765,0.0647,0.1702
2021-01-20,13:13:00.480002,101.629,-27.8765,0.0647,0.1702
2021-01-20,16:22:48.000010,101.721,-27.9196,0.1475,0.1902
2021-01-20,19:04:04.799986,101.588,-27.7756,0.2433,0.2561
2021-01-20,23:03:50.400011,113.405,52.4838,2.9085,1.6441
2021-01-21,00:14:15.359995,114.261,52.2174,2.2519,1.3288
2021-01-21,04:48:08.640001,114.782,51.8806,1.3378,0.5256
2021-01-21,06:27:56.160009,114.969,52.0379,0.8357,0.6499
2021-01-21,07:38:12.480008,115.02,52.2214,0.7748,0.7217
2021-01-21,10:16:10.560001,115.13,52.249,0.7155,0.5527
2021-01-21,11:19:49.439991,115.02,52.2214,0.8252,0.7217
2021-01-21,13:56:38.399980,115.13,52.249,0.8126,0.6497
2021-01-21,17:03:15.839989,115.231,52.2277,0.5832,0.5535
2021-01-21,20:35:57.119997,115.323,52.1621,0.522,0.5549
2021-01-21,21:16:16.319991,115.251,52.3235,0.5941,0.5501
2021-01-21,23:47:11.040019,115.216,52.3293,0.4811,0.5179
2021-01-21,23:47:19.680004,115.036,52.527,0.6112,0.5235
2021-01-22,00:44:12.480000,114.84,52.6881,0.6385,0.6846
2021-01-22,04:07:40.799982,114.807,52.6194,0.6102,0.5897
2021-01-22,05:51:04.319985,114.617,52.727,0.8004,0.6064
2021-01-22,09:36:08.640018,114.541,52.6251,0.7224,0.4462
2021-01-22,12:42:46.079986,114.541,52.6251,0.7224,0.3935
2021-01-22,15:26:03.839999,114.314,52.733,0.6317,0.3103
2021-01-22,19:55:12.000006,114.023,52.9025,0.6358,0.3427
2021-01-22,23:54:31.679994,113.723,53.0613,0.6202,0.3418
2021-01-23,02:03:24.480015,113.315,53.3279,0.5894,0.3295
2021-01-23,04:09:59.039988,113.043,53.4454,0.5656,0.4986
2021-01-23,05:15:47.520000,112.74,53.5974,0.4529,0.602
2021-01-23,07:19:55.199981,112.294,53.9453,0.4078,0.3516
2021-01-23,14:45:36.000019,111.949,54.0903,0.4036,0.3915
2021-01-23,16:18:11.519997,111.384,54.7407,0.8427,0.2196
2021-01-23,21:56:18.240015,110.751,55.1222,0.4277,0.3867
2021-01-24,02:21:15.840005,109.953,55.785,0.6052,0.3785
2021-01-24,02:21:24.479991,108.919,56.5343,1.6384,1.0359
2021-01-24,06:32:32.639982,107.61,57.2049,2.4922,0.9985
2021-01-24,06:32:41.280008,105.619,57.9634,4.3978,1.757
2021-01-24,22:47:34.080020,103.797,57.999,2.4491,0.1886
2021-01-24,23:20:06.720002,102.416,57.8699,1.5407,0.2156
2021-01-24,23:20:15.359987,101.111,57.8316,1.6416,0.2334
2021-01-25,04:58:22.080005,99.7883,58.1785,0.3677,0.2695
2021-01-25,07:10:50.879981,98.2595,58.0895,0.5111,0.1986
2021-01-25,07:10:59.520006,95.8232,58.362,2.465,0.3372
2021-01-25,19:41:57.119989,89.8271,57.834,3.8478,0.8324
2021-01-25,19:42:05.760014,87.8026,52.0304,1.9575,6.1824
2021-01-25,19:42:14.400000,86.1761,48.4952,3.4367,9.7176
2021-01-25,20:35:22.560015,87.0102,46.7819,1.5572,6.9612
2021-01-25,21:30:05.759990,86.6384,46.1281,1.509,6.2789
2021-01-26,08:55:40.799998,83.5256,45.1001,1.5884,8.4102
2021-01-26,08:55:49.439983,85.4289,40.4316,0.3149,4.2618
2021-01-26,08:55:58.080009,85.9567,39.6577,0.8427,3.5237
2021-01-26,08:56:06.719994,86.1067,38.9228,0.9927,2.9944
2021-01-26,08:56:15.360020,86.0272,38.0796,0.9132,2.1512
2021-01-26,08:56:24.000005,85.8073,37.3729,0.6933,1.4445
2021-01-26,08:56:32.639990,85.5891,36.8654,0.4751,0.937
2021-01-26,08:56:41.280016,85.3421,36.5173,0.2281,0.5889
2021-01-26,08:56:49.920001,85.0694,36.2545,0.4038,0.4354
2021-01-26,12:37:26.400006,83.5256,45.1001,1.2981,9.007
2021-01-26,12:37:35.039991,85.4289,40.4316,0.6052,4.3537
2021-01-26,12:37:43.680017,85.9567,39.6577,1.133,3.6896
2021-01-26,12:37:52.320002,86.1067,38.9228,1.283,3.0188
2021-01-26,12:38:00.959988,86.0272,38.0796,1.2035,2.1756
2021-01-26,12:38:09.600013,85.8073,37.3729,0.9836,1.4689
2021-01-26,12:38:18.239999,85.5891,36.8654,0.7654,0.9614
2021-01-26,12:38:26.879984,85.3421,36.5173,0.5184,0.6133
2021-01-26,12:38:35.520009,85.0694,36.2545,0.2457,0.3505
2021-01-26,13:07:49.440007,84.7662,36.0619,0.4698,0.1579
2021-01-26,15:34:42.240003,84.4164,35.927,0.2032,0.1105
2021-01-26,18:48:31.680003,84.108,35.6252,0.0837,0.0923
2021-01-26,21:05:02.400009,83.655,35.545,0.1138,0.1028
2021-01-27,00:04:36.480013,83.2652,35.308,0.1198,0.1081
2021-01-27,01:55:37.920003,82.5849,35.2297,0.6939,0.1613
2021-01-27,04:38:55.680015,81.9335,34.9658,0.7596,0.1878
2021-01-27,07:17:45.600000,80.7008,34.8138,0.5083,0.1888
2021-01-27,09:39:53.279998,79.4692,34.4841,0.9802,0.2076
2021-01-27,11:12:37.440001,79.4692,34.4841,0.9802,0.2076
2021-01-27,17:00:57.599983,78.5638,34.2288,1.2344,0.2738
2021-01-27,20:48:46.080018,77.8323,34.0127,0.4498,0.143
2021-01-28,01:16:19.199986,77.4136,34.1555,0.6964,0.199
2021-01-28,01:44:41.279992,76.901,34.0025,0.1838,0.1957
2021-01-28,04:04:56.640019,76.4867,34.1923,0.2352,0.1506
2021-01-28,05:06:17.280003,76.0134,34.121,0.2728,0.0974
2021-01-28,07:14:52.800012,75.6029,34.0631,0.2324,0.0749
2021-01-28,09:30:57.599983,75.0789,34.0913,0.2812,0.1513
2021-01-28,11:00:57.599983,75.0789,34.0913,0.3427,0.1513
2021-01-28,12:04:36.480013,74.2626,34.5017,1.0164,0.3312
2021-01-28,13:51:27.359986,73.3062,34.8783,1.2574,0.5905
2021-01-28,18:15:59.039980,72.1484,35.3152,0.5141,0.2629
2021-01-28,21:37:17.759981,71.2467,35.4872,0.3166,0.175
2021-01-29,00:30:40.320012,70.4618,35.5558,0.251,0.1263
2021-01-29,03:41:19.680012,69.7501,35.4819,0.2114,0.2117
2021-01-29,06:26:29.759995,69.0247,35.4242,0.2264,0.1987
2021-01-29,08:44:09.600005,68.3159,35.308,0.2392,0.2069
2021-01-29,12:14:06.720010,67.6332,35.1484,0.241,0.1881
2021-01-29,14:29:45.599984,67.0022,34.989,0.2705,0.134
2021-01-29,16:55:37.920003,66.4345,34.8687,0.209,0.1328
2021-01-29,19:32:35.520017,65.8574,34.8502,0.3127,0.1973
2021-01-29,22:30:34.559982,65.2691,34.8926,0.3133,0.2326
2021-01-30,01:48:43.199983,64.6729,34.9618,0.2545,0.2452
2021-01-30,05:06:17.280003,64.1212,35.0165,0.1771,0.1572
2021-01-30,08:15:12.960018,63.6223,35.0482,0.2272,0.1538
2021-01-30,12:28:48.000002,63.1626,35.0672,0.2168,0.1568
2021-01-30,16:20:12.479992,62.473,35.229,0.2157,0.1943
2021-01-30,19:00:20.160006,62.1113,35.2109,0.1972,0.1649
2021-01-30,21:39:53.279998,61.7654,35.1926,0.1014,0.1611
2021-01-31,01:07:40.799982,61.2673,35.2868,0.1717,0.1733
2021-01-31,03:31:49.440015,60.9326,35.2586,0.1677,0.1714
2021-01-31,06:01:00.480018,60.601,35.258,0.1061,0.156
2021-01-31,09:05:36.959991,60.1613,35.3092,0.1191,0.1644
2021-01-31,13:29:51.360015,59.7386,35.3432,0.1424,0.1668
2021-01-31,16:01:46.559980,59.4049,35.4198,0.1416,0.1458
2021-01-31,19:10:42.239995,58.999,35.4969,0.1399,0.1285
2021-01-31,22:28:42.240011,58.5972,35.5977,0.1875,0.2451
2021-02-01,01:51:01.439990,58.2152,35.7582,0.1868,0.1899
2021-02-01,06:57:18.719992,57.7615,35.7752,0.1813,0.2499
2021-02-01,09:31:40.799990,57.3722,36.1008,0.4133,0.3441
2021-02-01,11:02:49.919993,57.3722,36.1008,0.2218,0.2565
2021-02-01,17:27:44.639989,56.9106,36.2971,0.2562,0.214
2021-02-01,20:13:03.359997,56.3938,36.6866,0.5982,0.4451
2021-02-02,10:01:20.639984,55.6893,37.3822,0.4605,0.6171
2021-02-02,12:05:28.320006,55.6893,37.3822,0.3654,0.2668
2021-02-02,16:03:30.240005,54.6483,38.3914,0.8922,1.1281
2021-02-03,06:26:47.040006,54.2015,39.6512,0.8219,3.1293
2021-02-03,06:26:55.679991,53.828,40.7287,0.6929,2.4518
2021-02-03,06:27:04.320017,1.2022,-21.8339,52.5054,60.1108
2021-02-03,06:27:12.960002,1.0945,-21.8324,52.6131,60.1093
2021-02-03,06:27:21.599987,0.9481,-21.8131,52.7595,60.09
2021-02-03,06:27:30.240013,0.7926,-21.855,52.915,60.1319
2021-02-03,06:27:38.879998,0.6155,-21.8156,53.0921,60.0925
2021-02-03,06:27:47.519984,0.4086,-21.6874,53.299,59.9643
2021-02-03,06:27:56.160009,0.1902,-21.808,53.5174,60.0849
2021-02-03,06:28:04.799995,-0.0537,-21.7259,53.7613,60.0028
2021-02-03,06:28:13.440020,-0.3335,-21.5906,54.0411,59.8675
2021-02-03,07:47:16.800009,-0.5876,-21.4652,53.9672,0.5536
2021-02-03,10:30:25.919996,-0.8647,-21.3917,1.9373,0.4857
2021-02-03,11:43:52.319994,-0.8647,-21.3917,54.2443,0.4857
2021-02-03,14:10:53.760016,358.838,-21.3466,304.818,0.3946
2021-02-03,16:40:39.360000,358.448,-21.4092,304.406,0.364
2021-02-03,19:17:02.399993,358.216,-21.2748,0.2862,0.2985
2021-02-03,21:45:38.880014,357.989,-21.1467,0.3534,0.33
2021-02-04,00:48:05.760006,357.669,-21.1839,0.4386,0.3067
2021-02-04,03:04:45.119998,357.436,-21.0529,0.3837,0.3184
2021-02-04,05:18:14.399992,357.174,-21.0073,0.4401,0.2809
2021-02-04,08:14:21.119986,356.901,-21.0517,0.5449,0.3744
2021-02-04,12:23:36.960007,356.653,-21.0152,0.7741,0.4054
2021-02-04,14:15:47.520000,356.31,-20.8681,0.8595,0.2981
2021-02-04,16:44:15.359995,355.969,-20.9126,1.0839,0.3987
2021-02-04,19:04:04.799986,355.625,-20.9619,1.0306,0.4001
2021-02-04,21:14:49.920017,355.144,-20.7255,0.94,0.2254
2021-02-04,23:48:20.159982,354.651,-20.7003,0.6353,0.2749
2021-02-05,02:44:26.880016,354.147,-20.7271,0.6304,0.3903
2021-02-05,06:02:44.160003,353.705,-20.6368,0.3871,0.4491
2021-02-05,09:05:45.600016,353.293,-20.5426,0.3821,0.4472
2021-02-05,13:05:05.280004,352.958,-20.4711,0.441,0.421
2021-02-05,15:53:42.719997,352.642,-20.3923,0.5405,0.4266
2021-02-05,18:12:57.600007,352.295,-20.3116,0.8586,0.4158
2021-02-05,19:56:03.839999,351.861,-20.2337,0.7222,0.4008
2021-02-05,21:41:36.959983,351.359,-20.1226,0.4853,0.2897
2021-02-06,01:25:58.080009,350.741,-19.9126,0.5591,0.173
2021-02-06,06:56:09.599989,349.831,-19.7519,0.2943,0.2595
2021-02-06,11:52:30.719999,349.538,-19.6023,0.3867,0.2156
2021-02-06,15:06:11.520013,349.308,-19.4881,0.3886,0.1397
2021-02-06,19:17:45.600000,348.756,-19.4057,0.2876,0.1895
2021-02-06,22:22:13.439988,348.59,-19.3496,0.3572,0.154
2021-02-07,01:29:42.719989,348.459,-19.2636,0.4364,0.1266
2021-02-07,04:15:53.279990,348.022,-19.2124,0.4376,0.1238
2021-02-07,07:21:12.960010,347.603,-19.1787,0.5023,0.1867
2021-02-07,13:09:50.400003,347.498,-19.0603,0.4252,0.1144
2021-02-07,16:47:34.080020,347.032,-18.9965,0.4356,0.1237
2021-02-07,23:36:14.400008,346.613,-18.8905,0.1521,0.1283
2021-02-08,05:41:34.079988,346.29,-18.7915,0.2664,0.1129
2021-02-08,09:51:07.200020,346,-18.7082,0.3448,0.1193
2021-02-08,11:11:28.319997,346,-18.7082,0.3448,0.1193
2021-02-08,17:36:23.039993,345.849,-18.6351,0.4919,0.1109
2021-02-09,02:35:48.480012,345.305,-18.5155,0.2707,0.0638
2021-02-09,06:13:06.239992,345.256,-18.4816,0.2987,0.0582
2021-02-09,09:46:56.640003,345.353,-18.4645,0.4465,0.0888
2021-02-09,11:31:11.999998,345.353,-18.4645,0.466,0.1019
2021-02-09,14:54:40.319980,345.103,-18.4047,0.313,0.0503
2021-02-09,19:17:02.399993,344.918,-18.3604,0.1874,0.0582
2021-02-09,22:15:18.720008,344.943,-18.3453,0.2785,0.0431
2021-02-10,05:11:19.680012,344.691,-18.2955,0.2561,0.0357
2021-02-10,09:10:22.079989,344.614,-18.2712,0.266,0.081
