date,time,lon,lat,elon,elat
2021-01-21,09:43:29.279993,135.626,34.8568,0.1305,7.2356
2021-01-21,12:26:55.679991,135.626,34.8568,0.1305,7.2356
2021-01-21,17:45:27.359994,135.475,34.925,0.1513,7.3927
2021-01-21,22:57:30.240013,135.081,34.89,0.3943,7.4911
2021-01-22,03:34:33.600018,134.466,34.7428,0.6152,7.2599
2021-01-22,07:49:26.399990,133.649,34.5441,0.8163,7.4586
2021-01-22,14:48:37.439993,132.652,34.3361,0.9976,7.358
2021-01-22,19:33:35.999995,131.493,34.0968,1.1592,6.9663
2021-01-23,00:54:17.280019,130.19,33.7346,1.3029,6.279
2021-01-23,06:22:27.840004,128.761,33.4695,1.429,5.6723
2021-01-23,13:53:02.399985,127.223,33.2171,1.5379,5.9247
2021-01-23,19:01:11.999998,125.593,32.8219,1.6296,5.7028
2021-01-24,00:11:31.199993,123.883,32.6346,1.7097,5.4507
2021-01-24,05:56:06.719994,122.098,32.3301,0,4.4776
2021-01-24,13:10:07.680014,120.241,32.0055,0,4.1003
2021-01-24,18:15:41.760010,118.317,31.5158,0,3.9325
2021-01-24,23:00:05.759990,116.33,30.8541,0,3.9905
2021-01-25,04:24:57.599991,114.282,30.3254,0,4.1517
2021-01-25,09:55:26.399982,112.179,30.1523,0,3.8976
2021-01-25,11:30:02.879995,112.179,30.1523,0,3.8976
2021-01-25,17:13:29.279993,110.023,29.8151,0,3.8828
2021-01-25,22:38:12.480008,107.817,29.591,0,3.5042
2021-01-26,03:53:16.800001,105.569,29.4953,0,2.9872
2021-01-26,09:01:09.120003,103.283,29.4793,0,2.7914
2021-01-26,10:51:18.720000,103.283,29.4793,0,2.7914
2021-01-26,15:35:51.360007,100.967,29.6999,0,2.3734
2021-01-26,20:21:33.120016,98.6275,30.0274,0,1.8099
2021-01-27,01:54:28.799999,96.2674,30.2297,0,1.5677
2021-01-27,08:01:06.240008,93.882,30.3748,0,1.1933
2021-01-27,16:06:48.959989,91.4658,30.4958,0,1.0677
2021-01-27,21:20:52.800004,89.0136,30.3397,0,1.2852
2021-01-28,03:09:04.320001,86.5215,30.3235,0,1.3097
2021-01-28,08:02:15.360011,83.9946,30.0827,0,1.6289
2021-01-28,15:03:18.719984,81.4416,29.8574,0,1.6966
2021-01-28,20:19:49.439991,78.8714,29.7522,0,1.6513
2021-01-29,01:27:50.400019,76.2922,29.6255,0,1.7619
2021-01-29,07:43:58.079984,73.7065,29.5215,0,1.8521
2021-01-29,15:14:32.640006,71.1102,29.464,0,1.8401
2021-01-29,20:51:04.319985,68.4989,29.4737,0,1.7976
2021-01-30,02:13:46.560004,65.8683,29.576,0,1.6688
2021-01-30,07:34:53.759984,63.2155,29.7085,0,1.5205
2021-01-30,14:27:36.000003,60.5421,29.9731,0,1.3679
2021-01-30,19:08:06.720018,57.8508,30.2983,0,1.2043
2021-01-31,00:23:11.040011,55.1442,30.7297,0,1.1308
2021-01-31,06:10:30.720015,52.4248,31.1167,0,1.1314
2021-01-31,13:33:18.719984,49.6936,31.4883,0,1.2323
2021-01-31,19:10:33.600010,46.9508,31.9201,0,1.0117
2021-02-01,00:54:34.559990,44.1966,32.482,0,0.8792
2021-02-01,09:25:03.359981,41.4311,33.2254,0,0.8535
2021-02-01,10:42:14.400000,41.4311,33.2254,0,0.8535
2021-02-02,03:18:00.000016,38.6555,34.2639,2.7829,1.8227
2021-02-02,16:09:50.400003,35.8726,35.9021,0,1.0714
2021-02-02,16:09:59.039988,33.0853,37.1596,2.7873,0.5069
2021-02-02,20:34:30.719983,30.2966,37.9537,2.7887,0.5828
2021-02-03,12:28:48.000002,27.5084,38.7159,0,1.1016
2021-02-03,12:28:56.639987,24.7167,39.6485,2.7917,0.6894
2021-02-03,23:12:20.159990,21.9158,40.6815,2.8009,1.1214
2021-02-04,05:19:32.159980,19.1,-20.7858,2.8158,61.1572
2021-02-04,05:57:59.040004,16.2639,-20.7907,5.6519,61.1621
2021-02-04,06:24:46.080010,13.4086,-20.9843,8.5072,61.3557
2021-02-04,08:53:13.920006,10.5414,-20.7449,5.7225,0.4994
2021-02-04,12:32:58.560019,7.6697,-20.5865,5.7389,0.5003
2021-02-04,16:53:45.599992,4.8012,-20.4236,0,0.5245
2021-02-04,22:53:36.960007,1.94,-20.2823,0,0.3138
2021-02-05,02:49:29.279985,359.082,-20.331,0,0.2483
2021-02-05,07:18:28.800007,356.222,-20.4225,0,0.214
2021-02-05,13:08:49.919985,353.354,-20.5769,0,0.2785
2021-02-06,20:17:57.119981,350.473,-20.4239,2.8944,0.3735
2021-02-07,00:16:59.519998,347.578,-19.0561,2.8944,0.9943
2021-02-07,14:07:09.119995,344.673,-18.3784,5.833,0.3544
2021-02-07,21:18:51.840008,341.76,-18.1952,5.8426,0.2166
2021-02-08,03:00:25.919996,338.84,-18.0239,5.8476,0.1554
2021-02-08,08:27:53.280014,335.917,-17.9409,5.8483,0.1192
