date,time,lon,lat,elon,elat
2021-01-20,21:07:37.919987,105.343,-38.7869,1.6392,0.3503
2021-01-20,21:07:46.560012,105.753,-38.6095,1.2293,0.5277
2021-01-20,23:21:15.840005,105.808,-38.5414,1.1741,0.6133
2021-01-21,01:45:15.840013,105.855,-38.6299,1.2013,0.4041
2021-01-21,06:05:28.320006,105.662,-38.6201,1.303,0.4289
2021-01-21,16:34:27.839988,104.963,-38.8671,1.5888,0.2134
2021-01-21,20:35:22.560015,102.435,-37.5229,0.4302,1.1483
2021-01-21,20:35:31.200001,101.39,-35.8141,1.4748,2.8571
2021-01-21,20:35:39.839986,101.14,-32.3352,1.7246,5.7063
2021-01-22,01:18:20.159982,102.169,-31.7217,0.9752,1.6147
2021-01-22,01:56:21.120010,102.36,-30.9234,1.3643,2.6022
2021-01-22,06:58:45.120007,102.503,-30.5554,0.1765,0.5692
2021-01-22,10:29:25.440018,102.618,-30.2846,0.2651,0.6398
2021-01-22,11:04:50.879989,102.503,-30.5554,0.1765,0.5692
2021-01-22,14:43:52.319994,102.618,-30.2846,0.1247,0.7101
2021-01-22,17:11:45.600008,102.594,-29.8223,0.2723,1.083
2021-01-22,21:15:50.399995,102.645,-29.4501,0.1177,1.2351
2021-01-23,01:34:45.119998,111.23,62.8428,8.4748,92.2469
2021-01-23,04:10:42.239995,111.832,62.8686,9.086,91.8553
2021-01-23,06:59:36.959999,111.183,62.8229,3.5046,1.1747
2021-01-23,08:32:03.839991,110.955,63.0141,3.2767,0.9952
2021-01-23,11:24:17.280019,111.183,62.8229,3.5046,1.1747
2021-01-23,12:46:22.079981,110.955,63.0141,3.2767,0.9835
2021-01-23,16:24:57.599991,110.029,63.1407,2.8274,0.6395
2021-01-23,19:17:11.040019,108.662,63.4129,1.9825,0.6994
2021-01-23,21:42:11.520005,106.608,64.0722,2.2442,1.3587
2021-01-23,21:42:20.159990,104.551,63.867,1.6007,1.1535
2021-01-23,21:42:28.800015,103.164,63.6881,2.5233,0.9746
2021-01-23,23:03:41.759985,102.081,63.4368,2.8556,0.7233
2021-01-23,23:46:19.199986,100.783,63.5835,3.7682,0.87
2021-01-24,01:14:00.960020,99.6259,63.6838,4.1236,0.7296
2021-01-24,08:52:48.000010,98.4262,63.5757,2.5345,0.4193
2021-01-24,12:21:53.279982,98.4262,63.5757,2.2328,0.4193
2021-01-24,21:34:50.879989,96.9805,63.7492,1.8926,0.5961
2021-01-25,00:27:47.519984,95.035,64.3397,2.5739,0.2341
2021-01-25,00:27:56.160009,90.6163,65.1438,4.7489,1.0382
2021-01-25,05:52:22.080013,85.0179,64.6977,1.4274,1.1079
2021-01-25,07:14:09.600005,80.4669,62.6563,0.9565,1.2839
2021-01-25,10:25:14.880002,79.6756,60.296,0.7475,1.8543
2021-01-25,10:39:12.959986,80.4669,62.6563,0.6894,2.0806
2021-01-25,13:52:36.479989,79.6756,60.296,0.5537,3.0054
2021-01-25,14:21:59.040012,79.7847,58.0162,0.5699,3.3526
2021-01-25,14:22:07.679998,79.9987,56.2939,0.4244,2.0276
2021-01-25,14:22:16.319983,79.6503,55.2714,0.579,2.0192
2021-01-25,14:47:19.680004,78.8367,54.6082,0.864,2.6824
2021-01-25,18:16:16.319991,77.9646,53.7356,0.78,0.427
2021-01-26,04:10:50.879981,76.5079,52.5008,1.4189,4.9667
2021-01-26,04:10:59.520006,75.4494,46.6701,1.2907,4.8748
2021-01-26,04:46:33.600002,75.9741,45.1913,1.4116,2.8465
2021-01-26,04:46:42.239987,75.0014,43.4922,0.761,3.7309
2021-01-26,21:28:30.719991,76.1927,40.2496,0.9294,2.0337
2021-01-26,21:28:39.360016,77.8936,39.7619,0.7715,1.7709
2021-01-26,21:28:48.000002,78.0703,39.5215,0.9482,1.5305
2021-01-26,21:28:56.639987,77.8369,39.1068,0.7148,1.1158
2021-01-26,21:29:05.280012,77.782,38.9343,0.6599,0.9433
2021-01-26,21:29:13.919998,77.5464,38.6364,0.4243,0.6454
2021-01-26,21:29:22.559983,77.3014,38.3419,0.2582,0.7009
2021-01-26,22:21:04.319985,77.0525,38.0932,0.4178,0.5019
2021-01-26,23:39:15.839981,76.8303,37.808,0.5997,0.5707
2021-01-27,02:52:39.359984,76.5816,37.5824,0.4537,0.4112
2021-01-27,05:18:05.760006,76.2081,37.2379,0.7367,0.7174
2021-01-27,08:39:15.839981,75.7024,36.8228,0.781,0.7896
2021-01-27,09:09:38.879982,74.8585,36.2106,0.7274,0.6909
2021-01-27,09:40:01.919983,74.437,35.9338,0.3313,0.4141
2021-01-27,10:45:15.840013,75.7024,36.8228,0.781,0.7896
2021-01-27,11:05:16.799985,74.8585,36.2106,0.9643,0.6322
2021-01-27,11:25:26.399982,74.437,35.9338,0.5428,0.6002
2021-01-27,13:38:12.480008,73.7719,35.5871,0.2892,0.2706
2021-01-27,16:05:57.119997,73.4889,35.5044,0.1917,0.2943
2021-01-27,18:56:35.519985,73.0994,35.2705,0.2505,0.1833
2021-01-27,21:14:23.999981,72.8308,35.2476,0.2255,0.1828
2021-01-28,00:33:15.839989,72.4032,35.1776,0.2162,0.1414
2021-01-28,02:35:31.200001,72.0876,35.171,0.1601,0.1642
2021-01-28,05:42:51.840017,71.7012,35.1574,0.2112,0.1436
2021-01-28,07:39:21.600012,71.3098,35.1523,0.237,0.1472
2021-01-28,10:26:06.719994,70.9217,35.1398,0.2042,0.1543
2021-01-28,12:00:00,70.9217,35.1398,0.2042,0.1652
2021-01-28,14:52:13.439988,70.5312,35.1864,0.1412,0.1987
2021-01-28,16:24:05.759998,69.9092,35.1961,0.2785,0.1519
2021-01-28,18:49:14.880010,69.3777,35.2431,0.2991,0.1029
2021-01-28,21:04:53.759984,68.6195,35.4091,0.4503,0.1543
2021-01-28,23:32:55.679983,67.4363,35.5878,0.9676,0.1305
2021-01-29,04:05:31.200001,65.8684,35.7534,1.0449,0.3042
2021-01-29,07:37:11.999990,65.0854,35.6603,0.5886,0.2479
2021-01-29,10:04:39.360008,64.9081,35.4844,0.486,0.1854
2021-01-29,11:34:56.640019,64.9081,35.4844,0.542,0.1703
2021-01-29,14:44:52.800012,64.3747,35.4302,0.3306,0.2044
2021-01-29,17:46:53.760008,63.9674,35.3465,0.1024,0.1541
2021-01-29,20:52:13.439988,63.5779,35.315,0.125,0.1964
2021-01-29,23:51:12.960010,63.2337,35.2953,0.1306,0.1812
2021-01-30,02:46:45.119982,62.927,35.2869,0.1245,0.174
2021-01-30,05:39:24.480007,62.6446,35.2899,0.1266,0.1689
2021-01-30,08:26:26.880000,62.375,35.3054,0.1269,0.1641
2021-01-30,12:29:39.839994,62.1125,35.3361,0.115,0.1608
2021-01-30,15:07:46.560012,61.848,35.3851,0.1127,0.1708
2021-01-30,18:56:52.799996,61.5119,35.425,0.1201,0.157
2021-01-30,21:19:52.319986,61.2452,35.5122,0.1197,0.1797
2021-01-30,23:34:13.440012,60.9451,35.6451,0.1224,0.2191
2021-01-31,03:06:20.159998,60.6441,35.7168,0.1571,0.1935
2021-01-31,05:08:26.879984,60.2284,35.9655,0.2759,0.341
2021-01-31,08:17:22.559999,59.8703,36.0956,0.2861,0.3357
2021-01-31,13:24:48.960005,59.4147,36.314,0.3661,0.347
2021-01-31,16:47:34.080020,58.8195,36.6802,0.5702,0.5681
2021-01-31,18:36:43.199999,57.7128,37.5735,1.4235,1.2824
2021-01-31,23:15:04.319993,56.7594,38.4218,0.9805,1.0593
2021-02-01,04:04:47.999994,56.0028,39.0493,0.6648,0.252
2021-02-01,06:46:04.800011,55.3048,39.6662,0.5726,0.7015
2021-02-01,15:32:41.280008,54.6482,40.3149,0.4124,0.6324
2021-02-01,21:27:38.879998,53.7909,40.9626,0.5443,0.5806
2021-02-02,00:43:20.640008,52.9014,41.7034,0.8241,0.9064
2021-02-02,19:29:16.799993,47.6958,44.105,3.0427,1.0325
2021-02-02,19:29:25.440018,46.0491,44.3463,2.6096,1.1374
2021-02-03,07:22:22.080013,44.1669,45.4826,2.6663,2.3454
2021-02-03,07:22:30.719999,42.9751,46.3081,1.6595,1.6736
2021-02-03,10:08:06.720018,40.9011,46.8914,2.5108,1.3439
2021-02-03,12:22:19.200018,40.9011,46.8914,2.5108,1.3439
2021-02-03,17:40:59.520006,36.9875,48.4489,3.9518,2.9014
2021-02-03,17:41:08.159992,1.1493,-19.7179,39.79,65.2654
2021-02-03,17:41:16.800017,0.997,-19.9603,39.9423,65.5078
2021-02-03,17:41:25.440002,0.8015,-20.0194,40.1378,65.5669
2021-02-03,17:41:34.079988,0.5977,-20.1331,40.3416,65.6806
2021-02-03,17:41:42.720013,0.3712,-20.1161,40.5681,65.6636
2021-02-03,17:41:51.359999,0.1352,-19.9996,40.8041,65.5471
2021-02-03,17:41:59.999984,-0.1751,-20.1202,41.1144,65.6677
2021-02-03,17:42:08.640009,-0.5005,-20.1939,41.4398,65.7414
2021-02-03,17:42:17.279995,-0.8184,-20.1949,41.7577,65.7424
2021-02-03,17:42:25.919980,358.883,-20.1423,317.944,65.6898
2021-02-03,17:42:34.560006,358.694,-19.9663,317.755,65.5138
2021-02-03,17:42:43.199991,358.422,-19.9009,317.483,65.4484
2021-02-03,18:43:29.279993,358.018,-19.9738,317.181,66.3607
2021-02-03,21:19:35.040016,357.817,-19.8966,0.998,0.5985
2021-02-03,23:53:31.200017,357.613,-19.808,0.5636,0.6036
2021-02-04,02:53:05.279980,357.294,-19.8394,0.3623,0.5378
2021-02-04,04:59:13.919998,357.065,-19.7746,0.3488,0.6392
2021-02-04,07:44:41.279992,356.786,-19.8167,0.3927,0.4789
2021-02-04,09:56:26.880000,356.494,-19.744,0.4087,0.5516
2021-02-04,11:10:36.480005,356.494,-19.744,0.51,0.5479
2021-02-04,13:16:45.119982,356.114,-19.7751,0.445,0.5142
2021-02-04,14:48:54.720004,355.673,-19.8202,0.5286,0.4509
2021-02-04,17:11:19.680012,355.054,-19.832,0.5687,0.4557
2021-02-04,21:42:28.800015,354.356,-19.7798,0.572,0.4186
2021-02-05,01:48:51.840008,353.854,-19.7183,0.4171,0.4358
2021-02-05,05:35:48.480012,353.442,-19.6567,0.5903,0.3421
2021-02-05,07:44:58.560002,353.385,-19.5655,0.5337,0.3739
2021-02-05,11:53:05.279980,353.035,-19.5263,0.6503,0.3893
2021-02-05,15:01:00.480018,352.715,-19.4894,0.6158,0.3466
2021-02-05,17:57:07.200012,352.401,-19.4486,0.6107,0.3682
2021-02-05,20:39:24.480007,351.93,-19.4874,0.8079,0.2156
2021-02-05,22:56:55.679991,351.688,-19.4039,1.0492,0.2882
2021-02-06,01:08:23.999989,351.104,-19.4307,0.9241,0.1962
2021-02-06,05:04:24.959992,350.621,-19.323,1.0251,0.2068
2021-02-06,09:18:17.279987,350.264,-19.216,0.895,0.1693
2021-02-06,10:33:27.360010,350.264,-19.216,0.895,0.1693
2021-02-06,15:58:27.839996,349.605,-19.1337,0.748,0.1221
2021-02-06,19:59:13.919998,349.405,-19.0394,0.6299,0.1403
2021-02-07,00:01:00.480018,348.91,-18.9689,0.688,0.1114
2021-02-07,04:14:18.239990,348.795,-18.892,1.0865,0.0615
2021-02-07,09:20:52.800004,348.423,-18.8375,1.2185,0.2093
2021-02-07,10:48:25.920012,348.423,-18.8375,1.2185,0.175
2021-02-07,14:07:35.039991,348.306,-18.7848,1.2184,0.1026
2021-02-07,16:31:43.679985,347.951,-18.7378,1.1847,0.1142
2021-02-07,22:03:04.320009,347.611,-18.6929,1.1991,0.1498
2021-02-08,02:24:25.920004,347.272,-18.6367,1.2502,0.1795
2021-02-08,07:01:55.200005,346.94,-18.5535,1.1287,0.2742
2021-02-08,16:29:08.160008,346.652,-18.4889,1.5177,0.3259
2021-02-08,21:06:02.879987,346.031,-18.3974,0.9405,0.2627
2021-02-09,00:58:10.559985,346.026,-18.3592,1.1666,0.266
2021-02-09,09:05:02.400009,345.713,-18.2936,0.9506,0.2505
2021-02-09,10:56:21.120010,345.713,-18.2936,0.9506,0.2395
2021-02-09,16:02:29.759987,345.519,-18.2456,0.8808,0.2486
2021-02-09,19:43:32.159988,345.418,-18.2122,0.8702,0.2152
2021-02-09,22:46:42.239987,345.201,-18.1678,0.7428,0.1831
2021-02-10,02:27:27.360018,345.189,-18.1372,0.7425,0.1737
2021-02-10,02:27:36.000003,316.501,62.5032,27.9454,80.4667
2021-02-10,02:27:44.639989,312.279,62.4059,32.1676,80.3694
2021-02-10,09:08:55.680015,308.413,61.7621,35.7034,79.6227
2021-02-10,09:09:04.320001,304.773,60.5229,39.3439,78.3835
