date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,21:00:00,153.80874877558847,23.5049188548882,0.0,0.0,nan,nan
2021-01-03,22:00:00,153.69826824513362,24.082653061390623,0.0,0.0,-895.3225484651048,401.56210189121055
2021-01-03,23:00:00,153.57458519957004,24.54314560387731,0.0,0.0,-889.4623095032293,408.037701733613
2021-01-04,00:00:00,153.7612619342616,24.86339642460207,0.0,0.0,-891.1465870500542,415.77543263007846
2021-01-04,01:00:00,153.62424960589638,25.10525832253704,0.0,0.0,-885.7626430115197,418.3677390747492
2021-01-04,02:00:00,153.48566872628027,25.250028978066357,0.0,0.0,-880.810240280116,419.3196432877286
2021-01-04,03:00:00,153.66816946261227,25.372898839338994,0.0,0.0,-882.6868236805312,423.6109566667919
2021-01-04,04:00:00,153.50285751219724,25.416007800310545,0.0,0.0,-878.3963098016102,422.9580467535564
2021-01-04,05:00:00,153.67227643007115,25.504313789953564,0.0,0.0,-880.2303047839087,426.6781458582219
2021-01-04,06:00:00,153.49881627878443,25.48726751520222,0.0,0.0,-876.3246926325373,425.10279020715427
2021-01-04,07:00:00,153.6587177669568,25.548882987569684,0.0,0.0,-878.2502116409596,428.46042991910883
2021-01-04,08:00:00,153.48319926287948,25.502848883252373,0.0,0.0,-874.6123271435499,426.509155723384
2021-01-04,09:00:00,153.6350980793658,25.5494698525745,0.0,0.0,-876.7192011643201,429.7671979052489
2021-01-04,10:00:00,153.46729546159008,25.494669930417995,0.0,0.0,-873.1886284037028,427.76531698232765
2021-01-04,11:00:00,153.61753624898566,25.53718738028609,0.0,0.0,-875.4382127083372,431.1233742907727
2021-01-04,12:00:00,153.46645253474028,25.48391223940126,0.0,0.0,-871.9024621257558,429.23275428142773
2021-01-04,13:00:00,153.61565324671253,25.530944254446144,0.0,0.0,-874.3163526572753,432.8706601238021
2021-01-04,14:00:00,153.47238096489625,25.483650759899447,0.0,0.0,-870.9344896182884,431.2391917140591
2021-01-04,15:00:00,153.35912139158347,25.44563867438699,0.0,0.0,-867.3090407357085,429.75579924537675
2021-01-04,16:00:00,153.4966103935934,25.50413106087899,0.0,0.0,-870.1344831362367,433.94330520373256
2021-01-04,17:00:00,153.3885978947797,25.47426430766265,0.0,0.0,-866.7446105075069,432.80281212196854
2021-01-04,18:00:00,153.30014198956832,25.452753255661058,0.0,0.0,-863.2950038649142,431.86478194840436
2021-01-04,19:00:00,153.23012324039965,25.439829075902658,0.0,0.0,-859.8327047952916,431.1560413957385
2021-01-04,20:00:00,153.35393649314219,25.526433445151042,0.0,0.0,-863.1788424293045,436.3193401733316
2021-01-04,21:00:00,153.285932295737,25.522737324521028,0.0,0.0,-860.0647336931434,436.03665919819224
2021-01-04,22:00:00,153.23179631112853,25.52641643624316,0.0,0.0,-857.0351039178204,436.00403000258734
2021-01-04,23:00:00,153.19006636970715,25.53873425664599,0.0,0.0,-854.1397086905781,436.2692649254945
2021-01-05,00:00:00,153.15986624825126,25.560011444658105,0.0,0.0,-851.4132677016314,436.8568148878755
2021-01-05,01:00:00,153.14059112833152,25.59635104109651,0.0,0.0,-848.8985220945906,437.9062862999495
2021-01-05,02:00:00,153.13368647581257,25.65299254376582,0.0,0.0,-846.59619894973,439.5270817454686
2021-01-05,03:00:00,153.1390217308634,25.733131788117973,0.0,0.0,-844.5155532539356,441.7914290533007
2021-01-05,04:00:00,153.15890932546293,25.84701529156967,0.0,0.0,-842.6045241397806,444.884284515757
2021-01-05,05:00:00,153.1092487182989,25.80473717455802,0.0,0.0,-835.3424464911222,441.9792875601469
2021-01-05,06:00:00,153.23300157142702,26.09035755289186,0.0,0.0,-833.6411565132439,448.8921353434218
2021-01-05,07:00:00,153.40304341998444,26.3469292032663,0.0,0.0,-825.8837290711235,452.2248036654017
2021-01-05,08:00:00,154.20664533156133,28.264868679017432,0.0,0.0,-808.2048767050728,484.3470067551798
2021-01-05,09:00:00,153.46379339219897,29.9596685356847,0.0,0.0,-792.8916650568135,507.2564837876376
2021-01-05,10:00:00,138.29373978134683,34.83856630943084,0.0,0.0,-798.0887641853187,563.3291361910094
2021-01-05,11:00:00,137.89446456303386,34.13582691009648,0.0,0.0,-807.6104828373063,555.7056093542902
2021-01-05,12:00:00,137.49261121118,33.87149195302578,0.0,0.0,-807.3242690272164,550.3597516853952
2021-01-05,13:00:00,137.28516694749,33.729613723842526,0.0,0.0,-807.8621741372626,548.5088686134814
2021-01-05,14:00:00,137.15117380960984,33.653193701878116,0.0,0.0,-808.854731409112,548.4851903618503
2021-01-05,15:00:00,137.0645834692939,33.60294906203228,0.0,0.0,-810.2177736514714,549.3832216051115
2021-01-05,16:00:00,136.7429314239339,33.558561563526176,0.0,0.0,-805.3062504648697,545.6550705373302
2021-01-05,17:00:00,136.72196754977358,33.52840644550994,0.0,0.0,-807.1149819579441,547.473721529112
2021-01-05,18:00:00,136.70494074635837,33.488552882815476,0.0,0.0,-809.3902615155093,549.4715478894099
2021-01-05,19:00:00,136.52584100017924,33.4905997189987,0.0,0.0,-804.2613623542711,546.9429147590155
2021-01-05,20:00:00,136.50993980905687,33.44647621354743,0.0,0.0,-807.2040369955357,549.3979931596525
2021-01-05,21:00:00,136.38774481912347,33.46106436075041,0.0,0.0,-802.2624308252707,547.4523396081354
2021-01-05,22:00:00,136.3491935247123,33.40543233540628,0.0,0.0,-805.9396439308766,550.2081001964534
2021-01-05,23:00:00,136.25597473687984,33.42702869159939,0.0,0.0,-801.3475455322769,548.7880635851358
2021-01-06,00:00:00,136.18811037822172,33.44357613422659,0.0,0.0,-796.9903582264669,547.5207966368549
2021-01-06,01:00:00,136.092679494444,33.37772319174773,0.0,0.0,-801.6550331446342,550.7238574158442
2021-01-06,02:00:00,136.02211032233953,33.39884667421682,0.0,0.0,-797.7688578609377,549.9423622082851
2021-01-06,03:00:00,135.9464926257415,33.411707784672195,0.0,0.0,-794.2485995090101,549.2569369603294
2021-01-06,04:00:00,135.7482424204226,33.32448845579465,0.0,0.0,-799.9739824435674,552.5583172609083
2021-01-06,05:00:00,135.66593047395455,33.33934529094089,0.0,0.0,-796.9248071927577,552.2919624939351
2021-01-06,06:00:00,135.58899296482278,33.34934574519904,0.0,0.0,-794.1710654504132,552.180067225807
2021-01-06,07:00:00,135.51265283756186,33.35712740792445,0.0,0.0,-791.7529234627727,552.2917785320082
2021-01-06,08:00:00,135.40759790523077,33.358828134952,0.0,0.0,-789.8279015270527,552.5565915202793
2021-01-06,09:00:00,135.27390348301518,33.35762167213536,0.0,0.0,-788.2413526235614,552.9276031702333
2021-01-06,10:00:00,135.11005124658521,33.35681811984058,0.0,0.0,-786.8601037289482,553.3687827419056
2021-01-06,11:00:00,134.8870230362769,33.361229854094624,0.0,0.0,-785.6851514978334,553.8647071224356
2021-01-06,12:00:00,134.6319213837323,33.373196049161656,0.0,0.0,-784.716905342415,554.5573874138382
2021-01-06,13:00:00,134.34774517025855,33.39949024701925,0.0,0.0,-783.9518606157508,555.5907844072065
2021-01-06,14:00:00,134.39614016949525,33.48053135673454,0.0,0.0,-775.7602393324487,553.7836289967294
2021-01-06,15:00:00,134.00869349412727,33.56185666663171,0.0,0.0,-775.2216359560844,555.7206271225143
2021-01-06,16:00:00,133.54104804618888,33.698102029159365,0.0,0.0,-774.8890077932738,558.6155806476025
2021-01-06,17:00:00,133.0452390977881,33.8544085041458,0.0,0.0,-775.4170632485766,562.4430876878293
2021-01-06,18:00:00,132.79611855837314,34.02507397950605,0.0,0.0,-769.835024594795,563.1392851565611
2021-01-06,19:00:00,132.18221930324697,34.38408210126211,0.0,0.0,-765.294020582689,566.9384940194186
2021-01-06,20:00:00,127.51045457468865,36.39891669772803,0.0,0.0,-766.2470734193921,594.0794432475948
2021-01-06,21:00:00,125.69157353722159,38.87181062718735,0.0,0.0,-744.053424712969,625.1973029652173
2021-01-06,22:00:00,123.61769336843307,41.79161888436721,0.0,0.0,-716.0189141812734,660.942790527732
2021-01-06,23:00:00,109.05961763128394,52.34552879129105,0.0,0.0,nan,nan
2021-01-07,00:00:00,108.4654112916062,52.03023931364175,0.0,0.0,nan,nan
2021-01-07,01:00:00,107.38969667032994,51.69884377385629,0.0,0.0,nan,nan
2021-01-07,02:00:00,106.84315696091593,50.64458648240026,0.0,0.0,nan,nan
2021-01-07,03:00:00,106.47538115909524,49.85954382012281,0.0,0.0,nan,nan
2021-01-07,04:00:00,106.68618910669932,49.04181820387145,0.0,0.0,nan,nan
2021-01-07,05:00:00,106.53717337697714,48.35739770196432,0.0,0.0,nan,nan
2021-01-07,06:00:00,106.98010983110892,47.596032150302726,0.0,0.0,nan,nan
2021-01-07,07:00:00,107.3130047989548,47.02363906349806,0.0,0.0,nan,nan
2021-01-07,08:00:00,107.28731256696939,46.70832431625804,0.0,0.0,nan,nan
2021-01-07,09:00:00,107.22736213097932,46.50314783476792,0.0,0.0,nan,nan
2021-01-07,10:00:00,106.94360259728293,46.45253933742705,0.0,0.0,nan,nan
2021-01-07,11:00:00,106.40866852094634,46.57962784626592,0.0,0.0,nan,nan
2021-01-07,12:00:00,105.38717873362715,46.82109723905257,0.0,0.0,nan,nan
2021-01-07,13:00:00,104.39311977548184,46.71091330078536,0.0,0.0,nan,nan
2021-01-07,14:00:00,103.5543332438356,46.48283980023707,0.0,0.0,nan,nan
2021-01-07,15:00:00,102.81020126860534,46.24624444271552,0.0,0.0,nan,nan
2021-01-07,16:00:00,102.08186967642214,46.01269613554363,0.0,0.0,nan,nan
2021-01-07,17:00:00,100.81396998294446,45.94956641196641,0.0,0.0,nan,nan
2021-01-07,18:00:00,99.14642818135931,44.700004151303496,0.0,0.0,nan,nan
2021-01-07,19:00:00,99.59974955282948,43.7456786833964,0.0,0.0,nan,nan
2021-01-07,20:00:00,99.5020502002554,43.32956227171034,0.0,0.0,nan,nan
2021-01-07,21:00:00,99.3551072610617,43.06202841355588,0.0,0.0,nan,nan
2021-01-07,22:00:00,98.85736560259664,42.82540938207641,0.0,0.0,nan,nan
2021-01-07,23:00:00,98.12208988159388,42.65950579172777,0.0,0.0,nan,nan
2021-01-08,00:00:00,97.88769707761047,42.25825700863982,0.0,0.0,nan,nan
2021-01-08,01:00:00,97.31365359167361,41.94539611857514,0.0,0.0,nan,nan
2021-01-08,02:00:00,97.21170592430971,41.47125251807653,0.0,0.0,nan,nan
2021-01-08,03:00:00,97.12473236930819,41.044440705626165,0.0,0.0,nan,nan
2021-01-08,04:00:00,97.00515046196969,40.715071573767226,0.0,0.0,nan,nan
2021-01-08,05:00:00,96.55934163413717,40.520852334773664,0.0,0.0,nan,nan
2021-01-08,06:00:00,96.43469932820798,40.176073110676086,0.0,0.0,nan,nan
2021-01-08,07:00:00,95.89650555076106,39.88915205594844,0.0,0.0,nan,nan
2021-01-08,08:00:00,95.37445134842329,39.534040285366885,0.0,0.0,nan,nan
2021-01-08,09:00:00,95.3579638396481,39.31246923575488,0.0,0.0,nan,nan
2021-01-08,10:00:00,95.36169340437722,39.178864254381175,0.0,0.0,nan,nan
2021-01-08,11:00:00,94.94228042116667,39.03756151993633,0.0,0.0,nan,nan
2021-01-08,12:00:00,94.96487784015983,38.945766839834484,0.0,0.0,-761.2052016418893,618.305220391739
2021-01-08,13:00:00,94.60592216597658,38.88416200798037,0.0,0.0,-758.538615738973,615.0955979674175
2021-01-08,14:00:00,94.6321302660198,38.798238307286894,0.0,0.0,-761.616203307407,616.6712238337064
2021-01-08,15:00:00,94.3380910559718,38.79738651327505,0.0,0.0,-758.0678372913972,614.2253485605368
2021-01-08,16:00:00,94.34975093046273,38.701464906476204,0.0,0.0,-761.7532386556268,616.1395738886132
2021-01-08,17:00:00,94.10519689328278,38.73478115597704,0.0,0.0,-757.9163718984928,614.3431075790533
2021-01-08,18:00:00,94.08139080755515,38.61140852932702,0.0,0.0,-762.4868248563726,616.3967141752997
2021-01-08,19:00:00,93.85934348581053,38.659532935073685,0.0,0.0,-758.8096309266984,615.1507892326962
2021-01-08,20:00:00,93.76502718544148,38.48666137607858,0.0,0.0,-764.5539798669051,617.0012340204178
2021-01-08,21:00:00,93.52724268346454,38.5500781325501,0.0,0.0,-761.2882545795292,616.4439079013814
2021-01-08,22:00:00,93.30415157812575,38.615116442905574,0.0,0.0,-758.2118088237476,616.1156240700299
2021-01-08,23:00:00,93.09392719816555,38.67646775990519,0.0,0.0,-755.3684187575709,615.9360964383014
2021-01-09,00:00:00,92.84185186596626,38.38585315853121,0.0,0.0,-763.2119730433915,616.6827830850821
2021-01-09,01:00:00,92.56054404564163,38.41741055071218,0.0,0.0,-761.2179698615801,616.4241181273732
2021-01-09,02:00:00,92.2720628029683,38.438964120060284,0.0,0.0,-759.6101542250253,616.25161755195
2021-01-09,03:00:00,91.93564116822307,38.438229702973935,0.0,0.0,-758.4550199455116,615.8474998189052
2021-01-09,04:00:00,91.49218808492641,38.40985263647045,0.0,0.0,-757.8367554408032,615.0064025277428
2021-01-09,05:00:00,90.93882205172123,38.34708099710342,0.0,0.0,-757.714402348036,613.5368637900463
2021-01-09,06:00:00,89.97547054772006,38.09059977986689,0.0,0.0,-759.9783437172882,608.7539275361371
2021-01-09,07:00:00,89.5734412061939,37.390924454001194,0.0,0.0,-771.3085061989259,603.0109170077086
2021-01-09,08:00:00,89.06206093541519,37.16675188900419,0.0,0.0,-772.3182224042248,599.0844986052066
2021-01-09,09:00:00,88.61992835006508,36.98836889926345,0.0,0.0,-772.4397331182845,595.6418407334519
2021-01-09,10:00:00,88.24818359288875,36.849090263048986,0.0,0.0,-771.7053910582326,592.5705912932792
2021-01-09,11:00:00,88.12929764304246,36.51802734206283,0.0,0.0,-779.1208198370878,592.325810690438
2021-01-09,12:00:00,87.75318305527965,36.41407724087618,0.0,0.0,-778.376600566553,590.019188573571
2021-01-09,13:00:00,87.40369459868579,36.307723063156416,0.0,0.0,-777.473796864273,587.6271395705525
2021-01-09,14:00:00,87.06642183837782,36.19877876276427,0.0,0.0,-776.5645094558131,585.2245869304459
2021-01-09,15:00:00,86.85519408057283,35.80455713638111,0.0,0.0,-785.1607208878268,584.2882342040406
2021-01-09,16:00:00,86.523902216802,35.7030811728473,0.0,0.0,-784.2396862509195,582.0869062153973
2021-01-09,17:00:00,86.22064147554177,35.59543077955482,0.0,0.0,-783.2909647673368,579.8318118227222
2021-01-09,18:00:00,85.92368552294887,35.48374195046957,0.0,0.0,-782.4591374010779,577.6151907083971
2021-01-09,19:00:00,85.57520072697743,35.33894263767007,0.0,0.0,-782.1548089007847,574.9619236712309
2021-01-09,20:00:00,85.20990151856073,35.12865248352949,0.0,0.0,-782.4076162709389,571.3212717195814
2021-01-09,21:00:00,84.67080702162434,34.71636710767774,0.0,0.0,-792.7183502055705,570.2529397196992
2021-01-09,22:00:00,84.1511372798798,34.47101415738777,0.0,0.0,-794.360076832585,566.4209695557553
2021-01-09,23:00:00,83.68850369550039,34.29984585172432,0.0,0.0,-795.0779092467856,563.6488290045949
2021-01-10,00:00:00,83.30263052849224,34.17243635805462,0.0,0.0,-794.9469710644335,561.4197953483767
2021-01-10,01:00:00,82.94568977781921,34.060878814472915,0.0,0.0,-794.6246137765702,559.4813041027707
2021-01-10,02:00:00,82.5317109558781,34.01214411887107,0.0,0.0,-794.1154617620632,558.5403394774868
2021-01-10,03:00:00,82.11948709669747,33.986124112689794,0.0,0.0,-793.6542103092652,558.109942528428
2021-01-10,04:00:00,81.15723554172024,34.03835139762565,0.0,0.0,-795.3016740919556,559.0922487238556
2021-01-10,05:00:00,79.90360547676235,34.03921413073327,0.0,0.0,-794.962257735664,556.8024294582772
2021-01-10,06:00:00,79.34016454230873,33.98271881615911,0.0,0.0,-795.5743797519244,556.0373095634567
2021-01-10,07:00:00,78.87684405493064,33.91002314437948,0.0,0.0,-795.1475272767711,554.504048968307
2021-01-10,08:00:00,78.7760058303698,33.85556984784009,0.0,0.0,-800.0496764921118,558.129827341316
2021-01-10,09:00:00,78.30691158022579,33.781791089443416,0.0,0.0,-800.1814170116559,556.9495544708362
2021-01-10,10:00:00,77.83333592689539,33.707722733430266,0.0,0.0,-800.4574348269962,555.8527246020082
2021-01-10,11:00:00,76.89799103962058,33.57861085671364,0.0,0.0,-797.6623075720854,550.1365342566187
2021-01-10,12:00:00,76.35729570770583,33.437313247098544,0.0,0.0,-799.934551538201,548.84966555946
2021-01-10,13:00:00,75.87554616939875,33.28225588328116,0.0,0.0,-801.4492244750727,546.9308679575049
2021-01-10,14:00:00,75.46741968642303,33.128464809745026,0.0,0.0,-801.6982788082678,544.3946614122925
2021-01-10,15:00:00,75.51763567307287,33.09399766798395,0.0,0.0,-804.5010475111194,547.4075691118626
2021-01-10,16:00:00,75.18203012727164,32.975107264563015,0.0,0.0,-803.6336004550103,545.0616018308523
2021-01-10,17:00:00,74.88220884930317,32.888985414232955,0.0,0.0,-802.128303835867,543.0761323792067
2021-01-10,18:00:00,74.63448862981713,32.837976318445406,0.0,0.0,-799.8106558925938,541.4324030384173
2021-01-10,19:00:00,74.67814253537445,32.840999578193305,0.0,0.0,-803.1187506150454,545.6647108248376
2021-01-10,20:00:00,74.46279951078009,32.8115727586988,0.0,0.0,-800.5952703382354,544.4705538860463
2021-01-10,21:00:00,74.28695125656928,32.79415403609195,0.0,0.0,-797.7745955327991,543.4691453758586
2021-01-10,22:00:00,74.14203331590963,32.78458757652619,0.0,0.0,-794.8289337111637,542.6684167529761
2021-01-10,23:00:00,74.08566465777186,32.74259888888245,0.0,0.0,-799.8296490579378,546.9839342570752
2021-01-11,00:00:00,73.92169321590856,32.73512661468648,0.0,0.0,-797.1957760420628,546.4347963515403
2021-01-11,01:00:00,73.74040591367284,32.74102339934142,0.0,0.0,-794.6871201689355,546.2001818631535
2021-01-11,02:00:00,73.55453248396599,32.75646609517106,0.0,0.0,-792.2372841797769,546.2012005439191
2021-01-11,03:00:00,73.37044957603818,32.77901869716095,0.0,0.0,-789.8108941218816,546.3874459697864
2021-01-11,04:00:00,73.19082806128134,32.80697337380191,0.0,0.0,-787.3927508660126,546.724439335111
2021-01-11,05:00:00,73.01470185249305,32.83885139721932,0.0,0.0,-784.9894000431523,547.1837914873038
2021-01-11,06:00:00,72.75964038143029,32.867578657948414,0.0,0.0,-783.0012141792104,547.5700036290752
2021-01-11,07:00:00,72.4781600069684,32.900571201511006,0.0,0.0,-781.2098814884666,548.0844794731847
2021-01-11,08:00:00,72.18904728215374,32.93706579194983,0.0,0.0,-779.5266122687608,548.7242194922973
2021-01-11,09:00:00,71.90290659635751,32.969965078539644,0.0,0.0,-777.9158900538459,549.3642707692629
2021-01-11,10:00:00,71.65908690035526,32.98030296118381,0.0,0.0,-776.1307480456308,549.6129377389767
2021-01-11,11:00:00,71.4171073006207,32.986383447907166,0.0,0.0,-774.3646067571826,549.8108947607112
2021-01-11,12:00:00,71.26645180102756,32.66988455255403,0.0,0.0,-781.7526504527777,550.3513413009166
2021-01-11,13:00:00,71.02599837912437,32.667020678278114,0.0,0.0,-780.001631293213,550.438353109578
2021-01-11,14:00:00,70.78978061507756,32.661936039341256,0.0,0.0,-778.2366027382668,550.504472232563
2021-01-11,15:00:00,70.55489999675683,32.64921736931547,0.0,0.0,-776.4932553321123,550.4524690138968
2021-01-11,16:00:00,70.32087933625134,32.63396199823897,0.0,0.0,-774.7631546461489,550.3783671423262
2021-01-11,17:00:00,70.08838569796801,32.617440153117904,0.0,0.0,-773.0375092590693,550.3051721879223
2021-01-11,18:00:00,69.84861266802079,32.59508516878484,0.0,0.0,-771.3794378282037,550.1438329527454
2021-01-11,19:00:00,69.5927593145454,32.55694078312648,0.0,0.0,-769.882775512524,549.7164482730561
2021-01-11,20:00:00,69.33524308948087,32.51124495926192,0.0,0.0,-768.4428864724468,549.1836357836496
2021-01-11,21:00:00,69.07599745141307,32.46019310459334,0.0,0.0,-767.0617838555481,548.5912242668278
2021-01-11,22:00:00,68.80801517993223,32.388059729713746,0.0,0.0,-765.7988403353374,547.629042687356
2021-01-11,23:00:00,68.54288376260885,32.29583245629708,0.0,0.0,-764.5767391992267,546.3198442861069
2021-01-12,00:00:00,68.29612219600635,32.20224979572954,0.0,0.0,-763.2428180924617,545.0126861015448
