date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,14:00:00,198.55477935734638,-3.85147587629423,0.0,0.0,-851.6832185979001,-38.85062806101138
2021-01-02,15:00:00,186.8910287717922,6.01567026315122,0.0,0.0,-926.6054818558041,119.70575873873631
2021-01-02,16:00:00,186.4301719131596,6.369204718268579,0.0,0.0,-922.7474528346211,125.42912422523543
2021-01-02,17:00:00,185.93333253309743,6.489427206831895,0.0,0.0,-924.5873513985425,127.85546826071273
2021-01-02,18:00:00,185.53145466801644,6.644477628334928,0.0,0.0,-927.9513072862756,131.26791661729334
2021-01-02,19:00:00,185.09684763874287,6.738889177563384,0.0,0.0,-924.608672327362,132.6387479411892
2021-01-02,20:00:00,184.91770633586458,6.844477666563554,0.0,0.0,-923.8322643195279,135.003923658292
2021-01-02,21:00:00,188.59600010864452,13.38405994941088,0.0,0.0,-877.6075157469604,248.08116168938764
2021-01-02,22:00:00,188.48101253366514,14.200976136914628,0.0,0.0,-870.1983617455699,261.53277151635183
2021-01-02,23:00:00,171.1151317044586,24.934523513445935,0.0,0.0,-883.683453110978,419.06346596945093
2021-01-03,00:00:00,170.45551262926216,24.990434236752346,0.0,0.0,-882.9424477019347,419.579697539577
2021-01-03,01:00:00,170.26956465616203,25.024365591927886,0.0,0.0,-882.237584680086,420.5297468267932
2021-01-03,02:00:00,170.1688574306076,25.066813978074958,0.0,0.0,-882.6368010095321,422.34366961709503
2021-01-03,03:00:00,169.9731988763772,25.089204146813945,0.0,0.0,-875.8261086558923,420.1696608360822
2021-01-03,04:00:00,169.94506205489,25.14494530252832,0.0,0.0,-877.8304506707937,423.1930972753535
2021-01-03,05:00:00,169.92495801163383,25.2413023418127,0.0,0.0,-880.2393353525549,427.25108361913925
2021-01-03,06:00:00,169.8483166703368,25.22167463406853,0.0,0.0,-875.7315248341765,425.6797339679774
2021-01-03,07:00:00,169.80466288120346,25.21461144089442,0.0,0.0,-871.9172348245047,424.7789099065236
2021-01-03,08:00:00,169.78508229169648,25.24726626098703,0.0,0.0,-869.3895430073608,425.3357219209514
2021-01-03,09:00:00,170.06875979192083,30.24104594998552,0.0,0.0,-831.0194991149474,502.6315400708524
2021-01-03,10:00:00,169.8896188083522,30.291358212240997,0.0,0.0,-830.5305915316567,504.30839284979453
2021-01-03,11:00:00,169.84936807660802,30.46594641657593,0.0,0.0,-823.5992402893025,504.910622576576
2021-01-03,12:00:00,169.68192647833504,30.393289392987448,0.0,0.0,-827.177688671276,506.7299361270699
2021-01-03,13:00:00,169.60483623253927,30.513348567045426,0.0,0.0,-821.546848064987,506.996188663646
2021-01-03,14:00:00,169.44098945329364,30.416228262733032,0.0,0.0,-826.076291358564,508.99499752627565
2021-01-03,15:00:00,169.33460490912148,30.523632253075725,0.0,0.0,-821.1728321872652,509.43092137953624
2021-01-03,16:00:00,169.17633919327315,30.609056175292512,0.0,0.0,-816.8000319630373,509.60958838958635
2021-01-03,17:00:00,168.9922564302581,30.683884681230463,0.0,0.0,-812.8629545096774,509.77681336577723
2021-01-03,18:00:00,168.8753914648025,30.57299938030302,0.0,0.0,-818.2778923909646,512.3590095189395
2021-01-03,19:00:00,168.7580655887433,30.633920836324698,0.0,0.0,-814.5418320265599,512.6495960261431
2021-01-03,20:00:00,168.64392300653287,30.684169741184316,0.0,0.0,-811.0898208303843,512.9361394944345
2021-01-03,21:00:00,168.51696028281745,30.723374039721456,0.0,0.0,-807.9993452581111,513.209420456043
2021-01-03,22:00:00,168.39161970840996,30.75508178740193,0.0,0.0,-805.1820606507827,513.5351324178681
2021-01-03,23:00:00,168.27248053252896,30.781265733302437,0.0,0.0,-802.6410584931727,513.9737010304725
2021-01-04,00:00:00,168.13986933409268,30.80050530044506,0.0,0.0,-800.5791542045772,514.5590393837105
2021-01-04,01:00:00,167.97799409585213,30.81270400932672,0.0,0.0,-799.1994010086637,515.3617994309819
2021-01-04,02:00:00,167.79039051531893,30.822194608614097,0.0,0.0,-798.3599066040479,516.3877232135955
2021-01-04,03:00:00,167.45918006242232,30.832638467124372,0.0,0.0,-798.9949948028661,517.8584100110286
2021-01-04,04:00:00,167.0701950623219,31.0181801049879,0.0,0.0,-794.5667468672618,519.3064663294225
2021-01-04,05:00:00,161.95334087272053,29.52436735584918,0.0,0.0,-828.3306680645328,495.1673845209871
2021-01-04,06:00:00,161.32473467954762,29.122986103830655,0.0,0.0,-828.9257377965841,487.43653336054876
2021-01-04,07:00:00,161.2802703079145,29.109585921120903,0.0,0.0,-830.161442376906,489.44476929117485
2021-01-04,08:00:00,160.92659439083698,29.06619149523068,0.0,0.0,-827.1807419445831,487.4572131632312
2021-01-04,09:00:00,160.96362870387657,29.082078771988005,0.0,0.0,-829.0898044314235,490.75690144788354
2021-01-04,10:00:00,160.68682799579324,29.093034152920033,0.0,0.0,-825.8153067012317,489.9246974921754
2021-01-04,11:00:00,160.4479782929271,29.137125246681034,0.0,0.0,-822.2128808477428,489.6742951816897
2021-01-04,12:00:00,160.23189305783805,29.19014933964242,0.0,0.0,-818.6030712495558,489.67413454861844
2021-01-04,13:00:00,160.29099072294898,29.16717412268631,0.0,0.0,-821.8272501095198,493.242510663673
2021-01-04,14:00:00,160.09092404216617,29.219361947176562,0.0,0.0,-818.4789669169113,493.4872848428303
2021-01-04,15:00:00,159.90441676119852,29.274793776340395,0.0,0.0,-815.1534880800173,493.86740766892956
2021-01-04,16:00:00,159.7544098796264,29.332737838364853,0.0,0.0,-811.6105104587041,494.30829354630106
2021-01-04,17:00:00,159.63139944935065,29.390681062940644,0.0,0.0,-807.9965376837645,494.8203215850203
2021-01-04,18:00:00,159.62771355588217,29.314637902578284,0.0,0.0,-812.7864524887409,498.34223947908083
2021-01-04,19:00:00,159.5003673074304,29.366492753281353,0.0,0.0,-809.5177869475447,499.0057964013183
2021-01-04,20:00:00,159.3798208965803,29.415730174205507,0.0,0.0,-806.3777116341516,499.7448677122307
2021-01-04,21:00:00,159.2652555719884,29.4606685638303,0.0,0.0,-803.3814537595026,500.53559741734875
2021-01-04,22:00:00,159.1545077435251,29.500643481958395,0.0,0.0,-800.540209728526,501.36603209875403
2021-01-04,23:00:00,158.98027792474932,29.533589334995337,0.0,0.0,-798.1785676158033,502.11859718824
2021-01-05,00:00:00,158.76495106498038,29.560647884371104,0.0,0.0,-796.1017884195317,502.77936697612466
2021-01-05,01:00:00,158.5576672665903,29.587053693431052,0.0,0.0,-794.0948151070625,503.5225121060139
2021-01-05,02:00:00,158.3321837680279,29.60492386208582,0.0,0.0,-792.3147591520101,504.17947711396783
2021-01-05,03:00:00,157.99962331408022,29.583828238091268,0.0,0.0,-791.0345856749918,503.92799800052626
2021-01-05,04:00:00,157.55645595183236,29.52335916009331,0.0,0.0,-790.0793093256652,502.62353649550045
2021-01-05,05:00:00,157.0408572187317,29.39845641818221,0.0,0.0,-789.5079891232308,499.98139428718736
2021-01-05,06:00:00,156.56046836611722,29.15019261360586,0.0,0.0,-789.4126592131797,495.39467262563545
2021-01-05,07:00:00,156.03760808261706,28.756831375052236,0.0,0.0,-798.9525309794117,493.7846190461397
2021-01-05,08:00:00,155.70274746023674,28.535644816907848,0.0,0.0,-798.8464846680872,490.36244399490516
2021-01-05,09:00:00,155.4874094398493,28.38948406191671,0.0,0.0,-797.5892234377097,488.24824709521965
2021-01-05,10:00:00,155.3205814724659,28.275084914114306,0.0,0.0,-795.84702998586,486.6976365505889
2021-01-05,11:00:00,155.18949388880705,28.186772244989875,0.0,0.0,-793.7797267360147,485.645306094909
2021-01-05,12:00:00,155.0973709779686,28.13030346116932,0.0,0.0,-791.4239135922398,485.2456662838495
2021-01-05,13:00:00,155.01932281618218,28.08749993913797,0.0,0.0,-789.0332370386459,485.1899766396079
2021-01-05,14:00:00,154.94707755314295,28.054434946026273,0.0,0.0,-786.6786957054865,485.4090931372215
2021-01-05,15:00:00,154.8842601351944,28.03872119941019,0.0,0.0,-784.3075762705412,486.0385445637639
2021-01-05,16:00:00,154.7638638762094,27.99387608078239,0.0,0.0,-775.026471753139,481.55766611518413
2021-01-05,17:00:00,154.74679747821702,28.015650642179196,0.0,0.0,-772.5603568640072,483.13632637330403
2021-01-05,18:00:00,154.73512188122348,28.05196679612943,0.0,0.0,-770.1729046173859,485.12404293062394
2021-01-05,19:00:00,154.72600657314393,28.10576760902437,0.0,0.0,-767.8717979949433,487.5737759497589
2021-01-05,20:00:00,154.714692054742,28.178647837114056,0.0,0.0,-765.68589214026,490.5156595672108
2021-01-05,21:00:00,154.692938507915,28.150677281901466,0.0,0.0,-757.0958473973442,487.3695478404705
2021-01-05,22:00:00,154.697919645699,28.264473317213362,0.0,0.0,-755.1118861343712,491.41139603934545
2021-01-05,23:00:00,154.70509050993246,28.24606013417907,0.0,0.0,-747.1185924666934,489.0306877569031
2021-01-06,00:00:00,154.71974773586666,28.45142669251137,0.0,0.0,-745.0886430228129,494.9851998940325
2021-01-06,01:00:00,154.7621337579564,28.481426153731466,0.0,0.0,-737.5196485251654,494.06951557279456
2021-01-06,02:00:00,154.78157447077584,28.847859091127702,0.0,0.0,-734.8576872211415,502.9159988396758
2021-01-06,03:00:00,154.8634647772772,29.010886581176536,0.0,0.0,-727.2925695916638,504.89381746733903
2021-01-06,04:00:00,154.92388462641804,29.366838564680222,0.0,0.0,-718.6618639563676,509.77874654217254
2021-01-06,05:00:00,154.6923727273214,30.394565613057935,0.0,0.0,-711.942467403831,527.3721642805535
2021-01-06,06:00:00,154.5830011891418,30.997093042525854,0.0,0.0,-703.0075009944849,535.7523233496113
2021-01-06,07:00:00,154.42345221960014,31.523725278349477,0.0,0.0,-695.6209823647514,543.4094161995321
2021-01-06,08:00:00,153.95912013989889,32.38302730467576,0.0,0.0,-687.7464990785811,555.1583107667186
2021-01-06,09:00:00,152.70561921327356,33.995073395565235,0.0,0.0,-676.9090464196634,573.9532942288087
2021-01-06,10:00:00,149.53716102896442,36.58787044902136,0.0,0.0,-675.7041958386544,608.1653300024401
2021-01-06,11:00:00,141.59926624424324,42.6338865385249,0.0,0.0,-659.5534136269707,678.326025590398
2021-01-06,12:00:00,139.24248048389165,59.46958045739632,0.0,0.0,-463.07428023940884,854.2613337686488
2021-01-06,13:00:00,139.37963893649192,59.60677028574804,0.0,0.0,-459.7509592596907,857.205422529426
2021-01-06,14:00:00,139.02536042793892,59.765401542767336,0.0,0.0,-456.7516995235346,858.272183209501
2021-01-06,15:00:00,138.54416313906773,59.80803556869732,0.0,0.0,-457.3065481088124,861.2309535724606
2021-01-06,16:00:00,138.0272457147333,60.053911786520956,0.0,0.0,-451.8255368603859,859.4771552717004
2021-01-06,17:00:00,137.4777511728422,60.27105713081915,0.0,0.0,-447.79674894502386,859.2266503323272
2021-01-06,18:00:00,136.75518861236216,60.5755506277215,0.0,0.0,-443.7585309029091,860.7811888324162
2021-01-06,19:00:00,135.30308562617284,60.74596668473278,0.0,0.0,-447.43719924916513,867.9288469996591
2021-01-06,20:00:00,133.61420591307333,61.54393613396801,0.0,0.0,-436.6466533297207,867.829679703091
2021-01-06,21:00:00,132.48185966523397,61.804366907003725,0.0,0.0,-434.9186781493481,870.223048699867
2021-01-06,22:00:00,130.749254270837,62.44269329368263,0.0,0.0,-428.53783403499983,873.7527138375212
2021-01-06,23:00:00,129.48349975697528,62.72655623759131,0.0,0.0,-427.26296897418797,877.7048929561604
2021-01-07,00:00:00,128.26948704991807,63.19271112831495,0.0,0.0,-421.95169293228537,880.6643068932094
2021-01-07,01:00:00,126.96597670223203,63.56309479669228,0.0,0.0,-418.65295436931774,883.9816833551247
2021-01-07,02:00:00,125.14621027568256,64.20269516211519,0.0,0.0,-410.13885079533793,884.4342286391898
2021-01-07,03:00:00,123.16005010621751,63.9928359856933,0.0,0.0,-418.5241212619003,887.778771968177
2021-01-07,04:00:00,121.26631537540932,64.10186575371122,0.0,0.0,-418.1511497334577,885.7873471198678
2021-01-07,05:00:00,119.31684099840729,64.29212723910548,0.0,0.0,-415.94171902909875,883.4200139514883
2021-01-07,06:00:00,116.85269519156435,63.7801475827791,0.0,0.0,-427.58718265476637,881.7363098863156
2021-01-07,07:00:00,114.60644244076276,63.81951587877179,0.0,0.0,nan,nan
2021-01-07,08:00:00,111.87494647637786,63.23868743062073,0.0,0.0,nan,nan
2021-01-07,09:00:00,109.54016919087739,62.351689692893174,0.0,0.0,nan,nan
2021-01-07,10:00:00,108.0658214587744,61.92187275477077,0.0,0.0,nan,nan
2021-01-07,11:00:00,106.20267901185655,61.96079891142147,0.0,0.0,nan,nan
2021-01-07,12:00:00,103.86951110657547,61.66999813383294,0.0,0.0,nan,nan
2021-01-07,13:00:00,101.43374882867903,61.06957013457247,0.0,0.0,nan,nan
2021-01-07,14:00:00,98.35899073220696,60.7077064580104,0.0,0.0,nan,nan
2021-01-07,15:00:00,95.39169438193358,59.98641736804918,0.0,0.0,nan,nan
2021-01-07,16:00:00,91.20670958038382,57.99158919263848,0.0,0.0,nan,nan
2021-01-07,17:00:00,89.43536316730984,55.69071438674881,0.0,0.0,nan,nan
2021-01-07,18:00:00,84.88112046364637,52.392298236356666,0.0,0.0,nan,nan
2021-01-07,19:00:00,83.89220794629392,49.46079678363097,0.0,0.0,nan,nan
2021-01-07,20:00:00,86.29885156335719,44.23675719155557,0.0,0.0,nan,nan
2021-01-07,21:00:00,86.946776255138,43.09747683395453,0.0,0.0,nan,nan
2021-01-07,22:00:00,87.14392632610759,42.273928606277245,0.0,0.0,nan,nan
2021-01-07,23:00:00,87.39498192782493,41.52266786220621,0.0,0.0,nan,nan
2021-01-08,00:00:00,87.3390287309,40.81792812573308,0.0,0.0,nan,nan
2021-01-08,01:00:00,87.47513351133163,40.3021565684284,0.0,0.0,nan,nan
2021-01-08,02:00:00,87.37348469391907,39.64084847189574,0.0,0.0,nan,nan
2021-01-08,03:00:00,87.48809048504684,38.655499501003185,0.0,0.0,nan,nan
2021-01-08,04:00:00,87.38163517952631,38.02919095946887,0.0,0.0,nan,nan
2021-01-08,05:00:00,87.2667871302968,37.522142792437435,0.0,0.0,nan,nan
2021-01-08,06:00:00,87.1474620526787,37.0974306599795,0.0,0.0,nan,nan
2021-01-08,07:00:00,87.04446890524335,36.584149594588645,0.0,0.0,nan,nan
2021-01-08,08:00:00,86.96863086719499,36.038054373369434,0.0,0.0,nan,nan
2021-01-08,09:00:00,86.89464186661962,35.6049961256911,0.0,0.0,nan,nan
2021-01-08,10:00:00,86.80586396076446,35.10425491833018,0.0,0.0,nan,nan
2021-01-08,11:00:00,86.66687223255961,34.56030581128823,0.0,0.0,nan,nan
2021-01-08,12:00:00,86.4700776498064,34.05898678051011,0.0,0.0,nan,nan
2021-01-08,13:00:00,85.97235744880037,33.52057026527244,0.0,0.0,nan,nan
2021-01-08,14:00:00,85.79103323523728,33.21222385560382,0.0,0.0,nan,nan
2021-01-08,15:00:00,85.3728592991126,32.85819925815313,0.0,0.0,nan,nan
2021-01-08,16:00:00,85.30798558545868,32.52419820659315,0.0,0.0,nan,nan
2021-01-08,17:00:00,85.2459478060113,32.13655101950563,0.0,0.0,nan,nan
2021-01-08,18:00:00,84.89284322206677,31.62418484549763,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.82223968575201,31.17036693719728,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.45013669277292,30.62617401841451,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.44526584365904,30.407740325627287,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.44988828949568,30.236201060813745,0.0,0.0,nan,nan
2021-01-08,23:00:00,84.11849491190503,29.93301592933198,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.15530672699299,29.7837841660891,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.87740626781772,29.49452949943703,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.91818467449465,29.411015507844436,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.93876917536933,29.342177044580776,0.0,0.0,nan,nan
2021-01-09,04:00:00,83.72493547705601,29.143214330899387,0.0,0.0,nan,nan
2021-01-09,05:00:00,83.73160305542683,29.114477264235784,0.0,0.0,nan,nan
2021-01-09,06:00:00,83.57314993144371,29.003254497255373,0.0,0.0,nan,nan
2021-01-09,07:00:00,83.55151800938522,28.973765790912584,0.0,0.0,-860.8843028955162,478.7875359976565
2021-01-09,08:00:00,83.42218600148087,28.893463562050297,0.0,0.0,-857.8157678947318,476.12179031073407
2021-01-09,09:00:00,83.32867341373569,28.836233543675185,0.0,0.0,-854.6549149600323,473.94293370522
2021-01-09,10:00:00,83.23370327179043,28.781052944724074,0.0,0.0,-860.2194989665877,476.6709429128021
2021-01-09,11:00:00,83.14775568169456,28.74221433029251,0.0,0.0,-857.2523737598676,475.03496784656795
2021-01-09,12:00:00,83.08043519975861,28.716569238757163,0.0,0.0,-854.3970886874013,473.78176290174656
2021-01-09,13:00:00,82.84573605056362,28.617465437682498,0.0,0.0,-860.7845919188112,475.9501066230637
2021-01-09,14:00:00,82.7300291654449,28.59265568038574,0.0,0.0,-858.2794537055306,474.879063832346
2021-01-09,15:00:00,82.62879171489753,28.575422062146544,0.0,0.0,-855.9140916138422,474.0870910873784
2021-01-09,16:00:00,82.53328126884077,28.559681570874243,0.0,0.0,-853.7747434207704,473.4884298044745
2021-01-09,17:00:00,82.43641928156477,28.545047435043113,0.0,0.0,-851.937182205962,473.1044098696374
2021-01-09,18:00:00,82.25233771709328,28.514094430314586,0.0,0.0,-850.6626201085746,472.561943682021
2021-01-09,19:00:00,81.56370294189632,28.251794313181502,0.0,0.0,-857.0431228987873,470.7196457320808
2021-01-09,20:00:00,80.99184286091611,28.015269805525126,0.0,0.0,-856.1401323690079,465.6115214300688
2021-01-09,21:00:00,80.2748230815819,27.694946983006012,0.0,0.0,-859.101822644705,460.7034916440171
2021-01-09,22:00:00,79.80384376115903,27.516181488400324,0.0,0.0,-859.935128065059,457.8811166740233
2021-01-09,23:00:00,79.43496609977277,27.375156365778533,0.0,0.0,-859.5359375416301,455.34456448432167
2021-01-10,00:00:00,79.42299365476629,27.4604142100553,0.0,0.0,-863.1724752397276,460.05813639795724
2021-01-10,01:00:00,79.11000085845218,27.359005555543863,0.0,0.0,-862.2326502224896,458.12751697926626
2021-01-10,02:00:00,78.81813204826813,27.262949949842742,0.0,0.0,-861.1343898272607,456.27581784705376
2021-01-10,03:00:00,78.57582105480904,27.156616891724582,0.0,0.0,-859.7577894744463,454.20692137002715
2021-01-10,04:00:00,78.55891404453797,27.264486926324672,0.0,0.0,-863.728450236842,459.62132333074396
2021-01-10,05:00:00,78.33626574146341,27.195744366491976,0.0,0.0,-861.9962198385037,458.1617250599894
2021-01-10,06:00:00,78.13382646704582,27.127216347862355,0.0,0.0,-860.2170173048507,456.7487612008439
2021-01-10,07:00:00,77.94649299735137,27.066158603021936,0.0,0.0,-858.365280194208,455.4976595452013
2021-01-10,08:00:00,77.73455385664258,27.042633771476897,0.0,0.0,-856.3395340305287,454.8293334916617
2021-01-10,09:00:00,77.50621953720632,27.047854614822533,0.0,0.0,-854.2362141541671,454.64126760144256
2021-01-10,10:00:00,77.33714944115827,27.21662740633536,0.0,0.0,-859.0408514684532,461.4552847102437
2021-01-10,11:00:00,77.08484071089102,27.240361878815264,0.0,0.0,-857.0556301367469,461.6528436708831
2021-01-10,12:00:00,76.8029441340556,27.285206286496486,0.0,0.0,-855.1636057791766,462.23539063019393
2021-01-10,13:00:00,76.47114308501948,27.353175790265247,0.0,0.0,-853.627892108867,463.32436911467147
2021-01-10,14:00:00,76.13278979178433,27.419650091874143,0.0,0.0,-852.3422481382731,464.50704951793654
2021-01-10,15:00:00,75.81265585613068,27.47714340739025,0.0,0.0,-851.0147184687667,465.55114806277265
2021-01-10,16:00:00,75.55307773414118,27.524898663255655,0.0,0.0,-849.1045754831284,466.2696525584682
2021-01-10,17:00:00,75.32775653553307,27.56495473185996,0.0,0.0,-846.9634245955385,466.8226195769568
2021-01-10,18:00:00,75.1231965443112,27.59986372095275,0.0,0.0,-844.7207131250761,467.294131805511
2021-01-10,19:00:00,74.92819070311198,27.631917276691684,0.0,0.0,-842.4656621697359,467.74639204193187
2021-01-10,20:00:00,74.70254007885195,27.66819164180828,0.0,0.0,-840.4732634078246,468.3452849018925
2021-01-10,21:00:00,74.46867316790842,27.707159430195997,0.0,0.0,-838.5622138879262,469.02781354429436
2021-01-10,22:00:00,74.23811269271944,27.747403940270427,0.0,0.0,-836.6396591903176,469.7508991155597
2021-01-10,23:00:00,74.01349406930535,27.78968470577843,0.0,0.0,-834.6885190813337,470.52860721348924
2021-01-11,00:00:00,73.78777750388865,27.81906572080067,0.0,0.0,-832.8061545861419,471.1064168747277
2021-01-11,01:00:00,73.7122854373172,27.57763938418669,0.0,0.0,-839.6914354222827,471.93685873400347
2021-01-11,02:00:00,73.4843545318708,27.57307028597975,0.0,0.0,-837.9020102517679,471.9554688015761
2021-01-11,03:00:00,73.25705290744718,27.564658811829254,0.0,0.0,-836.1225445284508,471.92157666532233
2021-01-11,04:00:00,73.0317680129982,27.553292854453634,0.0,0.0,-834.3384067602456,471.84926206911797
2021-01-11,05:00:00,72.80037231279742,27.527502594564726,0.0,0.0,-832.6545697064139,471.54797700552456
2021-01-11,06:00:00,72.55937742460071,27.48032493883759,0.0,0.0,-831.1440810833592,470.9123142810393
2021-01-11,07:00:00,72.31689275269227,27.422906640967,0.0,0.0,-829.7167035082821,470.13559692839317
2021-01-11,08:00:00,72.07723983095406,27.361150982292543,0.0,0.0,-828.3205470331013,469.31842228959636
2021-01-11,09:00:00,71.84942358247726,27.29922699229661,0.0,0.0,-826.821988614276,468.4996774628498
2021-01-11,10:00:00,71.65892020108507,27.236424654426095,0.0,0.0,-824.883102363674,467.5730336625543
2021-01-11,11:00:00,71.49263768319236,27.173961090286227,0.0,0.0,-822.7092811991461,466.632925461158
2021-01-11,12:00:00,71.3442007717618,27.114327189939818,0.0,0.0,-820.3682373566553,465.7439206789381
2021-01-11,13:00:00,71.20968945418154,27.065472175063945,0.0,0.0,-817.8482614294626,465.0379793523642
2021-01-11,14:00:00,71.28422712099164,26.981682206517117,0.0,0.0,-822.1244459906593,468.4118812435344
2021-01-11,15:00:00,71.14890747028855,26.947220291791904,0.0,0.0,-819.5298879656475,468.00509834913566
2021-01-11,16:00:00,71.0189140529179,26.91341598998108,0.0,0.0,-816.8830651668832,467.6272071722564
2021-01-11,17:00:00,70.89852359020526,26.884205575378317,0.0,0.0,-814.1273981556296,467.34048987807626
2021-01-11,18:00:00,70.79278190391803,26.862680760718796,0.0,0.0,-811.2192211491056,467.20236760473006
2021-01-11,19:00:00,70.69745079980586,26.84364966071157,0.0,0.0,-808.2296309778467,467.1375481573913
2021-01-11,20:00:00,70.6096524414,26.825392261918093,0.0,0.0,-805.1878934411798,467.1188389254814
2021-01-11,21:00:00,70.5275711952808,26.80717669052398,0.0,0.0,-802.1090618772432,467.13411358064036
2021-01-11,22:00:00,70.45020878367463,26.78883888634168,0.0,0.0,-799.0012378848623,467.18152534545015
2021-01-11,23:00:00,70.37682140639542,26.770466989610764,0.0,0.0,-795.8703487704042,467.2637904011341
2021-01-12,00:00:00,70.30676243288629,26.751652903706447,0.0,0.0,-792.7231222242117,467.37494013341046
2021-01-12,01:00:00,70.23899884785595,26.732558648437237,0.0,0.0,-789.5646092037205,467.51689930047684
2021-01-12,02:00:00,70.17189760059026,26.712839056082903,0.0,0.0,-786.4053349078167,467.68189833024866
