date,time,lon,lat,elon,elat
2021-01-16,00:50:32.639998,1.4105,-25.4028,0.1225,0.1824
2021-01-16,03:56:00.960004,1.0116,-25.6877,0.2668,0.2026
2021-01-16,05:22:59.519990,0.2524,-26.3538,0.4725,0.38
2021-01-16,09:43:29.279993,358.722,-27.9495,343.874,1.0348
2021-01-16,10:43:58.079984,18.6357,-57.5667,7.495,2.931
2021-01-16,12:18:17.279987,26.8754,-61.5579,1.1677,0.8463
2021-01-16,16:17:02.399993,41.1799,-64.9008,8.8109,1.2812
2021-01-16,18:20:52.800004,50.9196,-63.7241,2.8114,0.3319
2021-01-16,19:25:14.880002,57.5958,-62.5282,1.3288,0.3407
2021-01-17,00:44:47.039982,65.6011,-61.5161,2.6969,0.8025
2021-01-17,02:30:54.719988,73.6296,-58.9916,1.5405,0.1174
2021-01-17,04:49:17.760005,85.6937,-52.573,0.7182,0.4804
2021-01-17,06:43:46.560004,89.6711,-45.8253,0.3358,0.2641
2021-01-17,10:28:07.679990,91.6403,-41.5376,1.0616,3.3443
2021-01-17,12:24:54.719996,92.8947,-38.0307,1.5549,2.9834
2021-01-17,13:11:25.440002,94.542,-35.054,0.0924,0.1622
2021-01-17,17:28:45.120007,95.3186,-32.3553,0.5433,1.1936
2021-01-17,17:37:14.879985,96.1682,-30.634,0.1926,0.3557
2021-01-17,20:50:12.479992,97.354,-29.3853,0.0569,0.2458
2021-01-17,22:55:20.639992,98.1468,-28.5191,0.0745,0.0961
2021-01-18,01:08:32.640014,98.5687,-28.1614,0.0909,0.1858
2021-01-18,04:00:02.879995,98.8711,-27.8482,0.0473,0.0691
2021-01-18,06:37:26.400006,99.1026,-27.7804,0.0234,0.0656
2021-01-18,09:24:02.880003,99.321,-27.6215,0.0211,0.0613
2021-01-18,10:45:41.760010,99.321,-27.6215,0.0211,0.0613
2021-01-18,13:23:05.279980,99.5306,-27.6258,0.0337,0.0583
2021-01-18,15:53:34.080012,99.7845,-27.7601,0.0968,0.2419
2021-01-18,18:40:19.199994,99.9424,-27.7544,0.0732,0.133
2021-01-18,21:24:11.519988,100.109,-27.8582,0.064,0.1949
2021-01-19,00:08:38.400005,100.343,-28.0366,0.1999,0.3847
2021-01-19,03:00:00,100.352,-28.0085,0.0399,0.1943
2021-01-19,05:56:58.559986,100.66,-28.3244,0.1009,0.2693
2021-01-19,08:43:52.319994,100.635,-28.3853,0.0667,0.323
2021-01-19,11:15:21.600004,100.635,-28.3853,0.0667,0.323
2021-01-19,14:40:07.680014,100.967,-28.7751,0.2365,0.4359
2021-01-19,17:19:32.159980,100.943,-28.8408,0.1462,0.2258
2021-01-19,20:21:15.840005,101.256,-29.2198,0.2797,0.5481
2021-01-19,22:46:42.239987,101.16,-29.2403,0.0551,0.3044
2021-01-20,01:13:35.039983,101.404,-29.5485,0.1698,0.5193
2021-01-20,03:31:49.440015,101.599,-29.8027,0.2175,0.6294
2021-01-20,06:00:00,101.738,-30.0059,0.323,0.7462
2021-01-20,09:03:53.280006,101.818,-30.1521,0.4077,0.8056
2021-01-20,11:52:48.000010,101.818,-30.1521,0.4077,0.8056
2021-01-20,14:49:20.640000,101.842,-30.2362,0.3062,0.7775
2021-01-20,17:30:20.160006,101.814,-30.2525,0.2576,0.7268
2021-01-20,19:58:30.719991,101.733,-30.1982,0.1273,0.5809
2021-01-20,23:53:39.840002,101.981,-30.4087,0.249,0.7029
2021-01-21,01:42:05.760014,101.793,-30.2074,0.1686,0.5918
2021-01-21,05:12:37.440001,101.956,-30.2812,0.1633,0.6964
2021-01-21,08:34:22.079997,102.064,-30.2892,0.1756,0.6873
2021-01-21,11:22:33.599994,102.064,-30.2892,0.1448,0.6873
2021-01-21,14:31:29.280009,102.126,-30.2408,0.1929,0.6767
2021-01-21,17:22:33.599994,102.165,-30.1528,0.3199,0.6689
2021-01-21,19:31:43.679985,102.139,-30.0192,0.4014,0.7287
2021-01-21,22:38:38.400005,102.152,-29.8882,0.4822,0.7775
2021-01-22,01:14:00.960020,102.04,-29.692,0.3416,0.6898
2021-01-22,05:35:22.560015,101.886,-29.4679,0.3544,0.5924
2021-01-22,09:35:16.799985,101.688,-29.2192,0.2721,0.5159
2021-01-22,13:10:50.879981,101.688,-29.2192,0.2717,0.6238
2021-01-22,17:13:46.560004,101.895,-29.2418,0.4869,0.7525
2021-01-22,20:44:35.520001,101.667,-28.9705,0.371,0.6671
2021-01-22,22:05:57.119997,101.398,-28.6755,0.1393,0.486
2021-01-23,01:58:13.440020,101.491,-28.6307,0.2728,0.5972
2021-01-23,01:58:22.080005,101.183,-28.3067,0.0766,0.2732
2021-01-23,05:53:22.559991,101.364,-28.2976,0.2743,0.5477
2021-01-23,05:53:31.200017,101.036,-27.9817,0.0955,0.2318
2021-01-23,08:25:09.120011,101.114,-27.9347,0.1038,0.2547
2021-01-23,11:27:36.000003,101.114,-27.9347,0.1106,0.2979
2021-01-23,14:54:57.599991,101.183,-27.8824,0.2608,0.4124
2021-01-23,16:03:56.160001,100.877,-27.5932,0.1028,0.1603
2021-01-23,19:01:11.999998,100.923,-27.5434,0.1218,0.1555
2021-01-23,22:33:01.440014,101.041,-27.5223,0.1897,0.3346
2021-01-23,23:33:12.959994,100.746,-27.2724,0.0603,0.1154
2021-01-24,02:12:37.440001,100.763,-27.2334,0.1074,0.1441
2021-01-24,05:03:59.039996,100.827,-27.2111,0.1043,0.2159
2021-01-24,08:00:57.599983,100.9,-27.1942,0.1962,0.2389
2021-01-24,09:51:24.479991,100.656,-27.0119,0.128,0.1178
2021-01-24,10:44:41.279992,100.9,-27.1942,0.1651,0.2753
2021-01-24,12:28:48.000002,100.656,-27.0119,0.103,0.16
2021-01-24,15:12:57.600007,100.754,-27.0148,0.1429,0.1605
2021-01-24,18:31:58.080001,100.515,-26.8613,0.1078,0.1315
2021-01-24,21:05:54.240002,100.593,-26.8703,0.0811,0.126
2021-01-25,00:17:16.800009,100.382,-26.7436,0.0858,0.108
2021-01-25,02:50:55.679999,100.464,-26.7634,0.0519,0.1088
2021-01-25,05:54:05.759998,100.331,-26.6643,0.0639,0.0932
2021-01-25,08:25:26.399982,100.418,-26.6934,0.085,0.1352
2021-01-25,10:42:57.600007,100.418,-26.6934,0.085,0.1352
2021-01-25,13:33:53.280006,100.256,-26.6106,0.0588,0.0688
2021-01-25,15:58:36.479981,100.344,-26.6513,0.0735,0.1188
2021-01-25,18:43:29.279993,100.204,-26.5881,0.0652,0.0556
2021-01-25,21:28:13.440020,100.084,-26.5366,0.0348,0.0462
2021-01-25,23:41:42.720013,100.169,-26.5949,0.1567,0.1231
2021-01-26,02:21:59.040012,100.063,-26.5587,0.0362,0.0913
2021-01-26,05:14:29.760011,99.9715,-26.5324,0.0373,0.0834
2021-01-26,08:16:04.800011,99.9219,-26.5144,0.0485,0.0787
2021-01-26,10:41:39.840018,99.9219,-26.5144,0.0517,0.0787
2021-01-26,14:01:40.799990,99.8377,-26.5065,0.0384,0.076
2021-01-26,17:00:40.320012,99.7888,-26.506,0.0538,0.0735
2021-01-26,20:04:50.879989,99.7242,-26.5159,0.0491,0.0709
2021-01-26,22:56:12.479984,99.6722,-26.5337,0.0575,0.0705
2021-01-27,01:44:32.640006,99.6132,-26.5624,0.0209,0.0992
2021-01-27,06:34:24.959992,99.4818,-26.5131,0.0245,0.0501
2021-01-27,08:43:35.039983,99.4457,-26.5624,0.0414,0.0427
2021-01-27,11:15:21.600004,99.4457,-26.5624,0.0414,0.0519
2021-01-27,15:44:12.480000,99.3459,-26.5319,0.0446,0.0502
2021-01-27,17:36:05.759982,99.2927,-26.6015,0.026,0.0576
2021-01-27,21:04:10.560017,99.2221,-26.6028,0.0408,0.0611
2021-01-28,00:31:58.080001,99.1521,-26.609,0.0589,0.0592
2021-01-28,01:28:59.519982,99.0699,-26.7306,0.0272,0.0806
2021-01-28,06:13:58.079984,99.024,-26.672,0.0853,0.0834
2021-01-28,08:20:32.639998,98.9477,-26.7408,0.0419,0.0212
2021-01-28,10:53:02.399985,98.9477,-26.7408,0.0576,0.0212
2021-01-28,14:07:52.320002,98.8419,-26.8594,0.0413,0.0454
2021-01-28,18:02:52.799988,98.7661,-26.9137,0.0432,0.0518
2021-01-28,22:14:44.159987,98.7093,-26.942,0.067,0.0444
2021-01-29,03:10:39.360000,98.6869,-26.9345,0.1018,0.0801
2021-01-29,05:45:44.640005,74.6948,33.403,23.8219,60.4903
2021-01-29,06:26:03.839999,74.1224,33.3834,24.3943,60.4707
2021-01-29,08:20:58.559994,73.644,33.454,24.7855,60.5234
2021-01-29,08:21:07.200020,72.8847,33.4789,25.5448,60.5483
2021-01-29,08:21:15.840005,72.0585,33.635,26.371,60.7044
2021-01-29,10:54:46.080010,73.644,33.454,24.6587,60.4803
2021-01-29,10:54:54.719996,72.8847,33.4789,25.418,60.5052
2021-01-29,10:55:03.359981,72.0585,33.635,26.2442,60.6613
2021-01-30,03:56:00.960004,70.73,34.0185,3.0645,1.5778
2021-01-30,03:56:09.599989,68.8801,33.6851,2.8407,1.2444
2021-01-30,03:56:18.240015,67.8021,33.0923,2.1273,0.6516
2021-01-30,03:56:26.880000,67.099,32.6363,1.4242,0.3022
2021-01-30,03:56:35.519985,66.8077,32.5246,1.3065,0.1942
2021-01-30,03:56:44.160011,66.5262,32.4979,1.588,0.2209
2021-01-30,03:56:52.799996,66.0487,32.438,1.6168,0.1941
2021-01-30,03:57:01.439981,65.616,32.4318,2.0495,0.1879
2021-01-30,03:57:10.080007,65.2008,32.5324,2.4647,0.1983
2021-01-30,03:57:18.719992,64.6207,32.6272,3.0448,0.2931
2021-01-30,04:25:40.799998,64.0484,32.672,3.6171,0.3279
2021-01-30,07:03:56.160001,63.3638,32.7845,3.8908,0.4608
2021-01-30,12:24:46.080010,62.6754,32.9062,1.2488,0.4322
2021-01-30,16:50:44.160019,62.0462,32.9955,1.3995,0.4685
2021-01-30,19:20:38.399988,61.1024,33.1382,1.6539,0.5495
2021-01-30,22:56:12.479984,60.619,33.1259,0.7895,0.288
2021-01-31,02:14:29.760011,60.2265,33.0958,0.4863,0.1471
2021-01-31,06:49:58.080017,59.5217,33.0421,0.5054,0.1356
2021-01-31,09:42:37.440001,59.2972,33.0273,0.2904,0.1594
2021-01-31,11:25:09.120011,59.2972,33.0273,0.2904,0.1594
2021-01-31,15:55:09.120011,58.807,32.9567,0.4154,0.1177
2021-01-31,17:43:26.399998,58.6898,33.0165,0.3203,0.1991
2021-01-31,21:06:54.720020,58.3513,33.0104,0.492,0.2169
2021-02-01,01:11:16.800017,58.083,33.0446,0.5047,0.2854
2021-02-01,13:25:23.519987,57.7164,32.9768,0.218,0.1986
2021-02-01,21:30:31.679986,57.477,32.9934,0.3123,0.2015
2021-02-02,00:28:04.799995,57.3014,33.1698,0.6847,0.3955
2021-02-02,08:44:52.800012,57.0451,33.1502,55.1145,56.7393
2021-02-02,11:13:11.999982,57.0451,33.1502,55.1337,57.1152
2021-02-02,17:20:41.279984,1.8999,-23.9285,0.083,0.0838
2021-02-02,20:21:41.760001,1.8874,-23.8247,0.1338,0.162
2021-02-02,23:13:29.279993,1.8552,-23.7091,0.1496,0.0816
2021-02-03,00:27:04.320017,1.7464,-23.6239,0.126,0.1392
2021-02-03,02:08:00.959988,1.6942,-23.519,1.0191,0.3271
2021-02-03,02:08:09.600013,1.5294,-23.5066,0.8543,0.3147
2021-02-03,02:08:18.239999,1.4904,-23.3857,0.8153,0.1938
2021-02-03,02:08:26.879984,1.3745,-23.3296,0.6994,0.1502
2021-02-03,02:08:35.520009,1.1941,-23.3625,0.519,0.1706
2021-02-03,02:08:44.159995,1.0804,-23.2855,0.4565,0.115
2021-02-03,02:08:52.799980,0.975,-23.1831,0.3738,0.0512
2021-02-03,02:09:01.440006,0.785,-23.2252,0.1838,0.0658
2021-02-03,02:09:10.079991,0.6151,-23.2555,0.1219,0.0948
2021-02-03,04:32:18.240007,0.462,-23.2377,0.1188,0.0978
2021-02-03,07:51:36.000011,0.3299,-23.06,0.1842,0.0787
2021-02-03,10:08:15.360003,0.1339,-23.0543,0.1749,0.0591
2021-02-03,11:32:03.839991,0.1339,-23.0543,0.1841,0.0591
2021-02-03,12:30:48.959997,-0.1527,-23.2477,0.0792,0.1757
2021-02-03,14:38:41.280000,-0.3602,-23.2239,0.0957,0.1766
2021-02-03,16:55:37.920003,-0.556,-23.1821,0.0569,0.071
2021-02-03,19:22:48.000010,-0.7377,-23.1227,0.0265,0.0723
2021-02-03,21:58:01.919999,358.983,-23.2349,359.879,0.103
2021-02-04,00:26:47.040006,358.827,-23.141,0.0425,0.0594
2021-02-04,03:29:31.200009,358.5,-23.3051,0.1794,0.2025
2021-02-04,05:52:56.639995,358.385,-23.1711,0.0425,0.0777
2021-02-04,09:11:31.199993,358.11,-23.3071,0.1357,0.1909
2021-02-04,10:35:36.959991,358.11,-23.3071,0.0887,0.1027
2021-02-04,12:46:04.800011,358.028,-23.132,0.0332,0.0688
2021-02-04,16:01:03.360013,357.792,-23.2362,0.0309,0.0644
2021-02-04,19:17:11.040019,357.567,-23.3278,0.1492,0.215
2021-02-04,21:09:47.520008,357.495,-23.0952,0.0375,0.0455
2021-02-05,00:09:21.600012,357.3,-23.1511,0.0397,0.045
2021-02-05,03:07:03.360005,357.131,-23.1889,0.0423,0.0521
2021-02-05,06:02:09.599981,356.975,-23.2102,0.0452,0.0585
2021-02-05,08:54:40.319980,356.825,-23.2144,0.0501,0.0672
2021-02-05,13:05:13.919990,356.676,-23.2012,0.0581,0.0752
2021-02-05,15:50:41.279984,356.527,-23.1704,0.0646,0.0722
2021-02-05,18:26:12.479984,356.383,-23.1205,0.0688,0.0697
2021-02-05,20:57:24.479983,356.237,-23.05,0.0692,0.0922
2021-02-05,23:26:26.880000,356.082,-22.9584,0.1028,0.1674
2021-02-06,03:16:16.319991,356.002,-23.2338,0.0297,0.2122
2021-02-06,05:34:13.440012,355.842,-23.0989,0.0813,0.0749
2021-02-06,07:53:11.040011,355.65,-22.9395,0.1146,0.1218
2021-02-06,12:38:35.520009,355.555,-23.0686,0.1192,0.05
2021-02-06,16:01:11.999998,355.469,-23.1727,0.0531,0.1277
2021-02-06,18:09:30.239997,355.207,-22.9344,0.1477,0.0473
2021-02-06,21:20:35.519993,355.084,-22.9672,0.1886,0.0315
2021-02-07,00:29:05.280012,354.981,-23.022,0.1518,0.0833
2021-02-07,03:47:39.840010,354.8,-22.9737,0.1528,0.0453
2021-02-07,07:53:54.240018,354.561,-22.8724,0.28,0.1425
2021-02-07,12:03:01.440014,354.521,-23.0175,0.3471,0.0982
2021-02-07,19:37:03.360005,354.11,-22.7511,0.3776,0.0762
2021-02-07,19:48:43.199983,354.162,-23.0007,0.3249,0.201
2021-02-08,06:23:36.960007,353.725,-22.6814,0.3651,0.0831
2021-02-08,10:27:50.400019,353.635,-22.7109,0.4551,0.1126
2021-02-08,11:52:56.639995,353.635,-22.7109,0.4551,0.1126
2021-02-09,01:05:13.919990,314.204,55.395,16.6928,4.4058
2021-02-09,15:37:43.680017,310.952,55.6617,17.0183,26.7277
2021-02-09,15:37:52.320002,307.16,54.6711,13.2266,25.7371
2021-02-09,18:16:16.319991,304.676,53.9849,11.2199,24.9085
2021-02-10,00:13:49.439999,300.2,53.3512,7.445,24.021
2021-02-10,00:13:58.079984,291.25,33.3853,1.5051,4.8972
2021-02-10,00:14:06.720010,292.401,32.4629,0.9347,3.9748
2021-02-10,00:14:15.359995,292.623,31.6307,1.1562,3.1426
2021-02-10,00:14:23.999981,292.801,31.1979,1.3348,2.7098
2021-02-10,00:14:32.640006,292.962,31.017,1.2627,2.5289
2021-02-10,00:14:41.279992,292.952,30.7143,1.2722,2.2262
2021-02-10,00:14:49.920017,292.719,30.3698,1.2526,1.8817
2021-02-10,00:14:58.560002,292.719,30.2726,1.252,1.7845
2021-02-10,00:15:07.199988,292.493,30.1043,1.0264,1.6162
2021-02-10,00:15:15.840013,292.272,29.9941,0.8049,1.506
2021-02-10,00:15:24.479999,292.051,29.9265,0.7626,1.4384
2021-02-10,00:15:33.119984,291.823,29.8906,0.9314,1.4025
2021-02-10,00:15:41.760010,291.547,29.9113,1.2072,1.4232
2021-02-10,00:15:50.399995,291.282,29.9275,1.4726,1.4394
2021-02-10,00:15:59.039980,290.885,29.8524,1.8698,1.3643
2021-02-10,00:16:07.680006,290.536,29.9368,2.2184,1.4487
2021-02-10,02:45:27.359994,290.096,29.8973,1.9749,1.1145
2021-02-10,05:13:20.640008,289.626,29.8719,1.4213,0.8719
2021-02-10,07:12:25.919980,289.11,30.0153,1.7818,0.5999
2021-02-10,09:49:32.159980,288.463,30.0419,1.8169,0.6216
