date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-06,11:00:00,134.9860202858754,65.15740871606687,0.0,0.0,-396.2243395128753,899.6010234171987
2021-01-06,12:00:00,134.35023403067012,65.17038029454801,0.0,0.0,-396.1242668170016,899.4595563000705
2021-01-06,13:00:00,133.68717907001846,65.19463554434601,0.0,0.0,-395.8878423271235,899.3323994441055
2021-01-06,14:00:00,133.00012066945325,65.22791494366814,0.0,0.0,-395.5551045660395,899.2379523081269
2021-01-06,15:00:00,132.28571335425596,65.26834558380885,0.0,0.0,-395.1487452739384,899.1379043453562
2021-01-06,16:00:00,131.53768473737793,65.30856625022899,0.0,0.0,-394.78834295249544,898.9762489179956
2021-01-06,17:00:00,130.77447623453068,65.34264054928022,0.0,0.0,-394.5838435564656,898.8562035306817
2021-01-06,18:00:00,130.00080077327402,65.36258982100075,0.0,0.0,-394.67850407236256,898.8016099598415
2021-01-06,19:00:00,129.40697760369653,66.13791951340593,0.0,0.0,-380.2842873374466,897.4270882839622
2021-01-06,20:00:00,128.36381499782644,66.25836057513266,0.0,0.0,-379.4074875137303,898.0967434957345
2021-01-06,21:00:00,127.1848169730681,66.22127738018165,0.0,0.0,-381.5785038617905,898.7863227717388
2021-01-06,22:00:00,126.00595128330666,65.8815221856897,0.0,0.0,-388.8548216666095,898.7373868929318
2021-01-06,23:00:00,124.52602195633494,66.04446004767068,0.0,0.0,-387.2035761019215,897.8656726842863
2021-01-07,00:00:00,123.0311607656593,65.88041985070998,0.0,0.0,-390.9222049093805,895.9042129253347
2021-01-07,01:00:00,121.58700774278452,65.51907210924072,0.0,0.0,-397.24323862744495,892.060060424295
2021-01-07,02:00:00,120.76301819166612,65.06047385519308,0.0,0.0,-404.5356177124195,888.6478184466137
2021-01-07,03:00:00,120.52711933705046,64.55245763754667,0.0,0.0,-412.73674017656595,887.2293643507037
2021-01-07,04:00:00,119.80402780931219,64.33784385104249,0.0,0.0,-415.3947257017717,883.8372918118832
2021-01-07,05:00:00,119.61782982525311,63.90023365859943,0.0,0.0,-422.3199056237936,882.63687539978
2021-01-07,06:00:00,118.99201585329685,63.78849575565129,0.0,0.0,-422.7429120664019,878.9340690053381
2021-01-07,07:00:00,118.8282179880626,63.41414871127303,0.0,0.0,-429.05668453336693,879.0144691320316
2021-01-07,08:00:00,118.64197506376462,63.06573722641731,0.0,0.0,-435.4978607199155,880.2455847649477
2021-01-07,09:00:00,118.12927902071101,63.02400534246949,0.0,0.0,-434.78124795714393,877.3627259156771
2021-01-07,10:00:00,117.68919476466954,62.97692490086849,0.0,0.0,-434.1453449262772,874.7240552605463
2021-01-07,11:00:00,117.25958013999805,62.62815735452331,0.0,0.0,-442.5980366820004,879.0499960641503
2021-01-07,12:00:00,116.710237437133,62.56617107557709,0.0,0.0,-443.01638969336636,877.5715575800315
2021-01-07,13:00:00,116.1346114116117,62.49327761301828,0.0,0.0,-443.8729198924266,876.4592779292044
2021-01-07,14:00:00,115.42972035741577,62.41147674452598,0.0,0.0,-445.2300475584343,875.5166779259882
2021-01-07,15:00:00,114.62870802723342,62.30520393626574,0.0,0.0,-447.2397736099083,874.5981235418757
2021-01-07,16:00:00,113.74573220448454,62.153789448517834,0.0,0.0,-450.2837318230886,873.7458893647782
2021-01-07,17:00:00,112.60718343537584,62.0823346977289,0.0,0.0,-448.7036498931702,866.014547643656
2021-01-07,18:00:00,111.84347438234666,61.858617467008344,0.0,0.0,-452.47203757660463,864.4341185407911
2021-01-07,19:00:00,111.2122440103355,61.7227730393651,0.0,0.0,-454.45611543534324,863.0553551267
2021-01-07,20:00:00,110.58485686742826,61.67118535522578,0.0,0.0,-455.4745645932853,862.87880996605
2021-01-07,21:00:00,109.90259688924968,61.69108244449653,0.0,0.0,-455.86179528501816,863.8879489946603
2021-01-07,22:00:00,109.1165834641394,61.76489182135829,0.0,0.0,-455.91679611289874,865.8770211815166
2021-01-07,23:00:00,108.29500776575696,61.84712132578419,0.0,0.0,-456.08004710334353,868.2894312653046
2021-01-08,00:00:00,107.44009831035585,61.91249646647793,0.0,0.0,-456.7081631848123,870.9058178426837
2021-01-08,01:00:00,106.56356880159998,62.08367782727284,0.0,0.0,-451.4938603499904,866.1657197763847
2021-01-08,02:00:00,105.4761262627274,62.175227331959704,0.0,0.0,-452.30384165770374,869.4944330287599
2021-01-08,03:00:00,104.13547819090952,62.20271276918796,0.0,0.0,-454.34745893254876,872.2623302139602
2021-01-08,04:00:00,102.66650791815646,62.311856071248066,0.0,0.0,nan,nan
2021-01-08,05:00:00,101.78070933668884,62.2265108422735,0.0,0.0,nan,nan
2021-01-08,06:00:00,100.95907654474112,62.30885879160718,0.0,0.0,nan,nan
2021-01-08,07:00:00,100.23130084365661,62.42206331852676,0.0,0.0,nan,nan
2021-01-08,08:00:00,99.43842265269231,62.81565256859793,0.0,0.0,nan,nan
2021-01-08,09:00:00,96.8599009763718,63.57483274967487,0.0,0.0,nan,nan
2021-01-08,10:00:00,93.62486945459915,64.35060200220232,0.0,0.0,nan,nan
2021-01-08,11:00:00,88.7269750717502,64.56004814485755,0.0,0.0,nan,nan
2021-01-08,12:00:00,83.13408286413679,63.97451256858727,0.0,0.0,nan,nan
2021-01-08,13:00:00,81.15463009320189,62.018391282695035,0.0,0.0,nan,nan
2021-01-08,14:00:00,81.94676530374348,59.846838223001136,0.0,0.0,nan,nan
2021-01-08,15:00:00,81.91339951024878,58.90256047957681,0.0,0.0,nan,nan
2021-01-08,16:00:00,83.32694158461084,50.93994544257064,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.32690004706288,49.28874970551694,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.55042710473174,48.74827081491375,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.84509494815728,47.809610369706526,0.0,0.0,nan,nan
2021-01-08,20:00:00,86.49670681015553,45.416749597226186,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.97828353663796,43.412567163531925,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.76619299481526,42.927964099998725,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.73068599343706,42.54978098169185,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.73521348579828,42.23857541099032,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.46885026095778,42.07761650713583,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.45682203166326,41.68243438978708,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.21191427552067,41.51026259644244,0.0,0.0,nan,nan
2021-01-09,04:00:00,86.38580683348667,36.45316954345795,0.0,0.0,-786.094438637374,584.2223429713472
2021-01-09,05:00:00,85.79561175253153,36.02543618427045,0.0,0.0,-792.0168175522704,579.469577795764
2021-01-09,06:00:00,85.62565148033963,35.81384321526132,0.0,0.0,-794.2511078596581,577.2613925849239
2021-01-09,07:00:00,85.63172752671792,35.43140755878765,0.0,0.0,-792.257175974315,568.7663187205648
2021-01-09,08:00:00,85.40931705563956,35.37719682291585,0.0,0.0,-794.7582691602875,570.0213232258466
2021-01-09,09:00:00,85.16030613048063,35.343082487340425,0.0,0.0,-797.7591180861928,572.0218177440315
2021-01-09,10:00:00,85.05818210061564,35.128851613577396,0.0,0.0,-795.4103048574179,566.7341497819068
2021-01-09,11:00:00,84.76039799858755,35.110843264815166,0.0,0.0,-799.1464992321562,569.524413788366
2021-01-09,12:00:00,84.60548333315985,34.964833547456955,0.0,0.0,-796.7288814024068,565.5722415171466
2021-01-09,13:00:00,84.28820009932583,34.92143525465795,0.0,0.0,-801.379401439568,568.4594410839819
2021-01-09,14:00:00,84.09457742028849,34.7969263456638,0.0,0.0,-799.2249616051558,565.109989829678
2021-01-09,15:00:00,83.92120219339364,34.69382831432409,0.0,0.0,-797.2917392023373,562.4421244595063
2021-01-09,16:00:00,83.54504987368965,34.57593045725121,0.0,0.0,-803.5863671344705,564.8230102308302
2021-01-09,17:00:00,83.29076178680377,34.416890769996904,0.0,0.0,-802.7441664603539,561.6143438629232
2021-01-09,18:00:00,82.76305281734871,34.12436685917833,0.0,0.0,-803.1076749782078,555.8767683382152
2021-01-09,19:00:00,81.39002015402826,33.659109050239785,0.0,0.0,-808.8778793250676,548.4240703298185
2021-01-09,20:00:00,80.62295517634224,33.47992677201053,0.0,0.0,-811.2419539024122,545.8878174184041
2021-01-09,21:00:00,80.19145376804931,33.35307035879912,0.0,0.0,-810.2697982701939,542.9019918998875
2021-01-09,22:00:00,80.11848386584533,33.37276967707272,0.0,0.0,-814.1010382999666,546.9251974467678
2021-01-09,23:00:00,79.82291638605227,33.27460890283509,0.0,0.0,-812.3467787983827,544.3183702583493
2021-01-10,00:00:00,79.5870876467866,33.19297206923611,0.0,0.0,-810.1833397331648,541.9327069009771
2021-01-10,01:00:00,79.48952257223861,33.200466591824686,0.0,0.0,-814.8545709839091,546.2904180111234
2021-01-10,02:00:00,79.28316417960225,33.12780054319184,0.0,0.0,-812.6681605670601,544.1834106723991
2021-01-10,03:00:00,79.11231933371423,33.06867228827735,0.0,0.0,-810.3152166057844,542.3546506122548
2021-01-10,04:00:00,78.94328933819797,33.016502293130536,0.0,0.0,-808.0074603911489,540.7284923565605
2021-01-10,05:00:00,78.69550582551109,32.98799852827739,0.0,0.0,-813.8690640905406,544.8682225978197
2021-01-10,06:00:00,78.46244887214591,32.920747216022434,0.0,0.0,-812.0418300935999,543.1274402657092
2021-01-10,07:00:00,78.22839579895184,32.84899401755162,0.0,0.0,-810.3121875051875,541.3778456327663
2021-01-10,08:00:00,77.99794681234766,32.777850800063376,0.0,0.0,-808.6083422347438,539.6882885232193
2021-01-10,09:00:00,77.7659027282357,32.72066794038032,0.0,0.0,-806.8216629852541,538.2416980628795
2021-01-10,10:00:00,77.49793934132637,32.72051737778496,0.0,0.0,-812.6994745992124,542.9820100354087
2021-01-10,11:00:00,77.26498027175619,32.66685903785758,0.0,0.0,-810.9297259969171,541.6466969280382
2021-01-10,12:00:00,77.04081381669349,32.61400774049555,0.0,0.0,-809.1535363006406,540.3683939618611
2021-01-10,13:00:00,76.81355049043461,32.5709321983145,0.0,0.0,-807.3289891227614,539.2654034281279
2021-01-10,14:00:00,76.59017496966634,32.52928776201585,0.0,0.0,-805.5431905917358,538.2472215591928
2021-01-10,15:00:00,76.37367099117513,32.48655744407388,0.0,0.0,-803.8086425559595,537.2812472381568
2021-01-10,16:00:00,76.16901878970845,32.44067506426558,0.0,0.0,-802.1221094718203,536.3409176006594
2021-01-10,17:00:00,75.72449020270781,32.44173353762632,0.0,0.0,-808.4431392871775,540.9406965577087
2021-01-10,18:00:00,75.39908574083191,32.40350831986135,0.0,0.0,-807.0921091081109,540.0074770254713
2021-01-10,19:00:00,75.05332837165682,32.36182803503843,0.0,0.0,-805.9800258239266,539.1052830789904
2021-01-10,20:00:00,74.72730318752828,32.33401379793235,0.0,0.0,-804.7268108993303,538.4637029376046
2021-01-10,21:00:00,74.43607667644251,32.31800643526791,0.0,0.0,-803.1962491993327,538.0023048130528
2021-01-10,22:00:00,74.15686823994089,32.30280053851933,0.0,0.0,-801.6275426635984,537.5834545436257
2021-01-10,23:00:00,73.89216112299465,32.286832652597774,0.0,0.0,-799.9848360386677,537.1617015538818
2021-01-11,00:00:00,73.68475407464321,32.277915984090704,0.0,0.0,-797.7916179862805,536.7282017796022
2021-01-11,01:00:00,73.51516699019056,32.272528229639995,0.0,0.0,-795.3210785826668,536.3326152254093
2021-01-11,02:00:00,73.50950559412568,32.10979657995009,0.0,0.0,-801.0588704615366,538.9299666288281
2021-01-11,03:00:00,73.34765763282284,32.0878587026188,0.0,0.0,-798.6906970103737,538.3673374747511
2021-01-11,04:00:00,73.19902359501701,32.0674426955642,0.0,0.0,-796.2511758350302,537.8612045389157
2021-01-11,05:00:00,73.06286056922835,32.0475267419418,0.0,0.0,-793.7583708062302,537.4024880577884
2021-01-11,06:00:00,72.92940382400029,32.02714930961678,0.0,0.0,-791.2746035272721,536.9772400460058
2021-01-11,07:00:00,72.77264504751577,32.0111078841209,0.0,0.0,-788.916001042584,536.6553546880323
2021-01-11,08:00:00,72.60980404720269,32.003314018846034,0.0,0.0,-786.5630675582215,536.5009801639785
2021-01-11,09:00:00,72.44596352328996,32.003339155575325,0.0,0.0,-784.1872373940423,536.5058032242466
2021-01-11,10:00:00,72.28404667330445,32.01116674561406,0.0,0.0,-781.7747017038055,536.6719193352197
2021-01-11,11:00:00,72.12396804495513,32.02648950742643,0.0,0.0,-779.3310173864011,536.9966002531867
2021-01-11,12:00:00,71.94944276570702,31.747621318151715,0.0,0.0,-786.5157813872211,537.9874617416577
2021-01-11,13:00:00,71.72949771675906,31.72076474896418,0.0,0.0,-784.6137369286735,537.6336871880214
2021-01-11,14:00:00,71.49538442955736,31.691192469753016,0.0,0.0,-782.8993243114091,537.3068825077385
2021-01-11,15:00:00,71.2606928021773,31.662904899312938,0.0,0.0,-781.2667193065863,537.0758638238487
2021-01-11,16:00:00,71.03016719615991,31.636210660578744,0.0,0.0,-779.6630443611648,536.9327537213163
2021-01-11,17:00:00,70.82046079561974,31.60991739569435,0.0,0.0,-777.8525903075933,536.7705824792445
2021-01-11,18:00:00,70.64590442785857,31.582099240245626,0.0,0.0,-775.6590792592615,536.5005693831785
2021-01-11,19:00:00,70.49441950734645,31.553338612655498,0.0,0.0,-773.2688798757736,536.2101721818909
2021-01-11,20:00:00,70.35486711784681,31.525195682256435,0.0,0.0,-770.7802348446567,535.9479104469951
2021-01-11,21:00:00,70.21998395514608,31.498353898556196,0.0,0.0,-768.2460075237323,535.73001385304
