date,time,lon,lat,elon,elat
2021-01-16,16:00:11.519980,59.6674,33.7929,0.1522,0.1272
2021-01-16,18:39:18.720016,60.2776,33.7744,0.1746,0.1276
2021-01-16,21:16:16.319991,61.128,33.7195,0.2397,0.1526
2021-01-16,23:54:57.599991,61.881,33.7004,0.2379,0.1825
2021-01-17,02:37:23.520011,63.2253,33.4398,0.2852,0.1833
2021-01-17,05:32:29.759987,64.3358,33.2234,0.2385,0.1314
2021-01-17,08:23:34.080012,65.3422,33.0743,0.219,0.1271
2021-01-17,11:34:47.999994,66.0696,33.126,0.0687,0.1891
2021-01-17,16:51:10.080015,67.1723,33.2687,0.3387,0.3453
2021-01-17,20:38:49.919985,67.8334,33.8777,30.6727,61.9099
2021-01-17,21:18:34.559998,98.9307,-27.7635,0.1248,0.1425
2021-01-17,23:38:41.280000,99.0699,-27.7399,0.0595,0.0842
2021-01-18,02:34:39.360008,99.3324,-27.5311,0.0751,0.0334
2021-01-18,05:11:19.680012,99.575,-27.3867,0.0699,0.0222
2021-01-18,07:47:16.800009,99.7745,-27.2586,0.0742,0.1321
2021-01-18,10:06:14.400008,99.9609,-27.2673,0.0715,0.0425
2021-01-18,11:37:23.520011,99.9609,-27.2673,0.0715,0.0425
2021-01-18,14:08:52.799980,100.129,-27.2274,0.0603,0.0688
2021-01-18,16:35:19.680020,100.324,-27.2707,0.0832,0.0693
2021-01-18,19:15:18.720008,100.562,-27.3925,0.108,0.0974
2021-01-18,22:13:43.680009,100.715,-27.4219,0.1145,0.1288
2021-01-19,01:20:03.840007,100.899,-27.5085,0.1468,0.1573
2021-01-19,04:08:49.919985,100.861,-27.4695,0.0487,0.0652
2021-01-19,07:25:32.160012,101.089,-27.6375,0.1481,0.1793
2021-01-19,10:14:00.960020,101.082,-27.647,0.0355,0.0756
2021-01-19,13:16:19.199986,101.082,-27.647,0.0355,0.0756
2021-01-19,16:41:13.919982,101.291,-27.8539,0.1762,0.2158
2021-01-19,19:19:37.920011,101.256,-27.8646,0.0409,0.1319
2021-01-19,22:36:54.720020,101.501,-28.0817,0.2007,0.2675
2021-01-20,01:05:57.119997,101.411,-28.0587,0.0942,0.1151
2021-01-20,03:55:43.679993,101.61,-28.2462,0.1231,0.3454
2021-01-20,06:27:47.519984,101.444,-28.1583,0.1197,0.1668
2021-01-20,09:04:19.200002,101.489,-28.2415,0.064,0.2266
2021-01-20,12:40:01.919983,101.489,-28.2415,0.064,0.2162
2021-01-20,15:26:55.679991,101.627,-28.349,0.0923,0.2686
2021-01-20,18:09:56.159993,101.695,-28.4022,0.1452,0.3733
2021-01-20,20:58:24.960001,101.647,-28.3697,0.0872,0.3767
2021-01-20,23:56:41.280016,101.647,-28.3427,0.0902,0.2678
2021-01-21,02:27:10.080007,101.873,-28.4933,0.2377,0.5039
2021-01-21,05:49:20.640000,101.781,-28.3721,0.0645,0.3311
2021-01-21,08:37:23.520011,101.948,-28.4413,0.1864,0.4744
2021-01-21,11:58:24.960001,101.948,-28.4413,0.2305,0.4744
2021-01-21,15:43:37.920019,101.786,-28.2555,0.1373,0.3892
2021-01-21,19:00:11.519980,101.853,-28.2351,0.0888,0.3562
2021-01-21,22:08:49.919985,101.658,-28.0283,0.07,0.2751
2021-01-22,01:20:29.760003,101.671,-27.9667,0.1448,0.2122
2021-01-22,04:40:39.360000,101.716,-27.914,0.129,0.3584
2021-01-22,07:37:46.560012,101.684,-27.8169,0.1322,0.3026
2021-01-22,11:50:47.040014,101.684,-27.8169,0.1322,0.3026
2021-01-22,15:22:45.120015,101.758,-27.7662,0.1198,0.4051
2021-01-22,17:50:55.679999,101.676,-27.6432,0.1297,0.39
2021-01-22,20:40:42.239995,101.67,-27.5562,0.1734,0.3418
2021-01-23,00:43:55.199989,101.87,-27.5637,0.3774,0.4806
2021-01-23,02:40:16.319999,101.742,-27.4252,0.141,0.4402
2021-01-23,05:17:13.920014,101.74,-27.3385,0.2119,0.4249
2021-01-23,06:42:28.800015,101.613,-27.2161,0.1079,0.3025
2021-01-23,10:41:05.279996,101.613,-27.2161,0.1731,0.3397
2021-01-23,14:44:18.239990,101.777,-27.1982,0.3373,0.4152
2021-01-23,15:18:43.199983,101.6,-27.0751,0.1609,0.2921
2021-01-23,17:16:13.439996,101.561,-26.9954,0.123,0.2662
2021-01-23,18:59:11.040003,101.381,-26.8905,0.2237,0.1613
2021-01-23,23:17:05.279988,101.541,-26.8668,0.2589,0.2572
2021-01-24,00:43:20.640008,101.365,-26.7758,0.1034,0.2178
2021-01-24,03:22:10.559993,101.331,-26.7175,0.1423,0.211
2021-01-24,05:16:13.439996,101.218,-26.6532,0.194,0.1467
2021-01-24,10:05:05.280004,101.441,-26.6366,0.2665,0.1782
2021-01-24,13:42:48.959981,101.441,-26.6366,0.3333,0.249
2021-01-24,15:16:33.600002,101.323,-26.5762,0.2154,0.1886
2021-01-24,18:12:48.959981,101.218,-26.5229,1.9399,82.8334
2021-01-24,21:33:41.759985,101.219,-26.4809,1.939,82.8072
2021-01-25,00:47:39.840010,101.168,-26.437,1.1202,83.3134
2021-01-25,04:00:20.160006,100.963,-26.3898,0.4616,83.9899
2021-01-25,07:41:05.279996,101.064,-26.3502,0.6311,83.7945
2021-01-25,08:40:50.879981,99.9101,57.4026,1.0212,0.5036
2021-01-25,10:53:45.599992,101.064,-26.3502,0.9801,83.9162
2021-01-25,11:44:00.960020,99.9101,57.4026,1.0212,0.5036
2021-01-25,18:21:44.639997,99.4052,57.1135,1.5305,0.5084
2021-01-25,20:19:23.519995,98.6454,57.1631,1.5486,0.4588
2021-01-25,21:53:42.719997,97.6449,57.2321,1.9696,0.3893
2021-01-25,21:53:51.359982,96.4506,57.5523,1.167,0.145
2021-01-26,02:11:54.239994,94.5159,57.2815,1.4628,0.251
2021-01-26,09:25:55.200014,89.9316,56.2472,2.0486,4.552
2021-01-26,09:26:03.839999,88.1354,52.3539,0.2524,1.5957
2021-01-26,09:26:12.479984,88.0761,51.3232,0.2693,1.0026
2021-01-26,09:26:21.120010,87.6515,50.357,0.5319,1.3382
2021-01-26,13:10:24.959984,89.9316,56.2472,1.8842,4.7293
2021-01-26,13:10:33.600010,88.1354,52.3539,0.21,1.5294
2021-01-26,13:10:42.239995,88.0761,51.3232,0.2388,1.0026
2021-01-26,13:10:50.879981,87.6515,50.357,0.5319,1.3382
2021-01-26,13:31:43.679985,86.7971,49.1949,1.2653,2.323
2021-01-26,13:31:52.320010,86.3626,48.2352,1.6998,3.2827
2021-01-26,14:29:54.240010,86.2314,47.5734,1.7407,3.335
2021-01-26,18:33:50.400011,85.0715,47.5297,2.3442,1.6275
2021-01-27,09:04:53.759984,82.6538,47.0487,0.5278,6.9504
2021-01-27,12:29:05.280012,82.6538,47.0487,1.2614,6.9504
2021-01-27,14:31:03.360013,84.0726,40.0305,1.3924,0.293
2021-01-27,14:31:11.999998,84.2374,39.7389,1.519,0.3012
2021-01-27,14:31:20.639984,84.127,39.5898,1.4281,0.4503
2021-01-27,14:31:29.280009,83.7071,39.6936,1.169,0.3465
2021-01-27,14:31:37.919995,83.3349,39.7436,1.0102,0.2965
2021-01-27,14:31:46.559980,82.9017,39.807,0.8061,0.2999
2021-01-28,02:53:48.479987,82.258,39.9369,0.867,0.3397
2021-01-28,05:03:59.039996,81.4311,40.2759,1.6851,0.6787
2021-01-28,07:51:53.279982,78.4198,41.2509,2.6019,0.624
2021-01-28,10:44:49.920017,78.4198,41.2509,2.6019,0.624
2021-01-28,21:02:52.799988,77.1633,40.7787,2.8171,1.5702
2021-01-28,21:03:01.440014,76.3466,40.2467,2.0004,1.0382
2021-01-28,21:03:10.079999,75.7933,39.6788,1.4471,0.9173
2021-01-28,21:03:18.719984,75.3219,39.2001,0.9757,0.4386
2021-01-29,01:47:25.439994,74.9329,39.0781,3.0099,0.8186
2021-01-29,14:13:37.920019,71.1663,38.2749,6.4291,2.1209
2021-01-29,14:13:46.560004,70.5885,37.801,5.8513,1.647
2021-01-29,14:13:55.199989,70.215,37.5335,5.4778,1.3795
2021-01-29,14:14:03.840015,69.878,37.3404,5.1408,1.2268
2021-01-29,14:14:12.480000,69.5317,37.1621,4.7945,1.0485
2021-01-29,14:14:21.119986,69.0036,36.9959,4.2664,0.8823
2021-01-29,14:14:29.760011,68.5634,36.8286,4.0707,0.715
2021-01-29,14:14:38.399996,68.0082,36.655,3.5155,0.5414
2021-01-29,14:14:47.039982,67.3512,36.399,2.8585,0.2854
2021-01-29,14:14:55.680007,66.4804,36.2569,1.9877,0.1453
2021-01-29,14:15:04.319993,65.6141,36.1504,1.1214,0.0755
2021-01-29,14:15:12.960018,64.8631,36.107,0.3704,0.0817
2021-01-29,16:04:22.079997,64.2339,36.1064,0.2037,0.0808
2021-01-29,18:31:58.080001,64.0408,36.0157,0.1647,0.112
2021-01-29,21:36:25.919988,63.5323,36.01,0.169,0.0929
2021-01-30,00:31:40.799990,63.0669,36.0006,0.1112,0.076
2021-01-30,03:26:03.839999,62.6379,35.9786,0.1191,0.0968
2021-01-30,06:13:06.239992,62.2267,35.945,0.1559,0.0989
2021-01-30,08:55:58.080009,61.8232,35.8841,0.1404,0.1061
2021-01-30,12:51:59.040012,61.4272,35.8164,0.1381,0.0998
2021-01-30,15:24:54.719996,61.016,35.7298,0.136,0.1014
2021-01-30,17:59:42.719989,60.6017,35.6404,0.1407,0.1317
2021-01-30,20:33:21.600020,60.1744,35.5699,0.1667,0.1557
2021-01-30,23:11:11.039987,59.7378,35.5255,0.2042,0.1631
2021-01-31,01:54:28.799999,59.2318,35.3683,0.1742,0.1893
2021-01-31,04:43:40.800014,58.779,35.4209,0.1898,0.1581
2021-01-31,07:36:37.440009,58.3637,35.5329,0.244,0.1159
2021-01-31,12:15:41.760010,57.8102,35.5086,0.1974,0.1743
2021-01-31,17:00:14.400016,57.2233,35.5229,0.194,0.2311
2021-01-31,19:41:57.119989,56.9511,35.8293,0.2021,0.1982
2021-01-31,23:52:48.000010,56.4609,35.9648,0.179,0.217
2021-02-01,06:07:03.360005,56.0394,36.1565,0.1439,0.2279
2021-02-01,13:07:58.079993,55.6554,36.3933,0.5541,0.6259
2021-02-01,14:57:07.200012,55.2483,36.6933,0.2506,0.3577
2021-02-01,19:41:31.199993,54.8278,37.1263,0.3393,0.3258
2021-02-01,19:41:39.840018,54.2988,37.7228,0.6903,0.6752
2021-02-02,12:51:33.120016,53.6252,38.2747,0.394,0.5041
2021-02-02,23:00:23.040001,52.9612,39.1122,0.3318,0.5943
2021-02-02,23:00:31.679986,52.7309,40.2087,0.263,0.9194
2021-02-02,23:11:36.959983,52.4226,40.9983,0.4999,1.4123
2021-02-03,13:57:04.320017,52.0094,41.9045,51.3764,64.2534
2021-02-03,19:18:37.439993,51.4492,42.9206,307.29,65.487
2021-02-03,19:18:46.080018,0.4402,-22.3021,358.299,0.2643
2021-02-03,19:18:54.720004,0.3682,-22.4543,358.371,0.1121
2021-02-03,19:19:03.359989,0.2419,-22.4785,358.498,0.0898
2021-02-03,19:19:12.000014,0.0809,-22.6389,358.659,0.1323
2021-02-03,19:19:20.640000,-0.0816,-22.442,358.821,0.1244
2021-02-03,19:19:29.279985,-0.2743,-22.5703,359.014,0.1013
2021-02-03,19:19:37.920011,-0.4214,-22.3769,359.161,0.1895
2021-02-03,19:19:46.559996,-0.6608,-22.5318,359.4,0.1148
2021-02-03,19:19:55.199981,-0.8984,-22.5917,359.638,0.1174
2021-02-03,19:20:03.840007,358.865,-22.6166,0.1257,0.11
2021-02-03,19:24:23.040009,358.655,-22.5842,0.2159,0.0992
2021-02-03,21:44:55.680007,358.475,-22.5096,0.0899,0.1784
2021-02-04,00:15:15.840013,358.329,-22.4101,0.0848,0.1736
2021-02-04,02:52:13.439988,358.209,-22.2932,0.1219,0.256
2021-02-04,05:52:39.359984,357.908,-22.5046,0.1325,0.1342
2021-02-04,08:18:40.319988,357.837,-22.3365,0.0846,0.1539
2021-02-04,12:54:25.920004,357.575,-22.495,0.1362,0.1045
2021-02-04,15:08:21.119994,357.528,-22.2854,0.0917,0.2103
2021-02-04,18:12:31.680011,357.313,-22.4002,0.1168,0.1191
2021-02-04,20:18:05.760006,357.276,-22.1594,0.0479,0.28
2021-02-04,23:16:48.000018,357.114,-22.2381,0.0492,0.2223
2021-02-05,02:15:12.960018,356.971,-22.2993,0.075,0.1267
2021-02-05,05:12:20.159990,356.84,-22.3415,0.1027,0.1146
2021-02-05,08:07:17.759981,356.716,-22.3634,0.1013,0.1034
2021-02-05,12:19:52.319986,356.596,-22.3658,0.102,0.1019
2021-02-05,15:07:29.280001,356.478,-22.3516,0.0976,0.1131
2021-02-05,17:44:35.520001,356.363,-22.3299,0.0987,0.1084
2021-02-05,20:18:40.319988,356.243,-22.288,0.101,0.147
2021-02-05,22:50:18.239982,356.115,-22.2257,0.1053,0.1974
2021-02-06,01:30:00,356.002,-22.2662,0.0932,0.1006
2021-02-06,03:57:10.080007,355.843,-22.1647,0.0936,0.2676
2021-02-06,07:27:07.200012,355.792,-22.3773,0.1079,0.0858
2021-02-06,09:47:22.559999,355.586,-22.2383,0.1488,0.2249
2021-02-06,11:03:24.480015,355.586,-22.2383,0.1257,0.2249
2021-02-06,14:29:11.040003,355.534,-22.4154,0.1112,0.1556
2021-02-06,16:26:32.639990,355.262,-22.2381,0.2633,0.2733
2021-02-06,19:36:11.520013,355.183,-22.3731,0.1398,0.0776
2021-02-06,21:27:04.320017,354.835,-22.1411,0.3325,0.3809
2021-02-07,00:24:28.799999,354.691,-22.2264,0.2681,0.2536
2021-02-07,03:18:00.000016,354.505,-22.2879,0.309,0.2768
2021-02-07,06:00:34.559982,354.268,-22.3249,0.3648,0.2937
2021-02-07,08:47:02.399993,354.096,-22.443,0.4249,0.1709
2021-02-07,12:27:56.160009,353.759,-22.4183,0.7507,0.1683
2021-02-07,15:17:16.800009,353.341,-22.3328,0.6945,0.2305
2021-02-07,19:33:18.719984,352.89,-22.1785,0.9698,0.3517
2021-02-08,01:50:35.519993,352.486,-21.9565,0.7545,0.3433
2021-02-08,03:03:53.280006,352.19,-22.0744,0.5629,0.2891
2021-02-08,06:07:46.560012,351.871,-22.1148,0.5693,0.2504
2021-02-08,18:53:16.800001,351.576,-21.7062,0.6953,0.356
2021-02-09,01:19:46.559996,351.305,-21.591,0.883,0.5073
2021-02-09,01:19:55.199981,351.051,-21.734,0.6767,0.3811
2021-02-09,04:14:35.520001,350.811,-21.7234,0.9164,0.3749
2021-02-09,20:05:16.799985,350.589,-21.4085,1.0119,0.4883
2021-02-10,05:02:49.919993,350.527,-21.2744,37.4155,83.3614
