date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,13:00:00,157.78296602352984,29.106796539593745,0.0,0.0,-834.4453373504803,491.3773121781588
2021-01-04,14:00:00,157.7143871197632,29.07522260711437,0.0,0.0,-831.5888848009054,490.5767215821189
2021-01-04,15:00:00,157.65198795155283,29.043363095559062,0.0,0.0,-828.7964372853749,489.86102761918744
2021-01-04,16:00:00,157.59736448334021,29.01251961899255,0.0,0.0,-826.0834143420216,489.27160005702194
2021-01-04,17:00:00,157.53541349105507,28.980689996279065,0.0,0.0,-823.522723064525,488.76385175242916
2021-01-04,18:00:00,157.46754471300676,28.949377987353927,0.0,0.0,-821.0554815328214,488.3359468397859
2021-01-04,19:00:00,157.39813835637347,28.92063206366061,0.0,0.0,-818.6515158279799,488.0242110850866
2021-01-04,20:00:00,157.3228599029591,28.89429996477941,0.0,0.0,-816.337481576018,487.82593099232605
2021-01-04,21:00:00,157.24013224453367,28.871143944648654,0.0,0.0,-814.0964771390427,487.7391126899482
2021-01-04,22:00:00,157.1484738425551,28.852290543478194,0.0,0.0,-811.9069666264113,487.7658900466533
2021-01-04,23:00:00,157.04623084141545,28.843060837181604,0.0,0.0,-809.6816451642662,487.94916307127016
2021-01-05,00:00:00,156.9381815099554,28.84315162685782,0.0,0.0,-807.5136382230558,488.3553376009276
2021-01-05,01:00:00,156.8234943775443,28.852753381647748,0.0,0.0,-805.4247709882911,488.99734713513016
2021-01-05,02:00:00,156.7044865158874,28.87265603410419,0.0,0.0,-803.4488730384037,489.9199998631271
2021-01-05,03:00:00,156.58330335970768,28.906017206197088,0.0,0.0,-801.5845930716023,491.19342154734835
2021-01-05,04:00:00,156.46248353435428,28.967039976254977,0.0,0.0,-799.8655001546722,493.1280030318909
2021-01-05,05:00:00,156.32918845342672,29.05007694624376,0.0,0.0,-798.3416699019726,495.59450236422094
2021-01-05,06:00:00,156.54444929664976,29.124153063479106,0.0,0.0,-789.0763421002775,494.6054918615961
2021-01-05,07:00:00,156.36779733696233,29.239596025595812,0.0,0.0,-788.1707293521613,497.96925394779316
2021-01-05,08:00:00,156.1536582705985,29.38602386939351,0.0,0.0,-787.9291550803464,502.23134611247843
2021-01-05,09:00:00,156.24921128497726,29.484516852530067,0.0,0.0,-780.8230644797441,502.6310761780354
2021-01-05,10:00:00,156.23193798986037,29.622603203574446,0.0,0.0,-775.3773575322703,504.3679328299736
2021-01-05,11:00:00,155.92456440303948,29.92553862313948,0.0,0.0,-772.1057664421387,509.37285716657243
2021-01-05,12:00:00,152.68352686982513,35.966882277019046,0.0,0.0,-733.819253309397,590.767494970018
2021-01-05,13:00:00,145.39488457070217,60.13358056234491,0.0,0.0,-473.4142305422574,860.1593911796451
2021-01-05,14:00:00,145.02184302196326,60.464378193292845,0.0,0.0,-467.3203572614584,861.2604745216875
2021-01-05,15:00:00,144.4411833553286,60.95929758984822,0.0,0.0,-457.22045940184034,859.5813717225619
2021-01-05,16:00:00,144.02078050617814,60.91257555661293,0.0,0.0,-459.5984217610676,863.0078112536045
2021-01-05,17:00:00,143.46420278571426,61.23479533215072,0.0,0.0,-453.31044105347246,862.4496068074218
2021-01-05,18:00:00,143.0760656741199,61.08175260204982,0.0,0.0,-457.908056296641,866.5129668146195
2021-01-05,19:00:00,142.57179849514762,61.34062512039188,0.0,0.0,-452.896119389683,866.383036227453
2021-01-05,20:00:00,142.10539155079633,61.57405520377214,0.0,0.0,-448.3628665092401,866.3944764031763
2021-01-05,21:00:00,141.65268389207102,61.79500226931892,0.0,0.0,-444.1495625139214,866.6038046611397
2021-01-05,22:00:00,141.1559436331006,61.538239526627784,0.0,0.0,-451.2362820773851,871.3764329561045
2021-01-05,23:00:00,140.6730370695176,61.7209728366584,0.0,0.0,-447.89385016076267,871.8061550823287
2021-01-06,00:00:00,140.20004583765845,61.88158078960049,0.0,0.0,-444.9967832940165,872.3346929159325
2021-01-06,01:00:00,139.72438839290874,62.02387643924434,0.0,0.0,-442.532472160412,873.0235414323336
2021-01-06,02:00:00,139.24464546991786,62.14668010075107,0.0,0.0,-440.541505466681,873.9108146642478
2021-01-06,03:00:00,138.7319041719553,62.264056135243244,0.0,0.0,-438.8207540891599,874.9732851134621
2021-01-06,04:00:00,138.17377185152964,62.381718618769455,0.0,0.0,-437.2685667092446,876.1618014815564
2021-01-06,05:00:00,137.96336672471222,62.86910849089094,0.0,0.0,-426.90898069459945,874.9205914185629
2021-01-06,06:00:00,136.7495197316741,62.74105719510807,0.0,0.0,-432.4090021827724,878.1150530018451
2021-01-06,07:00:00,135.77140346489065,62.96545631170223,0.0,0.0,-429.35584750422277,878.2573214635614
2021-01-06,08:00:00,134.7643096587346,63.06977258878979,0.0,0.0,-428.4127452953253,878.1358842707175
2021-01-06,09:00:00,133.92218320981658,63.117584459845354,0.0,0.0,-428.2335855932906,878.2511405682735
2021-01-06,10:00:00,133.22816516360587,63.13039737561974,0.0,0.0,-428.77938890247606,879.2116539041746
2021-01-06,11:00:00,132.40746536683255,63.137960532286336,0.0,0.0,-429.81563164805993,880.4295668021828
2021-01-06,12:00:00,131.48268335675962,63.14406571711589,0.0,0.0,-431.03613598970696,881.5414135436356
2021-01-06,13:00:00,130.8884591094299,63.43728775947193,0.0,0.0,-424.55760518368334,879.1557851794284
2021-01-06,14:00:00,129.77230287449652,63.49498590369818,0.0,0.0,-425.12621287675574,880.1796496552021
2021-01-06,15:00:00,128.5028217298253,63.621082226991625,0.0,0.0,-424.49605843937024,880.8371240047329
2021-01-06,16:00:00,127.01797234461087,63.85916939487074,0.0,0.0,-422.13770976033993,881.5934686843542
2021-01-06,17:00:00,125.14836494560684,64.16423692524205,0.0,0.0,-419.3031395650469,882.976337614756
2021-01-06,18:00:00,122.66955047002894,64.41627443876409,0.0,0.0,-416.97129668155685,882.1899941435853
2021-01-06,19:00:00,121.04568462217215,63.82147505105035,0.0,0.0,nan,nan
2021-01-06,20:00:00,119.7971443037061,63.54843633834166,0.0,0.0,nan,nan
2021-01-06,21:00:00,118.68787919369606,63.38850991747553,0.0,0.0,nan,nan
2021-01-06,22:00:00,117.6418359816772,63.269086184346385,0.0,0.0,nan,nan
2021-01-06,23:00:00,116.60178221748271,63.13033266355272,0.0,0.0,nan,nan
2021-01-07,00:00:00,115.51464325430214,63.37958680558216,0.0,0.0,nan,nan
2021-01-07,01:00:00,114.34410658260364,63.13962699827407,0.0,0.0,nan,nan
2021-01-07,02:00:00,112.99215976498249,63.351253567842946,0.0,0.0,nan,nan
2021-01-07,03:00:00,110.89261015304459,63.69502913944761,0.0,0.0,nan,nan
2021-01-07,04:00:00,108.42261126642742,62.81557746781125,0.0,0.0,nan,nan
2021-01-07,05:00:00,107.19794805873978,61.749352604736146,0.0,0.0,nan,nan
2021-01-07,06:00:00,106.10218534984033,61.26031142993525,0.0,0.0,nan,nan
2021-01-07,07:00:00,105.01350573993506,60.87053748005182,0.0,0.0,nan,nan
2021-01-07,08:00:00,104.01124897497857,60.47057530567146,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.15626323556806,60.11256523979978,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.39632574693117,59.805632917438565,0.0,0.0,nan,nan
2021-01-07,11:00:00,101.29033145712323,59.385801362186996,0.0,0.0,nan,nan
2021-01-07,12:00:00,99.13830241412796,59.7617332181129,0.0,0.0,nan,nan
2021-01-07,13:00:00,97.68596985027645,58.352538285011356,0.0,0.0,nan,nan
2021-01-07,14:00:00,96.7398587662837,57.33112483441695,0.0,0.0,nan,nan
2021-01-07,15:00:00,96.34250834789677,56.623945875132655,0.0,0.0,nan,nan
2021-01-07,16:00:00,95.33913615089266,56.132233135216765,0.0,0.0,nan,nan
2021-01-07,17:00:00,93.1862733678023,55.83326856803721,0.0,0.0,nan,nan
2021-01-07,18:00:00,91.76405503868692,54.46050630766208,0.0,0.0,nan,nan
2021-01-07,19:00:00,90.56210770526737,53.05360681901979,0.0,0.0,nan,nan
2021-01-07,20:00:00,88.90207349549658,51.701979724126474,0.0,0.0,nan,nan
2021-01-07,21:00:00,88.12923489869426,49.10447573556565,0.0,0.0,nan,nan
2021-01-07,22:00:00,88.24493672488173,46.79886765138417,0.0,0.0,nan,nan
2021-01-07,23:00:00,90.91312028822259,43.782252494839575,0.0,0.0,nan,nan
2021-01-08,00:00:00,91.2637466002032,43.23486476970323,0.0,0.0,nan,nan
2021-01-08,01:00:00,91.51475514157922,42.84281475871732,0.0,0.0,nan,nan
2021-01-08,02:00:00,91.54758318566138,42.44640726568897,0.0,0.0,nan,nan
2021-01-08,03:00:00,91.55819358501749,42.09249528303713,0.0,0.0,nan,nan
2021-01-08,04:00:00,91.51169219366375,41.76505539477305,0.0,0.0,nan,nan
2021-01-08,05:00:00,91.40602205605293,41.42029517577319,0.0,0.0,nan,nan
2021-01-08,06:00:00,91.14385702207069,41.30395374351727,0.0,0.0,nan,nan
2021-01-08,07:00:00,90.89394984937447,40.752363551201995,0.0,0.0,nan,nan
2021-01-08,08:00:00,90.56946167587235,40.41305667520329,0.0,0.0,nan,nan
2021-01-08,09:00:00,89.82091602004627,37.15616861974688,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.04618633759907,36.30523401400284,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.14323230598569,35.895207968263826,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.17650872995829,35.649820668336126,0.0,0.0,nan,nan
2021-01-08,13:00:00,90.18465381840598,35.448419066230684,0.0,0.0,nan,nan
2021-01-08,14:00:00,90.18434604167273,35.283156366536346,0.0,0.0,nan,nan
2021-01-08,15:00:00,90.1739086755043,35.11607846934216,0.0,0.0,nan,nan
2021-01-08,16:00:00,89.86966337033832,34.85551151019925,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.84326322688267,34.71225237999845,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.53982865172217,34.520942275760646,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.51894685057934,34.3645376892265,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.49240880706269,34.21174218785813,0.0,0.0,nan,nan
2021-01-08,21:00:00,89.21054650363597,34.01485475846143,0.0,0.0,nan,nan
2021-01-08,22:00:00,89.16527651867096,33.88486179638024,0.0,0.0,-815.5450299358927,550.573442705955
2021-01-08,23:00:00,88.89687804344936,33.692539199507046,0.0,0.0,-813.8104506125674,545.8849467296758
2021-01-09,00:00:00,88.6856605398489,33.45591420746027,0.0,0.0,-812.3950882705394,540.6428783497995
2021-01-09,01:00:00,88.60656134674997,33.348668566025154,0.0,0.0,-817.5815636492334,542.6840645231295
2021-01-09,02:00:00,88.44006767434504,33.092621959096846,0.0,0.0,-816.5591494850814,537.4525612704443
2021-01-09,03:00:00,88.30451442576899,33.024328145769054,0.0,0.0,-821.740755204577,540.2172819145956
2021-01-09,04:00:00,88.15680388196945,32.80378971904924,0.0,0.0,-820.5315791217145,535.6856240541606
2021-01-09,05:00:00,88.02241992430292,32.64085322676706,0.0,0.0,-818.850416693138,532.092944197899
2021-01-09,06:00:00,87.70618335590873,32.57776690630837,0.0,0.0,-824.6156964807305,535.0235769519633
2021-01-09,07:00:00,87.50502927250486,32.39661060658729,0.0,0.0,-823.4769367494155,531.3242398558383
2021-01-09,08:00:00,87.33196036624288,32.20919415046628,0.0,0.0,-822.4939685428981,527.6970138912299
2021-01-09,09:00:00,87.0752394993648,31.90872508934933,0.0,0.0,-822.7579606785439,522.4567251476508
2021-01-09,10:00:00,86.57762184995514,31.76736371004863,0.0,0.0,-829.8119868163485,524.199745232175
2021-01-09,11:00:00,86.23125738066928,31.44749102264324,0.0,0.0,-830.8893162130844,518.8956120886489
2021-01-09,12:00:00,85.92386514793206,31.143428949725237,0.0,0.0,-831.7858663622756,513.911746438873
2021-01-09,13:00:00,85.62037269800027,30.924997718011266,0.0,0.0,-831.5188866655808,509.9554413968129
2021-01-09,14:00:00,85.33799991180105,30.73816112415703,0.0,0.0,-830.8211294624489,506.4377072586729
2021-01-09,15:00:00,85.09819884160616,30.91097695262341,0.0,0.0,-834.0649028581101,512.5829896302445
2021-01-09,16:00:00,84.85454777473157,30.77104963052407,0.0,0.0,-832.8034923004452,509.7574471733385
2021-01-09,17:00:00,84.6254369829152,30.67893957757892,0.0,0.0,-831.0503951830324,507.6405750959781
2021-01-09,18:00:00,84.41035866068943,30.611114323373762,0.0,0.0,-829.0932076638564,505.9362545570189
2021-01-09,19:00:00,84.11997705030181,30.787397780327424,0.0,0.0,-832.9945829848293,512.4876451746104
2021-01-09,20:00:00,83.84660325604672,30.746624033209603,0.0,0.0,-831.052405729657,511.2001313789382
2021-01-09,21:00:00,83.53033041452116,30.734305005691084,0.0,0.0,-829.0025594667532,510.3112303990709
2021-01-09,22:00:00,83.19244774873117,30.748849594250142,0.0,0.0,-826.8371827113442,509.83340855069514
2021-01-09,23:00:00,82.76072519047847,30.822755288155896,0.0,0.0,-824.466798234731,510.1555712923719
2021-01-10,00:00:00,82.22444393611791,30.950224226155093,0.0,0.0,-822.6392709843349,511.5894032613439
2021-01-10,01:00:00,82.00148606146965,30.99560314730291,0.0,0.0,-828.3023465843871,516.9185446794606
2021-01-10,02:00:00,81.66338597178874,31.044863058494002,0.0,0.0,-826.2569913507905,517.2206835191233
2021-01-10,03:00:00,81.39722085732913,31.08337503067928,0.0,0.0,-823.9609665086027,517.3580756823677
2021-01-10,04:00:00,81.1404372332625,31.124312901682124,0.0,0.0,-821.6760855782777,517.5858614961179
2021-01-10,05:00:00,80.89017373352135,31.15977910879574,0.0,0.0,-819.4848694626708,517.7917111308321
2021-01-10,06:00:00,80.65168573474034,31.176966242336984,0.0,0.0,-817.4557145084254,517.7815352947601
2021-01-10,07:00:00,80.42189768510677,31.191598360918896,0.0,0.0,-815.4971544200089,517.8041277166151
2021-01-10,08:00:00,80.198584331088,31.206101961192818,0.0,0.0,-813.6153862383217,517.9065806583586
2021-01-10,09:00:00,79.87181913851876,31.12844921322336,0.0,0.0,-820.9577598113101,521.7331306215852
2021-01-10,10:00:00,79.57891981481613,31.143354626923994,0.0,0.0,-819.3873420623131,521.8584015789613
2021-01-10,11:00:00,79.28982610753371,31.157972901130922,0.0,0.0,-817.8752214489505,522.036338400835
2021-01-10,12:00:00,78.96980558522617,31.178186175115854,0.0,0.0,-816.4903481199872,522.3153260651089
2021-01-10,13:00:00,78.59419651642712,31.213444082342065,0.0,0.0,-815.2348792997655,522.800829901332
2021-01-10,14:00:00,78.21371913915216,31.25848382478818,0.0,0.0,-814.0341866842937,523.5045147384548
2021-01-10,15:00:00,77.44955550168147,31.378616435926613,0.0,0.0,-813.4984674383886,524.8598511690149
2021-01-10,16:00:00,76.27389565735123,31.644650235546326,0.0,0.0,-809.5172703638673,525.5737798558719
2021-01-10,17:00:00,75.7749197449335,31.687102717429983,0.0,0.0,-809.4955321184825,526.580871759418
2021-01-10,18:00:00,75.43801146169928,31.747723451038187,0.0,0.0,-807.5789979614783,527.2439881569062
2021-01-10,19:00:00,75.193435684193,31.799821425399383,0.0,0.0,-805.1314808938187,527.6972592708038
2021-01-10,20:00:00,75.09299260098838,31.62830405153527,0.0,0.0,-811.7404703185894,530.0988990626495
2021-01-10,21:00:00,74.79237644271984,31.65747385983706,0.0,0.0,-810.2295352360234,530.5626215194937
2021-01-10,22:00:00,74.431055605521,31.675079744461286,0.0,0.0,-809.3625326475594,531.01260160628
2021-01-10,23:00:00,74.05639506748551,31.6850522666634,0.0,0.0,-808.7093713644426,531.408071298398
2021-01-11,00:00:00,73.40687078390373,31.913402929679833,0.0,0.0,-800.5758040503133,530.2873676727027
2021-01-11,01:00:00,72.85193203067877,31.838930299953343,0.0,0.0,-802.5350348944776,530.0832526665093
2021-01-11,02:00:00,72.41412634204097,31.74167988483705,0.0,0.0,-803.3611593511887,529.0814244791701
2021-01-11,03:00:00,72.03519491936078,31.65598501966437,0.0,0.0,-803.450752689736,528.036163414986
2021-01-11,04:00:00,71.70640164601407,31.58341027738518,0.0,0.0,-802.8441012627445,526.9808910642176
2021-01-11,05:00:00,71.4323001994579,31.52307897314375,0.0,0.0,-801.4920354876667,525.8879475472397
2021-01-11,06:00:00,71.47588435982128,31.319842374832565,0.0,0.0,-806.6455522531178,527.3844476044792
2021-01-11,07:00:00,71.22613584867571,31.274049267397846,0.0,0.0,-805.0234295683913,526.5420218591935
2021-01-11,08:00:00,70.99405628408697,31.232722967169888,0.0,0.0,-803.2210872974247,525.7536366663338
2021-01-11,09:00:00,70.7765459359079,31.1917557872537,0.0,0.0,-801.3006568127312,524.9679470496803
2021-01-11,10:00:00,70.57105482686725,31.146259645746778,0.0,0.0,-799.3082791406196,524.1097750521357
2021-01-11,11:00:00,70.37552254999795,31.097132527618953,0.0,0.0,-797.2617561179213,523.2026742747904
2021-01-11,12:00:00,70.18857088995824,31.04618959629009,0.0,0.0,-795.1650674270932,522.2816238167475
2021-01-11,13:00:00,70.00717990172083,30.992891008262504,0.0,0.0,-793.0509293873329,521.3465518848253
2021-01-11,14:00:00,69.97742533655733,30.71723968525666,0.0,0.0,-799.2635409226641,522.1084168388531
2021-01-11,15:00:00,69.78127008598182,30.65470802984731,0.0,0.0,-797.3207956543192,521.1037392616454
2021-01-11,16:00:00,69.5879264317643,30.588655376979478,0.0,0.0,-795.3880422441289,520.0689030964372
2021-01-11,17:00:00,69.401960258392,30.52354952811405,0.0,0.0,-793.3949695024639,519.0672877117756
2021-01-11,18:00:00,69.2262137116099,30.459701434868766,0.0,0.0,-791.3017467025202,518.0926323119251
2021-01-11,19:00:00,69.05968672427827,30.398827267109457,0.0,0.0,-789.114715973381,517.1800577711233
2021-01-11,20:00:00,68.90485028064231,30.343156260359972,0.0,0.0,-786.7889425086323,516.3565899885043
2021-01-11,21:00:00,68.76890319453815,30.298831914434757,0.0,0.0,-784.2062073810957,515.700414374201
2021-01-11,22:00:00,68.64667072419161,30.263926781036258,0.0,0.0,-781.4457299618516,515.2034365003866
2021-01-11,23:00:00,68.53935605996502,30.234006235259525,0.0,0.0,-778.5183889977634,514.7927296107767
2021-01-12,00:00:00,68.63278118533925,30.01939093387716,0.0,0.0,-782.885294230422,516.5714481015535
2021-01-12,01:00:00,68.53079908080679,29.989186214986916,0.0,0.0,-779.8865338126197,516.2262449628935
2021-01-12,02:00:00,68.43856671375453,29.96117958496119,0.0,0.0,-776.7905199262314,515.939083838486
2021-01-12,03:00:00,68.35449040041658,29.935246236890492,0.0,0.0,-773.6151219755411,515.7129000726054
2021-01-12,04:00:00,68.27724388677248,29.910644703271775,0.0,0.0,-770.3777829522733,515.5392892753399
2021-01-12,05:00:00,68.2061331806477,29.88694067212186,0.0,0.0,-767.0898509605322,515.415002984716
2021-01-12,06:00:00,68.13996141000119,29.86407146901653,0.0,0.0,-763.7564782325644,515.3371652243347
