date,time,lon,lat,elon,elat
2021-01-17,08:20:41.279984,64.4792,34.4719,0.3183,0.4178
2021-01-17,13:29:34.080004,66.3101,34.8582,0.7566,0.312
2021-01-17,15:47:57.119981,68.0216,35.4989,1.6631,0.2408
2021-01-17,18:46:22.079981,70.51,35.3968,1.0814,0.0389
2021-01-17,21:46:22.079981,71.9838,35.3748,0.8879,0.1524
2021-01-18,02:26:18.240015,73.4851,35.2006,0.851,0.1794
2021-01-18,05:46:36.479997,75.6326,34.6766,2.512,0.8085
2021-01-18,09:18:34.559998,101.554,-28.8789,0.0682,0.2219
2021-01-18,11:16:22.079981,101.554,-28.8789,0.0682,0.1984
2021-01-18,13:24:05.759998,101.734,-28.6846,0.0531,0.146
2021-01-18,15:46:04.800011,101.88,-28.6135,0.0386,0.302
2021-01-18,18:06:28.799983,102.016,-28.6609,0.0318,0.2259
2021-01-18,20:35:31.200001,102.191,-29.0073,0.0468,0.1355
2021-01-18,23:46:19.199986,102.274,-28.9298,0.0532,0.1642
2021-01-19,02:45:36.000019,102.358,-29.0258,0.0438,0.2036
2021-01-19,06:16:42.239987,102.45,-29.2726,0.036,0.2214
2021-01-19,09:31:14.879993,102.559,-29.6678,0.0645,0.1677
2021-01-19,13:14:35.520001,102.559,-29.6678,0.0645,0.1677
2021-01-19,15:45:47.520000,102.565,-29.805,0.0773,0.1771
2021-01-19,17:44:35.520001,102.532,-29.9859,0.0902,0.348
2021-01-19,21:45:30.239989,102.612,-30.6372,0.0937,0.6363
2021-01-19,23:13:37.920019,102.523,-30.9306,0.149,0.446
2021-01-20,01:35:02.400009,102.374,-31.2679,0.4215,0.578
2021-01-20,04:39:56.159993,101.966,-31.6846,0.6801,1.6692
2021-01-20,07:04:04.799986,101.506,-32.9187,0.722,2.5193
2021-01-20,08:40:16.319999,101.302,-34.8828,1.284,2.3323
2021-01-20,10:52:19.200018,101.506,-32.9187,1.0799,2.8626
2021-01-20,12:09:12.959986,101.302,-34.8828,1.284,2.3323
2021-01-20,15:11:05.279996,102.311,-35.8587,0.8816,2.0152
2021-01-20,19:48:00.000016,102.67,-36.0324,0.7441,1.6476
2021-01-20,21:59:19.679988,102.751,-36.1839,0.7924,1.7046
2021-01-21,01:43:32.159988,102.798,-36.0943,0.79,1.81
2021-01-21,02:07:52.320002,102.308,-35.9425,1.2634,1.7614
2021-01-21,07:42:57.600007,101.89,-35.1031,1.1731,2.3543
2021-01-21,09:26:21.120010,101.417,-32.6601,1.3785,3.5368
2021-01-21,11:25:35.040008,101.89,-35.1031,1.1731,2.1948
2021-01-21,12:57:01.439981,101.417,-32.6601,1.3785,3.5368
2021-01-21,15:04:19.200002,102.174,-31.4986,0.5811,4.1028
2021-01-21,19:06:40.320004,102.515,-31.0624,1.0578,2.1241
2021-01-22,00:13:32.159988,102.763,-30.8058,0.5107,3.6807
2021-01-22,04:13:52.319994,102.928,-30.3898,0.3502,1.5542
2021-01-22,04:14:00.960020,114.277,63.3829,11.4547,94.2887
2021-01-22,07:07:14.879985,114.896,63.3094,12.109,93.6214
2021-01-22,11:14:55.680007,114.896,63.3094,12.109,93.6214
2021-01-22,14:50:03.840007,114.789,63.2226,2.5386,0.7473
2021-01-22,15:45:12.960018,114.767,63.371,2.6041,0.8957
2021-01-22,17:47:02.399993,114.442,63.4222,2.2792,0.9518
2021-01-22,19:41:31.199993,113.898,63.4535,2.0108,0.9547
2021-01-23,01:08:15.360003,113.189,63.5172,1.9245,0.6926
2021-01-23,05:14:21.119986,112.775,63.7697,2.672,0.2997
2021-01-23,09:46:48.000018,111.602,63.8061,2.9716,0.43
2021-01-23,14:11:54.239994,111.602,63.8061,3.3957,0.43
2021-01-23,15:38:00.959988,110.677,64.0272,3.4686,0.2349
2021-01-23,15:38:09.600013,109.462,64.2492,2.6236,0.4569
2021-01-23,20:12:28.800015,107.446,64.0987,2.4137,0.3752
2021-01-24,00:38:35.520009,105.538,63.8946,2.2625,0.4108
2021-01-24,00:38:44.159995,104.023,63.7896,1.9233,0.3382
2021-01-24,00:38:52.799980,102.614,63.5639,1.7293,0.4428
2021-01-24,00:39:01.440006,101.275,63.5714,3.0609,0.4361
2021-01-24,02:14:38.399996,99.8429,63.6548,3.0036,0.2399
2021-01-24,17:56:58.559986,98.0495,63.8923,1.2741,0.2221
2021-01-24,17:57:07.200012,95.88,64.1809,2.437,0.2163
2021-01-24,19:04:39.360008,93.533,64.2896,4.2493,0.185
2021-01-24,23:34:30.719983,90.8608,64.171,2.7375,0.4307
2021-01-25,04:27:41.759993,87.6823,63.8742,4.9872,1.0906
2021-01-25,06:16:50.880013,84.2745,62.3953,3.3686,0.9526
2021-01-25,10:29:34.080004,81.6972,60.7026,1.1395,3.8964
2021-01-25,13:57:21.599987,81.6972,60.7026,1.2912,3.5459
2021-01-25,14:24:51.840000,81.3768,57.4895,0.9708,0.9511
2021-01-25,14:25:00.479986,81.073,56.2317,0.667,1.3325
2021-01-25,14:25:09.120011,79.4753,55.3571,0.9337,1.7996
2021-01-25,20:25:26.399982,77.3705,52.7267,1.3137,2.0311
2021-01-25,20:25:35.040008,78.1898,47.5742,0.7086,6.6152
2021-01-25,20:25:43.679993,78.7876,46.4571,0.8109,7.7323
2021-01-25,20:25:52.320018,78.7157,45.7381,0.8828,8.4513
2021-01-26,06:20:26.880008,78.6811,44.9844,0.4391,0.9658
2021-01-26,06:20:35.519993,78.2303,44.4387,0.229,0.6066
2021-01-26,10:10:42.239995,77.4841,43.8142,0.4026,0.7355
2021-01-26,10:10:50.879981,76.5269,42.4172,1.3329,1.4941
2021-01-26,10:10:59.520006,76.9398,41.198,0.92,2.7133
2021-01-26,10:11:08.159992,77.2794,40.6181,0.6073,3.2932
2021-01-26,10:11:16.800017,77.6173,40.2307,0.387,3.6806
2021-01-26,10:16:45.119982,77.3541,39.9593,0.5326,3.952
2021-01-26,13:15:27.359994,77.4841,43.8142,0.4026,0.2772
2021-01-26,13:15:36.000019,76.5269,42.4172,1.3329,1.4941
2021-01-26,13:15:44.640005,76.9398,41.198,0.92,2.7133
2021-01-26,13:15:53.279990,77.2794,40.6181,0.5804,3.2932
2021-01-26,13:16:01.920016,77.6173,40.2307,0.3297,3.6806
2021-01-26,13:16:10.560001,77.3541,39.9593,0.5057,3.952
2021-01-26,15:12:23.039985,77.3131,39.6624,0.4314,2.99
2021-01-26,17:24:51.840000,77.1525,39.4872,0.3825,3.1652
2021-01-26,19:23:48.479987,76.9479,39.3649,0.0833,2.9378
2021-01-26,21:29:05.280012,76.7225,39.2648,0.2407,1.6647
2021-01-26,23:39:41.760018,76.4614,39.1715,0.4701,0.6549
2021-01-27,01:42:48.959981,76.0877,39.0581,0.7457,0.374
2021-01-27,04:18:28.800007,75.5968,39.2476,0.4945,0.5354
2021-01-27,06:16:24.960017,74.8823,39.0885,0.7284,0.3081
2021-01-27,08:55:14.880002,73.8748,39.0174,1.1331,0.2352
2021-01-27,13:37:55.199997,72.6977,38.7531,1.5458,0.2559
2021-01-27,16:29:25.440018,72.3555,38.3322,0.8275,0.4413
2021-01-27,19:40:13.440004,71.6248,38.1023,1.2243,0.566
2021-01-27,22:20:03.840007,71.4352,37.9353,0.5818,0.3794
2021-01-28,00:56:09.599989,71.1963,37.8263,0.3333,0.3641
2021-01-28,03:43:03.359997,70.6777,37.7221,0.2886,0.3048
2021-01-28,06:25:20.639992,70.1174,37.752,0.3938,0.2615
2021-01-28,09:02:26.879992,69.7509,37.671,0.3429,0.2767
2021-01-28,13:17:36.960015,69.1177,37.7144,0.5911,0.2623
2021-01-28,16:09:07.199996,68.4191,37.7392,0.6841,0.2709
2021-01-28,18:39:53.279998,67.9551,37.4745,0.4726,0.4681
2021-01-28,21:34:24.959992,67.267,37.2904,0.4938,0.5058
2021-01-29,00:37:26.400006,66.5617,37.1027,0.6054,0.3181
2021-01-29,03:46:13.439996,65.9071,36.8932,0.6808,0.4071
2021-01-29,06:58:27.839996,65.3198,36.697,0.653,0.3346
2021-01-29,09:32:06.719986,65.1063,36.6169,0.4145,0.3058
2021-01-29,11:00:14.400016,65.1063,36.6169,0.3778,0.3534
2021-01-29,14:06:25.919988,64.6223,36.5062,0.3767,0.3061
2021-01-29,17:09:27.360002,64.1839,36.4258,0.3583,0.3003
2021-01-29,20:10:19.199994,63.7884,36.376,0.3916,0.3145
2021-01-29,23:08:00.959988,63.419,36.355,0.3786,0.3198
2021-01-30,02:01:14.879993,63.0804,36.3621,0.387,0.3272
2021-01-30,04:51:10.080015,62.7579,36.4009,0.3933,0.3433
2021-01-30,07:33:44.639980,62.4483,36.4423,0.4601,0.4196
2021-01-30,10:08:15.360003,62.1176,36.5494,0.4801,0.38
2021-01-30,11:26:52.799996,62.1176,36.5494,0.4481,0.38
2021-01-30,15:04:01.919991,61.7682,36.5263,0.4757,0.4914
2021-01-30,17:20:15.359987,61.4099,36.7089,0.5069,0.4864
2021-01-30,19:24:31.679994,60.995,36.9405,0.3936,0.5269
2021-01-30,22:33:27.360010,60.6586,37.0144,0.5973,0.6538
2021-01-30,23:58:59.519982,60.0344,37.4321,0.5802,0.4571
2021-01-31,01:15:53.279990,59.1709,38.0431,0.8726,0.3749
2021-01-31,04:07:49.440007,58.3174,38.5771,0.8719,0.6854
2021-01-31,08:00:14.400016,57.576,39.0201,0.6476,0.8164
2021-01-31,10:29:51.360015,57.003,39.2965,1.0112,0.5422
2021-01-31,11:50:03.840007,57.003,39.2965,1.0112,0.5422
2021-01-31,15:03:10.079999,56.4724,39.6034,1.126,0.7897
2021-01-31,17:47:36.960015,55.9966,39.8982,1.5262,0.6644
2021-01-31,20:26:35.519985,55.5079,40.1971,1.3463,0.9633
2021-01-31,22:30:34.559982,54.9232,40.5621,1.022,0.9565
2021-02-01,01:13:17.760013,54.1363,41.077,1.028,0.8043
2021-02-02,20:11:54.239994,51.333,43.3002,7.5857,3.1745
2021-02-02,20:12:02.880019,48.6498,44.2189,4.9025,2.5438
2021-02-02,20:12:11.520005,47.4066,44.6628,3.6593,2.4356
2021-02-02,20:12:20.159990,46.1418,45.1283,2.9567,2.0363
2021-02-02,20:12:28.800015,44.8412,45.5934,1.6997,1.5712
2021-02-02,20:12:37.440001,43.8379,45.9881,2.703,1.1765
2021-02-02,20:12:46.079986,42.799,46.3676,3.158,0.797
2021-02-03,00:33:33.120000,41.6621,46.8252,2.2598,0.8824
2021-02-03,06:47:22.559999,40.3997,47.2868,2.9574,1.0178
2021-02-03,21:09:04.320001,39.0093,47.843,319.01,68.4044
2021-02-03,21:09:12.959986,-0.2986,-20.9789,358.318,0.4175
2021-02-03,21:09:21.600012,-0.3967,-20.9874,358.416,0.426
2021-02-03,21:09:30.239997,-0.5732,-21.1059,358.592,0.5445
2021-02-03,21:09:38.879982,-0.7722,-21.1377,358.791,0.5763
2021-02-03,21:09:47.520008,-0.9959,-21.0791,359.015,0.5177
2021-02-03,21:09:56.159993,358.778,-20.9651,0.7586,0.4037
2021-02-03,21:10:04.800019,358.498,-21.0256,0.4785,0.4642
2021-02-03,21:10:13.440004,358.198,-21.0394,0.4412,0.478
2021-02-03,21:10:22.079989,357.87,-21.0271,0.2615,0.4657
2021-02-03,21:10:30.720015,357.598,-20.8979,0.5341,0.3365
2021-02-03,21:10:39.360000,357.283,-20.8373,0.7359,0.2759
2021-02-03,22:00:02.879995,356.951,-20.7889,1.0655,0.2275
2021-02-04,00:13:14.880018,356.539,-20.8778,1.0929,0.349
2021-02-04,02:22:50.880005,356.164,-20.802,1.2397,0.3174
2021-02-04,04:55:03.359981,355.799,-20.6624,1.3631,0.3414
2021-02-04,07:28:42.240011,355.273,-20.7002,1.6034,0.3333
2021-02-04,11:57:07.200012,354.925,-20.5138,1.483,0.1934
2021-02-04,15:18:34.559998,354.36,-20.4872,1.7742,0.1279
2021-02-04,18:43:03.359997,353.848,-20.4423,1.6748,0.1625
2021-02-04,21:31:32.160004,353.682,-20.2776,1.4009,0.3081
2021-02-05,00:10:22.079989,353.261,-20.2397,1.3105,0.3219
2021-02-05,02:54:57.599991,352.905,-20.2189,1.1646,0.2913
2021-02-05,05:52:30.719999,352.595,-20.2036,1.189,0.3072
2021-02-05,07:42:14.400000,352.418,-20.0259,1.3658,0.3145
2021-02-05,10:12:25.919980,352.066,-20.0035,1.272,0.2717
2021-02-05,11:25:35.040008,352.066,-20.0035,1.272,0.262
2021-02-05,13:52:19.200018,351.698,-19.9792,1.2868,0.2385
2021-02-05,16:15:44.640005,351.294,-19.9368,1.3255,0.2054
2021-02-05,18:48:48.960013,350.779,-19.8327,1.4408,0.1893
2021-02-05,21:58:45.120007,350.253,-19.7666,1.5535,0.131
2021-02-06,01:51:27.359986,349.825,-19.5906,1.6426,0.1462
2021-02-06,06:21:53.279982,349.071,-19.4828,1.3103,0.0834
2021-02-06,09:55:09.120011,348.806,-19.3496,1.1787,0.1798
2021-02-06,11:11:28.319997,348.806,-19.3496,1.1256,0.1319
2021-02-06,15:02:00.959996,348.56,-19.2267,1.065,0.0937
2021-02-06,18:37:17.759981,348.321,-19.1094,1.0706,0.1673
2021-02-06,21:06:20.159998,347.765,-19.075,1.2082,0.085
2021-02-07,01:59:13.919998,347.485,-18.945,1.201,0.1052
2021-02-07,08:54:57.599991,346.748,-18.8156,1.3187,0.0996
2021-02-07,19:36:46.079994,346.056,-18.6189,1.5741,0.1207
2021-02-08,01:06:23.039993,346.026,-18.5096,1.0641,0.1967
2021-02-08,01:06:31.680019,345.492,-18.3802,1.5983,0.284
2021-02-08,05:02:23.999997,345.59,-18.3324,1.0241,0.2564
2021-02-08,05:02:32.639982,345.248,-18.2394,1.3664,0.3157
2021-02-08,05:30:02.879995,344.994,-18.1643,1.5935,0.3715
2021-02-08,08:33:47.520016,344.803,-18.1046,1.7842,0.417
2021-02-08,14:02:58.560019,344.664,-18.0567,1.4264,0.3534
2021-02-08,14:56:58.559986,344.906,-18.0521,1.184,0.3445
2021-02-08,21:21:10.080015,344.483,-17.9909,1.2207,0.1847
2021-02-09,00:24:46.080010,344.486,-17.966,0.998,0.1742
2021-02-09,03:14:49.920017,344.529,-17.943,0.775,0.1972
2021-02-09,07:30:25.919996,344.281,-17.9099,0.9131,0.1873
2021-02-09,10:03:38.879990,344.412,-17.8928,0.7824,0.1954
2021-02-09,11:35:57.119997,344.412,-17.8928,0.5185,0.1793
2021-02-09,15:11:22.560007,344.281,-17.8721,0.5452,0.1632
2021-02-09,18:27:47.519984,344.207,-17.8549,0.6176,0.1615
2021-02-09,21:32:06.719986,344.184,-17.8401,0.642,0.137
2021-02-10,00:28:13.440020,344.214,-17.8259,0.6117,0.1512
2021-02-10,03:41:19.680012,344.055,-17.8208,0.9228,0.1967
2021-02-10,06:41:54.239994,344.047,-17.8116,28.0868,79.2614
2021-02-10,09:29:48.480020,344.06,-17.809,28.0997,54.6553
