date,time,lon,lat,elon,elat
2021-01-24,04:21:21.599995,102.579,-28.4557,1.2739,91.2846
2021-01-24,09:02:00.959996,97.6861,63.9064,2.9729,0.75
2021-01-24,09:17:16.800009,97.3158,64.1784,3.3432,1.022
2021-01-24,13:11:25.440002,97.6861,63.9064,2.9729,0.75
2021-01-24,13:11:34.079988,97.3158,64.1784,3.3432,1.022
2021-01-24,19:20:55.679999,95.1597,64.5206,2.5036,0.7714
2021-01-24,22:09:24.480007,92.4746,64.5149,4.5059,0.7054
2021-01-24,22:09:33.119992,88.9929,64.605,6.802,0.7955
2021-01-25,02:31:20.639984,85.8674,63.8565,4.2393,0.5286
2021-01-25,03:45:12.960018,82.1433,63.0886,5.585,1.2965
2021-01-25,03:45:21.600004,80.1716,59.8723,7.5567,4.4259
2021-01-25,10:13:17.760013,79.9645,57.8805,0.4763,3.055
2021-01-25,10:13:26.399998,79.9233,56.1114,0.5175,4.1846
2021-01-25,13:39:38.879982,79.9645,57.8805,0.5594,3.4289
2021-01-25,13:39:47.520008,79.9233,56.1114,0.6006,4.1846
2021-01-25,17:03:33.120000,79.6787,54.904,0.798,0.9963
2021-01-25,17:03:41.759985,78.7188,54.2418,0.7942,0.5062
2021-01-25,18:51:59.040012,77.684,53.3086,0.8386,0.427
2021-01-25,18:52:07.679998,74.7351,51.5218,3.7875,2.2138
2021-01-26,00:55:17.759997,76.7401,46.0018,0.6674,6.7372
2021-01-26,09:27:38.879998,77.711,44.8035,1.1709,1.7758
2021-01-26,09:49:23.519995,76.0446,43.9502,1.3729,0.9225
2021-01-26,13:12:17.279995,77.711,44.8035,0.1678,4.7943
2021-01-26,13:21:12.960010,76.0446,43.9502,1.6537,3.941
2021-01-26,14:22:42.240019,76.953,39.9709,0.8375,1.1608
2021-01-26,14:22:50.880005,78.1832,39.6337,0.4849,0.8236
2021-01-26,14:22:59.519990,78.2434,39.378,0.5451,0.8716
2021-01-26,14:23:08.160016,77.9064,39.0202,0.2081,0.989
2021-01-26,14:23:16.800001,77.8065,38.8047,0.1082,1.2045
2021-01-26,16:21:30.239981,77.5301,38.4557,0.3153,1.5535
2021-01-26,19:45:15.840013,77.2448,38.1438,0.2879,0.5947
2021-01-26,22:47:42.720005,77.1221,37.5913,0.4149,0.7834
2021-01-27,06:42:28.800015,76.8013,37.1712,0.6436,0.6507
2021-01-27,08:57:24.479983,76.4834,36.8119,1.6249,0.9293
2021-01-27,08:57:33.120008,76.1321,36.3843,1.2736,0.5085
2021-01-27,08:57:41.759993,75.7541,35.9381,0.967,0.4184
2021-01-27,08:57:50.400019,75.4033,35.6325,0.7741,0.2517
2021-01-27,08:57:59.040004,74.6243,35.317,0.496,0.5656
2021-01-27,08:58:07.679990,74.4589,35.1846,0.6614,0.698
2021-01-27,11:43:00.480002,76.4834,36.8119,2.0464,1.1299
2021-01-27,11:43:09.119987,76.1321,36.3843,1.6951,0.7244
2021-01-27,11:43:17.760013,75.7541,35.9381,1.3171,0.4184
2021-01-27,11:43:26.399998,75.4033,35.6325,1.2005,0.3013
2021-01-27,11:43:35.039983,74.6243,35.317,0.5186,0.365
2021-01-27,11:43:43.680009,74.4589,35.1846,0.3532,0.4974
2021-01-27,12:19:09.120019,74.1872,35.1112,0.2853,0.3487
2021-01-27,15:58:27.839996,73.581,35.0083,0.1005,0.312
2021-01-27,18:24:54.719996,73.331,34.9681,0.1566,0.2185
2021-01-27,20:47:54.239986,73.0646,34.9267,0.1408,0.1853
2021-01-28,00:02:26.879992,72.6464,34.8687,0.0503,0.1989
2021-01-28,03:17:16.800009,72.2452,34.8803,0.0876,0.1843
2021-01-28,05:20:15.359987,71.9413,34.8314,0.15,0.2071
2021-01-28,08:26:09.599989,71.5893,34.8638,0.1776,0.2174
2021-01-28,10:19:20.640000,71.1878,34.8,0.2661,0.25
2021-01-28,11:52:39.359984,71.1878,34.8,0.2661,0.25
2021-01-28,14:37:14.879985,70.8239,34.7964,0.2927,0.2913
2021-01-28,17:25:35.040008,70.4408,34.8571,0.4744,0.2859
2021-01-28,20:15:21.600004,70.0145,34.9431,1.395,0.4338
2021-01-29,01:04:13.440012,69.2224,34.9234,1.8463,0.5639
2021-01-29,16:15:10.079983,68.4096,35.1212,4.0966,0.2092
2021-01-29,16:15:18.720008,66.7203,35.5457,2.4073,0.271
2021-01-29,16:15:27.359994,65.7321,35.4115,1.4191,0.1368
2021-01-29,16:15:36.000019,64.9665,35.3207,0.6535,0.0949
2021-01-29,16:15:44.640005,64.3772,35.2464,0.2825,0.1226
2021-01-29,18:41:36.959983,63.9054,35.1924,0.1481,0.0802
2021-01-29,20:55:49.439983,63.855,35.04,0.3228,0.1444
2021-01-29,23:41:59.999984,63.4849,35.0259,0.2986,0.1351
2021-01-30,02:31:20.639984,63.1595,35.0227,0.2759,0.1281
2021-01-30,05:22:50.880005,62.8693,35.0297,0.2618,0.1291
2021-01-30,08:13:20.640008,62.6002,35.043,0.2504,0.1432
2021-01-30,12:20:09.599997,62.3418,35.0633,0.2359,0.1661
2021-01-30,15:01:35.039999,62.0918,35.0935,0.248,0.1826
2021-01-30,18:53:42.719997,61.7432,35.1952,0.1919,0.1277
2021-01-30,21:28:04.799995,61.5136,35.2367,0.2508,0.141
2021-01-30,23:54:23.040009,61.2609,35.2959,0.2926,0.1655
2021-01-31,03:33:15.839989,60.9922,35.3918,0.2995,0.1906
2021-01-31,06:00:25.919996,60.708,35.4924,0.3725,0.2137
2021-01-31,09:35:42.719981,60.4387,35.606,0.3994,0.2767
2021-01-31,11:09:27.360002,60.4387,35.606,0.6298,0.3137
2021-01-31,13:17:54.239986,60.0419,35.7995,0.4065,0.2846
2021-01-31,16:23:39.840002,59.7015,35.9629,0.5652,0.3282
2021-01-31,20:22:59.519990,59.2825,36.158,0.8202,0.7296
2021-02-01,01:20:12.479992,58.7137,36.4751,1.9543,1.9436
2021-02-01,01:20:21.120018,57.8559,37.0025,1.0965,1.4162
2021-02-01,15:15:07.199988,56.6468,37.9834,2.0092,1.953
2021-02-01,15:19:43.680001,55.9475,38.6794,1.3099,1.257
2021-02-02,01:43:49.439999,55.2939,39.1988,2.3925,2.2478
2021-02-02,02:37:49.440007,54.7202,39.8742,1.8188,1.5724
2021-02-02,06:36:43.199999,54.0002,40.4113,1.201,1.0651
2021-02-02,23:54:14.399984,52.961,40.996,7.3747,3.3503
2021-02-02,23:54:23.040009,51.2769,41.5698,5.6906,2.7765
2021-02-02,23:54:31.679994,49.1159,42.2135,3.5296,2.1328
2021-02-02,23:54:40.319980,46.7213,42.7435,3.2814,1.6028
2021-02-03,04:22:22.080013,1.1034,-20.4493,43.0635,65.9319
2021-02-03,04:22:30.719999,1.0423,-20.5658,43.1246,66.0484
2021-02-03,04:22:39.359984,0.91,-20.6457,43.2569,66.1283
2021-02-03,04:22:48.000010,0.7618,-20.555,43.4051,66.0376
2021-02-03,04:22:56.639995,0.6076,-20.5903,43.5593,66.0729
2021-02-03,04:23:05.279980,0.4824,-20.7834,43.6845,66.266
2021-02-03,04:23:13.920006,0.2244,-20.6865,43.9425,66.1691
2021-02-03,04:23:22.559991,0.0148,-20.8108,44.1521,66.2934
2021-02-03,04:37:46.560012,-0.2137,-20.8881,44.3806,66.3707
2021-02-03,06:31:49.440015,-0.4846,-20.7984,42.7839,67.1984
2021-02-03,08:39:59.039988,-0.8604,-20.7431,43.8355,67.0512
2021-02-03,11:55:06.240016,358.712,-20.7007,315.599,67.1007
2021-02-03,14:38:23.999989,358.349,-20.5217,317.41,67.4131
2021-02-03,17:21:15.840005,357.986,-20.4517,317.047,68.0159
2021-02-03,20:46:19.199986,357.488,-20.4302,310.6,0.6045
2021-02-03,23:13:29.279993,357.284,-20.2608,0.3568,0.4528
2021-02-04,01:43:58.079984,357.076,-20.1267,0.5646,0.3947
2021-02-04,04:49:35.040016,356.716,-20.1105,0.3488,0.3442
2021-02-04,07:55:29.280017,356.394,-20.0795,0.3927,0.3152
2021-02-04,09:58:36.479981,356.13,-19.9846,0.3645,0.4101
2021-02-04,11:12:46.079986,356.13,-19.9846,0.461,0.3186
2021-02-04,13:45:50.399995,355.776,-19.9812,0.6259,0.3107
2021-02-04,16:09:33.119992,355.433,-19.9803,0.4069,0.3646
2021-02-04,18:51:33.120016,355.067,-19.8654,0.5823,0.4223
2021-02-04,21:34:16.320007,354.604,-19.8549,0.6883,0.3849
2021-02-05,00:46:22.079981,354.148,-19.8354,0.4493,0.328
2021-02-05,04:07:40.799982,353.726,-19.8067,0.4498,0.2708
2021-02-05,07:17:02.399993,353.325,-19.7753,0.4739,0.2235
2021-02-05,10:10:16.319999,352.98,-19.7551,0.4998,0.253
2021-02-05,11:23:25.439986,352.98,-19.7551,0.5957,0.2886
2021-02-05,14:22:16.319983,352.655,-19.7312,0.6677,0.2974
2021-02-05,16:59:22.559983,352.321,-19.7662,0.9599,0.2935
2021-02-05,19:07:58.079993,351.929,-19.731,0.7619,0.307
2021-02-05,21:24:37.439985,351.503,-19.6733,0.8923,0.2928
2021-02-06,00:27:56.160009,350.991,-19.5307,0.7713,0.1598
2021-02-06,04:37:03.360005,350.534,-19.3565,0.9379,0.1733
2021-02-06,09:00:25.919996,349.766,-19.2637,0.4983,0.1275
2021-02-06,13:34:01.919991,349.509,-19.1085,0.58,0.1497
2021-02-06,16:18:54.720004,348.933,-19.0116,0.4951,0.1881
2021-02-06,18:51:41.760001,348.787,-18.9032,0.4906,0.2765
2021-02-06,21:24:11.519988,348.654,-18.7983,0.4769,0.2411
2021-02-07,00:11:13.919982,348.222,-18.7701,0.4847,0.2789
2021-02-07,02:49:55.199981,348.099,-18.6711,0.6188,0.2824
2021-02-07,05:17:31.199985,347.663,-18.6197,0.735,0.2342
2021-02-07,09:05:11.039995,347.205,-18.5557,0.7536,0.2794
2021-02-07,15:16:24.960017,346.766,-18.4623,0.7427,0.2798
2021-02-07,20:01:23.520019,346.36,-18.389,0.8132,0.2921
2021-02-08,00:14:15.359995,346.108,-18.3177,0.7278,0.2558
2021-02-08,03:59:19.679988,345.954,-18.2601,0.81,0.2702
2021-02-08,07:52:27.840004,345.811,-18.2168,0.5828,0.2609
2021-02-08,14:37:49.440007,345.323,-18.155,0.6148,0.2041
2021-02-08,17:29:36.959999,345.426,-18.1258,0.5245,0.1637
2021-02-08,22:33:10.079999,345.091,-18.0865,0.547,0.1622
2021-02-09,04:10:33.600010,344.933,-18.0544,0.4046,0.1338
2021-02-09,07:19:29.279985,344.925,-18.0281,0.4864,0.1445
2021-02-09,08:18:40.319988,345.052,-18.0023,0.4777,0.1344
2021-02-09,19:34:01.919991,344.736,-17.9716,0.4699,0.1289
2021-02-10,01:30:34.559982,344.681,-17.9363,0.3926,0.1145
2021-02-10,09:35:51.360007,306.34,62.1956,37.7762,80.0562
2021-02-10,09:35:59.999992,302.61,60.649,41.5068,78.5096
