date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,16:00:00,139.0643453997111,64.95201405374816,0.0,0.0,-408.12776534142904,890.8945259100262
2021-01-05,17:00:00,138.3831380365211,65.39412439846136,0.0,0.0,-399.86404887354,890.1851556474078
2021-01-05,18:00:00,136.4602600808914,65.21134793989448,0.0,0.0,-405.0434598918073,889.9863272396178
2021-01-05,19:00:00,134.6972178336752,64.381864623708,0.0,0.0,nan,nan
2021-01-05,20:00:00,133.59313915111238,63.98773474668844,0.0,0.0,nan,nan
2021-01-05,21:00:00,132.58611179827471,64.20433963118299,0.0,0.0,nan,nan
2021-01-05,22:00:00,131.74887818276758,63.854644706281924,0.0,0.0,nan,nan
2021-01-05,23:00:00,130.97159066141347,63.52409771600154,0.0,0.0,nan,nan
2021-01-06,00:00:00,130.19867635916574,63.189171698821774,0.0,0.0,nan,nan
2021-01-06,01:00:00,129.4653229060684,62.84777315186343,0.0,0.0,nan,nan
2021-01-06,02:00:00,129.0193700813076,61.86039893425194,0.0,0.0,nan,nan
2021-01-06,03:00:00,128.4149140594936,61.56321121986111,0.0,0.0,nan,nan
2021-01-06,04:00:00,127.81875954898287,61.258836896511085,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.25759627503298,60.96020630514048,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.73429689057129,60.65711737055427,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.65730479423833,59.82256760364513,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.61981145507596,59.147344890603925,0.0,0.0,-500.2878597797826,845.3893481673385
2021-01-06,09:00:00,126.2917168439869,58.92806885090848,0.0,0.0,-501.35857600462623,840.4260240053682
2021-01-06,10:00:00,126.29098524577385,58.49762238203458,0.0,0.0,-509.2813648886513,840.7754863784273
2021-01-06,11:00:00,126.0590694494277,58.35867978345115,0.0,0.0,-508.95051934337243,836.5007754693535
2021-01-06,12:00:00,125.8747529244458,58.22770908996012,0.0,0.0,-508.4768457445316,832.4365213835008
2021-01-06,13:00:00,125.73018701549782,58.006137774065785,0.0,0.0,-514.4809425191488,836.1794801576903
2021-01-06,14:00:00,125.4686827384789,57.959278197227995,0.0,0.0,-513.2990986870136,833.5605004994843
2021-01-06,15:00:00,125.18106069689279,57.94001697546743,0.0,0.0,-511.9203789548483,831.457231308142
2021-01-06,16:00:00,124.97470150030048,57.76089376624548,0.0,0.0,-517.805174758425,836.2572180347457
2021-01-06,17:00:00,124.65818245734297,57.76669860517169,0.0,0.0,-516.2808254410047,834.6909805258325
2021-01-06,18:00:00,124.31098989664963,57.77676679030035,0.0,0.0,-514.8583772864658,833.3401531393072
2021-01-06,19:00:00,123.94110378263765,57.79213788213318,0.0,0.0,-513.5015629713889,832.1999246766791
2021-01-06,20:00:00,123.63442678308324,57.8090420316169,0.0,0.0,-511.9269198891707,830.9627320887247
2021-01-06,21:00:00,123.40245065304077,57.60631104073339,0.0,0.0,-518.3962888414972,835.9892299868899
2021-01-06,22:00:00,123.06934113931231,57.62839028567679,0.0,0.0,-516.9187136383262,835.0385108566519
2021-01-06,23:00:00,122.75821253431238,57.654176275869695,0.0,0.0,-515.4153245603666,834.2468331989189
2021-01-07,00:00:00,122.46496993144207,57.67560840082741,0.0,0.0,-514.0520176545251,833.614777763833
2021-01-07,01:00:00,122.18550730282132,57.69256355277892,0.0,0.0,-512.8808134607971,833.2131948855069
2021-01-07,02:00:00,121.82331657710583,57.723218344955036,0.0,0.0,-511.6854832593817,832.9240436704338
2021-01-07,03:00:00,121.43347383546586,57.769228471206475,0.0,0.0,-510.32850907114334,832.765293672612
2021-01-07,04:00:00,121.00915415521384,57.83050250058807,0.0,0.0,-508.82463612104766,832.7282579162146
2021-01-07,05:00:00,120.50177454908656,57.920651053008335,0.0,0.0,-506.94290557829663,832.6848941704416
2021-01-07,06:00:00,119.7851935856686,57.52786568264669,0.0,0.0,-516.6617539233994,835.3513264385269
2021-01-07,07:00:00,119.2400431522244,57.53919174347754,0.0,0.0,-516.1782123770099,834.948272056283
2021-01-07,08:00:00,118.38931850331409,58.059850231066555,0.0,0.0,-505.6115489373915,833.2712515503129
2021-01-07,09:00:00,117.72414338182953,57.9145720321691,0.0,0.0,-508.3302095148247,832.6659014110958
2021-01-07,10:00:00,117.1448713009512,57.76114188643768,0.0,0.0,-510.71191164967604,831.5466882149456
2021-01-07,11:00:00,116.62816755408696,57.64653915923945,0.0,0.0,-512.1912198688369,830.4180588877888
2021-01-07,12:00:00,116.17002999689447,57.55960477531839,0.0,0.0,-512.9032561907079,829.137998718625
2021-01-07,13:00:00,116.18169174320117,57.183159250819834,0.0,0.0,-519.9928906089626,830.6806876018045
2021-01-07,14:00:00,115.46007210988996,57.3832421397812,0.0,0.0,-514.4849171203095,827.5259947199655
2021-01-08,01:00:00,100.83382973479438,-26.016009458644003,0.0,0.0,-877.5700409889687,-424.60263178639855
2021-01-08,02:00:00,100.99399993412426,-25.984180363134307,0.0,0.0,-880.5082414404023,-425.0352266418357
2021-01-08,03:00:00,100.80980375346887,-25.97448776281336,0.0,0.0,-877.3820454026572,-423.16649968542885
2021-01-08,04:00:00,100.65460770567391,-25.97142400994683,0.0,0.0,-874.1856553468388,-421.3965578696191
2021-01-08,05:00:00,100.84171680189203,-25.929974504522363,0.0,0.0,-878.0438918655273,-422.2077195425544
2021-01-08,06:00:00,100.70147409707096,-25.928666677418505,0.0,0.0,-874.9999045755249,-420.5994272855835
2021-01-08,07:00:00,100.89869168061476,-25.88245025367344,0.0,0.0,-878.9045479460619,-421.43809422868384
2021-01-08,08:00:00,100.76175811845457,-25.882642537247296,0.0,0.0,-876.0067621669732,-419.9898213414402
2021-01-08,09:00:00,100.64184736568923,-25.885980717107294,0.0,0.0,-872.9775101416744,-418.55867662615594
2021-01-08,10:00:00,100.52807291394132,-25.894280278633705,0.0,0.0,-869.9407179204281,-417.24047754199876
2021-01-08,11:00:00,100.71852374298737,-25.836970010694547,0.0,0.0,-874.0996056697331,-418.17575976057014
2021-01-08,12:00:00,100.61015737580313,-25.844400117495606,0.0,0.0,-871.0972337571438,-416.9249830959347
2021-01-08,13:00:00,100.51321709837326,-25.85307556768414,0.0,0.0,-868.0225515281782,-415.68892618551627
2021-01-08,14:00:00,100.42294384357075,-25.86517251543172,0.0,0.0,-864.928180734627,-414.5342577518729
2021-01-08,15:00:00,100.60283782523267,-25.798266474088834,0.0,0.0,-869.268833009759,-415.56338869391215
2021-01-08,16:00:00,100.51373826855655,-25.809015854550104,0.0,0.0,-866.2258349352051,-414.4794714685587
2021-01-08,17:00:00,100.43348308665588,-25.820276556655074,0.0,0.0,-863.1345119685866,-413.41132222285665
2021-01-08,18:00:00,100.35944560653971,-25.832285344632687,0.0,0.0,-860.031523128273,-412.38094273138563
2021-01-08,19:00:00,100.5318990657004,-25.757986078832815,0.0,0.0,-864.4537759777158,-413.50015445872447
2021-01-08,20:00:00,100.45706558953167,-25.769706889573488,0.0,0.0,-861.3999630729668,-412.56215617276257
2021-01-08,21:00:00,100.38767493324184,-25.78187023666872,0.0,0.0,-858.3245746570174,-411.65282011320795
2021-01-08,22:00:00,100.32468170826691,-25.79493071770992,0.0,0.0,-855.2305392050184,-410.783867360497
2021-01-08,23:00:00,100.2668015481903,-25.807363431376643,0.0,0.0,-852.1194504690357,-409.9271016509106
2021-01-09,00:00:00,100.21358364657753,-25.819376042094838,0.0,0.0,-849.0167198718991,-409.09923123988693
2021-01-09,01:00:00,100.16371995506343,-25.832088465102167,0.0,0.0,-845.9034154675901,-408.3118987707595
2021-01-09,02:00:00,100.31108698075003,-25.749437425365816,0.0,0.0,-850.5242905574851,-409.6952595188284
2021-01-09,03:00:00,100.25952382842237,-25.761507261506555,0.0,0.0,-847.452220074134,-408.9941704991789
2021-01-09,04:00:00,100.21220873037413,-25.77306415779383,0.0,0.0,-844.3854132227134,-408.32072406298226
2021-01-09,05:00:00,100.16751671166095,-25.784454782672146,0.0,0.0,-841.3291119281203,-407.6828486809926
2021-01-09,06:00:00,100.12616027392617,-25.795277176481804,0.0,0.0,-838.2751389308833,-407.0705623258905
2021-01-09,07:00:00,100.08749892002787,-25.806214573565878,0.0,0.0,-835.2490827830043,-406.5091555283853
2021-01-09,08:00:00,100.05145346767044,-25.81615529000395,0.0,0.0,-832.239367620321,-405.9724996822381
2021-01-09,09:00:00,100.01797879958339,-25.82520268248877,0.0,0.0,-829.2570515326224,-405.46863208098745
2021-01-09,10:00:00,99.98765182979403,-25.83346117130642,0.0,0.0,-826.3362979344092,-405.01803290310914
2021-01-09,11:00:00,99.95993784759037,-25.84040648369295,0.0,0.0,-823.4738640170544,-404.60928029207025
2021-01-09,12:00:00,99.93549293808815,-25.84540374842065,0.0,0.0,-820.7441504010931,-404.26911485389184
2021-01-09,13:00:00,99.91685588571578,-25.847368741586923,0.0,0.0,-818.2482632384636,-404.0330596504543
2021-01-09,14:00:00,99.9076097839461,-25.8429968682608,0.0,0.0,-816.452568277251,-404.07843606358426
2021-01-10,01:00:00,80.1019211136348,41.78540235459613,0.0,0.0,-719.0338263148442,657.1594462426089
2021-01-10,02:00:00,80.07557627054868,41.67754427718087,0.0,0.0,-721.638756155502,658.5311327200649
2021-01-10,03:00:00,79.78505909464171,41.52645505966859,0.0,0.0,-719.9618583098054,654.3058787241337
2021-01-10,04:00:00,79.7469816996535,41.46084778176175,0.0,0.0,-723.705507122213,657.7183883728829
2021-01-10,05:00:00,79.5390284724879,41.3701970884434,0.0,0.0,-721.6747268091422,654.8479407748267
2021-01-10,06:00:00,79.38140073099044,41.32300204719964,0.0,0.0,-719.3859630972147,652.9158360629214
2021-01-10,07:00:00,79.18779057162504,41.193165060156026,0.0,0.0,-725.6120286637451,656.7458418013192
2021-01-10,08:00:00,78.94810888387286,41.17294666630002,0.0,0.0,-723.9426316635218,655.78648485142
2021-01-10,09:00:00,78.46811100593322,41.22008122163393,0.0,0.0,-722.5068972143345,655.789136328936
2021-01-10,10:00:00,77.88558120109496,41.27788139716177,0.0,0.0,-721.943502888782,656.4873460206239
2021-01-10,11:00:00,77.26051742229411,41.173567583172364,0.0,0.0,-723.1072702873498,654.9318978942815
2021-01-10,12:00:00,76.62798593116007,41.01056049186051,0.0,0.0,-724.9507339517586,652.6375872286067
2021-01-10,13:00:00,76.1694541804843,40.81072577286838,0.0,0.0,-725.704830249073,649.1039387958067
2021-01-10,14:00:00,75.72398633103596,40.54681483538822,0.0,0.0,-726.9674944151193,644.6461594101837
2021-01-10,15:00:00,75.45242769278444,39.840747415311256,0.0,0.0,-738.1603606885765,639.6031088526863
2021-01-10,16:00:00,75.11951250658106,39.46456514042092,0.0,0.0,-739.287181572523,632.9503793667808
2021-01-10,17:00:00,74.90552662823282,39.073368088613236,0.0,0.0,-739.9472203063779,626.0379397539185
2021-01-10,18:00:00,74.77516792902493,38.57428867077749,0.0,0.0,-748.9783495746087,624.1323120302254
2021-01-10,19:00:00,74.59075686330281,38.19485107559602,0.0,0.0,-749.8609607496765,617.8691856707395
2021-01-10,20:00:00,74.41077508634355,37.76553771854005,0.0,0.0,-751.5554182627238,611.281108875026
2021-01-10,21:00:00,74.22015435293207,37.33592354825414,0.0,0.0,-753.646932704607,605.0391627117049
2021-01-10,22:00:00,74.0013393743406,37.00468241829614,0.0,0.0,-754.8241623796057,600.1209265122773
2021-01-10,23:00:00,73.62170995721182,37.03214184904642,0.0,0.0,-759.8557043839246,605.3473783574213
2021-01-11,00:00:00,73.30331168966151,36.826910343048816,0.0,0.0,-760.0839724461548,602.0071039375514
2021-01-11,01:00:00,73.00278438060676,36.66135395691066,0.0,0.0,-759.7699842590373,599.175661333819
2021-01-11,02:00:00,72.72732173230035,36.54782724045566,0.0,0.0,-758.7894085566513,597.0431636323016
2021-01-11,03:00:00,72.46239336783256,36.470990048312174,0.0,0.0,-757.4810875982512,595.4916882861891
2021-01-11,04:00:00,72.21373310517134,36.412719725739144,0.0,0.0,-756.0291011061054,594.302010748732
2021-01-11,05:00:00,71.75204945807626,36.556090679651604,0.0,0.0,-760.5306556590367,601.2544676321487
2021-01-11,06:00:00,71.31658022529528,36.5297405799277,0.0,0.0,-759.6347095400561,600.4501216298701
2021-01-11,07:00:00,70.84835758656814,36.521663226190775,0.0,0.0,-758.9775700543541,600.0950216153607
2021-01-11,08:00:00,69.97726630341988,36.538555773541276,0.0,0.0,-754.4908561038319,595.6402135155017
2021-01-11,09:00:00,69.53358165153514,36.558323261319934,0.0,0.0,-753.8514881192241,595.9805513906266
2021-01-11,10:00:00,69.54291829132653,36.470328705876085,0.0,0.0,-757.6073600589298,599.3404215244893
2021-01-11,11:00:00,69.2099874184009,36.4175055584873,0.0,0.0,-756.5572287135292,598.2864470922432
2021-01-11,12:00:00,68.89902196895426,36.355129896264245,0.0,0.0,-755.4491527888458,597.0858219223664
2021-01-11,13:00:00,68.63173514336853,36.27607432596692,0.0,0.0,-754.0459344189148,595.4955982359841
2021-01-11,14:00:00,68.40752281759919,36.18335785387865,0.0,0.0,-752.4379748781212,593.6572989199713
2021-01-11,15:00:00,68.20681266131741,36.08919804935227,0.0,0.0,-750.7529030395672,591.8535148050271
2021-01-11,16:00:00,68.14554839401835,35.99036382321432,0.0,0.0,-755.8943817329127,595.9737498192411
2021-01-11,17:00:00,67.93146048909905,35.925178101694456,0.0,0.0,-754.1527571417391,594.7358615475744
2021-01-11,18:00:00,67.73576618480321,35.86923308610654,0.0,0.0,-752.2576103480533,593.6785179545586
2021-01-11,19:00:00,67.55936000341646,35.81827194669504,0.0,0.0,-750.2614094407763,592.75973764625
2021-01-11,20:00:00,67.40269935851104,35.76964212689927,0.0,0.0,-748.2018229505047,591.9587945087903
2021-01-11,21:00:00,67.26214722520577,35.72277183927868,0.0,0.0,-746.1268929215148,591.2882043132976
2021-01-11,22:00:00,67.12654957452315,35.674630572104924,0.0,0.0,-744.1369287716225,590.7131736529068
2021-01-11,23:00:00,66.93213847653108,35.63389624011037,0.0,0.0,-742.4407529025339,590.2678499764314
2021-01-12,00:00:00,66.73093300563866,35.590552604150446,0.0,0.0,-740.8417597061489,589.8346885651093
2021-01-12,01:00:00,66.54304942541019,35.537151136465255,0.0,0.0,-739.3368550266605,589.3565719444264
2021-01-12,02:00:00,66.37206587594709,35.46574369178989,0.0,0.0,-737.9603930776939,588.7167964714514
2021-01-12,03:00:00,66.10712361072753,35.392976425965315,0.0,0.0,-737.1198693548795,588.0147728976062
2021-01-12,04:00:00,65.72177723426384,35.36062127065656,0.0,0.0,-736.3150434487034,587.5698657061291
2021-01-12,05:00:00,64.00437858262957,36.155052717929884,0.0,0.0,-733.8402298372239,596.2384102281496
2021-01-12,06:00:00,63.637063641672405,34.842626235643245,0.0,0.0,-746.7433639192022,579.9804651720525
2021-01-12,07:00:00,63.30956269490767,34.83602837947717,0.0,0.0,-745.4714184007607,579.9840012201375
2021-01-12,08:00:00,63.03308898236189,34.851888783986496,0.0,0.0,-743.5568189900368,580.2206485800506
2021-01-12,09:00:00,62.787835888161524,34.87451912880256,0.0,0.0,-741.3060549625661,580.5065692988233
2021-01-12,10:00:00,62.57416991120841,34.90476472352786,0.0,0.0,-738.6357634156011,580.798692197635
2021-01-12,11:00:00,62.83921219874177,34.73295305826563,0.0,0.0,-738.9336185653228,581.8147920204478
2021-01-12,12:00:00,62.639112416780875,34.7465585434736,0.0,0.0,-736.5078928116709,582.1033594818576
2021-01-12,13:00:00,62.45332587313831,34.76078068636431,0.0,0.0,-733.9139215019532,582.3695728919591
2021-01-12,14:00:00,62.278847308661675,34.77420136335484,0.0,0.0,-731.2074748708401,582.6132974263847
2021-01-12,15:00:00,62.11451808737763,34.78639898216442,0.0,0.0,-728.4058748479001,582.8347605820886
