date,time,lon,lat,elon,elat
2021-01-30,09:13:14.880018,66.2426,37.9372,0.3371,0.3532
2021-01-30,14:12:20.159990,65.7879,38.0996,0.3527,0.3765
2021-01-30,18:17:08.159983,65.4196,38.2482,0.3821,0.5165
2021-01-30,22:12:17.279995,65.1207,38.3943,0.3379,0.5158
2021-01-31,01:12:17.279995,64.8628,38.5948,0.3035,0.4574
2021-01-31,03:24:20.160014,64.6636,38.8255,0.3633,0.5066
2021-01-31,07:58:30.719991,64.4582,39.2573,0.5393,0.4726
2021-02-01,01:14:52.800012,64.3059,39.7803,0.3726,1.1378
2021-02-01,18:16:59.519998,64.2803,40.5163,0.3188,1.6014
2021-02-01,18:17:08.159983,63.9929,41.1307,0.4502,1.1992
2021-02-02,01:42:40.319996,63.9989,42.127,1.4577,6.1295
2021-02-02,01:42:48.959981,3.5959,-19.2674,61.5283,63.3955
2021-02-02,01:42:57.600007,3.4456,-19.5739,61.6786,63.702
2021-02-02,01:43:06.239992,3.5044,-19.6149,61.6198,63.743
2021-02-02,01:43:14.880018,3.3855,-19.6787,61.7387,63.8068
2021-02-02,01:43:23.520003,3.2019,-19.7395,61.9223,63.8676
2021-02-02,01:43:32.159988,3.0643,-19.7669,62.0599,63.895
2021-02-02,01:43:40.800014,2.9571,-19.7722,62.1671,63.9003
2021-02-02,01:43:49.439999,2.8711,-19.7585,62.2531,63.8866
2021-02-02,01:43:58.079984,2.7989,-19.7258,62.3253,63.8539
2021-02-02,01:45:07.199988,2.6052,-19.7453,62.519,63.8734
2021-02-02,03:30:31.679986,2.3815,-19.7926,62.115,65.8767
2021-02-02,05:41:51.359999,2.3326,-19.7262,59.8007,66.9883
2021-02-02,07:59:05.280012,2.1334,-19.761,1.2232,0.7944
2021-02-02,10:27:07.200012,1.9446,-19.7888,0.467,0.7067
2021-02-02,11:51:12.960010,1.9446,-19.7888,0.467,0.7067
2021-02-02,14:23:08.160016,1.7618,-19.8095,0.4487,0.6148
2021-02-02,16:55:55.200014,1.6229,-19.7607,0.4228,0.608
2021-02-02,19:27:15.839997,1.4362,-19.7657,0.5114,0.5848
2021-02-02,22:21:12.960010,1.1869,-19.9118,0.4791,0.474
2021-02-03,00:46:48.000018,0.9935,-19.9115,0.4694,0.4293
2021-02-03,03:12:23.039985,0.7859,-19.8981,0.5704,0.4751
2021-02-03,05:37:49.440007,0.5646,-19.8707,0.6883,0.4471
2021-02-03,08:23:08.160016,0.3223,-20.0172,0.7701,0.3488
2021-02-03,11:47:36.960015,0.0261,-19.9608,0.7965,0.3419
2021-02-03,14:19:06.239984,-0.2581,-20.1068,358.241,0.397
2021-02-03,16:40:47.999986,-0.5879,-20.0258,358.49,0.4061
2021-02-03,19:21:56.160017,-0.9278,-20.0311,358.84,0.3818
2021-02-03,21:59:54.240010,358.731,-19.9028,1.0172,0.3242
2021-02-04,00:46:22.079981,358.322,-19.9561,0.7383,0.3565
2021-02-04,03:46:30.720007,357.936,-19.9932,0.6401,0.2523
2021-02-04,06:22:45.120015,357.683,-19.8461,0.6355,0.3198
2021-02-04,09:13:40.800014,357.32,-19.861,0.621,0.34
2021-02-04,13:10:07.680014,356.993,-19.9012,0.6079,0.338
2021-02-04,15:56:18.240015,356.691,-19.9266,0.5821,0.2911
2021-02-04,18:10:04.800019,356.352,-19.7977,0.5979,0.4138
2021-02-04,20:33:04.320009,355.944,-19.8308,0.6871,0.3265
2021-02-04,22:48:17.279987,355.518,-19.8711,0.7617,0.2862
2021-02-05,01:26:49.920001,354.984,-19.8664,0.7549,0.2919
2021-02-05,04:34:19.200002,354.424,-19.8285,0.5469,0.3132
2021-02-05,07:58:48.000002,353.907,-19.8223,0.5835,0.2611
2021-02-05,12:39:18.720016,353.472,-19.7314,0.5116,0.326
2021-02-05,15:42:20.159990,353.089,-19.652,0.6346,0.3418
2021-02-05,19:39:56.159993,352.508,-19.6395,0.5412,0.2944
2021-02-05,22:08:32.640014,352.183,-19.5684,0.5583,0.3137
2021-02-06,00:41:36.959983,351.824,-19.5036,0.8522,0.3126
2021-02-06,03:36:17.280003,351.467,-19.4342,0.8923,0.229
2021-02-06,06:42:54.720012,350.752,-19.394,0.5505,0.1478
2021-02-06,12:03:18.719984,350.389,-19.301,0.8671,0.1242
2021-02-06,15:55:17.759997,350.119,-19.2004,0.7986,0.1083
2021-02-06,21:06:20.159998,349.521,-19.1312,0.5546,0.1391
2021-02-07,00:31:49.440015,349.337,-19.0629,0.6881,0.1368
2021-02-07,04:19:29.279985,348.877,-19.0038,0.6453,0.1775
2021-02-07,08:42:51.840017,348.777,-18.9083,0.916,0.1899
2021-02-07,14:50:29.760003,348.411,-18.854,1.0218,0.1566
2021-02-07,16:29:25.440018,348.033,-18.8205,0.7075,0.1242
2021-02-07,21:22:45.120015,347.654,-18.7674,0.9085,0.078
2021-02-08,02:39:50.400003,347.265,-18.69,0.8498,0.1138
2021-02-08,09:07:20.640016,346.862,-18.5911,0.748,0.1137
2021-02-08,18:54:25.920004,346.643,-18.4929,0.9107,0.0571
2021-02-08,23:41:51.359999,346.021,-18.3911,0.5911,0.1495
2021-02-09,03:59:36.959999,345.986,-18.339,0.7282,0.1287
2021-02-09,14:48:20.159982,345.645,-18.2642,0.5366,0.1579
2021-02-09,19:36:54.720020,345.471,-18.207,0.6631,0.1007
2021-02-09,23:24:25.920004,345.525,-18.1623,0.8903,0.2346
2021-02-10,03:13:06.239992,345.392,-18.1135,0.8767,0.1858
2021-02-10,05:53:31.200017,345.121,-18.0612,0.7832,0.1375
2021-02-10,05:53:39.840002,310.6,63.1136,33.7376,81.0373
2021-02-10,08:41:42.720013,305.916,62.0583,38.4153,79.9706
