date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,03:00:00,159.5971743000284,28.316634827775736,0.0,0.0,-845.8868480704259,472.35094054075273
2021-01-04,04:00:00,159.47586761614826,28.242720327806495,0.0,0.0,-851.4208545880392,475.0688426552986
2021-01-04,05:00:00,159.41100474142,28.22085480825755,0.0,0.0,-848.0143446393777,473.98013022424277
2021-01-04,06:00:00,159.36275442928257,28.198067797510774,0.0,0.0,-844.6619203835726,472.9782856604554
2021-01-04,07:00:00,159.31608615365968,28.17570082463413,0.0,0.0,-841.4154418800026,472.081208035942
2021-01-04,08:00:00,159.0715139224224,28.088931666685422,0.0,0.0,-847.3655332117341,474.58096358096634
2021-01-04,09:00:00,158.9813301260265,28.06621216121871,0.0,0.0,-844.273853647057,473.7062507527348
2021-01-04,10:00:00,158.90444082946996,28.043860935926684,0.0,0.0,-841.2097501382232,472.920542451979
2021-01-04,11:00:00,158.83232636941386,28.02246490577303,0.0,0.0,-838.215169128729,472.2361231209218
2021-01-04,12:00:00,158.77033732323324,28.003273838106686,0.0,0.0,-835.2611344107427,471.67808478418965
2021-01-04,13:00:00,158.70492401235492,27.97932885852109,0.0,0.0,-832.5233644351829,471.17163376781184
2021-01-04,14:00:00,158.24226389010315,27.881340048317664,0.0,0.0,-838.6285877816845,473.01233136464754
2021-01-04,15:00:00,157.98301739422547,27.854456502037205,0.0,0.0,-835.9246806486044,471.89767414104125
2021-01-04,16:00:00,157.41609623417412,27.835512482555565,0.0,0.0,-833.2751917375717,469.9960677409822
2021-01-04,17:00:00,156.6986496134866,27.76989902981145,0.0,0.0,-834.7113711785059,469.0251787492924
2021-01-04,18:00:00,156.37634469072145,27.698554137945468,0.0,0.0,-833.5463803978637,467.7279475609261
2021-01-04,19:00:00,156.1444158808035,27.64064884176865,0.0,0.0,-831.9079558260273,466.7225885557035
2021-01-04,20:00:00,156.27941834565144,27.550593543960062,0.0,0.0,-835.7480124458671,469.39734031274185
2021-01-04,21:00:00,156.0986669826692,27.509121039545178,0.0,0.0,-833.8436912996694,468.78110989020166
2021-01-04,22:00:00,155.93731910237497,27.472947317876326,0.0,0.0,-831.878822886385,468.319715106543
2021-01-04,23:00:00,155.81496258267524,27.44373542222863,0.0,0.0,-829.6454363062512,467.9995272574723
2021-01-05,00:00:00,155.73285593932502,27.420216829632057,0.0,0.0,-827.1582522261888,467.81521309331777
2021-01-05,01:00:00,155.67580609063108,27.402399062440306,0.0,0.0,-824.6422598164063,467.8463010944409
2021-01-05,02:00:00,155.63713410435915,27.38957729351965,0.0,0.0,-822.1585768412333,468.0946676058505
2021-01-05,03:00:00,155.6227577672329,27.39361930185655,0.0,0.0,-819.7216120564844,468.82458956850496
2021-01-05,04:00:00,155.6311464604333,27.415406474051494,0.0,0.0,-817.3885717019439,470.0876417873614
2021-01-05,05:00:00,155.64508705434775,27.445556677230115,0.0,0.0,-815.2252669993322,471.68082068339356
2021-01-05,06:00:00,155.6724720180492,27.490696802713448,0.0,0.0,-813.2145382992458,473.7600427810007
2021-01-05,07:00:00,155.60178763018988,27.55976033096356,0.0,0.0,-804.1320256500039,471.79648185137125
2021-01-05,08:00:00,155.65722521292332,27.641163593845135,0.0,0.0,-802.641541657038,475.0809661899538
2021-01-05,09:00:00,155.73933178110536,27.760594365917218,0.0,0.0,-801.3068624972366,479.39021582762695
2021-01-05,10:00:00,155.70583751034715,27.864289377747912,0.0,0.0,-793.7799893468618,479.21787713954944
2021-01-05,11:00:00,155.6979231246037,27.975422913193146,0.0,0.0,-787.180320909014,479.86602401067455
2021-01-05,12:00:00,155.87814630837826,28.274309414095367,0.0,0.0,-786.9530758687761,489.0011748302962
2021-01-05,13:00:00,155.8256742969913,28.365091605379757,0.0,0.0,-777.3278359081596,487.20343318568644
2021-01-05,14:00:00,155.96393432071187,28.633754664716832,0.0,0.0,-769.9545651383232,491.19947147238264
2021-01-05,15:00:00,144.28301282268174,63.80041308250609,0.0,0.0,-418.9383640429005,887.1036979249897
2021-01-05,16:00:00,141.03807460267515,64.87798927760538,0.0,0.0,-405.5719655624125,889.3812611351118
2021-01-05,17:00:00,135.94470775221106,64.84511417729237,0.0,0.0,nan,nan
2021-01-05,18:00:00,134.67577131941468,64.22891990860083,0.0,0.0,nan,nan
2021-01-05,19:00:00,134.03275567658773,64.03312168093467,0.0,0.0,nan,nan
2021-01-05,20:00:00,133.15318440255754,64.06114794846278,0.0,0.0,nan,nan
2021-01-05,21:00:00,131.6045794099814,64.05389017532752,0.0,0.0,nan,nan
2021-01-05,22:00:00,129.34944509660434,63.609523571856435,0.0,0.0,nan,nan
2021-01-05,23:00:00,128.25965924732367,62.94206878410362,0.0,0.0,nan,nan
2021-01-06,00:00:00,127.86297027308464,62.56175066570502,0.0,0.0,nan,nan
2021-01-06,01:00:00,127.52581869524622,62.25107755781791,0.0,0.0,nan,nan
2021-01-06,02:00:00,127.02587095390167,62.24665309090485,0.0,0.0,nan,nan
2021-01-06,03:00:00,126.60706199455423,61.861743926138395,0.0,0.0,nan,nan
2021-01-06,04:00:00,126.08553253988892,61.80513909155005,0.0,0.0,nan,nan
2021-01-06,05:00:00,125.64789619222844,62.167348997913535,0.0,0.0,nan,nan
2021-01-06,06:00:00,124.35507907317321,62.352697239672914,0.0,0.0,nan,nan
2021-01-06,07:00:00,122.03107868103923,61.81644494647128,0.0,0.0,nan,nan
2021-01-06,08:00:00,120.91169145195677,61.14020555214947,0.0,0.0,nan,nan
2021-01-06,09:00:00,120.07860297251793,60.881481380211845,0.0,0.0,nan,nan
2021-01-06,10:00:00,119.65545439316712,60.115568014305815,0.0,0.0,nan,nan
2021-01-06,11:00:00,118.89850219390378,59.97663093422812,0.0,0.0,nan,nan
2021-01-06,12:00:00,117.86886498990295,59.636297948094885,0.0,0.0,nan,nan
2021-01-06,13:00:00,116.7264220541503,59.11330255029672,0.0,0.0,nan,nan
2021-01-06,14:00:00,115.6805008058192,58.8132006696455,0.0,0.0,nan,nan
2021-01-06,15:00:00,114.5584346020298,58.58028747105433,0.0,0.0,nan,nan
2021-01-06,16:00:00,112.78324455179379,58.48169159478354,0.0,0.0,nan,nan
2021-01-06,17:00:00,110.78423914600235,57.818808552874714,0.0,0.0,nan,nan
2021-01-06,18:00:00,108.82911079688589,56.396823653586694,0.0,0.0,nan,nan
2021-01-06,19:00:00,108.30489676873529,55.36104816864474,0.0,0.0,nan,nan
2021-01-06,20:00:00,107.50505613254758,54.983910451987725,0.0,0.0,nan,nan
2021-01-06,21:00:00,106.47466886691272,54.57283515895086,0.0,0.0,nan,nan
2021-01-06,22:00:00,104.81201065254743,54.10971779374538,0.0,0.0,nan,nan
2021-01-06,23:00:00,103.49115035003877,52.95252779786164,0.0,0.0,nan,nan
2021-01-07,00:00:00,102.5819812385755,52.15979700570035,0.0,0.0,nan,nan
2021-01-07,01:00:00,102.3676544918806,51.551399194701,0.0,0.0,nan,nan
2021-01-07,02:00:00,101.7068974983482,51.27952311539464,0.0,0.0,nan,nan
2021-01-07,03:00:00,100.39154186182078,50.62851282543646,0.0,0.0,nan,nan
2021-01-07,04:00:00,95.65285402820841,49.706622494788284,0.0,0.0,nan,nan
2021-01-07,05:00:00,96.3989563600938,44.894540149730965,0.0,0.0,nan,nan
2021-01-07,06:00:00,96.62134049533134,44.54207486875353,0.0,0.0,nan,nan
2021-01-07,07:00:00,96.26684352209347,44.12865045825406,0.0,0.0,nan,nan
2021-01-07,08:00:00,95.9279817282184,43.666536334479076,0.0,0.0,nan,nan
2021-01-07,09:00:00,95.67000154439431,43.04749737398581,0.0,0.0,nan,nan
2021-01-07,10:00:00,95.48982209045434,42.38456440621958,0.0,0.0,nan,nan
2021-01-07,11:00:00,95.40184494803809,41.526645026338464,0.0,0.0,nan,nan
2021-01-07,12:00:00,95.84984845622427,40.72906172767631,0.0,0.0,nan,nan
2021-01-07,13:00:00,95.80168483886604,40.220616332199405,0.0,0.0,nan,nan
2021-01-07,14:00:00,95.71601186548855,39.84055002393179,0.0,0.0,nan,nan
2021-01-07,15:00:00,95.60100198751736,39.60234901995006,0.0,0.0,nan,nan
2021-01-07,16:00:00,95.51009286253587,39.354046207403265,0.0,0.0,nan,nan
2021-01-07,17:00:00,95.41248302319687,39.13921768171894,0.0,0.0,nan,nan
2021-01-07,18:00:00,95.11893633169278,38.93954398136474,0.0,0.0,nan,nan
2021-01-07,19:00:00,95.03001209312103,38.78790737461854,0.0,0.0,nan,nan
2021-01-07,20:00:00,94.94802004078892,38.6149986239753,0.0,0.0,nan,nan
2021-01-07,21:00:00,94.87250111280292,38.4184251558608,0.0,0.0,nan,nan
2021-01-07,22:00:00,94.68721741452767,38.39041630234323,0.0,0.0,nan,nan
2021-01-07,23:00:00,94.60746396990484,38.206148788416414,0.0,0.0,nan,nan
2021-01-08,00:00:00,94.50479838114909,37.97973465379149,0.0,0.0,nan,nan
2021-01-08,01:00:00,94.39274302792685,38.01488720215866,0.0,0.0,nan,nan
2021-01-08,02:00:00,94.2261612944272,37.73678925319219,0.0,0.0,nan,nan
2021-01-08,03:00:00,94.13706646268705,37.77385183117486,0.0,0.0,nan,nan
2021-01-08,04:00:00,93.70987543578455,37.4228690622834,0.0,0.0,nan,nan
2021-01-08,05:00:00,93.31622732763384,37.43146811363183,0.0,0.0,nan,nan
2021-01-08,06:00:00,92.6171026150099,37.38912517625337,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.678876458475,37.05282744343603,0.0,0.0,nan,nan
2021-01-08,08:00:00,91.04135671747773,36.74218521751128,0.0,0.0,nan,nan
2021-01-08,09:00:00,90.85420545561762,36.058294286710776,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.32392506897871,35.57623595738835,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.28638987101426,35.07759088050774,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.26737018148461,34.70797260228332,0.0,0.0,nan,nan
2021-01-08,13:00:00,89.82877873172973,34.44656661014693,0.0,0.0,nan,nan
2021-01-08,14:00:00,89.38999341523483,34.18868727997386,0.0,0.0,nan,nan
2021-01-08,15:00:00,89.36878956149025,33.90879443455427,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.96227168106557,33.61552344825937,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.9721437901363,33.338178587678584,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.62549034074164,33.07319361552539,0.0,0.0,nan,nan
2021-01-08,19:00:00,88.64090824960506,32.90334149543582,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.36266730704808,32.727524418908374,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.3460816488641,32.59280128592837,0.0,0.0,nan,nan
2021-01-08,22:00:00,88.07746829515648,32.444572902202054,0.0,0.0,nan,nan
2021-01-08,23:00:00,88.0175904970283,32.31048335945704,0.0,0.0,-829.6403159105685,526.7398540455031
2021-01-09,00:00:00,87.7320070680161,32.17439131421896,0.0,0.0,-827.9179274956696,523.2812769245442
2021-01-09,01:00:00,87.44929763772711,32.02094838937311,0.0,0.0,-826.4313898226246,519.6559405593777
2021-01-09,02:00:00,87.34961225499683,31.91443112926355,0.0,0.0,-832.2443917198107,521.8599347197355
2021-01-09,03:00:00,87.07655418795358,31.766252051959338,0.0,0.0,-830.7352596661076,518.380928310238
2021-01-09,04:00:00,86.82822716047998,31.62210893740866,0.0,0.0,-829.1296338045504,514.9933398837616
2021-01-09,05:00:00,86.73355370026846,31.55355320982425,0.0,0.0,-834.7074538178276,517.8617347037082
2021-01-09,06:00:00,86.53184949540744,31.464480708748837,0.0,0.0,-832.5458046072163,515.3562273262253
2021-01-09,07:00:00,86.37630968939644,31.4006361383468,0.0,0.0,-830.1624187508132,513.3296959154093
2021-01-09,08:00:00,86.22254815812677,31.349457614772977,0.0,0.0,-836.0762210395187,516.7148866290329
2021-01-09,09:00:00,86.08176228374704,31.303779503842314,0.0,0.0,-833.729181925999,515.1553253077643
2021-01-09,10:00:00,85.92562672089547,31.287077240830698,0.0,0.0,-831.3745842149947,514.1656029651473
2021-01-09,11:00:00,85.71504888008454,31.312949292470844,0.0,0.0,-829.0485912498552,513.9495686742208
2021-01-09,12:00:00,85.50205559748234,31.36380619425168,0.0,0.0,-826.7308658696711,514.2442045641806
2021-01-09,13:00:00,85.1137631820068,31.28700436744749,0.0,0.0,-833.7303588043433,517.4140123808788
2021-01-09,14:00:00,84.7509215034342,31.366409951349407,0.0,0.0,-831.7498141282704,518.1918710498325
2021-01-09,15:00:00,83.9381831129687,31.81492363156081,0.0,0.0,-822.7388761658221,520.9358337192791
2021-01-09,16:00:00,83.43965077208595,31.871499840467212,0.0,0.0,-822.3905900623649,521.9627773404699
2021-01-09,17:00:00,83.06436722779821,31.90361356548726,0.0,0.0,-821.1282566520385,522.1925998715135
2021-01-09,18:00:00,82.9759434036621,31.577367826206835,0.0,0.0,-828.3101292089559,521.2460407829582
2021-01-09,19:00:00,82.6439387400018,31.606088488510395,0.0,0.0,-826.8084774888121,521.3863219359101
2021-01-09,20:00:00,82.36698821203899,31.634199506479554,0.0,0.0,-824.924005347304,521.4088948532496
2021-01-09,21:00:00,82.11478960736372,31.657229887345718,0.0,0.0,-823.0143421222456,521.3825837287483
2021-01-09,22:00:00,81.85606983605027,31.67028435690944,0.0,0.0,-821.2983088467736,521.2745584143938
2021-01-09,23:00:00,81.55655684473658,31.6619137584224,0.0,0.0,-819.9740724719595,520.8961017936825
2021-01-10,00:00:00,81.1981815432625,31.203054403832166,0.0,0.0,-829.0943506513722,517.9579803575351
2021-01-10,01:00:00,80.79089695656235,31.13391917421752,0.0,0.0,-828.4643186284229,516.5527531925835
2021-01-10,02:00:00,80.27129305230007,30.97305461078712,0.0,0.0,-828.9343354841694,513.7190386561663
2021-01-10,03:00:00,79.77293380203263,30.76279111263783,0.0,0.0,-829.8583182862494,510.24498895746416
2021-01-10,04:00:00,79.43246971656137,30.622066930707046,0.0,0.0,-829.0825742445886,507.5247885550386
2021-01-10,05:00:00,79.19072899945337,30.498179225421666,0.0,0.0,-827.5289601820987,504.93801138348636
2021-01-10,06:00:00,79.10691265704908,30.30509935070927,0.0,0.0,-834.2231184667908,506.4465154179456
2021-01-10,07:00:00,78.88075220472325,30.233670457480155,0.0,0.0,-832.4873028064612,504.8727548530094
2021-01-10,08:00:00,78.61999563931343,30.214782776717477,0.0,0.0,-830.8183912697714,504.299462760831
2021-01-10,09:00:00,78.34756169866726,30.225275162624726,0.0,0.0,-829.2288455714006,504.33339276831686
2021-01-10,10:00:00,78.07901781412646,30.25569244180957,0.0,0.0,-827.6835102993064,504.8090505764494
2021-01-10,11:00:00,77.5964409529764,30.301689576598175,0.0,0.0,-827.0717716496438,505.5467144222786
2021-01-10,12:00:00,76.98744925154469,30.31136130464867,0.0,0.0,-828.3751065752003,506.36985441285634
2021-01-10,13:00:00,76.10857761719147,30.61246966316527,0.0,0.0,-822.9950810810551,508.07532120708026
2021-01-10,14:00:00,75.62991150656599,30.513081821919773,0.0,0.0,-824.0347541961819,506.96427858320766
2021-01-10,15:00:00,75.2012742527335,30.424526357423826,0.0,0.0,-824.4124927364755,505.80456888478426
2021-01-10,16:00:00,74.7920343459283,30.342095571826178,0.0,0.0,-824.6098659168929,504.71453743393727
2021-01-10,17:00:00,74.39266725316543,30.253355519654995,0.0,0.0,-824.7323189612944,503.48756973287675
2021-01-10,18:00:00,74.00246029329588,30.163588207555417,0.0,0.0,-824.7921983145643,502.2342580942206
2021-01-10,19:00:00,74.02514509545423,29.807347130071033,0.0,0.0,-830.5698140619788,500.444172636197
2021-01-10,20:00:00,73.64575575062518,29.69365005104115,0.0,0.0,-830.6635699849576,498.79060465449476
2021-01-10,21:00:00,73.27313119771148,29.537981659363634,0.0,0.0,-830.8673189568799,496.40655617079676
2021-01-10,22:00:00,72.90953953086422,29.35576065422276,0.0,0.0,-831.2062252906617,493.62037154529446
2021-01-10,23:00:00,72.5865212005485,29.181258759841977,0.0,0.0,-830.9206722562667,490.7540180888682
2021-01-11,00:00:00,72.30795063892674,29.031685999940912,0.0,0.0,-829.8523076414131,488.0691353551149
2021-01-11,01:00:00,72.42610517324509,28.875082898884532,0.0,0.0,-833.5853595884982,489.36333296764366
2021-01-11,02:00:00,72.18417750335686,28.776073627692483,0.0,0.0,-831.8782309868839,487.4523302500901
2021-01-11,03:00:00,71.96967644606923,28.6937534147918,0.0,0.0,-829.7923885150813,485.7552920721214
2021-01-11,04:00:00,71.78485112131749,28.629615323846643,0.0,0.0,-827.3199762797449,484.3058690946949
2021-01-11,05:00:00,71.63155641932832,28.581884708604075,0.0,0.0,-824.4999017070513,483.1005189006329
2021-01-11,06:00:00,71.70369745470829,28.421176704321304,0.0,0.0,-829.1690176348202,484.91156821948704
2021-01-11,07:00:00,71.54729822922428,28.379511992094308,0.0,0.0,-826.4768598203082,483.9546235831846
2021-01-11,08:00:00,71.41053549807836,28.34426361267164,0.0,0.0,-823.6341830661986,483.12807729308327
2021-01-11,09:00:00,71.29060011975157,28.31267187265678,0.0,0.0,-820.705419617705,482.40811976778497
2021-01-11,10:00:00,71.18419565166703,28.282659074238275,0.0,0.0,-817.7458139157388,481.776996805627
2021-01-11,11:00:00,71.09280298902232,28.25712620262983,0.0,0.0,-814.7275103696156,481.28235519822283
2021-01-11,12:00:00,70.99237572606086,28.020544316615315,0.0,0.0,-821.1400726961438,482.2599881307206
2021-01-11,13:00:00,70.83231875306194,27.97444728477041,0.0,0.0,-818.6815662984736,481.4954872021825
2021-01-11,14:00:00,70.6436396924467,27.913883525903934,0.0,0.0,-816.5552465254441,480.55148860456694
2021-01-11,15:00:00,70.4387077513837,27.833998258702028,0.0,0.0,-814.6921441447921,479.34175986760147
2021-01-11,16:00:00,70.22352353505644,27.736194300330464,0.0,0.0,-813.0727001209743,477.90616421141885
2021-01-11,17:00:00,70.00598657830649,27.62700579940862,0.0,0.0,-811.6354353427887,476.3676017830087
2021-01-11,18:00:00,69.81166123613171,27.52006151552602,0.0,0.0,-809.9798150910065,474.862709028802
2021-01-11,19:00:00,69.65082143384288,27.419288912083662,0.0,0.0,-807.9191415060777,473.4053360425816
2021-01-11,20:00:00,69.51337753038298,27.322080928590868,0.0,0.0,-805.6154140469152,472.00121755352643
2021-01-11,21:00:00,69.39098429301517,27.22207707150211,0.0,0.0,-803.2080666478723,470.5768761128925
2021-01-11,22:00:00,69.28333838204628,27.12273911237504,0.0,0.0,-800.6868690126576,469.1939163511494
2021-01-11,23:00:00,69.37078371199361,27.150247461781976,0.0,0.0,-803.5062316993717,474.31346997520217
2021-01-12,00:00:00,69.26254265026323,27.0936234734801,0.0,0.0,-800.6599268654827,473.62844136415606
2021-01-12,01:00:00,69.16079783480374,27.04963472624744,0.0,0.0,-797.67374208197,473.1627149052569
2021-01-12,02:00:00,69.06392227473582,27.011007168293787,0.0,0.0,-794.6133247762918,472.80772784786564
2021-01-12,03:00:00,68.97070943905213,26.97521546829555,0.0,0.0,-791.4997902379837,472.52213266888407
2021-01-12,04:00:00,68.88367415746755,26.9456406448392,0.0,0.0,-788.2843338185921,472.3546440317213
2021-01-12,05:00:00,68.80370973742893,26.92141902622297,0.0,0.0,-784.9762832086999,472.29951258270233
2021-01-12,06:00:00,68.7297841278693,26.901993702829117,0.0,0.0,-781.5980608137324,472.3552851457655
2021-01-12,07:00:00,68.65960996848227,26.886114383580523,0.0,0.0,-778.1716212050524,472.5003299018092
2021-01-12,08:00:00,68.59226017575276,26.87258672199318,0.0,0.0,-774.7072644131258,472.7138247601424
2021-01-12,09:00:00,68.52730763366759,26.860649735582538,0.0,0.0,-771.2107604125049,472.9830587126208
2021-01-12,10:00:00,68.46525403696255,26.85061511613865,0.0,0.0,-767.6839761387091,473.31854643275886
2021-01-12,11:00:00,68.4048226395574,26.841577672271416,0.0,0.0,-764.1291507505812,473.6979984163653
2021-01-12,12:00:00,68.3449389355854,26.832763709223173,0.0,0.0,-760.554730697535,474.10626561331617
2021-01-12,13:00:00,68.28528921269056,26.82479698692263,0.0,0.0,-756.9627974613104,474.55510352647644
