date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,14:00:00,144.15484329651318,37.13527105670102,0.0,0.0,-759.9070259938017,605.0981618920777
2021-01-05,15:00:00,143.43073646872242,37.67871380494862,0.0,0.0,-749.5886978341732,607.8884028349826
2021-01-05,16:00:00,142.98749662245336,38.06303840222822,0.0,0.0,-746.5487032930832,614.083296363781
2021-01-05,17:00:00,142.5767550206432,38.39611328117721,0.0,0.0,-743.7130813263357,619.475447202227
2021-01-05,18:00:00,142.20692501824254,38.72200036869143,0.0,0.0,-740.6243072901852,624.6670855826288
2021-01-05,19:00:00,141.85018955349457,39.04401760396749,0.0,0.0,-737.5805807267316,629.8796058900342
2021-01-05,20:00:00,141.49972939220888,39.40922236208394,0.0,0.0,-734.2110789290164,635.8129409983351
2021-01-05,21:00:00,141.0061855287062,39.88134987371534,0.0,0.0,-723.5536338805687,637.1978145876926
2021-01-05,22:00:00,140.48846782574063,40.60231564288017,0.0,0.0,-718.3516696500592,648.7858290130993
2021-01-05,23:00:00,140.0566551607915,41.462759563866165,0.0,0.0,-711.7780446014367,662.7419147022149
2021-01-06,00:00:00,139.60598809840343,42.556072261506486,0.0,0.0,-696.2476008036174,673.5789311081434
2021-01-06,01:00:00,138.20350939955173,54.17298679668314,0.0,0.0,-556.4236280168407,803.5343074600981
2021-01-06,02:00:00,137.49587734708365,55.35309952154758,0.0,0.0,-540.213351810351,813.9212459108902
2021-01-06,03:00:00,136.5532435499677,56.77686222674316,0.0,0.0,-519.1303754008841,823.1658267797649
2021-01-06,04:00:00,135.82678655039913,57.295385223884274,0.0,0.0,-513.0382128667552,828.9042128142963
2021-01-06,05:00:00,135.07463718317183,57.69453812635615,0.0,0.0,-508.4659686870873,833.2935007858404
2021-01-06,06:00:00,134.22836473761032,57.98012947758108,0.0,0.0,-505.779489060631,836.8267308005562
2021-01-06,07:00:00,133.02840782176338,58.935281258403826,0.0,0.0,-491.6692485369276,841.6467539295248
2021-01-06,08:00:00,132.09653763687706,59.06980686284148,0.0,0.0,-490.975425575627,843.4568853999069
2021-01-06,09:00:00,131.13174219524174,59.16238425779524,0.0,0.0,-490.95202346052974,844.9611553228523
2021-01-06,10:00:00,130.1094219229392,59.194304553311355,0.0,0.0,-492.01133029558696,846.1600646921347
2021-01-06,11:00:00,129.0241702407244,59.16928911828172,0.0,0.0,-494.2257460895926,847.2864145071298
2021-01-06,12:00:00,127.8780206925122,59.750077507425296,0.0,0.0,-484.118282021489,847.3098662926342
2021-01-06,13:00:00,126.4916581079804,59.641167191464916,0.0,0.0,-488.8266576966271,849.2516933735252
2021-01-06,14:00:00,124.7490747332246,60.07146631945445,0.0,0.0,-482.77536375052296,849.9027201812776
2021-01-06,15:00:00,123.08430911263672,59.65162609298266,0.0,0.0,-492.865125563927,850.3897030884078
2021-01-06,16:00:00,121.10854008208862,59.73059786257079,0.0,0.0,nan,nan
2021-01-06,17:00:00,119.0857542624372,59.6583227228617,0.0,0.0,nan,nan
2021-01-06,18:00:00,116.53678653715797,59.85634101221455,0.0,0.0,nan,nan
2021-01-06,19:00:00,114.35103981281414,59.40165950438285,0.0,0.0,nan,nan
2021-01-06,20:00:00,112.18074642264513,58.82121683734533,0.0,0.0,nan,nan
2021-01-06,21:00:00,109.65449857238083,58.528166530010324,0.0,0.0,nan,nan
2021-01-06,22:00:00,107.52127999337732,57.53070621367394,0.0,0.0,nan,nan
2021-01-06,23:00:00,105.92606044751928,55.918610452507686,0.0,0.0,nan,nan
2021-01-07,00:00:00,104.01483185430592,54.82722453256691,0.0,0.0,nan,nan
2021-01-07,01:00:00,102.57881790861639,53.374663715711385,0.0,0.0,nan,nan
2021-01-07,02:00:00,100.74617692506034,52.2981825950339,0.0,0.0,nan,nan
2021-01-07,03:00:00,99.1622258488779,49.9081210164345,0.0,0.0,nan,nan
2021-01-07,04:00:00,98.52536864172737,47.669218096402965,0.0,0.0,nan,nan
2021-01-07,05:00:00,98.11740641846097,46.099333569398524,0.0,0.0,nan,nan
2021-01-07,06:00:00,98.17143109244802,44.74769258123012,0.0,0.0,nan,nan
2021-01-07,07:00:00,97.89056469752053,43.500982152744314,0.0,0.0,nan,nan
2021-01-07,08:00:00,97.61235706972408,42.739707852532966,0.0,0.0,nan,nan
2021-01-07,09:00:00,97.30166813651988,42.143814816909384,0.0,0.0,nan,nan
2021-01-07,10:00:00,97.0026234389776,41.57541679635833,0.0,0.0,nan,nan
2021-01-07,11:00:00,96.73645408581291,40.996608289114725,0.0,0.0,nan,nan
2021-01-07,12:00:00,96.51458848981996,40.467896038722735,0.0,0.0,nan,nan
2021-01-07,13:00:00,96.32649698514805,39.968958919034066,0.0,0.0,nan,nan
2021-01-07,14:00:00,96.17312637707971,39.497402161588845,0.0,0.0,nan,nan
2021-01-07,15:00:00,96.04664762840353,39.066954017579654,0.0,0.0,nan,nan
2021-01-07,16:00:00,95.94422836856386,38.66957959920304,0.0,0.0,nan,nan
2021-01-07,17:00:00,95.85683570815841,38.2956730745314,0.0,0.0,nan,nan
2021-01-07,18:00:00,95.78364337352788,37.94402955492364,0.0,0.0,nan,nan
2021-01-07,19:00:00,95.37504212686913,37.776723925571154,0.0,0.0,nan,nan
2021-01-07,20:00:00,95.32186049896958,37.45592727136155,0.0,0.0,nan,nan
2021-01-07,21:00:00,95.27608930703218,37.1413923620908,0.0,0.0,nan,nan
2021-01-07,22:00:00,95.23681877628482,36.821680741385784,0.0,0.0,nan,nan
2021-01-07,23:00:00,94.86980977137426,36.776607984038726,0.0,0.0,nan,nan
2021-01-08,00:00:00,94.82074002750689,36.46015327872198,0.0,0.0,nan,nan
2021-01-08,01:00:00,94.75807141350808,36.13034693037654,0.0,0.0,nan,nan
2021-01-08,02:00:00,94.34663996998094,36.086414914438265,0.0,0.0,nan,nan
2021-01-08,03:00:00,94.24675912408593,35.705952510185455,0.0,0.0,nan,nan
2021-01-08,04:00:00,93.77006916544997,35.60293592957401,0.0,0.0,nan,nan
2021-01-08,05:00:00,93.67023816550324,35.18266164110174,0.0,0.0,nan,nan
2021-01-08,06:00:00,93.18623388244819,34.99207847657378,0.0,0.0,nan,nan
2021-01-08,07:00:00,93.11008753238794,34.587810651475266,0.0,0.0,nan,nan
2021-01-08,08:00:00,92.64996067704807,34.34413481139541,0.0,0.0,nan,nan
2021-01-08,09:00:00,92.59784933000164,33.99745604245546,0.0,0.0,nan,nan
2021-01-08,10:00:00,92.1650761298914,33.74923992450342,0.0,0.0,nan,nan
2021-01-08,11:00:00,91.75905053520802,33.51694695138182,0.0,0.0,nan,nan
2021-01-08,12:00:00,91.71462147261259,33.272807718406966,0.0,0.0,nan,nan
2021-01-08,13:00:00,91.3194566659479,33.078269547921714,0.0,0.0,nan,nan
2021-01-08,14:00:00,91.24570076445855,32.851137407236045,0.0,0.0,nan,nan
2021-01-08,15:00:00,90.83941579619838,32.670914209153736,0.0,0.0,nan,nan
2021-01-08,16:00:00,90.4320926317092,32.471844248144286,0.0,0.0,nan,nan
2021-01-08,17:00:00,90.3452032480356,32.227105989814135,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.95075211176629,32.03279762228277,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.87994838782107,31.787510387832572,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.52667066167811,31.608783591839728,0.0,0.0,-833.9594412923325,515.1161365484245
2021-01-08,21:00:00,89.20666171830258,31.425206249060494,0.0,0.0,-832.6471289822366,510.9626962976052
2021-01-08,22:00:00,89.13822104904122,31.14419208092534,0.0,0.0,-839.4764633425511,510.23198109680106
2021-01-08,23:00:00,88.84036035404517,30.955485596872627,0.0,0.0,-838.1179587712977,506.03253927707357
2021-01-09,00:00:00,88.56865204157062,30.745631350370537,0.0,0.0,-836.803021028405,501.51661773991816
2021-01-09,01:00:00,88.4835713210574,30.448709520764094,0.0,0.0,-843.9964483126532,500.6824936678287
2021-01-09,02:00:00,88.21851208555567,30.187241621806116,0.0,0.0,-843.1940796882845,495.51937474457156
2021-01-09,03:00:00,88.12750470793968,29.99966093490758,0.0,0.0,-849.6452066954225,496.3934828845727
2021-01-09,04:00:00,87.87719141380435,29.778440288959384,0.0,0.0,-848.5193431011867,491.9101427262883
2021-01-09,05:00:00,87.63593292197007,29.56014988815995,0.0,0.0,-847.3993507546838,487.5440143926211
2021-01-09,06:00:00,87.40488858399681,29.34985523750876,0.0,0.0,-846.2328713068273,483.365590970464
2021-01-09,07:00:00,87.29463186822505,29.29570040365963,0.0,0.0,-851.7175139617175,486.29256435913004
2021-01-09,08:00:00,87.07228145766652,29.129672274237603,0.0,0.0,-850.190297144698,482.82962560267976
2021-01-09,09:00:00,86.86996126661609,28.99408827431248,0.0,0.0,-848.3620534641668,479.8625126419118
2021-01-09,10:00:00,86.72394600659747,28.971396370417647,0.0,0.0,-853.9263420980424,483.4197634165716
2021-01-09,11:00:00,86.50730914267469,28.862982940200578,0.0,0.0,-852.038492238149,480.9558664886466
2021-01-09,12:00:00,86.30392931545659,28.76407047800713,0.0,0.0,-850.0978627153672,478.70161904233623
2021-01-09,13:00:00,86.11362601673865,28.67582189763032,0.0,0.0,-848.1150750229135,476.6850139586638
2021-01-09,14:00:00,85.86888269893784,28.647869400298728,0.0,0.0,-854.2803343059495,480.3144858674065
2021-01-09,15:00:00,85.61988605903015,28.574466705908037,0.0,0.0,-852.4357969379053,478.5595885569173
2021-01-09,16:00:00,85.35970182329915,28.50644934334188,0.0,0.0,-850.6451038920786,476.92997116462857
2021-01-09,17:00:00,85.09233009577689,28.43868655148248,0.0,0.0,-848.926983616082,475.3441138340319
2021-01-09,18:00:00,84.80340070126654,28.380218336871433,0.0,0.0,-847.2562125949189,473.92600618982954
2021-01-09,19:00:00,84.48881714212588,28.33407086413421,0.0,0.0,-845.6529482675251,472.7314674325286
2021-01-09,20:00:00,84.26883411095024,28.327912659465557,0.0,0.0,-851.905958305113,476.9573942911432
2021-01-09,21:00:00,83.96692141645026,28.292114423423133,0.0,0.0,-850.2693832665682,475.9965392074882
2021-01-09,22:00:00,83.68805150958886,28.264967692004436,0.0,0.0,-848.4781960076652,475.18779991564037
2021-01-09,23:00:00,83.41904621420308,28.244694270938243,0.0,0.0,-846.6198559680488,474.5117857149859
2021-01-10,00:00:00,83.15197732250384,28.23239814034522,0.0,0.0,-844.729794398183,473.9884317342867
2021-01-10,01:00:00,82.88727118305003,28.22818662611013,0.0,0.0,-842.8051274565514,473.61882657299464
2021-01-10,02:00:00,82.6305987560594,28.236680042195037,0.0,0.0,-840.7875268126372,473.4747638698756
2021-01-10,03:00:00,82.43984547236131,28.18927716666492,0.0,0.0,-847.3910371393431,477.3085894116692
2021-01-10,04:00:00,82.17462535343593,28.198838410736315,0.0,0.0,-845.4617477837019,477.24459113695406
2021-01-10,05:00:00,81.90858423264943,28.215770234425904,0.0,0.0,-843.5250170812942,477.3266637026235
2021-01-10,06:00:00,81.62698462455178,28.247714827550965,0.0,0.0,-841.6203259143513,477.6805199827536
2021-01-10,07:00:00,81.34041638990816,28.28978609358984,0.0,0.0,-839.7319731730968,478.23259083842026
2021-01-10,08:00:00,81.05092556737469,28.340661700641466,0.0,0.0,-837.8638289973605,478.965084459977
2021-01-10,09:00:00,80.7393163782583,28.39281172825937,0.0,0.0,-836.1597703255247,479.7539353142888
2021-01-10,10:00:00,80.40483565993532,28.446052909670495,0.0,0.0,-834.6510911046062,480.60969057381425
2021-01-10,11:00:00,80.06699451748635,28.502195842604312,0.0,0.0,-833.2272106953897,481.5650030898166
2021-01-10,12:00:00,79.72222726860976,28.541105531878927,0.0,0.0,-831.9433634569868,482.2498111732705
2021-01-10,13:00:00,79.37180508679188,28.556371755223584,0.0,0.0,-830.8132515773177,482.55178325350914
2021-01-10,14:00:00,79.02073569231653,28.56750326210872,0.0,0.0,-829.7541079989169,482.8179625403722
2021-01-10,15:00:00,78.68323193808732,28.56894455576443,0.0,0.0,-828.6122358571738,482.898790386178
2021-01-10,16:00:00,78.36579429321444,28.559289453723313,0.0,0.0,-827.3448515087366,482.7653743021532
2021-01-10,17:00:00,78.05638499562744,28.544565521869007,0.0,0.0,-826.0545347852167,482.5554610014907
2021-01-10,18:00:00,77.75226748988896,28.524671291485067,0.0,0.0,-824.7498298774008,482.2636595580163
2021-01-10,19:00:00,77.68319041362034,28.26788136102248,0.0,0.0,-831.2690094925929,482.7736578151577
2021-01-10,20:00:00,77.3938225159925,28.25494194816443,0.0,0.0,-829.8225288980175,482.6217266212028
2021-01-10,21:00:00,77.1091192670619,28.239476890906005,0.0,0.0,-828.3588870845269,482.43723951295874
2021-01-10,22:00:00,76.83113316575013,28.223871275771465,0.0,0.0,-826.844436817104,482.25504698068556
2021-01-10,23:00:00,76.5690560521469,28.21092863141673,0.0,0.0,-825.1840243081097,482.1087929820193
2021-01-11,00:00:00,76.31733606571605,28.19732938031969,0.0,0.0,-823.4492095145397,481.95672314480237
2021-01-11,01:00:00,76.07168855086083,28.181927926306095,0.0,0.0,-821.6799329845235,481.78500156211146
2021-01-11,02:00:00,75.82863985328873,28.170030608860834,0.0,0.0,-819.8856927845627,481.68943321600347
2021-01-11,03:00:00,75.5852848266915,28.167865569654204,0.0,0.0,-818.0714430019725,481.7823416406183
2021-01-11,04:00:00,75.34487154450693,28.16670614978426,0.0,0.0,-816.2373107108288,481.9074137616643
2021-01-11,05:00:00,75.10872441968671,28.164120193864107,0.0,0.0,-814.3778010765091,482.02002953513374
2021-01-11,06:00:00,74.87251854297743,28.163221755147376,0.0,0.0,-812.5182198153343,482.17850294554074
2021-01-11,07:00:00,74.6225633855951,28.169543752484465,0.0,0.0,-810.7566272562835,482.4919541245076
2021-01-11,08:00:00,74.37054581834735,28.17475838634801,0.0,0.0,-809.0252620298415,482.8059060336683
2021-01-11,09:00:00,74.12136671773285,28.177904488132448,0.0,0.0,-807.284788898658,483.09875912170907
2021-01-11,10:00:00,73.87379298952172,28.177295121078412,0.0,0.0,-805.5481994445436,483.34093296462265
2021-01-11,11:00:00,73.61739333954137,28.166095972571664,0.0,0.0,-803.9139169796836,483.4150436161497
2021-01-11,12:00:00,73.35980695753464,28.149833688650272,0.0,0.0,-802.3131487560458,483.4189403508848
2021-01-11,13:00:00,73.10406914618177,28.13065756766177,0.0,0.0,-800.7150357798673,483.3889267214959
2021-01-11,14:00:00,72.85340424728413,28.10424130377086,0.0,0.0,-799.0863157508429,483.2361283144574
2021-01-11,15:00:00,72.6139504922541,28.059318838983916,0.0,0.0,-797.368269141065,482.7362294987508
2021-01-11,16:00:00,72.38002392049516,28.006923592228596,0.0,0.0,-795.6223491178825,482.1154209774302
2021-01-11,17:00:00,72.3355587641125,27.64958683294027,0.0,0.0,-801.5523557076231,481.1311612645459
2021-01-11,18:00:00,72.11973924158094,27.603252469198374,0.0,0.0,-799.5893318045419,480.6315861424474
2021-01-11,19:00:00,71.90912728949576,27.55596992525893,0.0,0.0,-797.5838916299399,480.12977433917865
2021-01-11,20:00:00,71.70890418500926,27.505749726285842,0.0,0.0,-795.4873600325081,479.58361904544216
2021-01-11,21:00:00,71.51623435974022,27.456763205775818,0.0,0.0,-793.3106555361301,479.06804152458733
2021-01-11,22:00:00,71.33011166796946,27.41044296314266,0.0,0.0,-791.0595370267984,478.610210140627
2021-01-11,23:00:00,71.14981073594454,27.366549600063415,0.0,0.0,-788.7422339057084,478.20771211280555
2021-01-12,00:00:00,70.97778591105278,27.325177544788225,0.0,0.0,-786.344855691772,477.8670363025307
2021-01-12,01:00:00,70.81519587914596,27.28728823162206,0.0,0.0,-783.8293275658507,477.59057164559385
2021-01-12,02:00:00,70.66214669706387,27.252610252515577,0.0,0.0,-781.1911282779183,477.3721146041913
2021-01-12,03:00:00,70.51617236763825,27.220048994177223,0.0,0.0,-778.4662125662435,477.2010200873798
2021-01-12,04:00:00,70.37658460146521,27.1900537998521,0.0,0.0,-775.6690734745935,477.09220045464144
