date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-06,10:00:00,154.21216005721834,31.97286409226605,0.0,0.0,-677.3326502230484,548.5749668581564
2021-01-06,11:00:00,152.98148205629843,33.46322436441568,0.0,0.0,-675.7394194100052,572.4180358198705
2021-01-06,12:00:00,149.61619135224748,36.509170076782034,0.0,0.0,-670.8386567996349,610.6522721657707
2021-01-06,13:00:00,141.79790974430972,42.6244727549417,0.0,0.0,-656.8264554671478,683.1419489852185
2021-01-06,14:00:00,139.49534393200318,59.68396711437225,0.0,0.0,-454.3695173447486,854.214159383187
2021-01-06,15:00:00,139.61832007059675,59.86945856962504,0.0,0.0,-450.4243851855863,857.6911039603707
2021-01-06,16:00:00,139.2629146012351,60.09916349339922,0.0,0.0,-446.23981751757674,858.8862960938517
2021-01-06,17:00:00,138.78921077693647,60.17433732485525,0.0,0.0,-446.14440307137556,861.8242127691395
2021-01-06,18:00:00,138.07248644983244,60.510782467019965,0.0,0.0,-440.29406486824155,860.8613346684749
2021-01-06,19:00:00,137.17567125078295,60.46211031282777,0.0,0.0,-445.2870403630659,866.468021442872
2021-01-06,20:00:00,136.14895157463218,60.7288756378622,0.0,0.0,-442.66767694521695,867.3441581096815
2021-01-06,21:00:00,135.032127471051,60.98813999434471,0.0,0.0,-440.80483956472017,868.9413445550032
2021-01-06,22:00:00,133.83244948774836,61.25347454019973,0.0,0.0,-439.45533651998267,871.3747977175067
2021-01-06,23:00:00,132.19444273084687,61.94030337535109,0.0,0.0,-430.7547909724526,871.686239999946
2021-01-07,00:00:00,130.21758614247483,62.549223115454055,0.0,0.0,-426.0532183374744,875.8294506306006
2021-01-07,01:00:00,128.82793991340827,62.96974691604254,0.0,0.0,-422.70626953127794,879.8104551609655
2021-01-07,02:00:00,127.43327750373938,63.285560216982766,0.0,0.0,-420.15235245157965,881.8046451088795
2021-01-07,03:00:00,126.0528789614673,63.51345269634435,0.0,0.0,-419.3330524235498,884.4557597981525
2021-01-07,04:00:00,124.46881634114003,63.903527808029814,0.0,0.0,-414.56903008185327,884.283245824225
2021-01-07,05:00:00,121.50664841114475,64.64748644722754,0.0,0.0,-407.0692462413572,886.6164034542973
2021-01-07,06:00:00,118.1250049670066,64.67722103140012,0.0,0.0,-412.58481191983446,889.302247441987
2021-01-07,07:00:00,114.91421301990393,64.85473817655465,0.0,0.0,nan,nan
2021-01-07,08:00:00,112.98260695793623,64.63701143217625,0.0,0.0,nan,nan
2021-01-07,09:00:00,110.82255319551223,64.45064083429932,0.0,0.0,nan,nan
2021-01-07,10:00:00,107.64957813730447,64.19743723232764,0.0,0.0,nan,nan
2021-01-07,11:00:00,104.38181727726595,64.06738457809341,0.0,0.0,nan,nan
2021-01-07,12:00:00,99.68458277733464,63.78435538929135,0.0,0.0,nan,nan
2021-01-07,13:00:00,94.90228864407463,62.431907005591036,0.0,0.0,nan,nan
2021-01-07,14:00:00,90.42280177278418,59.29053080216618,0.0,0.0,nan,nan
2021-01-07,15:00:00,88.57150223566356,56.43695391791662,0.0,0.0,nan,nan
2021-01-07,16:00:00,84.86016696794427,52.077707775295266,0.0,0.0,nan,nan
2021-01-07,17:00:00,83.53709072636296,47.102299085296714,0.0,0.0,nan,nan
2021-01-07,18:00:00,87.27543282887517,44.056048690601614,0.0,0.0,nan,nan
2021-01-07,19:00:00,87.634999517769,43.14258876005619,0.0,0.0,nan,nan
2021-01-07,20:00:00,87.89911964788227,42.08784130876959,0.0,0.0,nan,nan
2021-01-07,21:00:00,87.94876857180824,40.88516618495439,0.0,0.0,nan,nan
2021-01-07,22:00:00,87.7201392922424,39.65045381545968,0.0,0.0,nan,nan
2021-01-07,23:00:00,87.64553373781251,38.32276515703618,0.0,0.0,nan,nan
2021-01-08,00:00:00,87.3661634207888,37.03821369598371,0.0,0.0,nan,nan
2021-01-08,01:00:00,87.50549531791906,36.346458294257154,0.0,0.0,nan,nan
2021-01-08,02:00:00,87.51089748462978,35.72416038110719,0.0,0.0,nan,nan
2021-01-08,03:00:00,87.81050819693812,34.83504036484631,0.0,0.0,nan,nan
2021-01-08,04:00:00,87.96551760754954,34.02984319671089,0.0,0.0,nan,nan
2021-01-08,05:00:00,88.0481060679192,33.4740511133236,0.0,0.0,nan,nan
2021-01-08,06:00:00,88.003673731539,33.10556390481107,0.0,0.0,nan,nan
2021-01-08,07:00:00,87.94256274202563,32.62877350577074,0.0,0.0,nan,nan
2021-01-08,08:00:00,87.83420806777868,32.139998106561045,0.0,0.0,nan,nan
2021-01-08,09:00:00,87.48815804566819,31.406460744566836,0.0,0.0,nan,nan
2021-01-08,10:00:00,87.31662638331343,31.021949302199094,0.0,0.0,nan,nan
2021-01-08,11:00:00,87.19829320835001,30.733670090374524,0.0,0.0,nan,nan
2021-01-08,12:00:00,86.80549190961172,30.241313369218364,0.0,0.0,nan,nan
2021-01-08,13:00:00,86.75863162717862,30.069824040444765,0.0,0.0,nan,nan
2021-01-08,14:00:00,86.72141530826421,29.917501895304497,0.0,0.0,nan,nan
2021-01-08,15:00:00,86.69855071210885,29.77311641505942,0.0,0.0,nan,nan
2021-01-08,16:00:00,86.67525202728342,29.63528633573803,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.49879771705348,29.38586929807984,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.46796651300278,29.274806948052184,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.4204543169099,29.155948489551037,0.0,0.0,nan,nan
2021-01-08,20:00:00,86.29683675018714,28.98524460236706,0.0,0.0,nan,nan
2021-01-08,21:00:00,86.21758295381882,28.863314120911316,0.0,0.0,nan,nan
2021-01-08,22:00:00,86.12453690284025,28.726382681910486,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.01490403674894,28.59290263405007,0.0,0.0,nan,nan
2021-01-09,00:00:00,85.8868501127949,28.44830385501345,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.72783196904307,28.29839619426696,0.0,0.0,nan,nan
2021-01-09,02:00:00,85.53162446583471,28.1350087760141,0.0,0.0,nan,nan
2021-01-09,03:00:00,85.42529012802514,28.029405872773697,0.0,0.0,-868.0583340732846,463.8258069296168
2021-01-09,04:00:00,85.21005432393822,27.873653655073156,0.0,0.0,-865.6751199851278,460.004795533019
2021-01-09,05:00:00,84.97937809390986,27.72078411415141,0.0,0.0,-863.4888230192009,456.35832854112294
2021-01-09,06:00:00,84.95208013368303,27.684294403667554,0.0,0.0,-868.3210716692265,458.9897064779649
2021-01-09,07:00:00,84.77972063615152,27.590247499412545,0.0,0.0,-865.527766750427,456.29123963960654
2021-01-09,08:00:00,84.75274926928451,27.553338358996754,0.0,0.0,-870.6206243494526,459.11469506043704
2021-01-09,09:00:00,84.60494529346735,27.491147734991625,0.0,0.0,-867.6739554530941,457.04258453350695
2021-01-09,10:00:00,84.47304626757577,27.444153511661874,0.0,0.0,-864.6701264767908,455.2874692846055
2021-01-09,11:00:00,84.40178900805354,27.39956124834692,0.0,0.0,-870.2898560180329,458.25636640977103
2021-01-09,12:00:00,84.27389062219208,27.368988800959595,0.0,0.0,-867.3430185012985,456.90954278312034
2021-01-09,13:00:00,84.15994048102696,27.34706777323364,0.0,0.0,-864.4093529481906,455.78758718885996
2021-01-09,14:00:00,84.05714883568253,27.331720633264354,0.0,0.0,-861.5160423528869,454.8601612211333
2021-01-09,15:00:00,83.90680515764645,27.286610566837926,0.0,0.0,-867.6594247990288,458.0618173395511
2021-01-09,16:00:00,83.78553061262177,27.297759815443932,0.0,0.0,-864.8197150668129,457.68878993284125
2021-01-09,17:00:00,83.67300201133006,27.316475924474055,0.0,0.0,-862.0407532821409,457.5335577751506
2021-01-09,18:00:00,83.56699504819649,27.34088994903972,0.0,0.0,-859.3418240582105,457.5665149285791
2021-01-09,19:00:00,83.46589443306931,27.370512694891232,0.0,0.0,-856.7166085743811,457.7722549513198
2021-01-09,20:00:00,83.18256024627921,27.318252953526112,0.0,0.0,-863.4279587850906,460.98690959180425
2021-01-09,21:00:00,82.99028509577246,27.379563524800215,0.0,0.0,-860.8907110828441,461.68191378182786
2021-01-09,22:00:00,82.75947072864994,27.465809537272598,0.0,0.0,-858.2824501243886,462.73513607771486
2021-01-09,23:00:00,82.51072724603026,27.569476600514122,0.0,0.0,-855.7005681029987,464.1000444312917
2021-01-10,00:00:00,82.23327301375701,27.688355296909837,0.0,0.0,-853.2088877975475,465.73877188219535
2021-01-10,01:00:00,81.91669976791378,27.792681186360678,0.0,0.0,-850.9914336465299,467.14870364594435
2021-01-10,02:00:00,81.61375591128844,27.882109741039784,0.0,0.0,-848.960459910566,468.4127343937293
2021-01-10,03:00:00,81.31269122040914,27.975171939553796,0.0,0.0,-847.0775797474198,469.8384235131227
2021-01-10,04:00:00,80.96710794868953,28.047087805606346,0.0,0.0,-845.4474876937456,470.88092137688625
2021-01-10,05:00:00,80.53638214753317,28.11723309198087,0.0,0.0,-844.0072496784851,471.76424529460644
2021-01-10,06:00:00,80.06130052302116,28.197655702976075,0.0,0.0,-842.9003822768573,472.9098464713182
2021-01-10,07:00:00,79.50963342441611,28.229203508045945,0.0,0.0,-842.2677500345744,473.1661956843441
2021-01-10,08:00:00,78.87932642469302,28.230762461983378,0.0,0.0,-842.6518633526284,473.19779624927787
2021-01-10,09:00:00,78.21790644901131,28.114428592690548,0.0,0.0,-844.4558147653006,471.66507693044804
2021-01-10,10:00:00,77.71891757240307,28.010278333268833,0.0,0.0,-845.3064648876898,470.27782383403047
2021-01-10,11:00:00,77.35443442259852,27.986917928142113,0.0,0.0,-844.5359903217759,469.9169263243371
2021-01-10,12:00:00,77.04869408335487,27.994166871253505,0.0,0.0,-843.1737918760628,469.9852609696228
2021-01-10,13:00:00,77.10835433355,27.645425057554597,0.0,0.0,-848.2684445600025,467.83357598777917
2021-01-10,14:00:00,76.84881398445599,27.654422982759037,0.0,0.0,-846.5180926728062,467.89518010636556
2021-01-10,15:00:00,76.60792662281857,27.678824543333345,0.0,0.0,-844.6513530530501,468.25489065958357
2021-01-10,16:00:00,76.37880183920946,27.71524816747032,0.0,0.0,-842.7317970169242,468.8636882658952
2021-01-10,17:00:00,76.15816951407636,27.758024228842284,0.0,0.0,-840.7783212806098,469.61418291039166
2021-01-10,18:00:00,75.94631207840558,27.803339299123582,0.0,0.0,-838.7805980152916,470.42917269461043
2021-01-10,19:00:00,75.75852430869277,27.851325846223123,0.0,0.0,-836.5767089314759,471.27000529424095
2021-01-10,20:00:00,75.59179292615217,27.89966482709673,0.0,0.0,-834.2393188807182,472.1260721174713
2021-01-10,21:00:00,75.43013437676933,27.94634922048586,0.0,0.0,-831.9314902806655,473.0013944908891
2021-01-10,22:00:00,75.34749772408314,27.505520080220055,0.0,0.0,-838.5094524838496,469.79707387879824
2021-01-10,23:00:00,75.14584950619938,27.537624360887882,0.0,0.0,-836.5475070455577,470.51389748777893
2021-01-11,00:00:00,74.94103994953122,27.56622543155877,0.0,0.0,-834.6391118608881,471.19793800307826
2021-01-11,01:00:00,74.6807372553115,27.57432915469929,0.0,0.0,-833.0963403237984,471.5126732662423
2021-01-11,02:00:00,74.39110002883591,27.565650829723584,0.0,0.0,-831.8374792931136,471.5711822184398
2021-01-11,03:00:00,74.08616162244644,27.549173523589523,0.0,0.0,-830.7752941199578,471.54534239688763
2021-01-11,04:00:00,73.736230873769,27.496213314874545,0.0,0.0,-829.9914497870486,470.81951510251645
2021-01-11,05:00:00,73.32369704827548,27.361897519506066,0.0,0.0,-829.9367210434284,468.7191882013917
2021-01-11,06:00:00,72.93149296131602,27.191710087927007,0.0,0.0,-830.1691683928948,466.17282825863214
2021-01-11,07:00:00,72.61584744527964,27.03212662526622,0.0,0.0,-829.5479464884847,463.64217606801503
2021-01-11,08:00:00,72.35604995637122,26.893319288859725,0.0,0.0,-828.2371607031673,461.34604901132695
2021-01-11,09:00:00,72.12715828162061,26.776060639806612,0.0,0.0,-826.5926531786099,459.40926146855634
2021-01-11,10:00:00,72.27286649434299,26.521545321392615,0.0,0.0,-830.2867747882847,459.26725651184853
2021-01-11,11:00:00,72.07370053609345,26.452811928941852,0.0,0.0,-828.2606654134579,458.2141165258514
2021-01-11,12:00:00,71.88898835122568,26.392747172580055,0.0,0.0,-826.0588786059525,457.30500649331924
2021-01-11,13:00:00,71.72570872187558,26.34185431057911,0.0,0.0,-823.5722066285089,456.5182728179943
2021-01-11,14:00:00,71.58031710172791,26.295783850080774,0.0,0.0,-820.8853962291032,455.8058418506657
2021-01-11,15:00:00,71.44831565515376,26.2518849334352,0.0,0.0,-818.0816806145012,455.1471236406752
2021-01-11,16:00:00,71.32577340855516,26.2097434027979,0.0,0.0,-815.2131544710137,454.548615444915
2021-01-11,17:00:00,71.21142420020475,26.16904223334416,0.0,0.0,-812.2942114847247,454.0083368131291
2021-01-11,18:00:00,71.24189687670484,25.96501504486737,0.0,0.0,-817.2848622128367,455.43973462819093
2021-01-11,19:00:00,71.10690571361404,25.930923296677182,0.0,0.0,-814.5394738593604,455.1048333250799
2021-01-11,20:00:00,70.97497456121323,25.897909002084496,0.0,0.0,-811.7655280330218,454.81117594370755
2021-01-11,21:00:00,70.83308122644813,25.859192989689152,0.0,0.0,-809.1166172551457,454.45705594188786
2021-01-11,22:00:00,70.68679183874335,25.815172991519606,0.0,0.0,-806.5396398706362,454.0448798182524
2021-01-11,23:00:00,70.5431464511653,25.76992627550935,0.0,0.0,-803.9428727885243,453.6331221722631
2021-01-12,00:00:00,70.40463539661194,25.725652024913913,0.0,0.0,-801.2913045135792,453.2560897108527
2021-01-12,01:00:00,70.27303289821575,25.68382027704837,0.0,0.0,-798.5626949872822,452.9383822081432
