date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,20:00:00,199.4904953830991,30.531994816697843,0.0,0.0,-794.4318407345563,515.0995190924112
2021-01-01,21:00:00,198.56140999361975,30.973497421447547,0.0,0.0,-787.5262075385544,517.8456229971079
2021-01-01,22:00:00,194.90533743842914,32.539508229064715,0.0,0.0,-793.1254787265789,541.1651097385651
2021-01-01,23:00:00,192.596707153962,33.07775282746757,0.0,0.0,-793.0760463050101,545.985656258143
2021-01-02,00:00:00,191.74792441010965,33.3176325733645,0.0,0.0,-795.306437051855,551.454077745019
2021-01-02,01:00:00,191.25563639804236,33.53182987885207,0.0,0.0,-790.2223129798658,552.5111604933307
2021-01-02,02:00:00,176.88386556940608,35.9631294378907,0.0,0.0,nan,nan
2021-01-02,03:00:00,176.48253664436345,35.738168076741935,0.0,0.0,nan,nan
2021-01-02,04:00:00,176.10634252899803,35.48741037565372,0.0,0.0,nan,nan
2021-01-02,05:00:00,175.83791177521056,35.1176665890331,0.0,0.0,nan,nan
2021-01-02,06:00:00,175.56843444748327,34.63155063815843,0.0,0.0,nan,nan
2021-01-02,07:00:00,174.88935265420565,34.421078241670884,0.0,0.0,nan,nan
2021-01-02,08:00:00,174.15852796004128,33.99181109704605,0.0,0.0,nan,nan
2021-01-02,09:00:00,174.00156439007029,33.0297138033937,0.0,0.0,nan,nan
2021-01-02,10:00:00,174.54400204386084,32.57966240769605,0.0,0.0,-824.1713923509233,529.0954722662796
2021-01-02,11:00:00,174.5770606302225,32.25631177991206,0.0,0.0,-827.2400881031062,525.3000661445096
2021-01-02,12:00:00,174.15363437104725,31.999896333767254,0.0,0.0,-826.0493536603171,519.563980668027
2021-01-02,13:00:00,174.22463805854778,31.939680122140963,0.0,0.0,-827.1812530867755,519.9740415418029
2021-01-02,14:00:00,174.30767943196219,31.88084417425605,0.0,0.0,-828.54784896411,520.6410510430048
2021-01-02,15:00:00,173.94567737182882,31.787504466724318,0.0,0.0,-826.012885405682,517.4862199873776
2021-01-02,16:00:00,174.04403690050333,31.754177240421168,0.0,0.0,-827.5712247954216,518.8943956389917
2021-01-02,17:00:00,174.14957066786477,31.71775182845114,0.0,0.0,-829.2828869090881,520.4203058690323
2021-01-02,18:00:00,173.8173597670791,31.687043645202223,0.0,0.0,-826.5065016360022,518.4729874395427
2021-01-02,19:00:00,173.92389065472307,31.66134435585167,0.0,0.0,-828.4804137332831,520.4752412871543
2021-01-02,20:00:00,173.62719720210632,31.652485411853544,0.0,0.0,-825.3116433580872,518.8210489793448
2021-01-02,21:00:00,173.72244726946454,31.630246042822083,0.0,0.0,-827.6891931258142,521.2238703458141
2021-01-02,22:00:00,173.4597378588508,31.637394361776586,0.0,0.0,-824.2136966511607,519.8047996298557
2021-01-02,23:00:00,173.54083901104724,31.614480493016266,0.0,0.0,-826.9693843093701,522.5058236762484
2021-01-03,00:00:00,173.30372891249237,31.630233495277857,0.0,0.0,-823.3678661033046,521.2776633021306
2021-01-03,01:00:00,173.10315120142224,31.639694140337912,0.0,0.0,-819.5744665169623,519.8980797977779
2021-01-03,02:00:00,173.14332099074412,31.625923362609075,0.0,0.0,-822.9381659002975,523.2117568067932
2021-01-03,03:00:00,172.95335411511323,31.640545156406407,0.0,0.0,-819.2181522906758,522.0571602819834
2021-01-03,04:00:00,172.7887734852764,31.65311399765566,0.0,0.0,-815.4481247044168,520.9088506821075
2021-01-03,05:00:00,172.77439531720898,31.641131690583652,0.0,0.0,-819.4395575160161,524.6596930460602
2021-01-03,06:00:00,172.6060711461168,31.66277595132424,0.0,0.0,-815.8186462377198,523.8324378881545
2021-01-03,07:00:00,172.46066938002025,31.682434511123336,0.0,0.0,-812.2098632208072,523.0530715148913
2021-01-03,08:00:00,172.37262481189873,31.66316264095962,0.0,0.0,-816.9175105846953,527.0463465336308
2021-01-03,09:00:00,172.21878090068,31.68804154151413,0.0,0.0,-813.4629642760847,526.5033501478861
2021-01-03,10:00:00,172.09010523983886,31.708759518668245,0.0,0.0,-810.0394673773553,525.9910387309259
2021-01-03,11:00:00,171.93872517355163,31.72980264876102,0.0,0.0,-806.830342915142,525.5741198778027
2021-01-03,12:00:00,171.69169660382912,31.759649161667035,0.0,0.0,-804.0373707874678,525.3182782552045
2021-01-03,13:00:00,171.43170304770487,31.7169296600837,0.0,0.0,-810.0427451825235,529.3293162961874
2021-01-03,14:00:00,171.16521524706144,31.746537204027813,0.0,0.0,-807.5452564533334,529.2342070402156
2021-01-03,15:00:00,170.88357468115584,31.777874101793486,0.0,0.0,-805.2025737504009,529.2329545901601
2021-01-03,16:00:00,170.59841345437698,31.797690395521613,0.0,0.0,-803.0359866169747,529.1113239812099
2021-01-03,17:00:00,170.31178736396956,31.814419244774857,0.0,0.0,-800.986880668439,529.0082033601356
2021-01-03,18:00:00,170.0263210416708,31.83040841539204,0.0,0.0,-799.0313754437957,528.9645936795134
2021-01-03,19:00:00,169.77250738667377,31.853130995976464,0.0,0.0,-796.7653080837335,528.9705471494341
2021-01-03,20:00:00,169.571744118277,31.8871694655174,0.0,0.0,-793.9731096543837,529.0538851898393
2021-01-03,21:00:00,169.5926556110994,31.74994747209105,0.0,0.0,-798.9192984623369,531.6892967191352
2021-01-03,22:00:00,169.42024648712382,31.786446214720762,0.0,0.0,-796.0588452226948,531.9471974524564
2021-01-03,23:00:00,169.254047481283,31.824357800959568,0.0,0.0,-793.2282326717395,532.2947177735426
2021-01-04,00:00:00,169.08901470599758,31.86172004993861,0.0,0.0,-790.4653171773534,532.6996565861832
2021-01-04,01:00:00,168.92623736692545,31.89724712228115,0.0,0.0,-787.7689060720149,533.1406215694254
2021-01-04,02:00:00,168.76496902232492,31.9411633328664,0.0,0.0,-785.0806819864083,533.7818560444412
2021-01-04,03:00:00,168.59951278334344,31.987464896552474,0.0,0.0,-782.4815391083248,534.5347195356143
2021-01-04,04:00:00,168.43632176536795,32.02878019900428,0.0,0.0,-779.9716320126317,535.2782519308641
2021-01-04,05:00:00,168.27604000433098,32.06475928876215,0.0,0.0,-777.5505370555911,536.0093658084538
2021-01-04,06:00:00,168.09847767606084,32.0970749200508,0.0,0.0,-775.3090362609364,536.7381139681619
2021-01-04,07:00:00,167.85154183972898,32.11416793056388,0.0,0.0,-773.4914900481235,537.1689016542892
2021-01-04,08:00:00,167.60322559652943,32.12421604315571,0.0,0.0,-771.7542886247393,537.5217439168991
2021-01-04,09:00:00,167.358348767812,32.13003553446834,0.0,0.0,-770.0755976503715,537.8602786484885
2021-01-04,10:00:00,166.98536928616517,32.10929704665819,0.0,0.0,-769.0429294432979,537.5442842567614
2021-01-04,11:00:00,166.3343884729641,32.0320405692353,0.0,0.0,-769.6912654682528,536.0004139482221
2021-01-04,12:00:00,165.78522015866352,31.96821302771683,0.0,0.0,-770.5915137524717,535.3651798984189
2021-01-04,13:00:00,165.5166133143876,31.94409115639962,0.0,0.0,-769.0435606741812,535.1056593992781
2021-01-04,14:00:00,165.265368733508,31.924463925124453,0.0,0.0,-767.4182524925563,534.9761461751848
2021-01-04,15:00:00,165.01144635431464,31.90723648346251,0.0,0.0,-765.8324171958957,534.924519157965
2021-01-04,16:00:00,164.83241239594236,31.904821278100105,0.0,0.0,-763.6704265321605,535.137678499528
2021-01-04,17:00:00,164.7076914428441,31.911084613916202,0.0,0.0,-761.3220687862486,535.6791028006517
2021-01-04,18:00:00,164.58345714741688,31.91783085060183,0.0,0.0,-759.16845295229,536.3999392432606
2021-01-04,19:00:00,164.44872394523475,31.923302425592283,0.0,0.0,-757.268632600084,537.2536930901921
2021-01-04,20:00:00,164.27770920320063,31.92870748917882,0.0,0.0,-755.7004802869633,538.188037679206
2021-01-04,21:00:00,164.03706601668182,31.935483838564366,0.0,0.0,-754.3758535457309,538.9902416660635
2021-01-04,22:00:00,163.74234384067518,31.942967241345166,0.0,0.0,-753.0806782552972,539.5627365335254
2021-01-04,23:00:00,163.42044658951392,31.94814267087502,0.0,0.0,-751.9091803631745,540.0457933450433
2021-01-05,00:00:00,163.02388033269256,31.93408410854329,0.0,0.0,-750.9679143924732,539.9190561881429
2021-01-05,01:00:00,162.52813587238094,31.882533797246893,0.0,0.0,-750.3492841494735,538.7455104889193
2021-01-05,02:00:00,161.99681891594864,31.802442466069717,0.0,0.0,-750.4406283874996,537.3209089610511
2021-01-05,03:00:00,161.63364947497013,31.695365739619046,0.0,0.0,-750.3404963400681,536.1142873206084
2021-01-05,04:00:00,161.28087953607601,31.593121699267744,0.0,0.0,-750.2432635917794,535.069903098963
2021-01-05,05:00:00,160.97853627956147,31.518738616573835,0.0,0.0,-749.7741857857909,534.5994603064827
2021-01-05,06:00:00,160.7575657276525,31.476069955713648,0.0,0.0,-748.6552850478329,534.7582651762095
2021-01-05,07:00:00,160.52735367948682,31.443397597119187,0.0,0.0,-747.5921222586185,535.1271686440555
2021-01-05,08:00:00,160.28678562708726,31.423065660191412,0.0,0.0,-746.5710347199347,535.7361084531794
2021-01-05,09:00:00,160.03201180250667,31.423562432042687,0.0,0.0,-745.5000439973082,536.6666690217511
2021-01-05,10:00:00,159.93981810675191,31.257051488315575,0.0,0.0,-737.8973373870831,530.4966258827076
2021-01-05,11:00:00,159.6929474988814,31.284390604700896,0.0,0.0,-736.7684083105996,531.995373240493
2021-01-05,12:00:00,159.40991388625636,31.312722570492003,0.0,0.0,-735.8521668356843,533.4770800759909
2021-01-05,13:00:00,159.05188100538365,31.34929368291615,0.0,0.0,-735.0386141436175,534.7714669030613
2021-01-05,14:00:00,158.61264536643267,31.396025530842877,0.0,0.0,-734.152617914835,535.7420710416837
2021-01-05,15:00:00,158.13420934382407,31.446085284481864,0.0,0.0,-733.4093624949455,536.6520647568212
2021-01-05,16:00:00,157.62195992191945,31.490491995976807,0.0,0.0,-733.0263650529087,537.5111559053004
2021-01-05,17:00:00,157.1383431964407,31.535529779440644,0.0,0.0,-732.8055019858293,538.6749218802539
2021-01-05,18:00:00,156.77593590718197,31.56468044162648,0.0,0.0,-732.3184478799812,540.0592305752155
2021-01-05,19:00:00,156.41976875369684,31.598828618532103,0.0,0.0,-731.8538025969174,541.6093624894112
2021-01-05,20:00:00,156.15510783505434,31.485541775203682,0.0,0.0,-724.9852095607203,536.0251255472385
2021-01-05,21:00:00,155.81181296120155,31.53949978595323,0.0,0.0,-724.5417446906213,538.0732510687691
2021-01-05,22:00:00,155.41713639100638,31.61606507648655,0.0,0.0,-724.2941976718139,540.4156498171428
2021-01-05,23:00:00,154.81598379010583,31.74042227253624,0.0,0.0,-724.3705373038538,542.6785473370627
2021-01-06,00:00:00,154.00171793499354,31.95312994470614,0.0,0.0,-724.8489570196252,545.7001261604663
2021-01-06,01:00:00,153.36395399396991,32.28631501121501,0.0,0.0,-724.0009906766936,551.2795826073003
2021-01-06,02:00:00,152.6143998175455,32.57734992495669,0.0,0.0,-718.0335395508446,551.3902723570458
2021-01-06,03:00:00,152.36643428369635,32.86971242973942,0.0,0.0,-714.6367141271476,556.6107318319773
2021-01-06,04:00:00,152.1131872315432,33.114662647661795,0.0,0.0,-711.8985329703428,561.3753965207244
2021-01-06,05:00:00,151.84905806595916,33.301411352717366,0.0,0.0,-709.8624471991789,565.4653654634939
2021-01-06,06:00:00,151.66262976852715,33.47364586402341,0.0,0.0,-707.5303028088529,569.5673606362003
2021-01-06,07:00:00,151.42239450074123,33.72193914605509,0.0,0.0,-698.2448075376451,569.2507572505432
2021-01-06,08:00:00,151.25717836548904,33.89380872007133,0.0,0.0,-696.2479847013019,573.7921873126627
2021-01-06,09:00:00,151.05800172067265,34.05588486349709,0.0,0.0,-694.8453191879671,578.4416395322606
2021-01-06,10:00:00,150.90547803624236,34.273032772831506,0.0,0.0,-686.0964292548597,578.4357012323755
2021-01-06,11:00:00,150.72448653727648,34.408454533271616,0.0,0.0,-685.4680306294467,583.3818916965885
2021-01-06,12:00:00,150.64365721491052,34.58956989891327,0.0,0.0,-677.5024514442775,583.7744615829348
2021-01-06,13:00:00,150.58699533153614,34.71635537314858,0.0,0.0,-670.5041901587974,584.0264264824984
2021-01-06,14:00:00,150.36184448526825,34.82758751566401,0.0,0.0,-672.1475662719458,590.2589118873573
2021-01-06,15:00:00,150.29149585023413,34.971043008480585,0.0,0.0,-667.0363177361432,592.4704733130989
2021-01-06,16:00:00,150.43268248170912,35.09361442940389,0.0,0.0,-656.8407827399205,591.3771096614512
2021-01-06,17:00:00,150.48352207317132,54.35420680342745,0.0,0.0,-464.76564342412166,816.2593198732058
2021-01-06,18:00:00,150.30522297500525,55.98990663319905,0.0,0.0,-443.22206983552314,830.0872511153655
2021-01-06,19:00:00,149.22830318965345,58.10254688445729,0.0,0.0,-422.3977881851606,850.1373700054388
2021-01-06,20:00:00,145.04251265286192,59.799166310906976,0.0,0.0,-419.92843374749646,863.5097588206046
2021-01-06,21:00:00,141.9507284290377,60.28089668449936,0.0,0.0,-422.9709878040012,862.4529936945115
2021-01-06,22:00:00,139.5333167631468,60.039020018113625,0.0,0.0,-433.5596156597603,859.4684890846925
2021-01-07,05:00:00,102.63478273302005,-26.525974630006367,0.0,0.0,nan,nan
2021-01-07,06:00:00,102.69368084403847,-26.46431502321679,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.84809082484463,-26.392831514706824,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.53019676921124,-26.37507286905722,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.72225407195212,-26.293829513433703,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.4293376994577,-26.287832325032348,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.63711733819943,-26.204124903289635,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.35863034657896,-26.20817547784486,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.57704703579786,-26.123101680570326,0.0,0.0,-879.1739166355692,-431.72397262467024
2021-01-07,14:00:00,102.31096734005521,-26.135672780635577,0.0,0.0,-877.273226963589,-430.6973484703122
2021-01-07,15:00:00,102.53707792638592,-26.046790922589867,0.0,0.0,-880.6639752408955,-429.81303179297083
2021-01-07,16:00:00,102.28184374199718,-26.064935451703246,0.0,0.0,-878.743633357808,-428.9140009984679
2021-01-07,17:00:00,102.03173738416046,-26.093140950754968,0.0,0.0,-876.8075104507152,-428.2031617879598
2021-01-07,18:00:00,102.27039453174048,-25.99524966152263,0.0,0.0,-880.1329788721632,-427.2331358012081
2021-01-07,19:00:00,102.03142389264589,-26.02713561250769,0.0,0.0,-878.1585658888798,-426.60916692974064
2021-01-07,20:00:00,102.2751270703078,-25.925236757115805,0.0,0.0,-881.4452906628139,-425.6382049056047
2021-01-07,21:00:00,102.0455454995434,-25.960062531010855,0.0,0.0,-879.4294525566511,-425.0903972585747
2021-01-07,22:00:00,101.82639908730908,-25.997829405426295,0.0,0.0,-877.3298346132506,-424.56199189318437
2021-01-07,23:00:00,102.07722469586167,-25.885167335397906,0.0,0.0,-880.616407745285,-423.52052907354215
2021-01-08,00:00:00,101.86601502129737,-25.922412600035717,0.0,0.0,-878.5064251183067,-423.02413992530217
2021-01-08,01:00:00,101.67271550033638,-25.96732159835488,0.0,0.0,-876.1083318640012,-422.5378613689243
2021-01-08,02:00:00,101.92112514357748,-25.83718500013224,0.0,0.0,-879.5893583053257,-421.40294029571885
2021-01-08,03:00:00,101.73073668084857,-25.880642892191442,0.0,0.0,-877.2740854716394,-420.98441798590295
2021-01-08,04:00:00,101.5572336891389,-25.930920344683415,0.0,0.0,-874.6944315540604,-420.5768281988088
2021-01-08,05:00:00,101.80528627620595,-25.784875653322484,0.0,0.0,-878.2830757631455,-419.33763683463235
2021-01-08,06:00:00,101.6357886441282,-25.835225676947317,0.0,0.0,-875.7276420695707,-419.003325421104
2021-01-08,07:00:00,101.47908053402207,-25.887122078592967,0.0,0.0,-873.0463879490271,-418.6517802207273
2021-01-08,08:00:00,101.33047935173916,-25.93904734597268,0.0,0.0,-870.3004704297055,-418.28526525199123
2021-01-08,09:00:00,101.57490650940461,-25.780477049826928,0.0,0.0,-873.9961598138325,-417.05764809603085
2021-01-08,10:00:00,101.42888436307636,-25.83334180236288,0.0,0.0,-871.2931622581091,-416.7959370755483
2021-01-08,11:00:00,101.29530304869554,-25.887041748357387,0.0,0.0,-868.4516264395788,-416.50267218309085
2021-01-08,12:00:00,101.16823839392801,-25.938299521386146,0.0,0.0,-865.5834223548882,-416.16975786041337
2021-01-08,13:00:00,101.40600353477292,-25.769451422442966,0.0,0.0,-869.3869516788982,-415.0000363134732
2021-01-08,14:00:00,101.28670683060844,-25.82035394172292,0.0,0.0,-866.4937054263428,-414.7222068886454
2021-01-08,15:00:00,101.16782450108893,-25.87130839064659,0.0,0.0,-863.6242049618158,-414.4764898648158
2021-01-08,16:00:00,101.0571306563172,-25.92053518043909,0.0,0.0,-860.7051482587121,-414.19802992126813
2021-01-08,17:00:00,100.9541343735108,-25.966014105671153,0.0,0.0,-857.7331425757147,-413.8480843459437
2021-01-08,18:00:00,101.18618967000093,-25.791202126998115,0.0,0.0,-861.5953693755437,-412.85041807760587
2021-01-08,19:00:00,101.08717403993265,-25.835849297090007,0.0,0.0,-858.6269985574763,-412.565464081088
2021-01-08,20:00:00,100.99305819955666,-25.877287829343835,0.0,0.0,-855.6490346475039,-412.2411008568714
2021-01-08,21:00:00,100.90352138701375,-25.921438861436748,0.0,0.0,-852.6356998446863,-411.9779241722778
2021-01-08,22:00:00,100.8225245253606,-25.961792969445508,0.0,0.0,-849.565693410812,-411.6465544321553
2021-01-08,23:00:00,100.75456014168766,-26.00075532181795,0.0,0.0,-846.370028803125,-411.26499827288956
2021-01-09,00:00:00,100.95978373499526,-25.815404067294395,0.0,0.0,-850.5186282664072,-410.50288383566203
2021-01-09,01:00:00,100.88203087857339,-25.851613442401067,0.0,0.0,-847.4860050464049,-410.2206381830021
2021-01-09,02:00:00,100.8142487620782,-25.886032109446752,0.0,0.0,-844.3620171013754,-409.89746021894604
2021-01-09,03:00:00,100.75445484999692,-25.918136886174945,0.0,0.0,-841.1895163694862,-409.5435246249789
2021-01-09,04:00:00,100.70067685523301,-25.94726711468158,0.0,0.0,-837.9722503593657,-409.14707974022224
2021-01-09,05:00:00,100.65254380541904,-25.974308873092788,0.0,0.0,-834.7476906564552,-408.7440182454654
2021-01-09,06:00:00,100.61117778674043,-25.999162758753865,0.0,0.0,-831.4749338489491,-408.3153409603766
2021-01-09,07:00:00,100.5726049603829,-26.022620101594256,0.0,0.0,-828.2077225281391,-407.89779510717324
2021-01-09,08:00:00,100.5386878394931,-26.043943791017632,0.0,0.0,-824.9362109373324,-407.47634207161383
2021-01-09,09:00:00,100.50839971065705,-26.06299704006443,0.0,0.0,-821.6560690016486,-407.0456872745966
2021-01-09,10:00:00,100.4816059383786,-26.079947194898946,0.0,0.0,-818.3640511306003,-406.60810144774314
2021-01-09,11:00:00,100.4576162531404,-26.094405995825827,0.0,0.0,-815.0869464783464,-406.16922582008107
2021-01-09,12:00:00,100.55340488697094,-25.908202345521005,0.0,0.0,-820.0926472591236,-406.3006913766829
2021-01-09,13:00:00,100.52031061058051,-25.922525258289358,0.0,0.0,-816.8813901271205,-405.9638572070924
2021-01-09,14:00:00,100.48907145963943,-25.935189194321865,0.0,0.0,-813.672221013112,-405.6336618022063
2021-01-09,15:00:00,100.4600007714006,-25.945770724162536,0.0,0.0,-810.4760766061954,-405.30880602490697
2021-01-09,16:00:00,100.4319154796037,-25.954254909320216,0.0,0.0,-807.2895435816608,-404.98542412555435
2021-01-09,17:00:00,100.4045833763616,-25.96101134249721,0.0,0.0,-804.1141055983026,-404.6712765673238
2021-01-09,18:00:00,100.32859506331796,-26.146320029233646,0.0,0.0,-792.4234947492369,-403.35885696599297
2021-01-09,19:00:00,100.3115358650376,-26.14680342887541,0.0,0.0,-789.2571343588643,-403.0098086798393
2021-01-09,20:00:00,100.2942769061136,-26.147595212141145,0.0,0.0,-786.1087615839206,-402.7125228301579
2021-01-09,21:00:00,100.27626834335189,-26.147899393259667,0.0,0.0,-782.979831407778,-402.4515510300315
2021-01-09,22:00:00,100.25700451760106,-26.147521627685972,0.0,0.0,-779.8745972781908,-402.2242554944372
2021-01-09,23:00:00,100.23610883847111,-26.14582315588346,0.0,0.0,-776.8055141121149,-402.0240153886922
2021-01-10,00:00:00,100.2130461680363,-26.14196878310166,0.0,0.0,-773.7865879132878,-401.84074928181485
2021-01-10,01:00:00,100.18728146192609,-26.13579773308523,0.0,0.0,-770.8369385567494,-401.6797585463659
2021-01-10,02:00:00,100.16011748810034,-26.131293464864015,0.0,0.0,-767.9479822546709,-401.6165098569752
2021-01-10,03:00:00,100.1285252863472,-26.124763061954667,0.0,0.0,-765.2012992140371,-401.61427188109104
2021-01-10,04:00:00,100.15453698070836,-26.247050502548817,0.0,0.0,-754.0017518138047,-399.82580056191927
2021-01-10,05:00:00,100.11768691501652,-26.22605529701741,0.0,0.0,-752.2514377001207,-400.1318719642895
2021-01-10,13:00:00,76.68664044457387,33.00074357456429,0.0,0.0,-804.8888245956041,545.9677413219699
2021-01-10,14:00:00,76.34324883510492,33.08334222744297,0.0,0.0,-800.7322927792557,545.4678095103899
2021-01-10,15:00:00,76.28997904631049,33.08613830374378,0.0,0.0,-804.3578092688695,549.5717112408731
2021-01-10,16:00:00,76.03541755255998,33.12848250975364,0.0,0.0,-801.2199043617584,549.2521284886524
2021-01-10,17:00:00,75.8237807251482,33.16186866969394,0.0,0.0,-798.1294528343715,548.9300968483519
2021-01-10,18:00:00,75.67841595381786,33.174849440251194,0.0,0.0,-795.1047837759834,548.4723866330168
2021-01-10,19:00:00,75.56408598242609,33.17981319284868,0.0,0.0,-792.2912076904904,548.1254600353735
2021-01-10,20:00:00,75.46449146569132,33.18269179987606,0.0,0.0,-789.7185395273846,547.9817416725416
2021-01-10,21:00:00,75.24128494067132,33.04029460371915,0.0,0.0,-796.7271340913139,551.1109679506019
2021-01-10,22:00:00,75.05091984779529,32.98574991588589,0.0,0.0,-795.2427573609166,550.288020402056
2021-01-10,23:00:00,74.83135679124837,32.88801273657447,0.0,0.0,-794.1656772354618,548.7803202592702
2021-01-11,00:00:00,74.61902423704144,32.77098495123334,0.0,0.0,-793.2503511069808,547.0413778396222
2021-01-11,01:00:00,74.36543729762974,32.61277917076022,0.0,0.0,-792.8577827599365,544.6926807524168
2021-01-11,02:00:00,74.06261247386348,32.41416939920634,0.0,0.0,-792.8419565688819,541.6162411746445
2021-01-11,03:00:00,73.77537611843034,32.196084484090996,0.0,0.0,-793.0493753256742,538.3793427399213
2021-01-11,04:00:00,73.45053482387154,31.877942199385824,0.0,0.0,-794.6157963117585,533.9218996516349
2021-01-11,05:00:00,73.01552124126192,31.38099653304722,0.0,0.0,-798.9006357917096,527.2772341360208
2021-01-11,06:00:00,72.22799272982019,30.690011881083304,0.0,0.0,-806.980730882613,517.8613900246044
2021-01-11,07:00:00,71.41343874816843,30.46109208383066,0.0,0.0,-810.2783235937823,514.4331956279458
2021-01-11,08:00:00,70.77326181045721,30.404297775082338,0.0,0.0,-810.8199752843939,513.3245861912465
2021-01-11,09:00:00,70.09158040342574,30.5074112859906,0.0,0.0,-809.7218289640732,514.1925516016665
2021-01-11,10:00:00,69.56567891333364,30.684773289129442,0.0,0.0,-807.5677117288578,516.4364105922878
2021-01-11,11:00:00,69.20371544216827,30.784982044363673,0.0,0.0,-804.9868145207874,517.4833944443292
2021-01-11,12:00:00,68.91282447623887,30.838209347211258,0.0,0.0,-802.3220686044078,517.812593004842
2021-01-11,13:00:00,69.0499271629494,30.933841906396427,0.0,0.0,-803.1881375110243,522.9506105772462
2021-01-11,14:00:00,68.82128348832995,30.93471508804482,0.0,0.0,-800.6408904653508,522.5974334248369
2021-01-11,15:00:00,68.65633397863462,30.92207303804502,0.0,0.0,-797.4944579785224,521.8547418325412
2021-01-11,16:00:00,68.5365693541225,30.908398657850707,0.0,0.0,-794.0255914519075,521.0854292827901
2021-01-11,17:00:00,68.61932022544154,30.972375120756677,0.0,0.0,-796.4616964415181,526.6399788053967
2021-01-11,18:00:00,68.50493532286681,30.951462427206152,0.0,0.0,-793.2343610001262,525.9795074315493
2021-01-11,19:00:00,68.41762498417404,30.93407896133726,0.0,0.0,-789.8434761152603,525.4267056201273
2021-01-11,20:00:00,68.34999704887025,30.921028405336774,0.0,0.0,-786.3662900729105,525.0206450483304
2021-01-11,21:00:00,68.29658373188225,30.912275603621033,0.0,0.0,-782.8502637459897,524.7711645614055
2021-01-11,22:00:00,68.25212592737678,30.90703969773285,0.0,0.0,-779.3403098357376,524.6714606026612
2021-01-11,23:00:00,68.21274143333466,30.904630935037414,0.0,0.0,-775.8617231224198,524.7087778758631
2021-01-12,00:00:00,68.17609942647036,30.904162046664144,0.0,0.0,-772.4290803242475,524.8658186394181
2021-01-12,01:00:00,68.13984080604885,30.906286053903717,0.0,0.0,-769.0403539994732,525.1438123450858
2021-01-12,02:00:00,67.91765345884673,30.958774819011545,0.0,0.0,-773.7763439996634,531.0952470078438
2021-01-12,03:00:00,67.81891459635281,30.973975137512134,0.0,0.0,-770.5986781015527,531.5435717582403
2021-01-12,04:00:00,67.72114322983633,30.994337513667467,0.0,0.0,-767.3972562905401,532.1127970823691
2021-01-12,05:00:00,67.62474412975294,31.019162623729297,0.0,0.0,-764.1729127201252,532.7919090232064
2021-01-12,06:00:00,67.52979567755524,31.04807483068169,0.0,0.0,-760.9221076094545,533.5717464137384
2021-01-12,07:00:00,67.43602034791535,31.080912159696783,0.0,0.0,-757.646338906372,534.449027466023
