date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,20:00:00,168.46540935792424,31.086559302450834,0.0,0.0,-834.9183232586365,505.1228051154323
2021-01-02,21:00:00,168.38142098738282,31.040508159048567,0.0,0.0,-840.4696791130118,508.14494461798154
2021-01-02,22:00:00,168.34919917720757,31.05278860459226,0.0,0.0,-837.1947543888818,507.0962095360371
2021-01-02,23:00:00,168.31997104014656,31.064863970349883,0.0,0.0,-833.9623657611664,506.1094311704699
2021-01-03,00:00:00,168.19667704890247,31.00473547399569,0.0,0.0,-839.6911191935651,509.0205533277241
2021-01-03,01:00:00,168.16854601905573,31.019953434568755,0.0,0.0,-836.5031599407084,508.2054974173897
2021-01-03,02:00:00,168.1445353770902,31.034130913894238,0.0,0.0,-833.3772941837087,507.4505789517635
2021-01-03,03:00:00,167.98406319129398,30.95393137350221,0.0,0.0,-839.3441073521972,510.1525341513531
2021-01-03,04:00:00,167.96398742656638,30.970247369116862,0.0,0.0,-836.3043847391382,509.580694082915
2021-01-03,05:00:00,167.94072565702334,30.98425377665271,0.0,0.0,-833.3913228230085,509.07173408791635
2021-01-03,06:00:00,167.91239821434624,30.995339893804257,0.0,0.0,-830.6268737143837,508.6232281896441
2021-01-03,07:00:00,167.66608749385418,30.889029057339894,0.0,0.0,-837.0005464553833,511.02025980704985
2021-01-03,08:00:00,167.6195689614496,30.89893508328704,0.0,0.0,-834.4347162067425,510.7069622371425
2021-01-03,09:00:00,167.56984246174136,30.906678102764147,0.0,0.0,-832.0118492273614,510.46656250294535
2021-01-03,10:00:00,167.51346426349767,30.911695249930908,0.0,0.0,-829.7186914833728,510.271918180325
2021-01-03,11:00:00,167.4394932806053,30.912655419318693,0.0,0.0,-827.7225296953693,510.1731286949297
2021-01-03,12:00:00,167.32038063238042,30.90572946137626,0.0,0.0,-826.1174468533136,510.0828707442448
2021-01-03,13:00:00,167.13119382338326,30.892811759425147,0.0,0.0,-824.8957883669063,509.9644870042513
2021-01-03,14:00:00,166.78102300184798,30.87812636696032,0.0,0.0,-824.2800310025923,509.7991118881157
2021-01-03,15:00:00,163.6227917099533,29.86952161228408,0.0,0.0,-839.0502831460908,492.82607357728443
2021-01-03,16:00:00,162.94012492844536,29.474351101919975,0.0,0.0,-842.5075946385041,486.8282110271835
2021-01-03,17:00:00,162.48713531877974,29.257477309882134,0.0,0.0,-843.1667960833292,483.17664372198414
2021-01-03,18:00:00,162.52873519006906,29.27132834536127,0.0,0.0,-846.0293269737158,486.33854610566766
2021-01-03,19:00:00,162.197607646442,29.153735262862874,0.0,0.0,-845.2121718660928,484.04835432836575
2021-01-03,20:00:00,161.9042706189889,29.071270266645907,0.0,0.0,-843.801343341358,482.2013632962393
2021-01-03,21:00:00,162.015773277734,29.10998648642223,0.0,0.0,-846.521086177323,486.0238629315747
2021-01-03,22:00:00,161.76260276387006,29.05931653303639,0.0,0.0,-844.6483687355649,484.6604484964092
2021-01-03,23:00:00,161.53160909176688,29.032965879004248,0.0,0.0,-842.3924162904732,483.6203253473473
2021-01-04,00:00:00,161.31499645725913,29.015973396914575,0.0,0.0,-840.0061842564028,482.7377058922734
2021-01-04,01:00:00,161.44572498068112,29.028804709616516,0.0,0.0,-843.2024447743315,486.55159105355483
2021-01-04,02:00:00,161.24683269537172,29.017521380381098,0.0,0.0,-840.7380180954933,485.83076087847195
2021-01-04,03:00:00,161.05967301437016,29.013818787581524,0.0,0.0,-838.1744087187108,485.24827481448824
2021-01-04,04:00:00,160.8848581670753,29.01641386667294,0.0,0.0,-835.5051301012281,484.77770445984675
2021-01-04,05:00:00,160.72921285454987,29.025650009350812,0.0,0.0,-832.6401116137858,484.3933440717158
2021-01-04,06:00:00,160.85035634757907,29.009795651961333,0.0,0.0,-836.4161729090847,488.21161123254234
2021-01-04,07:00:00,160.7069762018402,29.021050944479178,0.0,0.0,-833.5173399504274,487.94794215566566
2021-01-04,08:00:00,160.57717374226917,29.036156683011235,0.0,0.0,-830.5305629572831,487.7690347445054
2021-01-04,09:00:00,160.46079154057318,29.054444954717038,0.0,0.0,-827.4628971931525,487.6672971621545
2021-01-04,10:00:00,160.3553325056245,29.074422477389163,0.0,0.0,-824.3549143567216,487.63162669787783
2021-01-04,11:00:00,160.4319301022834,29.03457487741915,0.0,0.0,-828.8559216228314,491.56143633778896
2021-01-04,12:00:00,160.32414122558444,29.053909070272898,0.0,0.0,-825.8553590881638,491.6477456267974
2021-01-04,13:00:00,160.2227632201546,29.07394419756203,0.0,0.0,-822.8525590456557,491.79277295545995
2021-01-04,14:00:00,160.12584557474517,29.094315757253753,0.0,0.0,-819.8670656769536,491.99567016061036
2021-01-04,15:00:00,160.03152970390275,29.114130811311565,0.0,0.0,-816.9107714383863,492.24065954514845
2021-01-04,16:00:00,159.94256099671773,29.133940404617796,0.0,0.0,-813.9630011497065,492.53703680109703
2021-01-04,17:00:00,159.86675618501718,29.154113658815813,0.0,0.0,-810.9652009271085,492.8871636307218
2021-01-04,18:00:00,159.79950097608372,29.174607091503894,0.0,0.0,-807.966881720582,493.3056394176736
2021-01-04,19:00:00,159.73601524419828,29.194899408988974,0.0,0.0,-804.9977195917163,493.78407720228756
2021-01-04,20:00:00,159.67548751546678,29.215059419010746,0.0,0.0,-802.0749726963695,494.3326527387212
2021-01-04,21:00:00,159.61764728656954,29.234426100959737,0.0,0.0,-799.1913034953177,494.9342480564121
2021-01-04,22:00:00,159.5621425756159,29.25343434997241,0.0,0.0,-796.3583737413865,495.604497204598
2021-01-04,23:00:00,159.5081729298741,29.27187035492998,0.0,0.0,-793.5655435021035,496.3305747920056
2021-01-05,00:00:00,159.45474924175852,29.290157187751536,0.0,0.0,-790.8268449790776,497.1264084701225
2021-01-05,01:00:00,159.40085792311763,29.308294303242754,0.0,0.0,-788.1365157340188,497.9849016047983
2021-01-05,02:00:00,159.33491178336575,29.326134146003586,0.0,0.0,-785.5843498795293,498.90841297627924
2021-01-05,03:00:00,159.2471637621356,29.34393878984225,0.0,0.0,-783.203292547958,499.8764837422041
2021-01-05,04:00:00,159.13827038861402,29.361087913163942,0.0,0.0,-780.9198760017753,500.8291472665135
2021-01-05,05:00:00,159.00250866958922,29.378016372857765,0.0,0.0,-778.6658627670258,501.6993323247752
2021-01-05,06:00:00,158.858101404146,29.395450613363973,0.0,0.0,-776.4323027075734,502.57821209811635
2021-01-05,07:00:00,158.71413172759958,29.413025585986983,0.0,0.0,-774.232428500196,503.51059808611456
2021-01-05,08:00:00,158.57129292810538,29.43076248133944,0.0,0.0,-772.0732513403054,504.5057034344653
2021-01-05,09:00:00,158.42634692743022,29.446462153300004,0.0,0.0,-769.9991624476388,505.533835209959
2021-01-05,10:00:00,158.2827439160375,29.45788165885177,0.0,0.0,-768.0033593738917,506.56476911818606
2021-01-05,11:00:00,158.13252575165663,29.46453639444782,0.0,0.0,-766.1195704902057,507.5703320950709
2021-01-05,12:00:00,158.22549072704743,29.55899615484344,0.0,0.0,-755.2122731008567,505.6163781308086
2021-01-05,13:00:00,158.0473799885326,29.557756218856316,0.0,0.0,-753.5817552928347,506.53897517488866
2021-01-05,14:00:00,157.86918616491252,29.55017804286345,0.0,0.0,-752.0873775652144,507.4545496856156
2021-01-05,15:00:00,157.70659679549385,29.548669646914476,0.0,0.0,-750.6645564327482,508.65249559356835
2021-01-05,16:00:00,157.56181399038553,29.558235070248127,0.0,0.0,-749.2777919576038,510.2256043611026
2021-01-05,17:00:00,157.4394798103007,29.584033402368327,0.0,0.0,-747.8517121311743,512.2587550988223
2021-01-05,18:00:00,157.46098717018313,29.62669368221222,0.0,0.0,-738.2145634305198,509.8554974310928
2021-01-05,19:00:00,157.35700852717247,29.667543064037673,0.0,0.0,-736.9636820794549,512.4846212197261
2021-01-05,20:00:00,157.26799131233713,29.738099721070387,0.0,0.0,-735.6487635585945,515.7997465742363
2021-01-05,21:00:00,157.2894788857301,29.758362057364184,0.0,0.0,-726.9936016120482,513.6864196205307
2021-01-05,22:00:00,157.18245708466617,29.88679963807292,0.0,0.0,-725.8950651925988,518.2736748869248
2021-01-05,23:00:00,157.20211493335566,29.918688781493874,0.0,0.0,-717.9437478277832,516.9084283948424
2021-01-06,00:00:00,157.05441110665993,30.178019854624015,0.0,0.0,-716.6542214490473,523.7845629092069
2021-01-06,01:00:00,157.0385790118961,30.28335821170935,0.0,0.0,-709.3356451140717,524.1216679806818
2021-01-06,02:00:00,156.97996061276348,30.457182756275724,0.0,0.0,-702.4216810348444,525.8217763865994
2021-01-06,03:00:00,156.7965468400334,30.812648216579024,0.0,0.0,-695.2085795353632,530.0092265953674
2021-01-06,04:00:00,155.76976457991387,31.918401259582453,0.0,0.0,-691.3611506375019,545.7519955230812
2021-01-06,05:00:00,154.71094739170755,32.82619997117534,0.0,0.0,-692.9885969297029,561.8322085472562
2021-01-06,06:00:00,153.21201819637028,34.33287898006981,0.0,0.0,-687.9268958016764,581.8898055480897
2021-01-06,07:00:00,149.4009635583265,61.87474780745234,0.0,0.0,-402.904734156793,874.0991509021974
2021-01-06,08:00:00,150.10835921379396,63.129794055621204,0.0,0.0,-382.3569609709084,885.8761746002735
2021-01-06,09:00:00,149.9462772838497,63.52455617079201,0.0,0.0,-375.714220313821,889.017398211283
2021-01-06,10:00:00,149.72787286137893,63.640906383178745,0.0,0.0,-373.9474902073853,892.4973215886226
2021-01-06,11:00:00,149.26223653343172,64.18922765337676,0.0,0.0,-365.0958233072888,893.2285852347043
2021-01-06,12:00:00,148.99798680084496,64.13518361415201,0.0,0.0,-366.7747752724681,898.0382617251634
2021-01-06,13:00:00,148.5242627568029,64.57895471532164,0.0,0.0,-359.88753531267866,899.3239942395395
2021-01-06,14:00:00,148.04965470305373,64.96609884923636,0.0,0.0,-353.91810120199807,900.5528350444062
2021-01-06,15:00:00,147.55624258273974,65.33873302123624,0.0,0.0,-348.45505877793767,902.2379151780985
2021-01-06,16:00:00,146.9617837842925,65.69303823529717,0.0,0.0,-343.7971332035959,904.2213460049378
2021-01-06,17:00:00,146.20396180064344,66.07400139428819,0.0,0.0,-339.44549624132924,906.5093990932036
2021-01-06,18:00:00,145.19276601621206,66.50051492277053,0.0,0.0,-335.2556597040966,908.7507235764651
2021-01-06,19:00:00,143.87410148510742,66.91339952183836,0.0,0.0,-332.1087041790597,910.5133435947741
2021-01-06,20:00:00,142.369855876567,67.21077148655365,0.0,0.0,-331.15415995614603,911.926278650173
2021-01-06,21:00:00,140.88238360434394,67.39498845817566,0.0,0.0,-331.6837327305693,913.0233236686363
2021-01-06,22:00:00,139.45382414713325,67.51702147281,0.0,0.0,-332.8264965156559,913.9049007398979
2021-01-06,23:00:00,137.97091942333927,67.58903174550505,0.0,0.0,-334.8062130447943,914.6711736691975
2021-01-07,00:00:00,136.43441693508447,67.61657555917208,0.0,0.0,-337.524709234247,915.2988564089598
2021-01-07,01:00:00,134.92665148652372,67.6244229524779,0.0,0.0,-340.33281460125,915.7742878276167
2021-01-07,02:00:00,133.46823330913455,67.63554362363837,0.0,0.0,-342.8140323974658,916.1290152915187
2021-01-07,03:00:00,132.01489287702546,67.64966293293487,0.0,0.0,-345.17966283950955,916.5715133679221
2021-01-07,04:00:00,130.4989612548893,67.66083902330563,0.0,0.0,-347.77745188889094,917.2943732353099
2021-01-07,05:00:00,128.90351821933191,68.12629241613807,0.0,0.0,-340.59184638853185,912.4625976003385
2021-01-07,06:00:00,127.08690274921553,68.1258396004855,0.0,0.0,-344.1107088208664,914.0145533869277
2021-01-07,07:00:00,125.0479188325667,68.00949634025677,0.0,0.0,-349.9395939717069,915.4965303103096
2021-01-07,08:00:00,122.89374726411755,68.22962685975412,0.0,0.0,-347.57704219035804,910.9212965833779
2021-01-07,09:00:00,120.95255558970314,67.90053915972196,0.0,0.0,-356.19921881356277,911.553626937455
2021-01-07,10:00:00,119.06834025508265,67.62922556262457,0.0,0.0,-363.95943757193163,913.0601171724173
2021-01-07,11:00:00,116.93605568261772,67.78615386255599,0.0,0.0,-362.43693153373897,909.9877174854903
2021-01-07,12:00:00,114.73198457267353,67.54855593871248,0.0,0.0,-369.3444040925242,910.6567164695825
2021-01-08,00:00:00,105.78452781825968,-24.849064390752407,0.0,0.0,-877.6808082750067,-401.3178858627055
2021-01-08,01:00:00,105.8418557971458,-24.870902897973334,0.0,0.0,-880.8499268777668,-403.1558093209152
2021-01-08,02:00:00,105.79248795741196,-24.837182869131556,0.0,0.0,-877.3352716001682,-400.9268225284561
2021-01-08,03:00:00,105.74980135355483,-24.813215040800838,0.0,0.0,-874.1442760860082,-399.06260871702466
2021-01-08,04:00:00,105.82448256408689,-24.847312271286206,0.0,0.0,-878.8905086671002,-401.97144868124644
2021-01-08,05:00:00,105.78468195445697,-24.8303536698497,0.0,0.0,-876.0754863417242,-400.4780582307795
2021-01-08,06:00:00,105.74826189199955,-24.815342697238407,0.0,0.0,-873.3495141745079,-399.0950780173217
2021-01-08,07:00:00,105.72639301469025,-24.810426118555903,0.0,0.0,-871.6401076556649,-398.40430880679975
2021-01-08,20:00:00,82.40858790358098,39.76663254337456,0.0,0.0,nan,nan
2021-01-08,21:00:00,82.19661089796367,39.35653153221014,0.0,0.0,nan,nan
2021-01-08,22:00:00,81.83703005102608,39.063839445874606,0.0,0.0,nan,nan
2021-01-08,23:00:00,81.65082426882533,38.727956960179526,0.0,0.0,nan,nan
2021-01-09,00:00:00,81.2829466520176,38.523997766519166,0.0,0.0,nan,nan
2021-01-09,01:00:00,81.01806070307231,38.11301199949285,0.0,0.0,nan,nan
2021-01-09,02:00:00,80.51059412592883,37.87436427278142,0.0,0.0,nan,nan
2021-01-09,03:00:00,79.87509594426658,37.5111318316578,0.0,0.0,nan,nan
2021-01-09,04:00:00,79.23181712156521,37.06219938634775,0.0,0.0,nan,nan
2021-01-09,05:00:00,78.66370691886951,36.65130726468286,0.0,0.0,nan,nan
2021-01-09,06:00:00,78.12508904367692,36.27443936177275,0.0,0.0,nan,nan
2021-01-09,07:00:00,78.16018232433325,35.85895892672459,0.0,0.0,nan,nan
2021-01-09,08:00:00,77.70474260297436,35.399362413632,0.0,0.0,nan,nan
2021-01-09,09:00:00,77.77124271527909,35.13615091705646,0.0,0.0,nan,nan
2021-01-09,10:00:00,77.3801687054379,34.84569698395578,0.0,0.0,nan,nan
2021-01-09,11:00:00,77.45353056804288,34.72410777755227,0.0,0.0,nan,nan
2021-01-09,12:00:00,77.08654480830201,34.49756802630239,0.0,0.0,nan,nan
2021-01-09,13:00:00,77.15181841270898,34.41209860281696,0.0,0.0,nan,nan
2021-01-09,14:00:00,76.79893049347436,34.28017317992252,0.0,0.0,nan,nan
2021-01-09,15:00:00,76.86121227913429,34.210878868174426,0.0,0.0,nan,nan
2021-01-09,16:00:00,76.532216079649,34.10491759782618,0.0,0.0,nan,nan
2021-01-09,17:00:00,76.58505851294655,34.01453825782489,0.0,0.0,nan,nan
2021-01-09,18:00:00,76.27508696021964,33.92681843444575,0.0,0.0,nan,nan
2021-01-09,19:00:00,75.98294743762146,33.85201932923604,0.0,0.0,nan,nan
2021-01-09,20:00:00,76.01621325870873,33.736254663219206,0.0,0.0,nan,nan
2021-01-09,21:00:00,75.72633912240548,33.66511032214237,0.0,0.0,nan,nan
2021-01-09,22:00:00,75.45006092441791,33.600049523908005,0.0,0.0,nan,nan
2021-01-09,23:00:00,75.46387000535374,33.46282220067581,0.0,0.0,-818.9544798731804,544.2140517918209
2021-01-10,00:00:00,75.19654991029539,33.40127231314829,0.0,0.0,-817.2651483223308,542.2768498526156
2021-01-10,01:00:00,74.94443329471078,33.341995913267,0.0,0.0,-815.4910300304182,540.3731104262721
2021-01-10,02:00:00,74.69747349141721,33.290478422168796,0.0,0.0,-813.6734172829892,538.6263357909339
2021-01-10,03:00:00,74.68565593923391,33.13365031287319,0.0,0.0,-819.9690499084536,540.5280424023333
2021-01-10,04:00:00,74.43621714370155,33.08627827351269,0.0,0.0,-818.2081170130987,538.9479090357718
2021-01-10,05:00:00,74.19480879655862,33.04407987972728,0.0,0.0,-816.3971810718067,537.472782239415
2021-01-10,06:00:00,73.96419159809622,33.00634337439425,0.0,0.0,-814.5193146776874,536.0826592185164
2021-01-10,07:00:00,73.93226631665347,32.81587660163828,0.0,0.0,-821.2391540997196,537.6550081646637
2021-01-10,08:00:00,73.68957502557413,32.77640019020553,0.0,0.0,-819.4958220582921,536.3451148078375
2021-01-10,09:00:00,73.43825843675458,32.739754534975745,0.0,0.0,-817.8392297965474,535.1479651749328
2021-01-10,10:00:00,73.17882913740658,32.70414518492653,0.0,0.0,-816.2783941146918,534.0325790978499
2021-01-10,11:00:00,72.9138649282916,32.668386562240975,0.0,0.0,-814.8031956125051,532.97278835156
2021-01-10,12:00:00,72.90435098851619,32.43029296722558,0.0,0.0,-821.6278061901685,533.8336912180887
2021-01-10,13:00:00,72.64579540955864,32.37799220025958,0.0,0.0,-820.2133849500678,532.5407637121059
2021-01-10,14:00:00,72.38406321039001,32.31941883524358,0.0,0.0,-818.9013960135635,531.1960875616024
2021-01-10,15:00:00,72.12199248153993,32.25716631432953,0.0,0.0,-817.6584705421701,529.8373436677318
2021-01-10,16:00:00,71.86205992376064,32.19144797958739,0.0,0.0,-816.4509422804695,528.4533920423273
2021-01-10,17:00:00,71.92675309222074,31.986514800431706,0.0,0.0,-822.31565677654,529.6832893938424
2021-01-10,18:00:00,71.70224403376241,31.931525543639342,0.0,0.0,-820.6923959546257,528.3897140701
2021-01-10,19:00:00,71.49545641673853,31.879837631225517,0.0,0.0,-818.9090896991547,527.1264964562579
2021-01-10,20:00:00,71.30453899621916,31.83197425220731,0.0,0.0,-816.9902984937653,525.9170779585033
2021-01-10,21:00:00,71.12543304051079,31.785595467763574,0.0,0.0,-814.9881023068447,524.7386795041951
2021-01-10,22:00:00,71.1659695948763,31.589145539470703,0.0,0.0,-821.0383863521274,526.387309849022
2021-01-10,23:00:00,70.9913501662418,31.54943673301755,0.0,0.0,-818.9753695703112,525.3829475906454
2021-01-11,00:00:00,70.82590155777211,31.515453014469358,0.0,0.0,-816.8289519599639,524.4902530180427
2021-01-11,01:00:00,70.66874898437747,31.487381593912183,0.0,0.0,-814.6097004322801,523.7177875241538
2021-01-11,02:00:00,70.51827904819322,31.463335215720406,0.0,0.0,-812.341649081558,523.0388765095761
2021-01-11,03:00:00,70.37462733955826,31.44190038085345,0.0,0.0,-810.03252454428,522.43141777115
2021-01-11,04:00:00,70.33649097061523,31.20440586482689,0.0,0.0,-816.7813427262008,523.7135093987226
2021-01-11,05:00:00,70.18464014715616,31.177486117715773,0.0,0.0,-814.5330253290012,523.0801243363312
2021-01-11,06:00:00,70.03749810811357,31.15223876078747,0.0,0.0,-812.2551444575656,522.501352285449
2021-01-11,07:00:00,69.88865330320733,31.12638620885793,0.0,0.0,-809.9931528058369,521.9390790521514
2021-01-11,08:00:00,69.7288046469816,31.09648686629942,0.0,0.0,-807.8181549047586,521.3370352735664
2021-01-11,09:00:00,69.5657102302612,31.064891882564407,0.0,0.0,-805.6706035919487,520.7303373925643
2021-01-11,10:00:00,69.40181830121637,31.032362962391165,0.0,0.0,-803.531403215602,520.1304387240084
2021-01-11,11:00:00,69.23806804209056,30.99952409467269,0.0,0.0,-801.3918706907425,519.5475660399077
2021-01-11,12:00:00,69.18471062306376,30.701544301907447,0.0,0.0,-808.2199602383189,519.9392269046575
2021-01-11,13:00:00,69.03062301333983,30.667431314098987,0.0,0.0,-805.975689080311,519.3702207165115
2021-01-11,14:00:00,68.88202134298152,30.633956968770114,0.0,0.0,-803.685720087029,518.8303610465373
2021-01-11,15:00:00,68.74238354218684,30.602066413575834,0.0,0.0,-801.3196016615257,518.3337183285681
2021-01-11,16:00:00,68.6087989365141,30.571345401299382,0.0,0.0,-798.8998578956816,517.8760495676718
2021-01-11,17:00:00,68.48015909123481,30.541135549454918,0.0,0.0,-796.436472417321,517.4470983874498
2021-01-11,18:00:00,68.3558931746129,30.511330542493816,0.0,0.0,-793.9319554395042,517.0447956610103
2021-01-11,19:00:00,68.23564918528284,30.48193058258116,0.0,0.0,-791.3892478386406,516.6702907782459
2021-01-11,20:00:00,68.11935940356769,30.45307613470032,0.0,0.0,-788.8068580171093,516.3257918961223
2021-01-11,21:00:00,68.00700013064278,30.424571792482073,0.0,0.0,-786.1856919592246,516.0086278309615
2021-01-11,22:00:00,67.89652820863478,30.398970716332027,0.0,0.0,-783.5329705539625,515.7652647378416
2021-01-11,23:00:00,67.8534819816207,30.091228893836124,0.0,0.0,-789.8124625324272,516.1589606543555
2021-01-12,00:00:00,67.74166237799845,30.066973255653384,0.0,0.0,-787.1009136759676,515.9825999671572
2021-01-12,01:00:00,67.63213477079502,30.04394273669434,0.0,0.0,-784.3549587209709,515.8476980344649
2021-01-12,02:00:00,67.52519116589006,30.02180530095393,0.0,0.0,-781.5742977154441,515.749314604382
2021-01-12,03:00:00,67.42124014432635,30.00072365596815,0.0,0.0,-778.7545706809033,515.6902999568695
2021-01-12,04:00:00,67.32020347622603,29.980443112281712,0.0,0.0,-775.8966319207102,515.6663637331623
2021-01-12,05:00:00,67.22144029978935,29.960793966543882,0.0,0.0,-773.0043764873408,515.6740382015347
2021-01-12,06:00:00,67.12465051931096,29.941583237579554,0.0,0.0,-770.0770525091793,515.7079184889822
2021-01-12,07:00:00,67.02961367621862,29.922513092455585,0.0,0.0,-767.1179236040916,515.7635691873047
2021-01-12,08:00:00,66.93017761982057,29.903845643598753,0.0,0.0,-764.1667532096617,515.8401653801445
2021-01-12,09:00:00,66.82427980074705,29.885406929005445,0.0,0.0,-761.2399663592223,515.933248214824
2021-01-12,10:00:00,66.72016345393108,29.868939851740194,0.0,0.0,-758.2795612215996,516.0823609245991
2021-01-12,11:00:00,66.61760331650055,29.853221524709085,0.0,0.0,-755.283884478733,516.2613999150956
2021-01-12,12:00:00,66.5162310272648,29.837488052409356,0.0,0.0,-752.2579981014132,516.4570265513601
2021-01-12,13:00:00,66.4160753311578,29.821883644646938,0.0,0.0,-749.1986096685287,516.6702815990596
2021-01-12,14:00:00,66.31714433914422,29.80620068715943,0.0,0.0,-746.1045878902078,516.8966360661386
2021-01-12,15:00:00,66.21946906945611,29.79012456863944,0.0,0.0,-742.9776433473453,517.131572553595
2021-01-12,16:00:00,66.12353952392569,29.774994866825416,0.0,0.0,-739.8092652689666,517.3988073321171
2021-01-12,17:00:00,66.02927107651932,29.760343282909062,0.0,0.0,-736.6022868813016,517.6909801781511
2021-01-12,18:00:00,65.9386687572691,29.745250208572045,0.0,0.0,-733.3386502838694,517.9903004649684
2021-01-12,19:00:00,65.85302151417696,29.72813289109434,0.0,0.0,-730.0031900943723,518.2639505090785
2021-01-12,20:00:00,65.7684240300158,29.710139510977406,0.0,0.0,-726.6320552579127,518.535957957274
2021-01-12,21:00:00,65.68501448627558,29.693161577225094,0.0,0.0,-723.220170793822,518.8410764792446
2021-01-12,22:00:00,65.60278199361493,29.67702441450293,0.0,0.0,-719.760992645286,519.1713666495963
2021-01-12,23:00:00,65.521716860434,29.66017880213469,0.0,0.0,-716.2632150067948,519.5028300511797
2021-01-13,00:00:00,65.44175972330405,29.642719337351398,0.0,0.0,-712.7262066646945,519.8367801519225
2021-01-13,01:00:00,65.36291078358772,29.627080109112097,0.0,0.0,-709.1368080892134,520.2117284937764
2021-01-13,02:00:00,65.28521981790331,29.61144051476662,0.0,0.0,-705.5053607560694,520.600021917562
2021-01-13,03:00:00,65.20873840453746,29.595389709917384,0.0,0.0,-701.8310030475259,520.9936224872395
2021-01-13,04:00:00,65.13348926662071,29.57992675242268,0.0,0.0,-698.1045573011506,521.4058125979193
2021-01-13,05:00:00,65.05952534083185,29.564891841700963,0.0,0.0,-694.3294587158598,521.8366446490658
2021-01-13,06:00:00,64.98722191204213,29.549485531977457,0.0,0.0,-690.5041636719834,522.2723610884902
