date,time,lon,lat,elon,elat
2021-01-19,17:05:42.719981,102.317,-28.817,0.0378,0.1963
2021-01-19,19:44:23.999981,102.277,-28.8,0.1355,0.1023
2021-01-19,22:45:50.399995,102.396,-29.0737,0.0429,0.2849
2021-01-20,01:10:16.319999,102.339,-29.0246,0.081,0.1063
2021-01-20,05:00:23.040001,102.447,-29.269,0.0395,0.2538
2021-01-20,08:30:20.160006,102.545,-29.4907,0.0654,0.3705
2021-01-20,10:19:46.559996,102.402,-29.2895,0.0925,0.1693
2021-01-20,12:42:54.720012,102.545,-29.4907,0.0654,0.3705
2021-01-20,14:16:48.000018,102.402,-29.2895,0.101,0.1694
2021-01-20,17:29:36.959999,102.445,-29.3949,0.1092,0.2586
2021-01-20,20:38:58.560010,102.492,-29.4645,0.0755,0.2488
2021-01-20,23:04:42.240003,102.45,-29.4089,0.1134,0.1949
2021-01-21,02:52:39.359984,102.629,-29.694,0.092,0.3707
2021-01-21,05:45:36.000019,102.62,-29.5881,0.048,0.2163
2021-01-21,07:28:24.960001,102.479,-29.3129,0.1062,0.2634
2021-01-21,11:08:00.959988,102.479,-29.3129,0.1062,0.2634
2021-01-21,15:13:14.880018,102.624,-29.4415,0.0639,0.1317
2021-01-21,18:33:24.480015,102.703,-29.4631,0.0684,0.4022
2021-01-21,19:27:24.479983,102.551,-29.1261,0.0825,0.1737
2021-01-21,22:36:37.440009,102.617,-29.1043,0.0615,0.2437
2021-01-22,01:04:04.799986,102.634,-29.0176,0.0557,0.2592
2021-01-22,04:05:57.119997,102.598,-28.8725,0.0906,0.1888
2021-01-22,07:12:25.919980,102.582,-28.7433,0.1333,0.1681
2021-01-22,09:54:25.920004,102.531,-28.584,0.2002,0.1607
2021-01-22,11:20:58.559994,102.582,-28.7433,0.1496,0.1681
2021-01-22,14:02:41.280008,102.531,-28.584,0.1839,0.1226
2021-01-22,18:21:27.359986,102.767,-28.7233,0.1255,0.4104
2021-01-22,21:15:15.840013,102.746,-28.5858,0.0775,0.2908
2021-01-22,23:21:24.479991,102.659,-28.4003,0.0592,0.2474
2021-01-23,00:30:57.599983,102.523,-28.1963,0.1854,0.1566
2021-01-23,05:04:24.959992,102.726,-28.2725,0.1569,0.2942
2021-01-23,06:39:44.640013,102.644,-28.1231,0.1454,0.1991
2021-01-23,08:05:42.719981,102.53,-27.9664,0.2593,0.1459
2021-01-23,10:37:55.199997,102.644,-28.1231,0.1167,0.1747
2021-01-23,11:52:48.000010,102.53,-27.9664,0.2593,0.1782
2021-01-23,15:38:35.520009,102.679,-27.9955,0.1534,0.2676
2021-01-23,17:47:45.600000,102.493,-27.8175,0.2053,0.1075
2021-01-23,22:08:23.999989,102.714,-27.8814,0.2712,0.2942
2021-01-24,00:19:09.120019,102.577,-27.7461,1.1975,89.3549
2021-01-24,02:10:53.760016,102.447,-27.6261,1.3272,89.2349
2021-01-24,06:20:18.239982,102.61,-27.6591,0.612,90.194
2021-01-24,08:47:02.399993,102.56,-27.5823,0.7347,90.1172
2021-01-24,12:34:59.520014,102.56,-27.5823,0.7347,89.8082
2021-01-24,14:20:15.359987,102.459,-27.4941,1.1145,89.72
2021-01-24,17:07:35.039991,102.376,-27.4224,1.253,89.6483
2021-01-24,20:22:42.240019,102.367,-27.3849,0.4301,89.3297
2021-01-24,23:38:06.720018,102.33,-27.3429,1.7492,89.4265
2021-01-25,02:34:04.799986,102.38,-27.3332,3.9578,90.1428
2021-01-25,06:01:09.120003,102.295,-27.2749,5.3498,90.3985
2021-01-25,09:12:05.760014,102.233,-27.2348,9.7134,91.1868
2021-01-25,12:32:58.560019,102.233,-27.2348,11.2205,90.7865
2021-01-25,16:27:50.400019,102.144,-27.193,15.8082,90.4794
2021-01-25,18:59:19.679988,81.8927,55.9871,0.3588,4.8691
2021-01-25,23:14:03.840015,81.3052,55.7525,0.741,1.1885
2021-01-26,02:00:14.400016,79.8662,55.3692,1.7996,0.8799
2021-01-26,02:00:23.040001,75.6975,45.7468,5.2454,10.5023
2021-01-26,02:00:31.679986,84.053,42.786,3.1101,13.4631
2021-01-26,02:00:40.320012,84.2629,42.049,3.32,14.2001
2021-01-26,02:00:48.959997,84.1452,41.5531,3.2023,14.696
2021-01-26,02:00:57.599983,83.9873,41.2185,3.0444,15.0306
2021-01-26,02:01:06.240008,83.8095,40.9187,2.8666,15.3304
2021-01-26,06:13:06.239992,83.6318,40.5948,4.4278,14.736
2021-01-26,13:49:26.399990,83.2641,40.4885,4.6413,4.541
2021-01-26,18:38:52.799980,82.7142,40.3955,1.0093,0.6607
2021-01-27,07:15:44.640005,79.7984,40.1007,1.5711,0.8254
2021-01-27,10:26:49.920001,78.2877,38.9258,0.4371,0.4443
2021-01-27,10:44:15.359995,79.7984,40.1007,1.8264,1.0389
2021-01-27,13:57:21.599987,78.2877,38.9258,0.7491,0.2759
2021-01-27,14:48:11.519997,77.7472,38.3586,1.2034,0.646
2021-01-27,14:48:20.159982,77.4711,38.0161,0.9273,0.8142
2021-01-27,14:48:28.800007,77.456,37.6611,0.9122,0.4592
2021-01-27,14:48:37.439993,77.2159,37.5386,0.7831,0.5738
2021-01-27,14:48:46.080018,77.032,37.2886,0.8518,0.8238
2021-01-27,14:48:54.720004,76.8235,37.1566,1.0271,0.9558
2021-01-27,14:49:03.359989,76.597,37.0464,1.2536,1.066
2021-01-27,14:49:12.000014,76.293,36.8848,1.1301,1.2276
2021-01-27,14:49:20.640000,75.8203,36.615,0.7235,1.4974
2021-01-27,14:49:29.279985,75.3287,36.2849,1.2151,1.8275
2021-01-27,19:16:36.479997,74.4992,35.9395,1.3897,1.5076
2021-01-27,22:04:47.999994,74.1605,35.8081,1.4118,1.6024
2021-01-28,01:35:54.240002,73.5302,35.6082,1.9731,1.5636
2021-01-28,03:42:28.800015,73.3028,35.564,1.2562,1.3796
2021-01-28,06:57:27.360018,72.8108,35.4653,1.2686,0.6553
2021-01-28,09:12:57.600007,72.5174,35.4787,0.9752,0.42
2021-01-28,10:52:53.760000,72.5174,35.4787,0.638,0.523
2021-01-28,13:54:37.439985,72.096,35.4417,0.4153,0.5453
2021-01-28,17:05:25.440010,71.7273,35.4397,0.4404,0.4897
2021-01-28,18:56:35.519985,71.3216,35.4946,0.1175,0.4372
2021-01-28,21:46:04.800011,70.9048,35.5406,0.108,0.4465
2021-01-29,00:44:12.480000,70.4863,35.612,0.3355,0.4396
2021-01-29,03:12:40.319996,70.0033,35.6912,1.1826,0.8062
2021-01-29,05:21:15.840005,69.4148,35.856,1.7978,0.8467
2021-01-29,07:16:10.560001,68.6153,36.1199,1.9796,0.6155
2021-01-29,21:40:19.199994,67.2499,36.3926,2.9973,0.1749
2021-01-30,07:46:24.960017,65.9724,36.2716,3.1516,0.2028
2021-01-30,07:46:33.600002,65.1436,36.0908,2.3228,0.0805
2021-01-30,07:46:42.239987,64.5549,35.9525,1.7341,0.1163
2021-01-30,07:46:50.880013,64.0948,35.856,1.274,0.2128
2021-01-30,07:46:59.519998,63.7247,35.7911,0.9039,0.2777
2021-01-30,07:47:08.159983,63.4097,35.7541,0.5889,0.3147
2021-01-30,08:47:19.680004,63.1322,35.7405,0.3114,0.3283
2021-01-30,12:58:27.839996,62.8774,35.7486,0.3332,0.3352
2021-01-30,17:17:22.559999,62.4511,35.7318,0.2883,0.3646
2021-01-30,20:00:48.959997,62.2349,35.7772,0.34,0.332
2021-01-30,22:38:21.119994,62.0095,35.8548,0.4002,0.3515
2021-01-31,03:02:09.599981,61.6753,35.8687,0.4558,0.3971
2021-01-31,04:57:12.960002,61.4241,36.0126,0.5268,0.2854
2021-01-31,08:20:32.639998,61.0893,36.0762,0.2929,0.3217
2021-01-31,12:32:32.639982,60.747,36.1785,0.3275,0.4651
2021-01-31,15:00:00,60.3639,36.3406,0.4917,0.4905
2021-01-31,18:42:20.159990,59.8942,36.6046,0.5485,0.3209
2021-02-01,00:47:39.840010,59.3181,36.702,0.9735,0.6158
2021-02-01,06:20:52.800004,58.2183,37.5006,1.4015,2.2879
2021-02-01,12:30:40.320012,56.9159,39.3606,0.9525,1.2906
2021-02-02,01:35:36.959991,56.1993,40.1395,1.682,1.571
2021-02-02,03:39:27.360002,55.6088,40.7333,1.616,1.3795
2021-02-02,05:10:27.840020,55.0032,41.3242,1.0782,0.9682
2021-02-02,17:56:15.360020,54.2295,41.9011,7.5001,7.0105
2021-02-02,17:56:24.000005,52.9412,43.1807,6.2118,5.7309
2021-02-03,00:12:57.600007,46.0797,53.068,4.5858,3.5589
2021-02-03,00:13:06.239992,1.857,-21.0637,39.6369,70.5728
2021-02-03,00:13:14.880018,1.8046,-21.0789,39.6893,70.588
2021-02-03,01:41:48.480003,1.738,-21.0319,37.7015,70.9394
2021-02-03,01:41:57.119989,1.5498,-21.0368,37.8897,70.9443
2021-02-03,01:42:05.760014,1.4095,-20.9947,38.03,70.9022
2021-02-03,01:42:14.400000,1.3019,-20.9235,38.1376,70.831
2021-02-03,01:42:23.039985,1.0653,-20.9488,38.3742,70.8563
2021-02-03,01:42:31.680011,0.9838,-20.8467,38.4557,70.7542
2021-02-03,01:42:40.319996,0.7857,-20.8459,38.6538,70.7534
2021-02-03,01:42:48.959981,0.6079,-20.8321,38.8316,70.7396
2021-02-03,02:43:52.319994,0.437,-20.8119,39.0025,70.7194
2021-02-03,04:26:06.719994,0.3075,-20.675,0.6,0.4741
2021-02-03,06:47:13.920014,0.049,-20.7508,0.2479,0.3202
2021-02-03,09:08:12.480008,-0.1287,-20.6346,0.3156,0.3429
2021-02-03,12:39:01.440006,-0.347,-20.6049,0.444,0.2056
2021-02-03,15:04:53.759984,-0.5742,-20.5758,358.339,0.1406
2021-02-03,17:50:29.760003,-0.8433,-20.5392,359.111,0.1673
2021-02-03,20:22:16.319983,358.883,-20.5217,0.8619,0.098
2021-02-03,23:09:18.720016,358.533,-20.5043,0.9314,0.1935
2021-02-04,01:53:11.040011,358.334,-20.4517,0.8279,0.1378
2021-02-04,05:02:23.999997,358.015,-20.4415,0.9745,0.2856
2021-02-04,07:38:29.760019,357.818,-20.3949,1.0145,0.1879
2021-02-04,12:10:22.079989,357.497,-20.3987,1.0077,0.2529
2021-02-04,15:18:17.279987,357.197,-20.4143,1.1301,0.2645
2021-02-04,18:19:43.680001,356.909,-20.4477,1.271,0.318
2021-02-04,20:41:25.440002,356.668,-20.4092,1.5404,0.3873
2021-02-04,23:16:39.359992,356.351,-20.4444,1.7926,0.3259
2021-02-05,01:33:01.440014,355.996,-20.489,1.5452,0.406
2021-02-05,04:08:41.280000,355.629,-20.531,1.5819,0.5092
2021-02-05,06:31:06.240008,355.218,-20.627,1.6062,0.6618
2021-02-05,09:25:55.200014,354.782,-20.6124,1.6018,0.6946
2021-02-05,10:37:37.919987,354.782,-20.6124,1.6018,0.6946
2021-02-05,13:46:24.960017,354.365,-20.5769,1.5119,0.6541
2021-02-05,16:58:48.000002,354,-20.5058,1.467,0.6506
2021-02-05,20:54:23.040009,353.418,-20.5801,1.5395,0.8569
2021-02-05,23:51:47.519992,353.135,-20.4902,1.6145,0.8765
2021-02-06,02:52:48.000010,352.877,-20.3931,2.0395,0.8036
2021-02-06,06:18:17.279987,352.618,-20.2807,2.519,0.7966
2021-02-06,09:11:13.919982,352.23,-20.3352,2.3468,0.873
2021-02-06,13:14:00.960020,351.943,-20.2023,2.1703,0.9053
2021-02-06,16:03:04.320009,351.574,-20.2585,2.3254,1.0111
2021-02-06,20:10:19.199994,351.221,-20.0509,2.2547,0.8997
2021-02-06,22:12:08.640009,350.675,-20.0867,1.7081,1.0156
2021-02-07,03:17:34.080020,350.063,-19.9578,1.6941,0.9853
2021-02-07,06:57:18.719992,349.568,-19.7816,1.2741,0.8384
2021-02-07,09:06:11.520013,349.195,-19.631,1.2897,0.7132
2021-02-07,12:42:54.720012,348.933,-19.5078,1.3945,0.6784
2021-02-07,15:09:56.159993,348.707,-19.4178,1.5035,0.6332
2021-02-07,18:46:22.079981,348.59,-19.3084,1.3872,0.5407
2021-02-07,22:24:40.319980,348.22,-19.2472,1.3318,0.5716
2021-02-08,01:36:02.879987,347.928,-19.1857,1.2807,0.5119
2021-02-08,05:57:50.400019,347.752,-19.099,1.5527,0.5262
2021-02-08,09:39:35.999987,347.423,-19.0686,1.2675,0.5794
2021-02-08,10:51:53.279982,347.423,-19.0686,1.2675,0.5794
2021-02-08,17:11:19.680012,347.252,-18.9722,1.522,0.5963
2021-02-09,21:06:11.520013,318.736,63.642,26.0363,81.7189
2021-02-09,21:06:20.159998,313.912,63.3466,30.8599,81.4235
2021-02-09,21:06:28.799983,310.581,63.6166,34.1911,81.6935
2021-02-10,07:28:24.960001,305.908,62.8278,38.3421,80.6729
2021-02-10,07:28:33.599986,302.81,61.8932,41.4396,79.7383
