date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,05:00:00,145.11471327574887,66.06907462776984,0.0,0.0,-390.74628663714975,897.9975657470992
2021-01-05,06:00:00,144.43621143250462,66.05939512099978,0.0,0.0,-391.3440608577803,898.538383648028
2021-01-05,07:00:00,143.6694138469533,66.05996048770388,0.0,0.0,-391.85057972650975,899.019503647735
2021-01-05,08:00:00,142.82038428153044,66.0536844960413,0.0,0.0,-392.55556526756845,899.4209779415904
2021-01-05,09:00:00,141.93323498315698,66.00977761999069,0.0,0.0,-393.9673754868563,899.7598277120212
2021-01-05,10:00:00,141.05245386448763,65.92493996488122,0.0,0.0,-396.0635063932277,899.9762318045449
2021-01-05,11:00:00,140.01937378004462,66.28772065282168,0.0,0.0,-387.9226581209805,895.2287978717545
2021-01-05,12:00:00,139.20262456843952,66.17994639796002,0.0,0.0,nan,nan
2021-01-05,13:00:00,138.3775561523126,66.07026185763551,0.0,0.0,nan,nan
2021-01-05,14:00:00,137.519907323813,65.93635979157591,0.0,0.0,nan,nan
2021-01-05,15:00:00,136.66032054736968,65.77133075087008,0.0,0.0,nan,nan
2021-01-05,16:00:00,135.8501690497468,65.59365246821127,0.0,0.0,nan,nan
2021-01-05,17:00:00,135.1089812171461,65.42718402419565,0.0,0.0,nan,nan
2021-01-05,18:00:00,134.41243080239474,65.26546788219713,0.0,0.0,nan,nan
2021-01-05,19:00:00,133.7653280652191,65.11803315867218,0.0,0.0,nan,nan
2021-01-05,20:00:00,133.17593315481926,64.99102929046691,0.0,0.0,nan,nan
2021-01-05,21:00:00,132.6105556207124,64.86875566690264,0.0,0.0,nan,nan
2021-01-05,22:00:00,132.07031866275815,64.75054749363598,0.0,0.0,nan,nan
2021-01-05,23:00:00,131.47748749641062,64.64672199583856,0.0,0.0,nan,nan
2021-01-06,00:00:00,130.86979374231808,64.54893819201148,0.0,0.0,nan,nan
2021-01-06,01:00:00,130.1685661617918,64.46650173567788,0.0,0.0,nan,nan
2021-01-06,02:00:00,129.4004154165957,64.34705749329596,0.0,0.0,nan,nan
2021-01-06,03:00:00,128.27293887137364,64.82101396819617,0.0,0.0,nan,nan
2021-01-06,04:00:00,127.51306181134059,64.5347600032559,0.0,0.0,nan,nan
2021-01-06,05:00:00,126.85037113208692,64.27962125849923,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.24095192402635,64.0495218521575,0.0,0.0,nan,nan
2021-01-06,07:00:00,125.66332105220903,63.831892444337214,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.10029191345623,63.592866054489605,0.0,0.0,nan,nan
2021-01-06,09:00:00,124.5263558142048,63.25118675290076,0.0,0.0,nan,nan
2021-01-06,10:00:00,123.94148787292733,62.69077552417202,0.0,0.0,nan,nan
2021-01-06,11:00:00,123.93443790811521,61.593559084818814,0.0,0.0,nan,nan
2021-01-06,12:00:00,124.04375128009859,60.97084837910057,0.0,0.0,nan,nan
2021-01-06,13:00:00,124.11109394723074,60.60774453583964,0.0,0.0,-477.6193506056443,856.234926927686
2021-01-06,14:00:00,123.80980696595174,60.40460195614372,0.0,0.0,-478.6096169461962,851.5624965828316
2021-01-06,15:00:00,123.82189337467786,60.216473772660436,0.0,0.0,-483.2488048411906,854.7161062162619
2021-01-06,16:00:00,123.56406285058716,60.135584992211825,0.0,0.0,-482.5542011987418,851.4739701928734
2021-01-06,17:00:00,123.36233264931896,60.08529779072525,0.0,0.0,-481.38002290413715,848.621079888412
2021-01-06,18:00:00,123.23719193935884,59.984170946472815,0.0,0.0,-485.7856416187715,854.111828474788
2021-01-06,19:00:00,123.02770671558844,59.97170621715191,0.0,0.0,-484.4292486438062,852.2891303288653
2021-01-06,20:00:00,122.7843464270551,59.974423981607565,0.0,0.0,-483.18105150409974,851.0996843407753
2021-01-06,21:00:00,122.50161596173064,59.98816448224256,0.0,0.0,-482.228718591854,850.7062125461066
2021-01-07,08:00:00,102.15005420246369,-26.621620916546078,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.26897302467253,-26.556304492715928,0.0,0.0,nan,nan
2021-01-07,10:00:00,101.94929000557468,-26.474050620364068,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.11874811198605,-26.41607214108846,0.0,0.0,nan,nan
2021-01-07,12:00:00,101.83077768624759,-26.356513527242175,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.02237864325782,-26.290701983808987,0.0,0.0,nan,nan
2021-01-07,14:00:00,101.75560950751851,-26.24161572330413,0.0,0.0,-875.4884805129841,-432.4871372895588
2021-01-07,15:00:00,101.9601833387477,-26.176148083026124,0.0,0.0,-878.8330582506023,-432.0049742492664
2021-01-07,16:00:00,101.71105199017958,-26.14304890075908,0.0,0.0,-876.6007255304139,-429.9470717458763
2021-01-07,17:00:00,101.92321060785834,-26.078152384105007,0.0,0.0,-879.9929814103525,-429.58122099754775
2021-01-07,18:00:00,101.68783287650928,-26.058505846612,0.0,0.0,-877.6868008691818,-427.7760363748816
2021-01-07,19:00:00,101.9081218545728,-25.99078014571,0.0,0.0,-881.0857702323701,-427.44507786434895
2021-01-07,20:00:00,101.68392452476245,-25.98055701052717,0.0,0.0,-878.745744981803,-425.84134059463884
2021-01-07,21:00:00,101.91106851593307,-25.910292027084175,0.0,0.0,-882.1365631371737,-425.54813696083835
2021-01-07,22:00:00,101.69644701729459,-25.90724253075,0.0,0.0,-879.7822986911051,-424.1167386807461
2021-01-07,23:00:00,101.49708478242955,-25.91654419785171,0.0,0.0,-877.215958364075,-422.82217286411
2021-01-08,00:00:00,101.72646477346784,-25.8359927974551,0.0,0.0,-880.7609358148184,-422.5417400669246
2021-01-08,01:00:00,101.5348800845823,-25.85070407683157,0.0,0.0,-878.1960540176369,-421.4002727455125
2021-01-08,02:00:00,101.3537264865706,-25.871247002317432,0.0,0.0,-875.5571255178656,-420.34408751732946
2021-01-08,03:00:00,101.59043481641721,-25.780879822459926,0.0,0.0,-879.1161301610991,-420.02172556080865
2021-01-08,04:00:00,101.41701294267834,-25.80222011741597,0.0,0.0,-876.486283418024,-419.0398795300984
2021-01-08,05:00:00,101.25586865659244,-25.829130361826145,0.0,0.0,-873.7347379026469,-418.11809916527756
2021-01-08,06:00:00,101.4952034319472,-25.726501226905818,0.0,0.0,-877.3551753007341,-417.7378636727349
2021-01-08,07:00:00,101.33897383531868,-25.75334119380697,0.0,0.0,-874.6477130416315,-416.8966062467412
2021-01-08,08:00:00,101.19224305053275,-25.783124417927972,0.0,0.0,-871.868381961016,-416.093358670831
2021-01-08,09:00:00,101.4299734836596,-25.670398614754678,0.0,0.0,-875.5607039784081,-415.70455278891086
2021-01-08,10:00:00,101.29413720063032,-25.698649469025106,0.0,0.0,-872.7306053054053,-414.9134723825662
2021-01-08,11:00:00,101.15755449726987,-25.732622326385865,0.0,0.0,-869.9520116830245,-414.2739094874535
2021-01-08,12:00:00,101.02924128534745,-25.76771703242665,0.0,0.0,-867.129288938595,-413.654718364384
2021-01-08,13:00:00,101.27093716469072,-25.643718586019993,0.0,0.0,-870.8079491697717,-413.24657804862443
2021-01-08,14:00:00,101.15019252294285,-25.674865700263364,0.0,0.0,-867.9684993333649,-412.6159679846929
2021-01-08,15:00:00,101.03485144196718,-25.708867520279206,0.0,0.0,-865.1006376019213,-412.0483721577332
2021-01-08,16:00:00,100.92410533298856,-25.745757810778542,0.0,0.0,-862.2199474852532,-411.5521099549204
2021-01-08,17:00:00,101.1640374077419,-25.61397142214376,0.0,0.0,-865.9257374634035,-411.2151404231101
2021-01-08,18:00:00,101.05842864417154,-25.64539517356975,0.0,0.0,-863.0516725766938,-410.69439709205056
2021-01-08,19:00:00,100.9588118708292,-25.677565287385196,0.0,0.0,-860.1444441203494,-410.1981117937643
2021-01-08,20:00:00,100.86751677929914,-25.708942680241478,0.0,0.0,-857.1914699575864,-409.6938094815538
2021-01-08,21:00:00,100.7838611183312,-25.743211476555764,0.0,0.0,-854.1590161765926,-409.2359316559075
2021-01-08,22:00:00,100.70832527395096,-25.777111537093116,0.0,0.0,-851.081488624448,-408.78081557980255
2021-01-08,23:00:00,100.64036140396152,-25.807290989059496,0.0,0.0,-847.958348528482,-408.26581151640215
2021-01-09,00:00:00,100.84440161041512,-25.660248616961088,0.0,0.0,-852.1125261138659,-408.197304347011
2021-01-09,01:00:00,100.7750045028554,-25.689238847830914,0.0,0.0,-849.0462326118723,-407.76730027188535
2021-01-09,02:00:00,100.70981719415384,-25.717394806112345,0.0,0.0,-845.9658653996885,-407.34612460950785
2021-01-09,03:00:00,100.65128658124341,-25.744660108325803,0.0,0.0,-842.8621019234415,-406.93211136601786
2021-01-09,04:00:00,100.59783782595842,-25.77033865935533,0.0,0.0,-839.7263887280133,-406.5072393386609
2021-01-09,05:00:00,100.55026754366332,-25.793012021027227,0.0,0.0,-836.5837521096691,-406.0589219290277
2021-01-09,06:00:00,100.506684933228,-25.813993936528764,0.0,0.0,-833.4283951087855,-405.6078770777315
2021-01-09,07:00:00,100.46641196012752,-25.833558005385203,0.0,0.0,-830.2730283131823,-405.1654031094223
2021-01-09,08:00:00,100.43020208353434,-25.852778790324898,0.0,0.0,-827.1185820223764,-404.75434381307707
2021-01-09,09:00:00,100.39649795795287,-25.870003185440815,0.0,0.0,-823.9685715597589,-404.34358238268425
2021-01-09,10:00:00,100.36556633706402,-25.885665735735856,0.0,0.0,-820.8217808669433,-403.94194305444
2021-01-09,11:00:00,100.3378559371998,-25.89980535377527,0.0,0.0,-817.6934813321568,-403.5593066038977
2021-01-09,12:00:00,100.3122883735616,-25.912220940064294,0.0,0.0,-814.5792476602364,-403.18863481987665
2021-01-09,13:00:00,100.28871377006571,-25.92226873947581,0.0,0.0,-811.4868234251626,-402.822029026523
2021-01-09,14:00:00,100.2672848683942,-25.930491558651017,0.0,0.0,-808.4271082850173,-402.4762420339007
2021-01-09,15:00:00,100.24791949737948,-25.936770106039276,0.0,0.0,-805.4236128642224,-402.1614211248184
2021-01-09,16:00:00,100.22956810810726,-25.942311381454594,0.0,0.0,-802.4955565568525,-401.90871356485945
2021-01-09,17:00:00,100.21321612391615,-25.944933896734447,0.0,0.0,-799.698689094279,-401.70782216344367
2021-01-09,18:00:00,100.20021135699393,-25.94222574681707,0.0,0.0,-797.1951248534024,-401.59903690665254
2021-01-09,19:00:00,100.19807537205408,-25.922595080575864,0.0,0.0,-795.5572162715252,-401.67121641549164
2021-01-10,04:00:00,76.93104854549578,43.591154762211325,0.0,0.0,-706.3124565784819,683.1847833910793
2021-01-10,05:00:00,76.5970833108027,43.293733039492444,0.0,0.0,-706.0188175989315,676.4368961111988
2021-01-10,06:00:00,76.33801231037187,43.25107838748695,0.0,0.0,-710.2422500946559,680.2145283430519
2021-01-10,07:00:00,76.12657675770237,43.094075688201016,0.0,0.0,-709.1811001696624,676.3923213050904
2021-01-10,08:00:00,75.91863587291665,42.99012924752002,0.0,0.0,-707.9233812501188,673.6742853566946
2021-01-10,09:00:00,75.68402845353053,42.92079669567134,0.0,0.0,-706.9030095960479,671.9473297744971
2021-01-10,10:00:00,75.47470128376656,42.853969676134625,0.0,0.0,-706.3274301160127,670.7968431411778
2021-01-10,11:00:00,75.17025728920996,42.804862913763834,0.0,0.0,-706.4698131300975,670.4920070218845
2021-01-10,12:00:00,74.76769904155704,42.77900884759156,0.0,0.0,-706.9144316255115,670.7410826006934
2021-01-10,13:00:00,74.07481152332433,42.8083900637753,0.0,0.0,-708.2600131030194,672.2895795994799
2021-01-10,14:00:00,68.40536453016433,44.423064386715474,0.0,0.0,-695.5637769328896,685.9683424429678
2021-01-10,15:00:00,68.43658611670382,43.21333269660285,0.0,0.0,-711.439668617677,673.8413227233918
2021-01-10,16:00:00,67.74916305176679,42.446545898632046,0.0,0.0,-719.3541243707296,663.1480720855609
2021-01-10,17:00:00,69.36038611543364,39.20158313727361,0.0,0.0,-750.2958712328691,621.8118816937346
2021-01-10,18:00:00,69.52068253386918,39.06048910560972,0.0,0.0,-756.611356463749,625.6219816744997
2021-01-10,19:00:00,69.44236282814589,38.402900432072535,0.0,0.0,-758.5294340271503,613.9693035905633
2021-01-10,20:00:00,69.39020031965983,38.204962316529524,0.0,0.0,-762.4960409321357,614.1468756910592
2021-01-10,21:00:00,69.2953565377014,37.84790104447259,0.0,0.0,-761.6949840525631,606.9831022659675
2021-01-10,22:00:00,69.20223310912948,37.76259174387,0.0,0.0,-765.5101822412107,609.4303625162194
2021-01-10,23:00:00,69.13115325027015,37.488883594797244,0.0,0.0,-764.1542303359602,603.8093879246745
2021-01-11,00:00:00,68.96769102643823,37.421677618357286,0.0,0.0,-768.53601600416,606.9482157118103
2021-01-11,01:00:00,68.81035271949222,37.235834950298575,0.0,0.0,-767.0337899327278,602.937642175133
2021-01-11,02:00:00,68.66838726187122,37.062380533635036,0.0,0.0,-765.5568459611386,599.3100572929897
2021-01-11,03:00:00,68.54186472509284,36.89246814101205,0.0,0.0,-764.2115503298119,595.9586454300894
2021-01-11,04:00:00,68.22754974622518,36.7689754834569,0.0,0.0,-770.2573148049414,598.7863127496794
2021-01-11,05:00:00,68.04181293323701,36.58127546615673,0.0,0.0,-769.4443189792801,595.3358669555239
2021-01-11,06:00:00,67.71023516471034,36.39629560130083,0.0,0.0,-769.0245665037073,591.8066724328729
2021-01-11,07:00:00,67.33405259304509,36.186051525133394,0.0,0.0,-769.2079682690091,588.0844684455864
2021-01-11,08:00:00,67.00192730029293,36.12370541217345,0.0,0.0,-775.4016837175004,592.2310562315193
2021-01-11,09:00:00,66.6701417915887,35.95743819929286,0.0,0.0,-775.2086184793152,589.3049578331522
2021-01-11,10:00:00,66.33141075253504,35.80940576873185,0.0,0.0,-774.9824496065266,586.7344125432357
2021-01-11,11:00:00,66.03172156681167,35.65005178341605,0.0,0.0,-774.6052601817064,583.9642066701668
2021-01-11,12:00:00,65.7673045860169,35.49675921241357,0.0,0.0,-773.8616489921696,581.191201268389
2021-01-11,13:00:00,65.5128755591157,35.368896065752935,0.0,0.0,-772.7887121958192,578.763382283387
2021-01-11,14:00:00,65.51272510400736,35.31351099615359,0.0,0.0,-777.0958317741752,582.8261526528318
2021-01-11,15:00:00,65.2670231318132,35.21159170551834,0.0,0.0,-775.7884665648453,580.8425044556931
2021-01-11,16:00:00,65.0262674366097,35.12278810879635,0.0,0.0,-774.365797487786,579.0876943879181
2021-01-11,17:00:00,64.79320976759591,35.043656457395066,0.0,0.0,-772.8344644731842,577.5042130909233
2021-01-11,18:00:00,64.56425234002153,34.97453178331716,0.0,0.0,-771.2334859506227,576.1140169830245
2021-01-11,19:00:00,64.33339532115458,34.91459416624304,0.0,0.0,-769.6457376857288,574.9376331727202
2021-01-11,20:00:00,64.09642959917363,34.86387562260912,0.0,0.0,-768.1311147485394,574.0022260802218
2021-01-11,21:00:00,63.85543757989918,34.81854949637221,0.0,0.0,-766.6915371634532,573.2365407713522
2021-01-11,22:00:00,63.976289911644166,34.64257852473492,0.0,0.0,-770.8049625558779,575.4274825524949
2021-01-11,23:00:00,63.758544170241144,34.58452988046417,0.0,0.0,-769.1852573726792,574.4224191746822
2021-01-12,00:00:00,63.55083996824985,34.52187543843842,0.0,0.0,-767.5130537145305,573.3466673247442
2021-01-12,01:00:00,63.35083526130536,34.46020356887379,0.0,0.0,-765.7776420812588,572.2998061206597
2021-01-12,02:00:00,63.15452762920104,34.402605566850376,0.0,0.0,-764.0017568755429,571.3461568583609
2021-01-12,03:00:00,62.95979529350167,34.35086085203899,0.0,0.0,-762.1968542221002,570.5216542868662
2021-01-12,04:00:00,62.77037926085425,34.30241225788922,0.0,0.0,-760.3254373278469,569.7622302432374
2021-01-12,05:00:00,62.588435206288,34.257153797446584,0.0,0.0,-758.3552014697343,569.0519747368871
2021-01-12,06:00:00,62.74183923970084,34.096446255267026,0.0,0.0,-761.8305467071477,571.6613711467116
2021-01-12,07:00:00,62.56819194722015,34.05866012583803,0.0,0.0,-759.7024831832387,571.1060514106925
2021-01-12,08:00:00,62.398732692180566,34.025014039395344,0.0,0.0,-757.5144576425664,570.6359909505311
2021-01-12,09:00:00,62.232922347830396,33.99535215248698,0.0,0.0,-755.2709783359896,570.2490620457687
2021-01-12,10:00:00,62.07064043672531,33.9694324474588,0.0,0.0,-752.9754800968803,569.9425840134986
2021-01-12,11:00:00,61.91039018063243,33.94620371625766,0.0,0.0,-750.6500699899625,569.70435521168
2021-01-12,12:00:00,61.750054960025125,33.922209868333894,0.0,0.0,-748.3450114955194,569.4907450198682
2021-01-12,13:00:00,61.589396876509106,33.897632061714994,0.0,0.0,-746.0601927926764,569.3043668627835
2021-01-12,14:00:00,61.42922018238254,33.871716536060035,0.0,0.0,-743.7861449909396,569.1269967945922
2021-01-12,15:00:00,61.26960117266181,33.846594789782074,0.0,0.0,-741.5098862259183,568.9931687071032
2021-01-12,16:00:00,61.11065896369674,33.82108779380202,0.0,0.0,-739.2348185402807,568.8821823427432
2021-01-12,17:00:00,60.95331792458713,33.79367144666906,0.0,0.0,-736.9564237727318,568.7648012739876
2021-01-12,18:00:00,60.7994343693721,33.76229908855085,0.0,0.0,-734.6593484778423,568.5983309422313
2021-01-12,19:00:00,60.64995265202201,33.721788967798354,0.0,0.0,-732.3581406041048,568.2944318711682
2021-01-12,20:00:00,60.502458272099204,33.6768478284757,0.0,0.0,-730.066919812467,567.9478041851552
2021-01-12,21:00:00,60.35710882905211,33.626645768710354,0.0,0.0,-727.7904429896735,567.5470035631965
2021-01-12,22:00:00,60.212974835747,33.575468979591946,0.0,0.0,-725.5132272769697,567.1628492575152
2021-01-12,23:00:00,60.07089313596324,33.5224411664865,0.0,0.0,-723.2336618427653,566.7817688330424
2021-01-13,00:00:00,59.93169791570088,33.46829039969995,0.0,0.0,-720.9325346334372,566.4093897665924
2021-01-13,01:00:00,59.796933807555256,33.41079149410105,0.0,0.0,-718.5985300964676,566.0019336431487
2021-01-13,02:00:00,59.66960572304923,33.3455659578244,0.0,0.0,-716.218785677338,565.480427189744
2021-01-13,03:00:00,59.548240938592095,33.28018234895252,0.0,0.0,-713.759204556467,564.9645780637568
