date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,06:00:00,171.74043766831645,9.917780485765352,0.0,0.0,nan,nan
2021-01-02,07:00:00,171.2176747166921,10.225088506883532,0.0,0.0,nan,nan
2021-01-02,08:00:00,170.63739805082,10.697616713963292,0.0,0.0,nan,nan
2021-01-02,09:00:00,170.07921587832172,11.159782099000628,0.0,0.0,nan,nan
2021-01-02,10:00:00,169.56163537832805,11.549404908635564,0.0,0.0,nan,nan
2021-01-02,11:00:00,169.46018826707262,11.902035283326924,0.0,0.0,nan,nan
2021-01-02,12:00:00,169.48982567544007,30.718889239848274,0.0,0.0,nan,nan
2021-01-02,13:00:00,169.5524748754545,30.711468268021648,0.0,0.0,nan,nan
2021-01-02,14:00:00,169.6679733792253,30.70759342620263,0.0,0.0,nan,nan
2021-01-02,15:00:00,169.604001266076,30.788646059958577,0.0,0.0,nan,nan
2021-01-02,16:00:00,169.61741639593967,30.84057188327868,0.0,0.0,nan,nan
2021-01-02,17:00:00,169.70142609464457,30.81289139702537,0.0,0.0,-838.9654609397985,501.64204497599775
2021-01-02,18:00:00,169.67659017497817,30.882498112503278,0.0,0.0,-840.6945379169192,504.68359363266273
2021-01-02,19:00:00,169.63909548049838,30.96642999023678,0.0,0.0,-842.8954180032015,508.3347657192106
2021-01-02,20:00:00,169.67602775043494,30.932316714845733,0.0,0.0,-838.362897816347,505.71765294142494
2021-01-02,21:00:00,169.6203688013358,31.036660629229758,0.0,0.0,-841.1637166563887,510.20839104412937
2021-01-02,22:00:00,169.6414286728248,31.00060879595802,0.0,0.0,-837.2954563908279,508.01564837721213
2021-01-02,23:00:00,169.65569177370978,30.965126243019178,0.0,0.0,-833.6627180259675,506.01635729061877
2021-01-03,00:00:00,169.57773095867645,31.090218454476478,0.0,0.0,-836.93553589168,511.3031948347744
2021-01-03,01:00:00,169.58492783577506,31.052355187319513,0.0,0.0,-833.6718587987125,509.5481882764918
2021-01-03,02:00:00,169.5894813696382,31.018310646534328,0.0,0.0,-830.5175379680004,507.978755704197
2021-01-03,03:00:00,169.48334535219337,31.170010470711258,0.0,0.0,-833.9187611059751,513.9583462278325
2021-01-03,04:00:00,169.48024744661168,31.141942961688937,0.0,0.0,-830.9539270056412,512.6847446208801
2021-01-03,05:00:00,169.47200279027697,31.12232174574754,0.0,0.0,-828.0481929914095,511.64961449998924
2021-01-03,06:00:00,169.32375818214462,31.30758588262275,0.0,0.0,-831.4139291045722,518.3310282024958
2021-01-03,07:00:00,169.30290233938217,31.29594803725851,0.0,0.0,-828.6566409433726,517.59029724414
2021-01-03,08:00:00,169.28117708669816,31.285224429803076,0.0,0.0,-825.9879950059112,516.9622165736872
2021-01-03,09:00:00,169.257212174901,31.280232027087457,0.0,0.0,-823.3649254087359,516.5124975689969
2021-01-03,10:00:00,169.23186574572907,31.280355017813797,0.0,0.0,-820.7856852088589,516.2290112373261
2021-01-03,11:00:00,169.20006277808668,31.282592928348475,0.0,0.0,-818.3474219418131,516.0992440996145
2021-01-03,12:00:00,168.96377428417975,31.53145396273504,0.0,0.0,-821.5823541644495,523.9877682979085
2021-01-03,13:00:00,168.91362600928656,31.548774367449568,0.0,0.0,-819.2317945670802,524.2323298978126
2021-01-03,14:00:00,168.85879454185948,31.57139544162335,0.0,0.0,-816.945102954749,524.6476493059093
2021-01-03,15:00:00,168.79579550863457,31.600047236072562,0.0,0.0,-814.7754477013368,525.271600708863
2021-01-03,16:00:00,168.71925864293976,31.63372213626226,0.0,0.0,-812.7727210184094,526.0987555782293
2021-01-03,17:00:00,168.62805630181592,31.67031559679911,0.0,0.0,-810.9422000418417,527.084933842743
2021-01-03,18:00:00,168.5200209199544,31.705913091700847,0.0,0.0,-809.3387943028938,528.1783190561044
2021-01-03,19:00:00,168.37176432499743,31.73065084961056,0.0,0.0,-808.1686178799719,529.2357713989445
2021-01-03,20:00:00,168.52156241085603,31.579632864796956,0.0,0.0,-801.6707303975709,524.3084432606952
2021-01-03,21:00:00,168.22494652625994,31.559052162268543,0.0,0.0,-802.7176349384245,525.4607494208934
2021-01-03,22:00:00,162.16624018413737,29.1754424943766,0.0,0.0,-842.2936226045713,486.54594960605465
2021-01-03,23:00:00,161.49121371236686,29.056462358701435,0.0,0.0,-839.6321146972477,482.3958359103678
2021-01-04,00:00:00,161.1558022778569,29.246936836687635,0.0,0.0,-842.6230530682951,488.37152772542044
2021-01-04,01:00:00,160.78787055775175,29.226638780281448,0.0,0.0,-840.0088800755329,486.91528531087704
2021-01-04,02:00:00,160.425958072233,29.25896125976825,0.0,0.0,-836.9665299137123,486.2571220234965
2021-01-04,03:00:00,160.22079936267272,29.422634492781306,0.0,0.0,-840.5281345080584,492.42657454609895
2021-01-04,04:00:00,159.93604020621174,29.430550896866144,0.0,0.0,-837.6596598455217,491.5978056000956
2021-01-04,05:00:00,159.71810882955094,29.436504373363572,0.0,0.0,-834.5108814369887,490.75001569160304
2021-01-04,06:00:00,159.54849112773908,29.444775155162375,0.0,0.0,-831.189666912891,489.98861105988755
2021-01-04,07:00:00,159.45365633546334,29.518280480199557,0.0,0.0,-835.4186763507314,495.1989210272551
2021-01-04,08:00:00,159.30678672041932,29.51626312224146,0.0,0.0,-832.2746240075212,494.4496776409323
2021-01-04,09:00:00,159.17718541080473,29.52084761655798,0.0,0.0,-829.0837149368599,493.8725693300718
2021-01-04,10:00:00,159.06080321472828,29.530504081317723,0.0,0.0,-825.9028126127087,493.4616145875978
2021-01-04,11:00:00,158.92399486862644,29.568886800739527,0.0,0.0,-830.9349331096746,498.4994431888678
2021-01-04,12:00:00,158.81661651530956,29.56006584492567,0.0,0.0,-828.0780795868486,498.00565502915094
2021-01-04,13:00:00,158.71991671401108,29.553638644645023,0.0,0.0,-825.2693164711818,497.6488553129454
2021-01-04,14:00:00,158.63237776292536,29.54963012215622,0.0,0.0,-822.5232164380141,497.4356232360347
2021-01-04,15:00:00,158.55274909947892,29.54991668799312,0.0,0.0,-819.839834314771,497.4008450874967
2021-01-04,16:00:00,158.47629599945907,29.553127862771248,0.0,0.0,-817.2543830883224,497.52468114850524
2021-01-04,17:00:00,158.39860960546767,29.557452297187297,0.0,0.0,-814.8073610840365,497.7820920831053
2021-01-04,18:00:00,158.31516565251314,29.56111518697925,0.0,0.0,-812.5326442250516,498.1434120296681
2021-01-04,19:00:00,158.2263719144896,29.564831775711003,0.0,0.0,-810.4197536937427,498.6177083666532
2021-01-04,20:00:00,158.13126241907716,29.568853974150002,0.0,0.0,-808.4676568710711,499.2056712016426
2021-01-04,21:00:00,158.02629869758323,29.57165975063083,0.0,0.0,-806.6758414655924,499.8632902962551
2021-01-04,22:00:00,157.91722624044232,29.577589408115948,0.0,0.0,-805.0350248054601,500.6916342244865
2021-01-04,23:00:00,157.79943811765074,29.587663683971833,0.0,0.0,-803.6117910072207,501.73437973549346
2021-01-05,00:00:00,157.67070667450548,29.602254401428212,0.0,0.0,-802.3971005654894,502.984145524981
2021-01-05,01:00:00,157.52775571522943,29.626045996861407,0.0,0.0,-801.4023609105498,504.5265978880202
2021-01-05,02:00:00,157.65420650196796,29.657753896743202,0.0,0.0,-792.3702264637686,502.3157360993948
2021-01-05,03:00:00,157.48487800441805,29.697886240870425,0.0,0.0,-792.0756916408427,504.5748682125475
2021-01-05,04:00:00,157.28961764163657,29.757661892186746,0.0,0.0,-792.1345827933401,507.3671606820047
2021-01-05,05:00:00,157.36286887388658,29.806696734306882,0.0,0.0,-784.8545325465966,506.4665208680502
2021-01-05,06:00:00,157.40885328522242,29.869017633756233,0.0,0.0,-778.3896415713243,506.2538101746211
2021-01-05,07:00:00,157.04025976455134,30.017132068014995,0.0,0.0,-781.6330616250634,512.158109312428
2021-01-05,08:00:00,157.1704066498152,30.064458354900744,0.0,0.0,-772.8148465282284,510.55395161886787
2021-01-05,09:00:00,153.49944611877922,35.89727076848627,0.0,0.0,-744.222506621154,593.5445516984627
2021-01-05,10:00:00,144.25809600881556,61.60704134744811,0.0,0.0,-454.1749945282936,864.4955751754444
2021-01-05,11:00:00,143.87004133657004,61.531591382677526,0.0,0.0,-456.5319187378045,866.8892770369496
2021-01-05,12:00:00,143.17905757803803,61.51960719089282,0.0,0.0,-457.33817535452545,867.4497703904138
2021-01-05,13:00:00,142.42720610560534,61.719228460112475,0.0,0.0,-452.3524964249227,864.3597292068208
2021-01-05,14:00:00,141.3950906611188,61.61033458388167,0.0,0.0,-457.84894115128554,869.1374507949331
2021-01-05,15:00:00,138.59623446364046,62.916952051842266,0.0,0.0,-438.561244150158,872.1439735707016
2021-01-05,16:00:00,137.3662883886522,62.68562799150196,0.0,0.0,-442.70329304691404,869.7498717592272
2021-01-05,17:00:00,136.88013840184146,62.340252232445,0.0,0.0,-448.16584852617234,867.8539634068536
2021-01-05,18:00:00,136.47035748592907,62.01529609079183,0.0,0.0,-453.6722613880411,866.9851648021992
2021-01-05,19:00:00,135.57934385304236,62.02532173685996,0.0,0.0,-453.4198385325726,865.9027954538027
2021-01-05,20:00:00,134.7525296542215,62.08437536366112,0.0,0.0,-452.0110158289317,864.5948040463114
2021-01-05,21:00:00,134.41731110508508,61.735155055920984,0.0,0.0,-458.512311759172,864.9005406080482
2021-01-05,22:00:00,133.67001922116975,61.823117822332875,0.0,0.0,-456.6299807752948,863.9726944018744
2021-01-05,23:00:00,132.90947699434753,61.87991378182726,0.0,0.0,-455.49031764408574,863.2975193153661
2021-01-06,00:00:00,132.4995698632407,61.428309028805316,0.0,0.0,-464.69833976007067,864.7418075507685
2021-01-06,01:00:00,131.74529207818395,61.51450190096536,0.0,0.0,-463.3170180125162,864.7054846098837
2021-01-06,02:00:00,131.0049054933289,61.65927782384811,0.0,0.0,-461.1601341080386,865.3673138629928
2021-01-06,03:00:00,130.23780808215818,61.832194852340244,0.0,0.0,-458.9247463387437,866.8406525429973
2021-01-06,04:00:00,129.35278288730402,61.97922463057299,0.0,0.0,-457.7684267642908,869.1528571887889
2021-01-06,05:00:00,128.04946086832808,62.68657475686662,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.3569165460423,63.11853521692855,0.0,0.0,nan,nan
2021-01-06,07:00:00,125.00348990432552,62.801574684691936,0.0,0.0,nan,nan
2021-01-06,08:00:00,123.71761261826957,62.486733135792115,0.0,0.0,nan,nan
2021-01-06,09:00:00,122.25751155373577,62.60726462970757,0.0,0.0,nan,nan
2021-01-06,10:00:00,121.01076141749506,62.30758854291697,0.0,0.0,nan,nan
2021-01-06,11:00:00,119.4672983567016,62.47453988085551,0.0,0.0,nan,nan
2021-01-06,12:00:00,117.15311847114249,62.410109790755186,0.0,0.0,nan,nan
2021-01-06,13:00:00,114.08476787868688,61.897377672738855,0.0,0.0,nan,nan
2021-01-06,14:00:00,111.41989884805123,61.07353005614569,0.0,0.0,nan,nan
2021-01-06,15:00:00,109.36608291323698,60.04529965981257,0.0,0.0,nan,nan
2021-01-06,16:00:00,108.14907787174997,59.418619092530356,0.0,0.0,nan,nan
2021-01-06,17:00:00,107.17911913099341,58.99725623553721,0.0,0.0,nan,nan
2021-01-06,18:00:00,106.2492354091884,58.55248248726055,0.0,0.0,nan,nan
2021-01-06,19:00:00,104.6805866830478,57.513350133867206,0.0,0.0,nan,nan
2021-01-06,20:00:00,102.84195748103737,56.03646720487841,0.0,0.0,nan,nan
2021-01-06,21:00:00,101.61949725682253,55.17048757858312,0.0,0.0,nan,nan
2021-01-06,22:00:00,100.49102990353195,54.456051332930194,0.0,0.0,nan,nan
2021-01-06,23:00:00,99.277068883035,53.37299463486819,0.0,0.0,nan,nan
2021-01-07,00:00:00,98.01117643924368,52.1339018598507,0.0,0.0,nan,nan
2021-01-07,01:00:00,97.02445102348027,51.20531111004917,0.0,0.0,nan,nan
2021-01-07,02:00:00,95.41237655323773,48.783518873617,0.0,0.0,nan,nan
2021-01-07,03:00:00,94.49159400705526,46.598772628571645,0.0,0.0,nan,nan
2021-01-07,04:00:00,94.21141698940974,45.44851263834322,0.0,0.0,nan,nan
2021-01-07,05:00:00,94.47489864386564,44.612084809334476,0.0,0.0,nan,nan
2021-01-07,06:00:00,94.31570866930785,43.91700438446847,0.0,0.0,nan,nan
2021-01-07,07:00:00,94.16253975321503,43.40058878486914,0.0,0.0,nan,nan
2021-01-07,08:00:00,93.95135612948499,42.814249335955544,0.0,0.0,nan,nan
2021-01-07,09:00:00,93.77294882055962,42.139376431843814,0.0,0.0,nan,nan
2021-01-07,10:00:00,93.62223238006499,41.55892929955061,0.0,0.0,nan,nan
2021-01-07,11:00:00,93.48728520453442,41.21332969874479,0.0,0.0,nan,nan
2021-01-07,12:00:00,93.37476125411544,40.88658484577203,0.0,0.0,nan,nan
2021-01-07,13:00:00,93.25205672112064,40.667694091373875,0.0,0.0,nan,nan
2021-01-07,14:00:00,93.14783293223064,40.462917277892984,0.0,0.0,nan,nan
2021-01-07,15:00:00,93.05477961195164,40.25441163079918,0.0,0.0,nan,nan
2021-01-07,16:00:00,92.95365336979127,40.012443825201466,0.0,0.0,nan,nan
2021-01-07,17:00:00,92.59295414346705,39.92713717572121,0.0,0.0,nan,nan
2021-01-07,18:00:00,92.47961470855532,39.68179261141787,0.0,0.0,nan,nan
2021-01-07,19:00:00,92.3500329006688,39.3928361729247,0.0,0.0,nan,nan
2021-01-07,20:00:00,91.96024255160286,39.26014901134546,0.0,0.0,nan,nan
2021-01-07,21:00:00,91.81390788076754,38.84545522017067,0.0,0.0,nan,nan
2021-01-07,22:00:00,91.70633581879511,38.520744291343455,0.0,0.0,nan,nan
2021-01-07,23:00:00,91.62769015993898,38.278665468934136,0.0,0.0,nan,nan
2021-01-08,00:00:00,91.35140159580067,38.15963712132979,0.0,0.0,nan,nan
2021-01-08,01:00:00,91.26805181822591,37.936462491674334,0.0,0.0,nan,nan
2021-01-08,02:00:00,91.12838872248616,37.86217784915951,0.0,0.0,nan,nan
2021-01-08,03:00:00,90.94251618072249,37.65077624752108,0.0,0.0,nan,nan
2021-01-08,04:00:00,90.6357853320659,37.637839432136616,0.0,0.0,nan,nan
2021-01-08,05:00:00,90.25302400032476,37.3135084644933,0.0,0.0,nan,nan
2021-01-08,06:00:00,89.77329268239656,37.22816820336372,0.0,0.0,nan,nan
2021-01-08,07:00:00,89.21892618239156,37.09038821694638,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.6695322018286,36.86839285072242,0.0,0.0,nan,nan
2021-01-08,09:00:00,88.39636687124556,35.9728135331594,0.0,0.0,nan,nan
2021-01-08,10:00:00,88.23805324739018,34.898721150098176,0.0,0.0,nan,nan
2021-01-08,11:00:00,87.89626451365562,33.963911335399,0.0,0.0,nan,nan
2021-01-08,12:00:00,87.90526141774056,33.624734091317556,0.0,0.0,nan,nan
2021-01-08,13:00:00,87.62597945624431,33.083343612923294,0.0,0.0,nan,nan
2021-01-08,14:00:00,87.62883233302459,32.98704550986691,0.0,0.0,nan,nan
2021-01-08,15:00:00,87.62611770113183,32.8934514632432,0.0,0.0,nan,nan
2021-01-08,16:00:00,87.40934911360408,32.63563170317933,0.0,0.0,nan,nan
2021-01-08,17:00:00,87.39321844553557,32.60478325071224,0.0,0.0,nan,nan
2021-01-08,18:00:00,87.36817352074844,32.56275955696662,0.0,0.0,nan,nan
2021-01-08,19:00:00,87.19514528975981,32.43104469034569,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.13891660713549,32.357439547906544,0.0,0.0,nan,nan
2021-01-08,21:00:00,86.99951394293845,32.27154557121408,0.0,0.0,nan,nan
2021-01-08,22:00:00,86.86018718327603,32.19188143509602,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.70244745768012,32.05385478180597,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.54462551784397,31.973490578181227,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.34760837017578,31.806265632457556,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.16949042889149,31.720249214650067,0.0,0.0,nan,nan
2021-01-09,03:00:00,85.98904437472163,31.63089618533097,0.0,0.0,-831.0448671267368,514.1911779110533
2021-01-09,04:00:00,85.72140572614418,31.392709465069796,0.0,0.0,-838.4379751551896,514.3922640258643
2021-01-09,05:00:00,85.48616033956426,31.239352052781424,0.0,0.0,-836.9030220329296,510.8627305969825
2021-01-09,06:00:00,85.25115847626734,31.059393051979256,0.0,0.0,-835.6514135061298,507.0105328308468
2021-01-09,07:00:00,85.00110838164622,30.8862788837934,0.0,0.0,-842.7919312887825,508.36745462998834
2021-01-09,08:00:00,84.73501919085312,30.711857811931317,0.0,0.0,-841.6743066501804,504.6934557738565
2021-01-09,09:00:00,84.46579301545232,30.521095621150103,0.0,0.0,-840.8225729283877,500.8801094857708
2021-01-09,10:00:00,84.20813813085084,30.32728192338412,0.0,0.0,-840.0711615546606,497.1177988347738
2021-01-09,11:00:00,84.00625621188068,30.313460795510675,0.0,0.0,-845.8195746433921,500.8750327346699
2021-01-09,12:00:00,83.75320074259827,30.174700598882865,0.0,0.0,-844.5625215896871,497.93566490600824
2021-01-09,13:00:00,83.5116960979113,30.044344059438274,0.0,0.0,-843.2606132877991,495.18343676307273
2021-01-09,14:00:00,83.28952355944962,29.9282878505475,0.0,0.0,-841.8428441088181,492.7074430830824
2021-01-09,15:00:00,83.04900698941923,29.9644325340807,0.0,0.0,-847.3851354294457,497.28658335224713
2021-01-09,16:00:00,82.7897499382475,29.887247168181094,0.0,0.0,-845.7469372777268,495.39793901513826
2021-01-09,17:00:00,82.49981537606783,29.829051366051957,0.0,0.0,-844.096341223456,493.82912796795495
2021-01-09,18:00:00,82.19783206872721,29.773453195385045,0.0,0.0,-842.5155145523604,492.3398801093366
2021-01-09,19:00:00,81.87740886256839,29.718099257174917,0.0,0.0,-841.0511930107605,490.8957368472527
2021-01-09,20:00:00,81.64421668372032,29.71926747902302,0.0,0.0,-847.2979767939541,495.26694543211846
2021-01-09,21:00:00,81.3384935097388,29.66252015068406,0.0,0.0,-845.8771849076729,493.87050072003984
2021-01-09,22:00:00,81.02456379447854,29.6044408688998,0.0,0.0,-844.5585431347135,492.50034808114714
2021-01-09,23:00:00,80.74968660296996,29.54543156676672,0.0,0.0,-843.0496751368046,491.10332561827715
2021-01-10,00:00:00,80.5261597617811,29.490836211295004,0.0,0.0,-841.2716227788478,489.7720762489376
2021-01-10,01:00:00,80.3266159801973,29.439047748269104,0.0,0.0,-839.4361304959748,488.53846755122254
2021-01-10,02:00:00,80.13569762527452,29.424725761251008,0.0,0.0,-845.7295245307032,492.8131560088459
2021-01-10,03:00:00,79.90300480539486,29.379828381998585,0.0,0.0,-844.021583288908,491.7421194451832
2021-01-10,04:00:00,79.62704489169512,29.34505201395507,0.0,0.0,-842.4478054677602,490.85193086969196
2021-01-10,05:00:00,79.34134186972622,29.31455063769349,0.0,0.0,-840.9133077405859,490.0546609477162
2021-01-10,06:00:00,79.05014067157785,29.2873552092804,0.0,0.0,-839.4004377608653,489.3308483713348
2021-01-10,07:00:00,78.68290939075416,29.274037127892324,0.0,0.0,-838.1702062564436,488.8483322305484
2021-01-10,08:00:00,78.26971781148534,29.268596906016267,0.0,0.0,-837.3637675882783,488.64711040437066
2021-01-10,09:00:00,77.87040586495773,29.2634567858338,0.0,0.0,-836.6512191258371,488.5471597084866
2021-01-10,10:00:00,77.59095048819901,29.267303398769933,0.0,0.0,-834.8250813672785,488.30585593653507
2021-01-10,11:00:00,77.5383933010484,29.200945286397626,0.0,0.0,-840.7056885475758,491.85757231608335
2021-01-10,12:00:00,77.29613484787879,29.201687301490765,0.0,0.0,-838.8062614926603,491.65738873104266
2021-01-10,13:00:00,77.0666348641042,29.204562431878514,0.0,0.0,-836.8539430231322,491.51808558346715
2021-01-10,14:00:00,76.83365430013598,29.213526498515098,0.0,0.0,-834.9214299595915,491.51249152529317
2021-01-10,15:00:00,76.58681439801751,29.24089022164023,0.0,0.0,-832.9966681965161,491.84183955811017
2021-01-10,16:00:00,76.34234892968942,29.278745522472672,0.0,0.0,-831.0488477845211,492.38114039005853
2021-01-10,17:00:00,76.10316331294582,29.322942664988695,0.0,0.0,-829.089094480034,493.06509397327864
2021-01-10,18:00:00,75.77682901448743,29.368686267338568,0.0,0.0,-827.5309672576841,493.7512981846114
2021-01-10,19:00:00,75.35869915486549,29.404767160060707,0.0,0.0,-826.7618698668666,494.4298234764443
2021-01-10,20:00:00,74.9533988633798,29.429649481623915,0.0,0.0,-826.2897537059616,495.11127946278566
2021-01-10,21:00:00,74.61524311231021,29.44510804106122,0.0,0.0,-825.2826704182662,495.51089023110046
2021-01-10,22:00:00,74.32357662970402,29.458056497466185,0.0,0.0,-823.8894747449085,495.7899877285728
2021-01-10,23:00:00,74.0487587796648,29.469599507404816,0.0,0.0,-822.3973520749714,496.04782931333267
2021-01-11,00:00:00,73.79683819415634,29.488316182239192,0.0,0.0,-820.6433516729157,496.37620705999996
2021-01-11,01:00:00,73.58955336299563,29.521943860649618,0.0,0.0,-818.4012359308545,496.8664435673692
2021-01-11,02:00:00,73.40806629150755,29.558028597730065,0.0,0.0,-816.0119759629015,497.420433442704
2021-01-11,03:00:00,73.39181258833896,29.303931490582634,0.0,0.0,-822.3144884619396,498.1975650614736
2021-01-11,04:00:00,73.18792413737911,29.330794962327317,0.0,0.0,-820.2423734255135,498.74779326557024
2021-01-11,05:00:00,72.9881242778955,29.355380048927213,0.0,0.0,-818.1789920902811,499.2898657413031
2021-01-11,06:00:00,72.76146899037903,29.380376831515903,0.0,0.0,-816.3265927971806,499.8833829427642
2021-01-11,07:00:00,72.51538454934901,29.402745499312665,0.0,0.0,-814.6271716332994,500.45862606063446
2021-01-11,08:00:00,72.26659255615621,29.42330535864647,0.0,0.0,-812.9657814288512,501.02420947697806
2021-01-11,09:00:00,72.0189468245069,29.44253371940742,0.0,0.0,-811.3141914994922,501.58721608772373
2021-01-11,10:00:00,71.7659972214159,29.449501988307045,0.0,0.0,-809.7037009866908,501.9267728089058
2021-01-11,11:00:00,71.50740592261421,29.441641928261824,0.0,0.0,-808.1468685492873,501.99840991111085
2021-01-11,12:00:00,71.24757871199976,29.4281427707523,0.0,0.0,-806.6161578504834,501.98316613467335
2021-01-11,13:00:00,70.98585504920867,29.411280017333418,0.0,0.0,-805.1115623225924,501.92299770350513
2021-01-11,14:00:00,70.72978886141217,29.38294544521951,0.0,0.0,-803.5448038112372,501.63559007507746
2021-01-11,15:00:00,70.49454801124493,29.34855278434541,0.0,0.0,-801.8071294608526,501.22479071088344
2021-01-11,16:00:00,70.27134173599418,29.310345180249584,0.0,0.0,-799.9783689263277,500.7495348437961
2021-01-11,17:00:00,70.05319156061,29.26938510723615,0.0,0.0,-798.1084547035862,500.23325536551874
2021-01-11,18:00:00,69.83834662601178,29.223126295029793,0.0,0.0,-796.1961914708372,499.61858900537334
2021-01-11,19:00:00,69.62993185880111,29.178511907557667,0.0,0.0,-794.2292211428285,499.04796262253547
2021-01-11,20:00:00,69.43162288878806,29.13681246880165,0.0,0.0,-792.1796907449607,498.5460933125831
2021-01-11,21:00:00,69.24163803677477,29.094426474863415,0.0,0.0,-790.0629698361736,498.0456812802699
2021-01-11,22:00:00,69.05750974453088,29.05210809979899,0.0,0.0,-787.8969636519905,497.56252533114167
2021-01-11,23:00:00,69.02746606705468,28.61332979367279,0.0,0.0,-793.7661216505803,495.1554326085398
2021-01-12,00:00:00,68.86010322778107,28.57662212472673,0.0,0.0,-791.4030421755742,494.804887120764
2021-01-12,01:00:00,68.69975617526124,28.540801728290834,0.0,0.0,-788.978124709567,494.4888834834498
2021-01-12,02:00:00,68.54363103015486,28.501611310525664,0.0,0.0,-786.5158172554802,494.1272653868243
2021-01-12,03:00:00,68.3912827351893,28.460409278998604,0.0,0.0,-784.0177110370714,493.74611864016276
2021-01-12,04:00:00,68.24047617675286,28.415748212249696,0.0,0.0,-781.4967612791806,493.3149340854938
2021-01-12,05:00:00,68.09071717839782,28.368787539114166,0.0,0.0,-778.9587649854366,492.85779583365564
2021-01-12,06:00:00,67.94530055446567,28.319934606332357,0.0,0.0,-776.3776494266931,492.3835179706349
2021-01-12,07:00:00,67.8238439769569,28.267746329431734,0.0,0.0,-773.6107860000338,491.8777173632357
2021-01-12,08:00:00,67.71093375952695,28.21179703855079,0.0,0.0,-770.7646904946305,491.32219897764577
2021-01-12,09:00:00,67.60483327198278,28.15377065061142,0.0,0.0,-767.8572247887496,490.75334163764916
2021-01-12,10:00:00,67.50353875025282,28.09196287114866,0.0,0.0,-764.9073715673294,490.1407973188059
