date,time,lon,lat,elon,elat
2021-01-25,03:04:45.119998,100.409,-25.9322,0.1112,0.0604
2021-01-25,06:03:18.719984,100.284,-25.9285,0.1657,0.0799
2021-01-25,08:14:12.480000,100.338,-25.8608,0.1101,0.0609
2021-01-25,13:13:52.319994,100.218,-25.859,0.1012,0.0644
2021-01-25,16:11:25.440002,100.111,-25.8588,0.1378,0.0543
2021-01-25,19:08:15.360003,100.016,-25.8597,0.1667,0.0822
2021-01-25,21:14:06.720010,100.017,-25.8033,0.0577,0.05
2021-01-26,00:08:03.839983,99.9229,-25.8027,0.1182,0.0517
2021-01-26,02:57:33.120008,99.8466,-25.7798,0.0954,0.0521
2021-01-26,05:48:46.080018,99.7632,-25.7788,0.0859,0.0412
2021-01-26,08:38:23.999989,99.684,-25.7771,0.0768,0.0282
2021-01-26,10:51:27.359986,99.684,-25.7771,0.0768,0.0282
2021-01-26,13:39:47.520008,99.6072,-25.7743,0.0693,0.0351
2021-01-26,16:27:59.040004,99.531,-25.7701,0.1164,0.0393
2021-01-26,19:13:09.119987,99.451,-25.7599,0.1218,0.0495
2021-01-26,21:57:53.280014,99.3658,-25.7574,0.1164,0.0378
2021-01-27,00:41:36.959983,99.2772,-25.7484,0.1119,0.061
2021-01-27,03:24:28.799999,99.1794,-25.7131,0.1263,0.0675
2021-01-27,06:49:32.159980,99.1445,-25.771,0.1037,0.0643
2021-01-27,09:31:49.440015,99.0467,-25.7563,0.1046,0.063
2021-01-27,11:41:51.359999,99.0467,-25.7563,0.1046,0.063
2021-01-27,14:28:01.919999,98.9391,-25.7404,0.1196,0.0599
2021-01-27,17:20:24.000013,98.8206,-25.7241,0.1308,0.0541
2021-01-27,20:29:45.599984,98.8003,-25.7713,0.1097,0.0592
2021-01-27,23:25:17.759997,98.6596,-25.7624,0.1216,0.0524
2021-01-28,02:31:20.639984,98.6256,-25.794,0.1136,0.0783
2021-01-28,05:32:12.480016,98.604,-25.8318,0.1127,0.0562
2021-01-28,08:37:14.879985,98.3899,-25.8141,0.1097,0.03
2021-01-28,10:48:25.920012,98.3899,-25.8141,0.0864,0.03
2021-01-28,13:43:32.159988,98.3396,-25.8491,0.0834,0.0835
2021-01-28,16:39:21.600012,98.2703,-25.8774,0.0749,0.0901
2021-01-28,19:27:50.400019,98.199,-25.9137,0.0863,0.0921
2021-01-28,22:36:54.720020,98.0977,-25.9463,0.0593,0.0862
2021-01-29,02:24:25.920004,97.9696,-25.982,0.0646,0.074
2021-01-29,07:02:55.679983,97.8145,-26.0254,0.0754,0.0734
2021-01-29,09:56:09.599989,97.8721,-26.0898,0.0787,0.1058
2021-01-29,12:15:50.399995,97.8721,-26.0898,0.1169,0.0897
2021-01-29,16:05:22.560015,97.8401,-26.1384,0.0867,0.1041
2021-01-29,21:14:41.279992,97.7185,-26.1893,0.0792,0.119
2021-01-30,01:07:23.520011,97.694,-26.2693,0.0938,0.1603
2021-01-30,09:58:10.559985,97.3873,-26.3537,0.0993,0.2165
2021-01-30,12:28:30.719991,97.3873,-26.3537,0.0671,0.2165
2021-01-30,14:29:36.959999,97.467,-26.4139,0.1415,0.245
2021-01-30,18:14:32.640006,97.4653,-26.4748,36.8591,67.7997
2021-01-30,21:05:02.400009,60.0739,41.1063,2.37,0.2422
2021-01-31,00:02:09.599981,59.7598,40.8502,2.859,0.5042
2021-01-31,00:02:18.240007,59.5067,40.7032,2.6059,0.6217
2021-01-31,00:02:26.879992,58.9606,40.6975,2.0598,0.6274
2021-01-31,00:02:35.520017,58.5719,40.6843,1.6711,0.6406
2021-01-31,00:02:44.160003,57.9407,40.8189,1.6078,0.506
2021-01-31,08:28:27.839996,57.0531,41.173,1.5986,0.3028
2021-01-31,10:56:29.759995,57.0531,41.173,1.6836,0.3221
2021-01-31,15:02:52.799988,56.0177,41.1651,1.5962,0.336
2021-01-31,15:03:01.440014,55.1908,41.0155,1.494,0.334
2021-01-31,15:03:10.079999,54.3385,41.0651,2.0736,0.2844
2021-01-31,15:03:18.719984,53.8257,40.864,2.1054,0.4068
2021-01-31,15:03:27.360010,53.2369,40.8597,2.1864,0.4111
2021-01-31,15:03:35.999995,52.7694,40.8623,2.6001,0.4085
2021-01-31,15:03:44.639980,52.5335,40.7266,2.836,0.5442
2021-01-31,15:03:53.280006,52.1454,40.8472,3.2241,0.4236
2021-01-31,15:04:01.919991,51.7808,40.9498,3.5887,0.321
2021-01-31,15:04:10.560017,51.3729,41.1241,3.9966,0.3199
2021-01-31,18:00:08.639985,50.9967,41.4006,2.982,0.2016
2021-01-31,20:12:20.159990,50.4173,41.7075,0.5946,0.3595
2021-01-31,22:37:29.280001,49.7299,42.0778,0.517,0.658
2021-02-01,02:05:08.160000,49.0948,42.6177,0.1819,0.1961
2021-02-01,04:53:19.679996,48.3138,42.978,0.1883,0.2122
2021-02-01,08:46:45.119982,47.6415,43.4496,0.6177,0.4188
2021-02-01,13:59:39.839994,46.7239,43.8965,0.89,0.5822
2021-02-02,20:21:33.120016,44.5607,44.8261,0.586,0.3443
2021-02-02,20:21:41.760001,43.1074,45.9483,0.8673,1.0175
2021-02-03,09:13:06.239992,43.9703,50.6109,1.6943,6.0031
2021-02-03,09:13:14.880018,43.4466,56.6853,1.758,0.6455
2021-02-03,09:13:23.520003,39.1664,57.6273,5.5924,1.0133
2021-02-03,11:31:03.360013,43.9703,50.6109,2.2267,6.0031
2021-02-03,11:31:11.999998,43.4466,56.6853,1.9117,0.8141
2021-02-03,11:31:20.639984,39.1664,57.6273,5.8444,1.0133
2021-02-03,15:46:30.720007,35.5919,56.8143,5.8035,0.6245
2021-02-03,15:46:39.359992,33.8993,56.1291,4.717,0.8805
2021-02-03,15:46:48.000018,32.8949,55.8324,3.7126,1.1772
2021-02-03,15:46:56.640003,31.9722,55.8133,3.9131,1.1963
2021-02-03,15:47:05.279988,31.0556,56.0939,4.1461,0.9157
2021-02-03,23:57:24.479983,29.8519,56.2569,1.4828,0.8849
2021-02-04,13:01:46.559980,28.4757,57.0003,4.319,0.4214
2021-02-04,13:01:55.200005,26.4738,57.154,2.5231,0.3893
2021-02-04,14:09:44.640013,24.6396,57.1887,3.3995,0.424
2021-02-04,15:57:36.000003,23.2452,57.226,3.2544,0.5191
2021-02-05,01:41:57.119989,22.3996,56.9178,3.6335,0.7144
2021-02-05,04:46:42.239987,21.482,56.904,2.9229,0.7282
2021-02-05,06:16:50.880013,20.548,57.0514,1.9889,0.5808
2021-02-05,06:16:59.519998,358.91,-23.1503,339.125,80.7669
2021-02-05,06:17:08.159983,358.781,-23.0928,338.996,80.7094
2021-02-05,06:17:16.800009,358.546,-23.2217,338.761,80.8383
2021-02-05,06:17:25.439994,358.464,-23.07,338.679,80.6866
2021-02-05,06:17:34.080020,358.312,-23.0553,338.527,80.6719
2021-02-05,06:17:42.720005,358.195,-22.969,338.41,80.5856
2021-02-05,06:17:51.359991,358.005,-23.0512,338.22,80.6678
2021-02-05,06:18:00.000016,357.82,-23.1441,338.034,80.7607
2021-02-05,08:14:38.399996,357.682,-23.1086,340.213,80.7252
2021-02-05,13:52:53.760000,357.566,-23.0082,340.097,80.7208
2021-02-05,19:10:24.959984,357.466,-22.8467,343.353,80.7705
2021-02-05,21:12:14.400000,357.312,-22.9122,343.225,80.836
2021-02-06,02:27:18.719992,357.216,-22.7817,346.199,80.9014
2021-02-06,06:34:33.600018,357.098,-22.7837,347.93,81.4121
2021-02-06,17:27:10.080007,-0.6597,60.4206,6.7044,0.3662
2021-02-07,03:54:43.200015,357.599,60.1293,7.1554,0.9632
2021-02-07,10:21:56.160017,356.297,59.8986,8.1031,1.1389
2021-02-07,10:22:04.800003,354.849,60.1742,6.6547,0.8633
2021-02-07,10:22:13.439988,353.453,60.2564,5.259,0.9439
2021-02-07,10:22:22.080013,352.063,60.409,5.1557,0.8655
2021-02-07,10:22:30.719999,350.605,60.5458,6.6134,0.7531
2021-02-07,10:22:39.359984,349.185,60.9486,8.0342,0.4091
2021-02-07,12:33:15.839989,356.297,59.8986,8.1031,1.1389
2021-02-07,12:33:24.480015,354.849,60.1742,6.6547,1.0593
2021-02-07,12:33:33.120000,353.453,60.2564,5.259,1.0127
2021-02-07,12:33:41.759985,352.063,60.409,5.1557,0.8601
2021-02-07,12:33:50.400011,350.605,60.5458,6.6134,0.7233
2021-02-07,12:33:59.039996,349.185,60.9486,8.0342,0.4091
2021-02-07,12:59:28.320014,347.312,61.313,9.9064,0.4309
2021-02-07,12:59:36.959999,344.984,61.2178,8.3511,0.3357
2021-02-07,20:35:22.560015,343.018,61.3192,9.5951,0.5202
2021-02-07,20:35:31.200001,341.337,61.4233,9.2535,0.545
2021-02-08,02:09:10.079991,339.484,61.3385,12.3232,0.9023
2021-02-08,02:09:18.720016,337.676,61.4847,10.5157,0.7992
2021-02-08,02:09:27.360002,335.74,61.701,10.4153,0.5829
2021-02-08,02:09:35.999987,333.667,62.3198,10.7643,0.8937
2021-02-08,02:09:44.640013,331.156,62.4553,9.7935,1.0292
2021-02-08,02:09:53.279998,328.825,62.5203,8.6092,0.9866
2021-02-08,02:10:01.919983,326.84,62.5355,6.624,0.9714
2021-02-08,02:10:10.560009,325.054,62.5054,5.7212,1.0015
2021-02-08,03:22:36.479989,323.183,62.6708,7.5925,0.9409
2021-02-08,06:54:51.840000,320.925,62.841,4.7351,1.0413
2021-02-08,13:41:48.480003,318.263,62.7495,4.4918,1.2959
2021-02-08,13:41:57.119989,315.895,62.678,3.6785,1.2244
2021-02-08,13:42:05.760014,314.004,62.6313,2.248,1.1777
2021-02-08,14:17:31.199985,312.679,62.2155,1.2749,0.982
2021-02-08,17:44:00.960020,311.082,62.2383,1.1026,1.3489
2021-02-08,22:14:35.520001,309.413,62.104,2.6037,1.3736
2021-02-08,23:35:57.119997,307.799,62.0614,3.6549,1.3095
2021-02-09,00:34:24.959992,306.263,61.4914,4.05,1.1708
2021-02-09,03:13:40.800014,304.722,61.3708,4.2707,1.1008
2021-02-09,15:01:26.400014,302.952,60.7676,5.3169,0.7729
2021-02-09,23:07:35.039991,300.748,60.6111,4.8983,1.3181
2021-02-09,23:07:43.680017,297.609,59.7608,2.8324,1.3615
