date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-06,23:00:00,138.45907597572668,58.363292267920954,0.0,0.0,-457.7164660030976,845.7184745588451
2021-01-07,00:00:00,138.05809163182974,58.551774498776496,0.0,0.0,-455.6698596838396,849.2618999599954
2021-01-07,01:00:00,137.5205997703302,58.81901118998512,0.0,0.0,-452.8845139837358,852.9310175675748
2021-01-07,02:00:00,137.29928564209038,59.26861992910021,0.0,0.0,-443.9637340605259,853.5498470188887
2021-01-07,03:00:00,135.5972948769777,60.25866812839897,0.0,0.0,-435.8512103969697,861.9727686458893
2021-01-07,04:00:00,130.86161456346872,61.54766859431799,0.0,0.0,-431.37475154246204,867.8892863719063
2021-01-07,05:00:00,128.63062480952874,60.96234144722075,0.0,0.0,-444.56717841583304,862.6115349342853
2021-01-07,06:00:00,128.03318524012963,60.6725760204594,0.0,0.0,-449.9723078366369,862.6291790484922
2021-01-07,07:00:00,127.07842098921682,60.64650876249166,0.0,0.0,-451.2638125666417,861.7655947930276
2021-01-07,08:00:00,126.22725237286977,60.74348519510945,0.0,0.0,-450.35842288611457,861.6363335001842
2021-01-07,09:00:00,125.44176842238123,60.90812070594782,0.0,0.0,-448.1500226762146,861.779949072882
2021-01-07,10:00:00,125.17327772722065,60.950549177615244,0.0,0.0,-448.60710036195815,865.7906176175907
2021-01-07,11:00:00,124.46164400877566,61.130848125464624,0.0,0.0,-445.8527246629819,865.865711759838
2021-01-07,12:00:00,123.82270287530949,61.29835611609942,0.0,0.0,-442.83560039498843,865.396470178672
2021-01-07,13:00:00,123.48163166066453,61.28996973085878,0.0,0.0,-445.6778884532396,871.8792636094747
2021-01-07,14:00:00,122.83300656081329,61.4210083230341,0.0,0.0,-444.2417534796987,873.1688777446705
2021-01-07,15:00:00,122.16038327270192,61.72091270919658,0.0,0.0,-437.0086027518846,868.9155351104708
2021-01-07,16:00:00,121.05203759611791,61.88982831051079,0.0,0.0,-437.4492203190457,872.6810312569385
2021-01-09,07:00:00,88.4162816947861,37.92997776513328,0.0,0.0,-766.1961597735062,607.8042493692012
2021-01-09,08:00:00,88.59398932629011,37.57243875507755,0.0,0.0,-766.7997788323555,602.312687984203
2021-01-09,09:00:00,88.85133840506182,36.549894252598705,0.0,0.0,-777.0703518409282,590.4487295516935
2021-01-09,10:00:00,87.54783399943959,34.081292269372476,0.0,0.0,-801.8413694128394,554.9967475786308
2021-01-09,11:00:00,87.21134539883512,34.05867909373461,0.0,0.0,-804.8701469309162,557.1436821062763
2021-01-09,12:00:00,87.02249425869113,33.80383477774429,0.0,0.0,-804.1507770966273,552.2914193842613
2021-01-09,13:00:00,86.80010476230328,33.6269510367827,0.0,0.0,-803.4273055125959,548.9963278955362
2021-01-09,14:00:00,86.4839829537262,33.498087092942555,0.0,0.0,-802.9170431576204,546.6168560609998
2021-01-09,15:00:00,85.53610685904262,33.486725145129924,0.0,0.0,-807.3676263878588,548.4087090804837
2021-01-09,16:00:00,83.91175234418102,33.62391565499875,0.0,0.0,-810.9963979518507,551.0959928477272
2021-01-09,17:00:00,82.31427533191307,33.60829531444129,0.0,0.0,-809.3781816598494,547.3394170478266
2021-01-09,18:00:00,81.75055409344297,33.56252201282556,0.0,0.0,-808.0619494351558,545.4871726665982
2021-01-09,19:00:00,81.67419268192013,33.70815759009079,0.0,0.0,-809.7109767589718,550.6215618618352
2021-01-09,20:00:00,81.42544037105034,33.607543212478504,0.0,0.0,-807.4727987304796,547.7197634632611
2021-01-09,21:00:00,81.34172214375636,33.77844235512392,0.0,0.0,-809.779109169729,553.884203004032
2021-01-09,22:00:00,81.18045514826665,33.686655539641016,0.0,0.0,-807.6904052430764,551.5042921152477
2021-01-09,23:00:00,81.0754641938132,33.607797324958796,0.0,0.0,-805.65976645099,549.6015573184089
2021-01-10,00:00:00,80.86441650807083,33.55540751297928,0.0,0.0,-803.8857489090879,548.1802127959872
2021-01-10,01:00:00,80.63328696267013,33.517319723969635,0.0,0.0,-802.2306151078083,547.100287472872
2021-01-10,02:00:00,80.1666232465877,33.73857282608529,0.0,0.0,-805.5985697128344,554.1601638240589
2021-01-10,03:00:00,79.70093811088465,33.76604216857265,0.0,0.0,-803.6103808053304,553.5837233847968
2021-01-10,04:00:00,78.961058550886,33.89655821330644,0.0,0.0,-802.9360415530391,555.3043179977037
2021-01-10,05:00:00,78.4831655045362,33.99452747914863,0.0,0.0,-801.2595986574888,556.3526603403297
2021-01-10,06:00:00,78.14074151494893,34.0672302630189,0.0,0.0,-798.7856768765487,556.6834948599114
2021-01-10,07:00:00,77.84859513324159,34.12699735299039,0.0,0.0,-796.1451292200945,556.7683636317532
2021-01-10,08:00:00,77.80111288971607,34.16093232542502,0.0,0.0,-800.4766500771511,561.9015010293248
2021-01-10,09:00:00,77.56377974303027,34.185044735594154,0.0,0.0,-797.9735886552371,561.5388810236012
2021-01-10,10:00:00,77.37506438556862,34.20531030183948,0.0,0.0,-795.3512977820355,561.1668856741444
2021-01-10,11:00:00,77.22588138045134,34.22576774611457,0.0,0.0,-792.7199618201703,560.9278706990743
2021-01-10,12:00:00,77.10050135475537,34.24647864569903,0.0,0.0,-790.2350431012455,560.8929269650824
2021-01-10,13:00:00,76.80780253576303,34.2557231260534,0.0,0.0,-788.3841128142085,560.5731781363145
2021-01-10,14:00:00,76.41918362389545,34.24159866154837,0.0,0.0,-795.0203794590198,565.516350207829
2021-01-10,15:00:00,76.08309611660685,34.239971522245284,0.0,0.0,-793.6831203058828,565.2221847877764
2021-01-10,16:00:00,75.74847627608624,34.22906183259367,0.0,0.0,-792.497820711229,564.8558321646576
2021-01-10,17:00:00,75.42918159909222,34.20590925746244,0.0,0.0,-791.3814562000334,564.3434635564439
2021-01-10,18:00:00,75.11156810001135,34.18124316896422,0.0,0.0,-790.3175719105639,563.8521716946782
2021-01-10,19:00:00,74.80757926660085,34.155816018706545,0.0,0.0,-789.1733982998412,563.3433877659924
2021-01-10,20:00:00,74.55031838231949,34.12739297813762,0.0,0.0,-787.6936547330115,562.703705936866
2021-01-10,21:00:00,74.31855889459732,34.10005246927081,0.0,0.0,-786.0600151577964,562.0796797955727
2021-01-10,22:00:00,74.09694903961037,34.074529556712044,0.0,0.0,-784.3760527423583,561.5099403348052
2021-01-10,23:00:00,73.88503943946908,34.049886281074336,0.0,0.0,-782.6501480950974,560.9810351826368
2021-01-11,00:00:00,73.70344330324187,34.02436845940438,0.0,0.0,-780.7757223045919,560.4573608034079
2021-01-11,01:00:00,73.62206950802579,34.0957018469138,0.0,0.0,-785.3296943334863,566.9584144283639
2021-01-11,02:00:00,73.43734849734757,34.08382625609297,0.0,0.0,-783.4399767506402,566.749981703186
2021-01-11,03:00:00,73.25865280212238,34.0732794618096,0.0,0.0,-781.5616086523514,566.6225276026248
2021-01-11,04:00:00,73.08485098863565,34.0639397321242,0.0,0.0,-779.700699507026,566.5747221945708
2021-01-11,05:00:00,72.91290585626466,34.06559418232095,0.0,0.0,-777.7913211830892,566.7494916691966
2021-01-11,06:00:00,72.74312991538606,34.076618940896914,0.0,0.0,-775.8788626152091,567.1476871970926
2021-01-11,07:00:00,72.57757893827727,34.091455137809454,0.0,0.0,-773.9980658662971,567.6891091064194
2021-01-11,08:00:00,72.41609905165363,34.10974795918523,0.0,0.0,-772.1455800270196,568.3646542603185
2021-01-11,09:00:00,72.21981777874069,34.14143053149991,0.0,0.0,-770.4299917235039,569.2919591994787
2021-01-11,10:00:00,71.93577742608947,34.20082904161623,0.0,0.0,-768.6866172724403,570.4057203682942
2021-01-11,11:00:00,71.61508760764366,34.28085532954571,0.0,0.0,-766.7545376708731,571.653047808226
2021-01-11,12:00:00,71.2455759334103,34.392578919977204,0.0,0.0,-764.675635994412,573.2334007631117
2021-01-11,13:00:00,70.43709515846636,34.636632355930566,0.0,0.0,-762.8149932879023,575.7485487143839
2021-01-11,14:00:00,69.25695736211381,34.929253346853024,0.0,0.0,-760.1035437104292,577.0050898000342
2021-01-11,15:00:00,68.80188986347868,34.98312236690949,0.0,0.0,-760.1417498101946,578.5779257772348
2021-01-11,16:00:00,68.3868307899305,34.99779208586098,0.0,0.0,-760.4338181244675,579.7090468367614
2021-01-11,17:00:00,68.01273920611115,35.00533745477083,0.0,0.0,-760.3392645954154,580.5841336408552
2021-01-11,18:00:00,67.68187487586292,35.00925185974605,0.0,0.0,-759.682070909068,581.1546859733162
2021-01-11,19:00:00,67.38665913858387,35.010492010410424,0.0,0.0,-758.5830291707534,581.5023766908099
2021-01-11,20:00:00,67.11589181878236,35.012161810623105,0.0,0.0,-757.2309170505032,581.7889268449952
2021-01-11,21:00:00,66.86522026838675,35.01567844768491,0.0,0.0,-755.652202746598,582.0468500254096
2021-01-11,22:00:00,66.64163561302357,35.02371603304777,0.0,0.0,-753.6664774732199,582.2279969127255
2021-01-11,23:00:00,66.43943428519493,35.03398896590826,0.0,0.0,-751.4157168345992,582.3698634935962
2021-01-12,00:00:00,66.2568797808218,35.0457256407003,0.0,0.0,-748.9645413614344,582.5006182241384
2021-01-12,01:00:00,66.08686739435271,35.0564283196308,0.0,0.0,-746.4351302776486,582.6311740401183
2021-01-12,02:00:00,65.92789125074633,35.06815113695328,0.0,0.0,-743.8215903283563,582.7944244204526
2021-01-12,03:00:00,65.7777939208475,35.086724621346704,0.0,0.0,-741.0968304823618,583.0812586381053
2021-01-12,04:00:00,65.63414748464795,35.11294236829265,0.0,0.0,-738.2788912625983,583.5108813618024
2021-01-12,05:00:00,65.495942181011,35.14358433902773,0.0,0.0,-735.4081305251457,584.0437332982614
2021-01-12,06:00:00,65.61562489976741,35.12547774631668,0.0,0.0,-738.14266751986,589.4559962752398
2021-01-12,07:00:00,65.47417672900097,35.15393884481565,0.0,0.0,-735.3531740864273,590.0860822908671
2021-01-12,08:00:00,65.33683559372533,35.183211026911216,0.0,0.0,-732.5323252114467,590.7572725463748
2021-01-12,09:00:00,65.20287696705786,35.212681689230564,0.0,0.0,-729.6898463224061,591.4614400335793
2021-01-12,10:00:00,65.07199070018304,35.24145012896016,0.0,0.0,-726.8334068949334,592.185069357448
2021-01-12,11:00:00,64.94320789478613,35.26965754852512,0.0,0.0,-723.9659836760256,592.9287769656788
2021-01-12,12:00:00,64.81625852526922,35.299854974711366,0.0,0.0,-721.0699282025453,593.7306943211069
2021-01-12,13:00:00,64.69150351676798,35.331805621873904,0.0,0.0,-718.1393653657287,594.5837057508705
2021-01-12,14:00:00,64.56906671141948,35.363848176805185,0.0,0.0,-715.1825430255849,595.4611057553292
2021-01-12,15:00:00,64.44950008137067,35.395313140223195,0.0,0.0,-712.2019596686587,596.3550975655476
2021-01-12,16:00:00,64.33209909406635,35.42475824576083,0.0,0.0,-709.2085757085588,597.2409409781259
2021-01-12,17:00:00,64.21619257067891,35.45188330965928,0.0,0.0,-706.2085439919028,598.1139458285229
2021-01-12,18:00:00,64.10181218587077,35.47669215650099,0.0,0.0,-703.1994889019988,598.9730727938329
2021-01-12,19:00:00,63.989101751168214,35.499373672108085,0.0,0.0,-700.1758564333431,599.8191987276637
2021-01-12,20:00:00,63.887875726167316,35.518768671478774,0.0,0.0,-697.0621039005928,600.6309889972761
2021-01-12,21:00:00,63.7965754370922,35.534450745768495,0.0,0.0,-693.8840090900194,601.413774997697
2021-01-12,22:00:00,63.70457155578243,35.54837039014564,0.0,0.0,-690.7125658125151,602.1978150704817
2021-01-12,23:00:00,63.613476868058676,35.56101710152753,0.0,0.0,-687.5391990046483,602.9978602972607
2021-01-13,00:00:00,63.522700295000426,35.57270421463716,0.0,0.0,-684.3626313363202,603.8158072167456
2021-01-13,01:00:00,63.431722670880774,35.58337534183552,0.0,0.0,-681.1810128546786,604.6454961786189
2021-01-13,02:00:00,63.41798367302218,35.718853280900994,0.0,0.0,-669.7781346985139,601.3638523116934
2021-01-13,03:00:00,63.3505767631073,35.72588758113892,0.0,0.0,-666.4912050256971,602.2485716046461
2021-01-13,04:00:00,63.27391309081172,35.731392866497465,0.0,0.0,-663.2667757233139,603.1305741292637
2021-01-13,05:00:00,63.18742988905437,35.736407655838775,0.0,0.0,-660.0900471855421,604.0116841226782
2021-01-13,06:00:00,63.09177885955127,35.74186454955449,0.0,0.0,-656.9363251801115,604.8916303158911
2021-01-13,07:00:00,62.98509412607702,35.74966648465752,0.0,0.0,-653.774530877592,605.763788671755
2021-01-13,08:00:00,62.877498347754816,35.75795909805345,0.0,0.0,-650.5752118451055,606.6423527412081
