date,time,lon,lat,elon,elat
2021-01-19,02:43:43.680009,101.179,-27.7459,0.0213,0.0948
2021-01-19,05:48:37.439993,101.244,-27.7309,0.0481,0.1237
2021-01-19,09:00:51.839992,101.476,-27.9443,0.1325,0.0997
2021-01-19,12:33:59.039996,101.476,-27.9443,0.1325,0.0997
2021-01-19,15:37:00.480010,101.557,-28.0028,0.1227,0.1055
2021-01-19,18:39:01.440006,101.593,-27.9998,0.1145,0.2225
2021-01-19,21:49:23.519995,101.644,-28.0265,10.0891,78.007
2021-01-20,00:50:15.359987,101.572,-27.892,12.1084,77.8317
2021-01-20,03:47:05.279988,113.835,50.1556,1.6704,0.2016
2021-01-20,03:47:13.920014,114.889,50.0247,0.6156,0.2564
2021-01-20,03:47:22.559999,115.74,50.0122,1.0119,0.2439
2021-01-20,06:48:05.760006,116.531,49.8556,0.7342,0.2649
2021-01-20,15:47:22.559999,117.132,49.8634,0.5381,0.2383
2021-01-20,20:16:22.079981,117.608,50.0616,2.5149,3.3282
2021-01-21,01:16:19.199986,118.018,49.953,2.6752,3.099
2021-01-21,05:07:00.480010,118.401,49.7625,2.3599,2.9086
2021-01-21,05:29:19.679988,118.371,50.1954,2.3902,3.3414
2021-01-21,09:49:06.239984,118.625,49.9803,1.5744,2.6939
2021-01-21,13:56:29.759995,118.625,49.9803,1.5744,2.6939
2021-01-21,17:11:54.239994,118.73,49.8571,0.9309,1.2114
2021-01-21,18:30:48.959997,118.636,50.0896,0.8785,1.0352
2021-01-21,21:56:35.519985,118.587,50.0064,0.3853,0.7707
2021-01-21,22:13:52.319994,118.394,50.2454,0.5791,0.5317
2021-01-21,22:51:10.080015,118.241,50.3917,0.5643,0.4621
2021-01-21,22:51:18.720000,117.956,50.6547,0.6053,0.2791
2021-01-22,02:59:51.360015,117.913,50.4204,0.3344,0.3327
2021-01-22,03:00:00,117.605,50.647,0.5041,0.2453
2021-01-22,03:30:23.040001,117.311,50.8192,0.7983,0.2234
2021-01-22,06:53:51.359982,117.171,50.595,0.5201,0.3285
2021-01-22,08:17:13.920014,116.838,50.7344,0.6438,0.2039
2021-01-22,10:29:08.160008,116.54,50.7882,0.6975,0.2906
2021-01-22,10:40:30.720015,116.838,50.7344,0.3993,0.3444
2021-01-22,12:46:30.720007,116.54,50.7882,0.6975,0.1546
2021-01-22,14:55:40.799998,116.101,50.9685,0.7883,0.1525
2021-01-22,17:39:07.199996,115.707,51.0542,0.8335,0.1376
2021-01-22,20:29:19.679988,115.273,51.1496,0.7389,0.0855
2021-01-22,23:37:14.879985,115.034,50.9559,0.4635,0.2296
2021-01-23,02:31:11.999998,114.601,51.0552,0.5447,0.2214
2021-01-23,05:15:12.960018,114.167,51.1572,0.5022,0.2136
2021-01-23,08:25:00.479986,113.743,51.2709,0.4681,0.2
2021-01-23,10:40:22.079989,113.743,51.2709,0.2187,0.181
2021-01-23,14:35:05.280004,113.327,51.3669,0.2689,0.2125
2021-01-23,17:57:59.040004,112.875,51.5603,0.5238,0.2973
2021-01-23,22:44:06.720010,112.376,51.7778,0.4364,0.3433
2021-01-24,02:11:11.039987,111.889,52.2781,0.5054,0.5967
2021-01-24,06:12:57.600007,111.254,52.5541,0.5848,0.7659
2021-01-24,10:18:54.720004,110.612,53.2384,0.9113,0.9436
2021-01-24,13:19:12.000014,110.612,53.2384,0.6067,0.7837
2021-01-24,19:10:24.959984,109.75,53.9165,1.0426,0.7588
2021-01-24,19:10:33.600010,108.322,54.6897,1.911,0.9675
2021-01-24,19:10:42.239995,106.174,54.8009,3.9115,1.0787
2021-01-25,04:08:06.720018,104.799,54.1839,1.1295,0.3512
2021-01-25,04:08:15.360003,103.91,54.0954,0.3172,0.2827
2021-01-25,05:20:06.720002,103.086,54.1321,0.7396,0.2499
2021-01-25,15:59:02.400017,101.942,55.2433,0.9939,0.7009
2021-01-25,18:42:28.800015,99.0429,56.2485,2.6183,0.681
2021-01-25,18:42:37.440001,95.8134,49.0368,5.8478,6.5307
2021-01-25,18:42:46.079986,95.1957,48.4534,6.4655,7.1141
2021-01-25,18:42:54.720012,94.5278,48.1309,7.1207,7.5554
2021-01-25,18:43:03.359997,93.6005,47.8272,8.048,7.8591
2021-01-25,21:12:05.760014,92.3614,47.4794,7.3287,6.8944
2021-01-25,21:12:14.400000,90.8097,47.318,8.8804,7.0558
2021-01-25,21:12:23.039985,89.3676,46.5177,10.3225,7.8561
2021-01-25,23:29:19.679988,88.8696,45.3643,6.6623,3.1847
2021-01-26,09:14:41.279992,88.0951,44.6188,0.703,0.8285
2021-01-26,11:30:54.719988,88.0951,44.6188,0.703,0.6955
2021-01-27,07:23:22.559991,86.9224,43.5165,1.0663,3.7463
2021-01-27,07:23:31.200017,86.7798,41.6119,1.1226,2.671
2021-01-27,07:23:39.840002,86.5771,40.9735,1.0076,2.7251
2021-01-27,07:23:48.479987,86.3273,40.4788,0.7578,2.6364
2021-01-27,07:23:57.120013,86.0591,39.9972,0.671,2.5839
2021-01-27,07:24:05.759998,85.7685,39.5379,0.6117,2.1246
2021-01-27,08:32:55.679983,85.5473,39.1288,0.3694,1.3862
2021-01-27,10:52:19.200018,86.9224,43.5165,1.24,4.2692
2021-01-27,10:52:27.840004,86.7798,41.6119,1.2848,2.8691
2021-01-27,10:52:36.479989,86.5771,40.9735,1.0821,2.7251
2021-01-27,10:52:45.120015,86.3273,40.4788,0.9392,2.3214
2021-01-27,10:52:53.760000,86.0591,39.9972,0.737,2.5596
2021-01-27,10:53:02.399985,85.7685,39.5379,0.5906,2.1003
2021-01-27,10:53:11.040011,85.5473,39.1288,0.3694,1.6912
2021-01-28,01:40:47.999986,85.2384,38.7493,0.4922,1.6122
2021-01-28,06:54:08.639993,85.1623,38.4322,0.6995,1.4612
2021-01-28,14:33:04.320009,85.0258,38.3825,0.8796,1.4774
2021-01-28,14:33:12.959994,84.4485,39.2964,0.5747,1.5374
2021-01-28,20:12:11.520005,82.0014,40.7129,2.9417,3.3659
2021-01-28,20:12:20.159990,79.7003,40.4421,4.4625,3.0951
2021-01-28,20:56:15.360020,77.7093,39.2697,4.9029,1.9286
2021-01-28,20:56:24.000005,76.9909,38.6335,4.1845,1.3687
2021-01-28,20:56:32.639990,76.206,38.3559,3.3996,1.1673
2021-01-28,20:56:41.280016,75.7415,38.1383,3.0355,0.9497
2021-01-28,20:56:49.920001,74.9646,38.0411,2.7662,0.9164
2021-01-28,20:56:58.559986,74.1235,37.923,3.4104,0.9105
2021-01-28,20:57:07.200012,73.2567,37.7185,4.2772,0.9415
2021-01-28,20:57:15.839997,72.8858,37.4122,4.6481,0.8032
2021-01-28,20:57:24.479983,72.2225,37.2327,5.3114,0.6237
2021-01-28,22:40:47.999986,71.677,37.0913,0.543,0.2947
2021-01-29,01:50:00.960012,71.2112,36.988,0.5031,0.3479
2021-01-29,03:50:24.000013,70.9272,36.9606,0.4163,0.2167
2021-01-29,06:45:38.880014,70.4817,36.9271,0.4478,0.1967
2021-01-29,09:26:38.399980,70.0226,36.9265,0.5307,0.1923
2021-01-29,10:54:28.799999,70.0226,36.9265,0.5307,0.1923
2021-01-29,13:33:10.079999,69.5566,36.9461,0.5356,0.2046
2021-01-29,15:57:10.080007,69.0016,36.9918,0.5816,0.2555
2021-01-29,18:17:16.800009,68.3899,37.0507,0.5932,0.2463
2021-01-29,20:35:22.560015,67.6379,37.1052,0.6138,0.2114
2021-01-29,23:13:55.199989,66.8646,37.115,0.4366,0.1696
2021-01-30,02:31:03.360013,65.8539,37.1355,0.5172,0.2483
2021-01-30,05:42:08.640009,65.2162,37.0355,0.3728,0.216
2021-01-30,08:52:56.639995,64.7142,36.9381,0.1787,0.2291
2021-01-30,13:15:53.279990,64.2845,36.8697,0.14,0.2686
2021-01-30,17:29:54.240010,63.6538,36.7486,0.2223,0.2255
2021-01-30,20:25:17.759997,63.3433,36.7393,0.1937,0.2388
2021-01-31,00:02:44.160003,62.8633,36.6408,0.2911,0.1935
2021-01-31,02:44:09.600005,62.5973,36.7079,0.2182,0.222
2021-01-31,05:42:17.279995,62.2025,36.6615,0.2258,0.216
2021-01-31,08:41:34.079988,61.8377,36.6365,0.2295,0.2071
2021-01-31,13:18:20.159982,61.5079,36.6508,0.2927,0.0952
2021-01-31,16:14:44.159987,61.1695,36.7273,0.2287,0.1602
2021-01-31,19:28:16.320015,60.8326,36.917,0.2007,0.3345
2021-01-31,23:32:38.400013,60.4596,36.8857,0.3917,0.2065
2021-02-01,02:10:01.919983,60.0029,37.4171,0.5703,0.6225
2021-02-01,15:11:57.119989,59.3179,37.4145,0.553,0.3002
2021-02-02,01:02:55.679983,57.8175,38.8052,1.6236,1.4318
2021-02-02,06:44:21.119986,57.5691,40.4273,1.188,2.7701
2021-02-02,16:39:21.600012,57.4052,41.3829,0.4118,2.6259
2021-02-02,17:13:46.560004,57.688,42.7262,0.5283,4.5001
2021-02-02,18:17:25.439994,2.5234,-19.468,2.1005,1.2165
2021-02-02,18:48:48.960013,2.4883,-19.4741,1.5918,1.2104
2021-02-02,18:48:57.599999,2.2809,-19.6288,1.3844,1.0557
2021-02-02,18:49:06.239984,2.2267,-19.5669,1.3302,1.1176
2021-02-02,18:49:14.880010,2.0901,-19.5926,1.1936,1.0919
2021-02-02,18:49:23.519995,1.9587,-19.5908,1.0622,1.0937
2021-02-02,18:49:32.159980,1.7685,-19.7098,0.872,0.9747
2021-02-02,18:49:40.800006,1.6406,-19.6469,0.7441,1.0376
2021-02-02,19:03:21.600020,1.463,-19.7324,0.5665,0.9521
2021-02-02,21:07:03.360005,1.2897,-19.8057,0.5727,0.8703
2021-02-02,22:39:56.159993,1.1085,-19.6715,0.5906,0.8763
2021-02-03,01:32:18.240007,0.9559,-19.7832,0.8134,0.7011
2021-02-03,03:52:07.679998,0.7608,-19.8178,0.6973,0.6139
2021-02-03,06:12:48.959981,0.5526,-19.842,0.8625,0.5859
2021-02-03,08:22:24.960009,0.2716,-19.838,0.8293,0.538
2021-02-03,11:43:17.760013,-0.0155,-19.7423,0.8504,0.7051
2021-02-03,14:00:31.679986,-0.2703,-19.9558,358.495,0.4213
2021-02-03,16:19:29.279985,-0.6245,-19.8426,358.756,0.6266
2021-02-03,18:15:15.840013,358.904,-20.0772,0.772,0.414
2021-02-03,21:24:02.880003,358.534,-19.9042,0.4557,0.5131
2021-02-04,00:36:51.839984,358.063,-19.9706,0.5391,0.3685
2021-02-04,03:34:33.600018,357.824,-19.8404,0.6554,0.48
2021-02-04,06:46:13.439996,357.383,-19.8907,0.5576,0.4379
2021-02-04,09:49:32.159980,356.985,-19.9482,0.5363,0.404
2021-02-04,11:03:24.480015,356.985,-19.9482,0.7113,0.3893
2021-02-04,14:10:19.199994,356.615,-20.0039,0.5703,0.3964
2021-02-04,16:22:30.719999,356.356,-19.8829,0.6561,0.4079
2021-02-04,19:02:03.839991,355.932,-19.9242,0.6185,0.3594
2021-02-04,21:40:53.760016,355.501,-19.956,0.6803,0.3401
2021-02-05,00:33:59.039996,355.029,-19.9503,0.7105,0.3331
2021-02-05,03:33:50.400011,354.54,-19.9158,0.6681,0.3347
2021-02-05,06:47:48.479995,354.097,-19.8622,0.6753,0.295
2021-02-05,10:03:12.959994,353.703,-19.7958,0.6452,0.2674
2021-02-05,11:16:13.439996,353.703,-19.7958,0.8871,0.2674
2021-02-05,14:17:22.559999,353.307,-19.7793,0.5854,0.2372
2021-02-05,17:03:07.200004,352.984,-19.7175,0.8132,0.2504
2021-02-05,19:56:38.399980,352.669,-19.6519,1.142,0.3455
2021-02-05,22:34:53.759984,352.34,-19.5812,1.2832,0.2895
2021-02-06,00:54:51.840000,351.952,-19.5041,0.9754,0.3054
2021-02-06,02:54:05.759998,351.438,-19.5059,0.8878,0.2066
2021-02-06,06:39:10.079991,350.89,-19.3749,1.0667,0.1963
2021-02-06,12:14:41.279992,350.507,-19.262,1.012,0.2335
2021-02-06,17:16:22.079981,349.842,-19.167,0.6874,0.2039
2021-02-06,21:23:36.960007,349.656,-19.0858,0.9747,0.2023
2021-02-07,01:28:07.679990,349.116,-19.0237,0.8739,0.1917
2021-02-07,04:28:16.320015,349.021,-18.9645,0.9742,0.1589
2021-02-07,09:55:35.040008,348.648,-18.9059,1.1587,0.1968
2021-02-07,11:19:32.159980,348.648,-18.9059,1.3638,0.1968
2021-02-07,15:26:03.839999,348.333,-18.8533,1.049,0.1547
2021-02-07,17:25:35.040008,348.016,-18.8066,0.8614,0.1174
2021-02-07,21:43:46.560004,347.695,-18.7769,1.298,0.1442
2021-02-08,01:56:55.679991,347.383,-18.7282,0.9859,0.0955
2021-02-08,06:34:33.600018,347.085,-18.6566,1.1648,0.1981
2021-02-08,13:47:16.800009,346.854,-18.6006,1.194,0.2387
2021-02-08,22:05:39.839986,346.311,-18.518,1.1075,0.1889
2021-02-09,02:22:07.679998,345.936,-18.4433,0.7313,0.1272
2021-02-09,09:03:01.440014,345.739,-18.3947,0.8033,0.1365
2021-02-09,10:50:18.239982,345.739,-18.3947,0.9155,0.1774
2021-02-09,14:24:00.000008,345.755,-18.371,0.9548,0.1537
2021-02-09,19:42:23.039985,345.611,-18.33,0.7931,0.1393
2021-02-09,23:14:03.840015,345.72,-18.3044,0.9951,0.1282
2021-02-10,07:17:36.960015,314.872,61.801,29.7189,79.8633
2021-02-10,07:17:45.600000,311.81,61.5284,32.78,79.5907
2021-02-10,07:17:54.239986,308.631,61.9562,35.9595,80.0185
2021-02-10,07:18:02.880011,304.643,61.2784,39.9477,79.3407
