date,time,lon,lat,elon,elat
2021-01-17,09:23:54.240018,95.8952,-29.3845,0.2986,0.4299
2021-01-17,11:04:33.600018,96.5798,-28.5548,0.18,0.17
2021-01-17,11:57:33.120008,97.1988,-27.8592,0.1666,0.0802
2021-01-17,15:07:11.999990,97.5142,-27.4748,0.1688,0.0724
2021-01-17,17:47:36.960015,97.8235,-27.159,0.0723,0.0527
2021-01-17,20:08:09.600013,98.2,-26.8941,0.2107,0.1517
2021-01-17,22:37:03.360005,98.4434,-26.7629,0.1286,0.0846
2021-01-18,01:06:23.039993,98.6283,-26.711,0.0652,0.0594
2021-01-18,03:43:55.199989,98.8768,-26.6207,0.0562,0.0939
2021-01-18,06:32:06.719986,99.1482,-26.5309,0.0643,0.0991
2021-01-18,09:06:02.879987,99.38,-26.5693,0.0841,0.0506
2021-01-18,13:20:21.120018,99.5899,-26.4951,0.0645,0.0918
2021-01-18,15:57:01.439981,99.8205,-26.5168,0.0907,0.0897
2021-01-18,18:46:22.079981,99.9727,-26.5146,0.1104,0.087
2021-01-18,21:32:41.280008,100.132,-26.5203,0.031,0.1452
2021-01-19,00:16:42.239987,100.3,-26.5473,0.0345,0.1546
2021-01-19,02:59:34.080004,100.462,-26.6048,0.0813,0.1123
2021-01-19,05:41:08.159992,100.606,-26.6904,0.1216,0.1072
2021-01-19,08:21:07.200020,100.8,-26.7688,0.1174,0.1219
2021-01-19,10:44:58.560002,100.8,-26.7688,0.1174,0.1219
2021-01-19,13:25:06.240016,100.994,-26.8572,0.1344,0.1217
2021-01-19,16:23:13.920006,100.882,-26.814,0.1637,0.1585
2021-01-19,19:04:22.079997,101.031,-26.8942,0.0808,0.1722
2021-01-19,21:48:57.599999,101.039,-26.974,0.1167,0.155
2021-01-20,00:33:41.759985,101.125,-27.0314,0.1225,0.1635
2021-01-20,03:19:43.680001,101.177,-27.0707,0.1193,0.1746
2021-01-20,06:06:37.440009,101.189,-27.0875,0.1376,0.2117
2021-01-20,08:55:58.080009,101.525,-27.2608,0.203,0.0967
2021-01-20,11:42:34.560006,101.525,-27.2608,0.203,0.0967
2021-01-20,14:26:26.880000,101.453,-27.2279,0.1318,0.1996
2021-01-20,17:11:02.400001,101.339,-27.167,0.1226,0.2209
2021-01-20,20:04:50.879989,101.56,-27.2659,0.2013,0.1126
2021-01-20,22:43:23.520003,101.356,-27.1498,0.1346,0.2283
2021-01-21,01:32:35.520017,101.494,-27.1935,0.158,0.2144
2021-01-21,04:23:22.559991,101.596,-27.2114,0.1761,0.2042
2021-01-21,07:13:17.760013,101.659,-27.2042,0.2095,0.1206
2021-01-21,09:59:54.240010,101.686,-27.1748,0.2036,0.121
2021-01-21,12:32:41.280008,101.686,-27.1748,0.213,0.121
2021-01-21,15:15:07.199988,101.681,-27.1262,0.2131,0.1201
2021-01-21,17:53:57.120013,101.646,-27.062,0.199,0.1179
2021-01-21,20:31:37.919995,101.585,-26.9862,0.1446,0.1845
2021-01-21,23:16:04.800011,101.497,-26.9013,0.1416,0.1846
2021-01-22,02:00:23.040001,101.389,-26.8091,0.1338,0.1885
2021-01-22,04:53:28.319981,101.64,-26.846,0.1949,0.1548
2021-01-22,07:31:35.039999,101.488,-26.7381,0.1042,0.1602
2021-01-22,10:30:00,101.699,-26.7509,0.2802,0.1011
2021-01-22,13:16:53.760008,101.699,-26.7509,0.2802,0.1011
2021-01-22,15:45:30.239989,101.515,-26.6368,0.0986,0.1418
2021-01-22,18:25:03.359981,101.325,-26.528,0.0948,0.1594
2021-01-22,21:09:56.159993,101.484,-26.5232,0.113,0.1533
2021-01-22,23:54:31.679994,101.44,-26.4067,0.1389,0.1809
2021-01-23,02:42:34.560006,101.576,-26.3885,0.1932,0.1285
2021-01-23,05:13:11.999982,101.35,-26.2955,0.1147,0.1652
2021-01-23,07:54:02.880003,101.46,-26.2743,0.0718,0.1269
2021-01-23,13:08:15.360003,101.294,-26.1861,0.124,0.1583
2021-01-23,15:44:47.039982,101.398,-26.1618,0.0972,0.1407
2021-01-23,18:30:23.040001,101.176,-26.1009,0.1181,0.1317
2021-01-23,21:01:52.320010,101.269,-26.0765,0.072,0.1271
2021-01-23,23:52:48.000010,101.11,-26.0147,0.1336,0.136
2021-01-24,02:21:41.760001,101.195,-25.9869,0.1303,0.1193
2021-01-24,05:18:14.399992,100.996,-25.9507,0.1496,0.115
2021-01-24,07:44:58.560002,101.074,-25.9207,0.145,0.1136
2021-01-24,13:07:14.879985,100.889,-25.8947,0.1173,0.1097
2021-01-24,16:09:33.119992,100.757,-25.8601,0.1312,0.1113
2021-01-24,18:28:22.080005,100.826,-25.8251,0.1476,0.1065
2021-01-24,21:33:33.120000,100.665,-25.8149,0.0878,0.1097
2021-01-24,23:51:21.599995,100.727,-25.7763,0.1751,0.1039
2021-01-25,02:50:38.399988,100.61,-25.7498,0.1352,0.1342
2021-01-25,05:51:56.160017,100.47,-25.7493,0.1139,0.123
2021-01-25,08:08:18.239999,100.518,-25.7025,0.1403,0.1136
2021-01-25,13:06:40.320004,100.387,-25.7029,0.129,0.1239
2021-01-25,16:02:29.759987,100.269,-25.7057,0.0927,0.1244
2021-01-25,18:54:51.840000,100.182,-25.6879,0.0852,0.1241
2021-01-25,21:48:40.319988,100.083,-25.6934,0.0725,0.0901
2021-01-25,23:56:49.920001,100.097,-25.6294,0.1225,0.1382
2021-01-26,02:46:45.119982,99.9981,-25.6311,0.1161,0.1441
2021-01-26,05:37:23.520011,99.905,-25.6324,0.1113,0.1331
2021-01-26,08:26:26.880000,99.8168,-25.6328,0.1082,0.1176
2021-01-26,10:38:21.119994,99.8168,-25.6328,0.1082,0.1176
2021-01-26,13:24:05.759998,99.7412,-25.6064,0.0972,0.1399
2021-01-26,16:09:59.039988,99.6557,-25.6032,0.1073,0.1399
2021-01-26,18:54:00.000008,99.57,-25.598,0.1145,0.1417
2021-01-26,21:35:42.719981,99.4822,-25.5901,0.1164,0.1451
2021-01-27,00:19:35.040016,99.3891,-25.5788,0.1184,0.1696
2021-01-27,03:48:40.319988,99.3057,-25.6486,0.1263,0.0754
2021-01-27,06:31:49.440015,99.2123,-25.6303,0.11,0.1019
2021-01-27,09:17:51.359991,99.1134,-25.61,0.1091,0.138
2021-01-27,11:27:01.439981,99.1134,-25.61,0.1091,0.138
2021-01-27,14:48:46.080018,99.0622,-25.6707,0.0924,0.0625
2021-01-27,17:36:57.600015,98.9516,-25.6441,0.131,0.08
2021-01-27,20:35:39.839986,98.8285,-25.6161,0.0895,0.1454
2021-01-27,23:45:27.359994,98.7815,-25.6645,0.1219,0.0979
2021-01-28,02:55:23.519987,98.7305,-25.6965,0.0833,0.0852
2021-01-28,06:08:38.400005,98.5654,-25.6691,0.1289,0.1212
2021-01-28,09:14:49.920017,98.4996,-25.7025,0.1097,0.1116
2021-01-28,11:28:36.479981,98.4996,-25.7025,0.1097,0.1116
2021-01-28,15:04:27.839988,98.3778,-25.6869,0.0533,0.1612
2021-01-28,18:12:23.039985,98.2853,-25.7109,0.0669,0.1473
2021-01-28,21:21:36.000011,98.1742,-25.7306,0.0732,0.1568
2021-01-28,23:49:55.199981,98.2191,-25.8036,0.1561,0.0949
2021-01-29,02:58:24.960001,98.0539,-25.8128,0.1002,0.1226
2021-01-29,05:44:18.239990,98.0549,-25.869,0.1703,0.1
2021-01-29,09:52:33.599994,97.9381,-25.889,0.1082,0.1038
2021-01-29,12:11:57.119989,97.9381,-25.889,0.1447,0.1149
2021-01-29,16:45:50.399995,97.8049,-25.9226,0.0725,0.1148
2021-01-29,20:09:44.640013,97.8232,-25.9596,0.1232,0.112
2021-01-30,01:28:24.960001,97.7416,-25.9774,0.1414,0.1466
2021-01-30,16:44:06.720010,61.1602,43.1038,2.154,2.8503
2021-01-30,16:44:32.640006,60.694,42.5738,1.6878,2.3203
2021-01-30,16:44:41.279992,60.2172,42.1245,1.211,1.871
2021-01-30,16:44:49.920017,59.7897,41.7988,1.1156,1.5453
2021-01-30,16:44:58.560002,59.3901,41.5661,1.5152,1.3126
2021-01-30,16:45:07.199988,58.9449,41.407,1.9604,1.2705
2021-01-30,16:45:15.840013,58.4893,41.3648,2.416,1.3127
2021-01-30,16:45:24.479999,57.8322,41.4196,3.0731,1.2579
2021-01-30,16:45:33.119984,57.1846,41.4259,3.7207,1.2516
2021-01-30,16:45:41.760010,56.3612,41.5573,4.5441,1.3038
2021-01-30,16:45:50.399995,55.7792,41.4465,5.1261,1.231
2021-01-30,17:03:33.120000,55.0728,41.484,5.8007,1.1935
2021-01-30,19:31:00.480018,54.5385,41.3708,5.6402,1.0831
2021-01-30,22:15:10.079983,53.9432,41.3485,3.9097,0.2523
2021-01-31,00:40:01.919983,53.4083,41.3065,4.2956,0.2621
2021-01-31,02:20:06.720002,52.9709,41.1944,4.733,0.2534
2021-01-31,04:40:39.360000,52.4913,41.1863,4.0817,0.2615
2021-01-31,07:14:18.239990,52.0457,41.3525,4.5273,0.1795
2021-01-31,09:51:50.399987,51.5534,41.4951,5.0196,0.2759
2021-01-31,11:10:01.919983,51.5534,41.4951,3.9606,0.2641
2021-01-31,14:17:22.559999,51.0505,41.6657,4.4635,0.4347
2021-01-31,17:01:23.520019,50.4098,41.9838,4.2726,0.713
2021-01-31,19:38:12.480008,49.7227,42.3863,0.9036,0.8232
2021-02-01,00:40:19.199994,49.0456,42.8138,0.3352,0.5485
2021-02-01,08:24:08.639993,48.3183,43.1902,0.3897,0.3435
2021-02-01,17:54:31.679994,47.6001,43.5709,0.3482,0.3005
2021-02-01,17:54:40.319980,46.0559,44.2474,1.2631,0.8322
2021-02-01,23:00:48.959997,43.942,45.4043,3.0779,1.7535
2021-02-03,03:41:45.600008,43.9359,50.7102,1.0989,4.5797
2021-02-03,03:41:54.239994,44.2623,56.5609,1.1929,5.95
2021-02-03,03:42:02.880019,41.9277,57.8161,1.5649,7.2052
2021-02-03,03:42:11.520005,38.9148,58.2467,4.5778,7.6358
2021-02-03,03:42:20.159990,35.661,57.6712,7.8316,7.0603
2021-02-03,03:42:28.800015,33.8549,56.8462,9.6377,6.2353
2021-02-03,03:42:37.440001,32.9666,56.3363,10.526,5.7254
2021-02-03,03:42:46.079986,32.0517,56.4074,11.4409,5.7965
2021-02-03,03:42:54.720012,31.1935,56.4604,12.2991,5.8495
2021-02-03,03:43:03.359997,30.0924,56.7311,13.4002,6.1202
2021-02-03,12:32:41.280008,28.7113,57.3308,12.6841,0.5845
2021-02-03,12:32:49.919993,26.6968,57.8953,14.6986,0.4766
2021-02-03,13:05:13.919990,24.7873,57.6744,16.1096,0.3341
2021-02-03,13:05:22.560015,23.3215,57.5764,17.5754,0.4321
2021-02-03,17:02:06.719986,22.2384,57.4388,8.7273,0.8248
2021-02-04,03:59:19.679988,21.2081,57.4755,8.4309,0.8543
2021-02-04,10:09:07.199996,20.1849,57.4333,7.0175,0.433
2021-02-04,10:09:15.839981,19.1175,57.8327,8.0849,0.8324
2021-02-04,10:09:24.480007,17.8075,57.7548,9.3949,0.7545
2021-02-04,12:04:36.480013,20.1849,57.4333,7.0175,0.433
2021-02-04,12:04:45.119998,19.1175,57.8327,8.0849,0.8324
2021-02-04,12:04:53.759984,17.8075,57.7548,9.3949,0.7545
2021-02-05,10:04:30.719983,16.3351,57.7754,3.4501,0.444
2021-02-05,12:22:27.840004,16.3351,57.7754,2.4822,0.444
2021-02-05,16:16:27.840012,14.8344,57.804,4.598,0.2031
2021-02-05,16:16:36.479997,13.2049,58.1664,4.2074,0.4538
2021-02-05,16:16:45.119982,12.0426,58.2786,4.9186,0.566
2021-02-05,16:16:53.760008,11.0167,58.3684,5.9445,0.6558
2021-02-05,16:17:02.399993,9.8844,58.6472,7.0768,0.9152
2021-02-06,03:08:47.039990,8.6852,59.4443,3.3068,1.5103
2021-02-06,09:12:05.760014,6.9619,59.8651,3.0901,1.2367
2021-02-06,09:12:14.400000,4.8405,60.4941,3.7888,1.8657
2021-02-06,09:12:23.039985,2.9929,60.8277,5.6364,2.1993
2021-02-06,09:12:31.680011,1.5806,60.6938,7.0487,2.0654
2021-02-06,09:12:40.319996,-0.0033,60.7771,8.6326,2.1487
2021-02-06,09:12:48.959981,358.383,60.9559,349.754,2.3275
2021-02-06,09:12:57.600007,356.673,60.6286,348.044,2.0002
2021-02-06,11:27:27.360018,6.9619,59.8651,1.794,0.8325
2021-02-06,11:27:36.000003,4.8405,60.4941,3.7514,1.4615
2021-02-06,11:27:44.639989,2.9929,60.8277,5.599,1.7951
2021-02-06,11:27:53.280014,1.5806,60.6938,7.0113,1.6612
2021-02-06,11:28:01.919999,-0.0033,60.7771,8.5952,1.7445
2021-02-06,11:28:10.559985,358.383,60.9559,350.389,1.9233
2021-02-06,11:28:19.200010,356.673,60.6286,348.679,1.596
2021-02-06,23:23:51.359982,355.241,60.2221,349.326,0.5443
2021-02-06,23:24:00.000008,353.993,60.0132,348.079,0.6917
2021-02-06,23:24:08.639993,352.833,60.0368,346.919,0.6681
2021-02-06,23:24:17.280019,351.713,60.0928,345.799,0.6389
2021-02-06,23:24:25.920004,350.583,60.171,344.669,0.5607
2021-02-06,23:24:34.559990,348.684,59.7714,342.769,0.9335
2021-02-06,23:24:43.200015,347.34,59.7475,341.425,0.9574
2021-02-06,23:24:51.840000,345.965,59.7566,340.05,0.9483
2021-02-06,23:25:00.479986,344.378,59.8692,338.464,0.8357
2021-02-06,23:25:09.120011,342.978,60.6322,337.064,0.5029
2021-02-06,23:25:17.759997,341.073,60.8579,335.159,0.3961
2021-02-06,23:25:26.399982,339.13,61.0073,333.215,0.3024
2021-02-06,23:25:35.040008,336.947,60.9513,331.032,0.3308
2021-02-07,01:56:29.759995,334.831,60.9925,21.2362,0.3051
2021-02-07,05:25:09.120011,332.962,60.8365,19.1212,0.5005
2021-02-07,08:36:48.959989,331.424,60.8265,19.9406,0.6606
2021-02-07,12:11:48.480003,330.034,60.842,19.7707,0.6348
2021-02-07,14:47:28.319989,328.822,61.1568,16.1623,0.245
2021-02-07,16:13:09.119987,326.968,61.3777,18.0162,0.4404
2021-02-07,19:38:55.680015,324.237,62.1074,11.3655,0.7882
2021-02-07,23:18:05.760006,321.712,61.8965,12.5214,0.4732
2021-02-08,02:13:55.199989,320.149,61.3771,7.011,0.9068
2021-02-08,05:47:36.960015,318.482,61.3761,3.3942,0.9565
2021-02-08,08:05:16.799985,316.579,61.397,1.7578,1.444
2021-02-08,10:07:06.240000,314.216,61.4102,2.614,1.4308
2021-02-08,11:00:40.320012,314.216,61.4102,2.614,1.3393
2021-02-08,13:41:31.199993,311.404,61.3367,3.1077,1.1885
2021-02-08,16:33:01.440014,308.811,60.6807,2.945,1.0317
2021-02-08,18:37:09.119995,306.487,60.5098,3.8284,1.0408
2021-02-08,22:01:20.639984,303.993,60.3833,5.0485,1.0572
2021-02-08,23:31:29.280009,300.451,59.471,7.4435,1.9695
2021-02-09,13:05:57.119997,297.841,57.712,5.1107,3.6609
2021-02-09,20:46:01.920016,294.464,56.4491,5.0791,3.7734
