date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,06:00:00,198.228850050654,-5.116776177431884,0.0,0.0,-892.2116998790298,-65.11025787576489
2021-01-02,07:00:00,198.06421133218922,-5.025721585582027,0.0,0.0,-888.0762091379147,-63.07718286967479
2021-01-02,08:00:00,197.74696925415805,-4.902037273925181,0.0,0.0,-886.8787106908858,-60.74840420025795
2021-01-02,09:00:00,197.48884059771302,-4.778170408681171,0.0,0.0,-883.1585963966791,-58.227122478899325
2021-01-02,10:00:00,186.2898221063928,3.9971601229765543,0.0,0.0,-943.6107648049947,82.03701899052892
2021-01-02,11:00:00,183.5819818134301,4.309062085728896,0.0,0.0,-956.2800725221168,85.74892882772421
2021-01-02,12:00:00,183.02060123594416,4.4269396575793785,0.0,0.0,-951.3765097907744,87.32560549219826
2021-01-02,13:00:00,182.95645345885055,4.483147019016134,0.0,0.0,-955.8655192505103,89.34591408428118
2021-01-02,14:00:00,182.77224526733116,4.564651731249793,0.0,0.0,-954.3148931753822,91.09737096134955
2021-01-02,15:00:00,182.63033662737706,4.635430534910142,0.0,0.0,-945.5922539657913,92.02674802218134
2021-01-02,16:00:00,182.53973764476368,4.643793912448448,0.0,0.0,-949.4694838707801,93.18112667154928
2021-01-02,17:00:00,182.37268870845267,4.590378842082058,0.0,0.0,-949.6993517768569,92.82180904431758
2021-01-02,18:00:00,182.26920725173602,3.8337207923334424,0.0,0.0,-940.5528103259858,79.63113251701405
2021-01-02,19:00:00,172.2625348564796,8.307475163708046,0.0,0.0,-966.7854344740044,147.15345115130597
2021-01-02,20:00:00,172.48243158526412,8.652906633831359,0.0,0.0,-968.0574899655767,154.29763429053946
2021-01-02,21:00:00,172.2420504073464,8.919402244873588,0.0,0.0,-962.3733303043991,158.39875702565206
2021-01-02,22:00:00,171.73503965240317,9.161800466901914,0.0,0.0,-961.382637755014,162.49180914233276
2021-01-02,23:00:00,171.05264042330492,9.640774254361563,0.0,0.0,-962.4325595207047,170.81563507403905
2021-01-03,00:00:00,170.07315631447688,10.365698678809368,0.0,0.0,-955.5440705644432,181.56913711845135
2021-01-03,01:00:00,169.40860529835714,10.79859086209192,0.0,0.0,-956.7917475581635,189.17670215154527
2021-01-03,02:00:00,168.83787294080187,11.08069038332445,0.0,0.0,-958.039097411558,194.31593737826944
2021-01-03,03:00:00,168.43734727989994,11.299566081553497,0.0,0.0,-959.0489630836528,198.5493926073691
2021-01-03,04:00:00,167.89767382908192,11.431746659553596,0.0,0.0,-952.231601200765,199.45376665473432
2021-01-03,05:00:00,167.56777197663646,11.582284283819474,0.0,0.0,-955.7166445269249,203.1150793089125
2021-01-03,06:00:00,166.8261978961569,11.771866801990143,0.0,0.0,-953.3392870039679,205.6608736812167
2021-01-03,07:00:00,164.32759989191334,12.00139094208304,0.0,0.0,-957.7200394996908,208.0942444606628
2021-01-03,08:00:00,163.67101412737733,11.96838709706724,0.0,0.0,-954.6860825312324,206.73171246529301
2021-01-03,09:00:00,163.3524967804514,11.965151893301666,0.0,0.0,-952.702009143075,206.5354195960899
2021-01-03,10:00:00,162.85484620612567,12.028906578157446,0.0,0.0,-955.1400217118207,208.245633624784
2021-01-03,11:00:00,161.3818981469543,11.87684054970075,0.0,0.0,-957.8321330554318,205.04615959625883
2021-01-03,12:00:00,158.69983363217307,14.19873485093419,0.0,0.0,-952.3643459579907,242.1019188615159
2021-01-03,13:00:00,153.71050091172813,22.53540065991201,0.0,0.0,nan,nan
2021-01-03,14:00:00,153.56716671559153,23.478567315016196,0.0,0.0,nan,nan
2021-01-03,15:00:00,153.4818655456784,24.373341799960244,0.0,0.0,nan,nan
2021-01-03,16:00:00,153.70314476386625,24.980055424470024,0.0,0.0,nan,nan
2021-01-03,17:00:00,153.63079629251774,25.34610837504307,0.0,0.0,nan,nan
2021-01-03,18:00:00,153.94486899570538,25.73424791804559,0.0,0.0,nan,nan
2021-01-03,19:00:00,154.27164682959966,26.10898121341775,0.0,0.0,nan,nan
2021-01-03,20:00:00,154.10297406146142,26.206137803227477,0.0,0.0,nan,nan
2021-01-03,21:00:00,154.30476193986658,26.387160514394985,0.0,0.0,-875.499052504776,435.7350873197578
2021-01-03,22:00:00,154.44842448913988,26.4382191126284,0.0,0.0,-876.5584128000773,438.0800108339328
2021-01-03,23:00:00,154.11286778846144,26.21481103804089,0.0,0.0,-875.546706660185,433.60060338770353
2021-01-04,00:00:00,154.19656208882506,26.16782808367971,0.0,0.0,-877.8325198534876,434.68621017189224
2021-01-04,01:00:00,153.84624449376963,25.920321814828586,0.0,0.0,-876.9416652705986,429.82887304322185
2021-01-04,02:00:00,153.93177368745822,25.873215764378976,0.0,0.0,-879.2406579158269,430.9824363582314
2021-01-04,03:00:00,153.62802632746343,25.66330910941293,0.0,0.0,-877.3314637732692,426.4491108547082
2021-01-04,04:00:00,153.717795363637,25.634132589127177,0.0,0.0,-879.6687298023608,428.0340227213871
2021-01-04,05:00:00,153.81940102601942,25.604300623741274,0.0,0.0,-881.9835607702844,429.6735945957799
2021-01-04,06:00:00,153.57213707453363,25.45815738593525,0.0,0.0,-879.0678508745041,426.009562028631
2021-01-04,07:00:00,153.6809403233332,25.44060504716863,0.0,0.0,-881.5014479015954,428.03106694594527
2021-01-04,08:00:00,153.47757581148136,25.340411361227595,0.0,0.0,-877.9956762385555,425.07780340416514
2021-01-04,09:00:00,153.58979745162264,25.329932077873885,0.0,0.0,-880.6650572069921,427.4417831120696
2021-01-04,10:00:00,153.41798119194476,25.263558938869178,0.0,0.0,-876.9017562726513,425.1138741648612
2021-01-04,11:00:00,153.53038349198516,25.2554743150129,0.0,0.0,-879.8584916850086,427.75847593604976
2021-01-04,12:00:00,153.38169095135382,25.21022772186951,0.0,0.0,-876.041783491848,425.90366174374765
2021-01-04,13:00:00,153.26644552297444,25.186196163186,0.0,0.0,-871.9638789067976,424.41629158658907
2021-01-04,14:00:00,153.36275209709925,25.17405610002704,0.0,0.0,-875.5357834349852,427.3854409741216
2021-01-04,15:00:00,153.25750769289678,25.16083054566269,0.0,0.0,-871.6583713165019,426.2811536640267
2021-01-04,16:00:00,153.1750713295421,25.157859198467627,0.0,0.0,-867.7412764062174,425.4265018676747
2021-01-04,17:00:00,153.25908221831634,25.147427356263417,0.0,0.0,-871.8794475726318,428.8276094628923
2021-01-04,18:00:00,153.1803600381837,25.147789850747095,0.0,0.0,-868.3034774507396,428.27894173998834
2021-01-04,19:00:00,153.11642291659524,25.156967114185296,0.0,0.0,-864.8065466028638,427.9980782085069
2021-01-04,20:00:00,153.06569605282405,25.168412136578763,0.0,0.0,-861.4596618053038,427.89489858463367
2021-01-04,21:00:00,153.0231873687097,25.181023433954373,0.0,0.0,-858.3348209736869,427.97402359197594
2021-01-04,22:00:00,153.0683614175352,25.194909403155215,0.0,0.0,-863.6665368292015,432.5905814208933
2021-01-04,23:00:00,153.01996971064665,25.219227306690872,0.0,0.0,-861.0969241815619,433.2346523999524
2021-01-05,00:00:00,152.9759008467574,25.24934123040815,0.0,0.0,-858.8315911649261,434.18646917002087
2021-01-05,01:00:00,152.93430097734336,25.28828733902665,0.0,0.0,-856.921285470482,435.52738647328727
2021-01-05,02:00:00,152.864240635688,25.287147514266604,0.0,0.0,-847.5842258664779,432.2643711330813
2021-01-05,03:00:00,152.85100319993418,25.341983865233587,0.0,0.0,-846.7408558500465,434.59296398450897
2021-01-05,04:00:00,152.85525324193395,25.4460724223976,0.0,0.0,-846.4134733602405,438.2296165690794
2021-01-05,05:00:00,152.87115297132144,25.495082981635566,0.0,0.0,-839.8100136721041,437.65098345794996
2021-01-05,06:00:00,152.97600874268164,25.65093902415176,0.0,0.0,-834.7338391805533,440.2193004199042
2021-01-05,07:00:00,153.89000976831184,26.94288122901499,0.0,0.0,-821.8157735085115,463.21312390824784
2021-01-05,08:00:00,152.8825531609004,31.02059240912474,0.0,0.0,-788.115703095682,520.3945975731338
2021-01-05,09:00:00,137.65917849136042,35.53407859883116,0.0,0.0,-794.2836455483921,572.9289696122138
2021-01-05,10:00:00,138.2587581490422,34.2506706826846,0.0,0.0,-806.6974031976424,557.0850057398824
2021-01-05,11:00:00,138.33042068882023,33.76914338088864,0.0,0.0,-806.4979266412556,548.274844360927
2021-01-05,12:00:00,138.17070069930293,33.42557050278556,0.0,0.0,-808.3366709202528,543.3063816965855
2021-01-05,13:00:00,137.96358463668273,33.10637745639654,0.0,0.0,-811.309507062193,539.527296365257
2021-01-05,14:00:00,137.69072791549166,32.684610786459174,0.0,0.0,-816.3575225737877,534.903218911427
2021-01-05,15:00:00,137.53292429275078,32.4006986742636,0.0,0.0,-820.7585338640492,532.8935120633963
2021-01-05,16:00:00,137.43071620966404,32.058140043478026,0.0,0.0,-818.1241966893431,525.3070575480198
2021-01-05,17:00:00,137.35768732243062,32.025127963878894,0.0,0.0,-820.837772974046,527.5111532661184
2021-01-05,18:00:00,137.33509605124343,31.906200775224697,0.0,0.0,-816.8031349794473,523.8177975106302
2021-01-05,19:00:00,137.22190158370157,31.92841120089148,0.0,0.0,-820.2268040708732,527.5648996258108
2021-01-05,20:00:00,137.18935682980566,31.863851990933,0.0,0.0,-816.8657240951434,525.4517861730138
2021-01-05,21:00:00,137.13201157494547,31.821762257118795,0.0,0.0,-813.8841454528738,524.0099966626852
2021-01-05,22:00:00,136.75514758655484,31.877099924506002,0.0,0.0,-818.2407755579334,528.4106522507833
2021-01-05,23:00:00,136.6321321967382,31.85400197773068,0.0,0.0,-815.692920737667,527.4965884650542
2021-01-06,00:00:00,136.48591769715674,31.84145764806943,0.0,0.0,-813.4752839233261,526.9688157262038
2021-01-06,01:00:00,136.27662816753164,31.830718232494494,0.0,0.0,-811.7063652873039,526.6068971380471
2021-01-06,02:00:00,135.99314299043175,31.809330930995245,0.0,0.0,-810.2552421067376,526.0337491446268
2021-01-06,03:00:00,135.6190448963322,31.79016251646446,0.0,0.0,-809.0155466808937,525.3803084473752
2021-01-06,04:00:00,135.21445924314688,31.823833647613974,0.0,0.0,-808.2658597582486,526.0153007266933
2021-01-06,05:00:00,134.97257894833186,31.989898680156056,0.0,0.0,-807.1227226266637,529.5542238320337
2021-01-06,06:00:00,134.85679040406606,32.415349519765485,0.0,0.0,-803.9820909914561,537.4340829949183
2021-01-06,07:00:00,135.65167407941973,34.309489886736294,0.0,0.0,-779.105936425738,563.3609792039332
2021-01-06,08:00:00,133.5848073937694,35.792439178760766,0.0,0.0,-772.8864410351962,584.439758966211
2021-01-06,09:00:00,132.55760403650808,36.81926697337869,0.0,0.0,-761.0986254974268,595.5183037762815
2021-01-06,10:00:00,130.7453787456215,38.983358552989074,0.0,0.0,-742.3921903143637,622.954555186832
2021-01-06,11:00:00,129.70158202986207,39.20840610591226,0.0,0.0,-743.5579255309422,627.3529558806275
2021-01-06,12:00:00,128.9787518633446,39.52336520479607,0.0,0.0,-739.2450699454639,630.1172716966565
2021-01-06,13:00:00,128.15186769715834,40.24922981655452,0.0,0.0,-731.3354425944854,638.5600142071139
2021-01-06,14:00:00,121.97179013259728,39.06175158859025,0.0,0.0,-754.571804695297,618.4079363273027
2021-01-06,15:00:00,121.1907754522199,37.63726839998921,0.0,0.0,-774.4432132916991,602.8840564530691
2021-01-06,16:00:00,120.44312808230806,37.17411538615751,0.0,0.0,-776.8704804026056,594.4479846973497
2021-01-06,17:00:00,120.05593238653088,36.86293654058445,0.0,0.0,-784.6958778430708,594.0316584174153
2021-01-06,18:00:00,119.47076642192584,36.59978278200426,0.0,0.0,-786.1662676089909,589.4493698666749
2021-01-06,19:00:00,118.69468723676073,36.22564960847133,0.0,0.0,-790.4073494183831,584.2438108708614
2021-01-06,20:00:00,117.04830534136572,35.1146461594882,0.0,0.0,-797.8837660166901,564.4905503607397
2021-01-06,21:00:00,116.58230125911454,34.55793610892077,0.0,0.0,-809.121329766931,560.9007694894408
2021-01-06,22:00:00,116.08061734013023,34.068542391981744,0.0,0.0,-811.4218230035622,552.4098451548019
2021-01-06,23:00:00,115.49050183495852,33.49077272069311,0.0,0.0,-815.5894426743034,543.2767984714789
2021-01-07,00:00:00,112.78258065214757,30.67267219076919,0.0,0.0,nan,nan
2021-01-07,01:00:00,111.93076338671118,29.968178796034234,0.0,0.0,nan,nan
2021-01-07,02:00:00,111.73745147846839,29.693399736173994,0.0,0.0,nan,nan
2021-01-07,03:00:00,111.62319671602499,29.48857422286486,0.0,0.0,nan,nan
2021-01-07,04:00:00,111.54951312502604,29.3313783618076,0.0,0.0,-853.0119468430057,481.3718986724148
2021-01-07,05:00:00,111.49733898857664,29.199508307662164,0.0,0.0,-855.1311897444539,480.6790500445219
2021-01-07,06:00:00,111.08970366499824,29.072704685991457,0.0,0.0,-851.3199450902175,476.2727838823425
2021-01-07,07:00:00,111.07811084193783,28.973367336038137,0.0,0.0,-853.5804952275939,476.4047713775401
2021-01-07,08:00:00,111.07183485576354,28.87288786410439,0.0,0.0,-856.1395562619437,476.7285637139161
2021-01-07,09:00:00,111.06803103681499,28.769303842541742,0.0,0.0,-858.9918195598293,477.19820219202876
2021-01-07,10:00:00,110.74925203187036,28.757602078656745,0.0,0.0,-854.7310749990866,474.9997878263027
2021-01-07,11:00:00,110.75217895880807,28.646054094287745,0.0,0.0,-858.0753065641038,475.66310257024804
2021-01-07,12:00:00,110.49893083375197,28.657174855417843,0.0,0.0,-853.6221773615107,473.95408821024006
2021-01-07,13:00:00,110.4910156648966,28.484183491703874,0.0,0.0,-857.9247028226964,474.0015376150376
2021-01-07,14:00:00,110.26934515307377,28.483085033689562,0.0,0.0,-853.8192745558918,472.35489062082274
2021-01-07,15:00:00,110.24321272218381,28.28569616871334,0.0,0.0,-858.7702841814607,472.3125293995411
2021-01-07,16:00:00,110.02634970324426,28.281781454932773,0.0,0.0,-855.0270868376829,470.87268506903183
2021-01-07,17:00:00,109.83038416641021,28.27551300102666,0.0,0.0,-851.3592238503043,469.48553331612845
2021-01-07,18:00:00,109.76882335449586,28.05741437975691,0.0,0.0,-857.1115422439761,469.4992099748543
2021-01-07,19:00:00,109.58034233341941,28.00861474474425,0.0,0.0,-853.9586822730489,467.64530157484177
2021-01-07,20:00:00,109.40059794117072,27.933858829379844,0.0,0.0,-851.1467661086936,465.5191938367877
2021-01-07,21:00:00,109.31984382380726,27.745801478355276,0.0,0.0,-857.4697038114537,466.4503555479087
2021-01-07,22:00:00,109.13744693325978,27.655472982579806,0.0,0.0,-855.1592843204271,464.34488799890914
2021-01-07,23:00:00,108.95498228725701,27.564926533287956,0.0,0.0,-853.0430951695889,462.36527671476017
2021-01-08,00:00:00,108.81242869441863,27.460745888077394,0.0,0.0,-851.1273545599543,460.35820724648
2021-01-08,01:00:00,108.67845403407865,27.42037881174008,0.0,0.0,-857.4917984269559,464.1045518862754
2021-01-08,02:00:00,108.52936085126221,27.34917403608967,0.0,0.0,-855.9171776399016,462.9462767465811
2021-01-08,03:00:00,108.3799367539867,27.287031488787086,0.0,0.0,-854.6295469799079,462.1417496761219
2021-01-08,04:00:00,108.18288465938485,27.23752768209545,0.0,0.0,-853.7520632382948,461.6940344206531
2021-01-08,05:00:00,107.94007337476498,27.19799802173643,0.0,0.0,-853.0465851209592,461.4206775970782
2021-01-08,06:00:00,107.62244109116902,27.167166319134004,0.0,0.0,-852.8066089651547,461.3665610322786
2021-01-08,07:00:00,107.56516322141414,27.027494743867393,0.0,0.0,-846.2768336718436,456.5896322102914
2021-01-08,08:00:00,106.95645633696374,26.964678479112234,0.0,0.0,-847.2440497465432,455.7508255785958
2021-01-08,09:00:00,105.3002281460269,27.03794519922205,0.0,0.0,-852.9110923376866,457.08502305155065
2021-01-08,10:00:00,104.20178027686117,27.204136947335705,0.0,0.0,-853.0439493106678,458.8651953919363
2021-01-08,11:00:00,103.18706654889117,27.474103762450014,0.0,0.0,-854.0823590520304,463.3933985225316
2021-01-08,12:00:00,100.40612258715156,28.750449346070436,0.0,0.0,-847.781605363125,479.0785502788952
2021-01-08,13:00:00,99.73299946839843,28.956562136067202,0.0,0.0,-845.6970923051704,481.62530808265655
2021-01-08,14:00:00,99.13809678426834,28.967249193565447,0.0,0.0,-845.6646553692408,481.7156671394844
2021-01-08,15:00:00,98.58236291175135,28.973258579140953,0.0,0.0,-845.6789621275384,481.8324171523814
2021-01-08,16:00:00,98.0591573828647,29.02657657422847,0.0,0.0,-844.9875458383467,482.54354265254
2021-01-08,17:00:00,97.49527933419327,29.137108790076628,0.0,0.0,-844.6059146383777,484.4526126894524
2021-01-08,18:00:00,96.92004926668294,29.298049140223938,0.0,0.0,-844.2456778897904,487.33573509586984
2021-01-08,19:00:00,96.40469995136394,29.390625383299906,0.0,0.0,-843.5161274422426,488.81155095240996
2021-01-08,20:00:00,95.93447098698668,29.408897619250848,0.0,0.0,-842.7246240749955,488.9024324831825
2021-01-08,21:00:00,95.52733041347362,29.351966236765254,0.0,0.0,-841.6681294017471,487.51895694511074
2021-01-08,22:00:00,95.17935453098573,29.245217705987148,0.0,0.0,-840.4301407423336,485.20703957875037
2021-01-08,23:00:00,95.19595728179983,29.301239764860423,0.0,0.0,-843.343759336276,489.37962385065805
2021-01-09,00:00:00,94.88844603627574,29.200026970317666,0.0,0.0,-841.908880770905,487.18240290714937
2021-01-09,01:00:00,94.64871789873341,29.10081725051686,0.0,0.0,-839.9047953728586,484.88483826173797
2021-01-09,02:00:00,94.62604623582943,29.186078069569856,0.0,0.0,-843.43256178312,489.98179528404273
2021-01-09,03:00:00,94.42895503884994,29.106300017775627,0.0,0.0,-841.2961140035186,488.1352217217826
2021-01-09,04:00:00,94.27504645480516,29.03537582927571,0.0,0.0,-839.0643429551274,486.54839060086863
2021-01-09,05:00:00,94.1487106152363,28.979660444630102,0.0,0.0,-836.849709042348,485.37161267473954
2021-01-09,06:00:00,94.00793083215169,28.936635780444853,0.0,0.0,-834.8558570123278,484.5555007690212
2021-01-09,07:00:00,93.78003371077364,28.90044390034608,0.0,0.0,-833.275090271607,483.88070830379036
2021-01-09,08:00:00,93.38444038624176,29.020739516392144,0.0,0.0,-838.9223417206667,489.98275579727584
2021-01-09,09:00:00,93.12818336768461,28.987220737232896,0.0,0.0,-837.5661730838474,489.4273722138656
2021-01-09,10:00:00,92.72100235038657,28.952787310980707,0.0,0.0,-836.666122371098,488.67124702425235
2021-01-09,11:00:00,92.24184800682012,28.914449431336426,0.0,0.0,-836.0916204513051,487.81196930896533
2021-01-09,12:00:00,91.74801014486354,28.879468302548126,0.0,0.0,-835.7134070908651,487.0893872582706
2021-01-09,13:00:00,91.26406091880753,28.85222388596777,0.0,0.0,-835.3673731232993,486.56811359182177
2021-01-09,14:00:00,90.78276292147751,28.83686691606078,0.0,0.0,-834.9720537541434,486.25922658953175
2021-01-09,15:00:00,90.35218828804464,28.84145256195506,0.0,0.0,-834.0902510071173,486.21379091609896
2021-01-09,16:00:00,89.93555853742656,28.846631441727805,0.0,0.0,-833.145899428986,486.18873163540144
2021-01-09,17:00:00,89.63318155835204,28.845695208625163,0.0,0.0,-831.4720657723956,485.9809219805343
2021-01-09,18:00:00,89.38701543107601,28.848167502746254,0.0,0.0,-829.5621826546267,485.88907381273856
2021-01-09,19:00:00,89.1548151452089,28.855923623606117,0.0,0.0,-827.7047939128242,485.98805085407014
2021-01-09,20:00:00,88.86520571936525,28.854074100346853,0.0,0.0,-826.2913337270729,485.9852758624399
2021-01-09,21:00:00,88.51306033814255,28.836777206579455,0.0,0.0,-825.2832443653606,485.72226870125434
2021-01-09,22:00:00,88.0695388957285,28.977137255061802,0.0,0.0,-831.323207955109,492.39519301541515
2021-01-09,23:00:00,87.6263071276026,28.953732539671204,0.0,0.0,-830.7952306771185,491.99652912745296
2021-01-10,00:00:00,87.14852360363703,28.928784556281425,0.0,0.0,-830.5795995022636,491.6366524432122
2021-01-10,01:00:00,86.43813889345103,28.724650642486463,0.0,0.0,-825.676038257312,484.23749459188224
2021-01-10,02:00:00,85.9528916886156,28.724006898782378,0.0,0.0,-825.6841339082457,484.4573979682203
2021-01-10,03:00:00,85.83040539275856,28.87755009495126,0.0,0.0,-829.4711803733371,491.15058638863616
2021-01-10,04:00:00,85.53422812031448,28.860869199263075,0.0,0.0,-828.0249813562259,490.86260300504614
2021-01-10,05:00:00,85.27715728230692,28.852922640796695,0.0,0.0,-826.3723039228935,490.77076495959443
2021-01-10,06:00:00,85.02124530749462,28.850108229435993,0.0,0.0,-824.7765920180827,490.8293170658714
2021-01-10,07:00:00,84.80627202429123,28.86473956552477,0.0,0.0,-822.9206958692521,491.23497121209243
2021-01-10,08:00:00,84.61290535677894,28.902802470385833,0.0,0.0,-821.0116815618239,492.1622784816401
2021-01-10,09:00:00,84.41802142541454,28.955478843439305,0.0,0.0,-819.2349865871947,493.4672888050617
2021-01-10,10:00:00,84.17118317438282,29.049305290651663,0.0,0.0,-817.6032616167795,495.48546620511127
2021-01-10,11:00:00,84.05961640137254,28.970747392937874,0.0,0.0,-810.2749671521597,491.2155575297878
2021-01-10,12:00:00,83.57506837501104,29.264485056318303,0.0,0.0,-807.6125856868457,495.5765842589424
2021-01-10,13:00:00,82.25720494928647,30.00402052286683,0.0,0.0,-811.0759773282334,509.2698398895246
2021-01-10,14:00:00,81.14077306513111,30.502559797707676,0.0,0.0,-806.0882938059513,513.820658334045
2021-01-10,15:00:00,80.08948676990222,30.998087107948354,0.0,0.0,-802.2966103339568,519.3333446279852
2021-01-10,16:00:00,79.5579551521032,31.143934017061163,0.0,0.0,-802.1959058428183,522.2471139846411
2021-01-10,17:00:00,79.09845669855083,31.235224093210157,0.0,0.0,-801.4303335635923,523.9175605590793
2021-01-10,18:00:00,78.69490076052567,31.299732824230823,0.0,0.0,-800.1968976107892,524.9618163323214
2021-01-10,19:00:00,78.36359578338329,31.351761098272892,0.0,0.0,-798.2047452132683,525.5372350560351
2021-01-10,20:00:00,78.08048519706328,31.388708001708093,0.0,0.0,-795.9421264037956,525.8244317976055
2021-01-10,21:00:00,77.81994538668263,31.413067374458116,0.0,0.0,-793.7166621231008,525.981454982482
2021-01-10,22:00:00,77.70930641621503,31.255223477255303,0.0,0.0,-799.8948221027385,528.6796180614945
2021-01-10,23:00:00,77.41727501090747,31.26506508635847,0.0,0.0,-798.2288357496727,528.8347646543637
2021-01-11,00:00:00,77.13835299839553,31.267863207460863,0.0,0.0,-796.534575262107,528.893464116384
2021-01-11,01:00:00,76.86594386907167,31.26419190190002,0.0,0.0,-794.8559511378407,528.870820174283
2021-01-11,02:00:00,76.58259495922104,31.249024639540462,0.0,0.0,-793.3426694290247,528.6934326329869
2021-01-11,03:00:00,76.30323917223548,31.22703644113499,0.0,0.0,-791.8429876763839,528.4168269165111
2021-01-11,04:00:00,76.03257099497576,31.200854413886354,0.0,0.0,-790.2988903557416,528.0759212803456
2021-01-11,05:00:00,75.76165646793974,31.165091398997173,0.0,0.0,-788.7905246322043,527.5790446275512
2021-01-11,06:00:00,75.49395009868526,31.120881589876387,0.0,0.0,-787.2925109814387,526.9476396892596
2021-01-11,07:00:00,75.23396075247143,31.070050993340924,0.0,0.0,-785.7631596059073,526.2112568892237
2021-01-11,08:00:00,74.98070938287624,31.012274715991637,0.0,0.0,-784.2140683361795,525.3682715839664
2021-01-11,09:00:00,74.75350494300149,30.97385080397449,0.0,0.0,-782.4108574292623,524.8737666454583
2021-01-11,10:00:00,74.54271706835605,30.93808513016754,0.0,0.0,-780.5061979799066,524.4566789662634
2021-01-11,11:00:00,74.34552116112205,30.899911509416388,0.0,0.0,-778.5406990973279,524.0329797240402
2021-01-11,12:00:00,74.1613738897827,30.85877092561336,0.0,0.0,-776.526517149061,523.599621501704
2021-01-11,13:00:00,73.9621504774501,30.830639988756143,0.0,0.0,-774.5378571266774,523.390518529703
2021-01-11,14:00:00,73.71312278285748,30.831996955220397,0.0,0.0,-772.6736195192207,523.6269692327027
2021-01-11,15:00:00,73.46302224174251,30.83581318236039,0.0,0.0,-770.8117300688755,523.9221272591828
2021-01-11,16:00:00,73.2164116209171,30.841352033928775,0.0,0.0,-768.9136007865891,524.2576995790251
2021-01-11,17:00:00,72.93303089367812,30.84417052003343,0.0,0.0,-767.2117216072511,524.5023807405577
2021-01-11,18:00:00,72.5261756499789,30.827654365950888,0.0,0.0,-766.5463943765499,524.4586573878357
2021-01-11,19:00:00,72.14519963051067,30.804993235750242,0.0,0.0,-766.0985102036502,524.5774489494311
