date,time,lon,lat,elon,elat
2021-01-21,21:53:25.439986,135.475,-28.4189,0,0.1049
2021-01-22,03:47:22.559999,135.081,-28.2432,0,0.3542
2021-01-22,09:14:49.920017,134.466,-27.9701,0,0.2714
2021-01-22,12:34:16.320007,134.466,-27.9701,0,0.2714
2021-01-22,18:20:44.160019,133.649,-27.8722,0,0.2609
2021-01-22,23:55:23.519987,132.652,-27.7266,0,0.2447
2021-01-23,05:34:13.440012,131.493,-27.5892,0,0.1989
2021-01-23,15:37:09.119995,130.19,-27.417,0,0.2389
2021-01-23,21:57:44.639989,128.761,-27.2888,0,0.1967
2021-01-24,04:16:45.119982,127.223,-27.1548,0,0.1868
2021-01-24,09:41:36.959983,125.593,-27.1472,0,0.1011
2021-01-24,13:00:02.879995,125.593,-27.1472,0,0.1011
2021-01-24,19:46:42.239987,123.883,-26.9425,0,0.2008
2021-01-25,01:36:28.799983,122.098,-26.8611,0,0.1295
2021-01-25,07:19:55.199981,120.241,-26.7998,0,0.1199
2021-01-25,10:39:47.520008,120.241,-26.7998,0,0.1174
2021-01-25,16:25:14.880002,118.317,-26.6967,0,0.1493
2021-01-25,21:56:18.240015,116.33,-26.6745,0,0.1115
2021-01-26,03:20:26.880008,114.282,-26.6289,0,0.1008
2021-01-26,08:39:15.839981,112.179,-26.6056,0,0.096
2021-01-26,12:37:09.119995,112.179,-26.6056,0,0.096
2021-01-26,18:28:30.719991,110.023,-26.5679,0,0.1602
2021-01-27,00:25:03.359981,107.817,-26.5603,0,0.1954
2021-01-27,06:21:10.080015,105.569,-26.5586,0,60.8104
2021-01-27,15:44:29.760011,103.283,-26.5556,4.6553,60.8863
2021-01-27,15:44:38.399996,100.967,36.2783,2.3394,1.9476
2021-01-27,21:58:53.759992,98.6275,35.8707,4.7455,1.9811
2021-01-28,05:17:39.840010,96.2674,35.4654,7.2538,1.9516
2021-01-28,09:16:59.519998,93.882,35.0914,7.3605,1.8167
2021-01-28,09:55:00.479986,91.4658,34.7554,4.9443,1.4807
2021-01-28,12:42:37.440001,93.882,35.0914,7.3605,1.9059
2021-01-28,12:58:36.479981,91.4658,34.7554,4.9443,1.5699
2021-01-28,14:39:59.039988,89.0136,34.4524,5.019,1.272
2021-01-28,14:40:07.680014,86.5215,34.1642,2.5269,0.9838
2021-01-28,16:31:43.679985,83.9946,33.9584,0,0.778
2021-01-28,19:57:56.160009,81.4416,33.6627,0,0.7148
2021-01-29,01:18:02.880011,78.8714,33.4902,0,0.6171
2021-01-29,06:12:14.400000,76.2922,33.2831,0,0.5769
2021-01-29,12:35:16.799985,73.7065,33.0785,0,0.731
2021-01-29,17:29:28.320014,71.1102,32.9191,0,0.5954
2021-01-29,22:11:25.440002,68.4989,32.7541,0,0.5229
2021-01-30,03:15:07.199988,65.8683,32.784,0,0.4997
2021-01-30,08:30:20.160006,63.2155,32.8473,0,0.4947
2021-01-30,15:50:58.559994,60.5421,33.0217,0,0.4904
2021-01-30,20:30:02.879995,57.8508,33.2231,0,0.4827
2021-01-31,01:34:36.480013,55.1442,33.5487,0,0.4416
2021-01-31,06:33:59.039996,52.4248,34.0562,0,0.4701
2021-01-31,17:03:07.200004,49.6936,34.8801,0,0.769
2021-01-31,22:43:58.079984,46.9508,35.5777,0,0.9549
2021-02-01,03:33:07.200004,44.1966,36.5208,0,1.274
2021-02-01,09:46:30.720007,41.4311,37.5728,0,0.9622
2021-02-01,11:04:33.600018,41.4311,37.5728,0,0.9622
2021-02-01,19:35:11.039995,38.6555,38.6712,0,1.353
2021-02-02,09:50:58.559994,35.8726,40.4825,2.7873,0.7902
2021-02-02,09:51:07.200020,33.0853,41.6093,0,1.917
2021-02-02,11:57:15.839997,35.8726,40.4825,2.7873,1.0168
2021-02-02,11:57:24.479983,33.0853,41.6093,0,1.917
2021-02-03,02:27:44.639989,30.2966,41.9242,2.7882,1.1216
2021-02-04,01:45:24.479999,27.5084,-20.5652,2.7917,0.9789
2021-02-04,06:27:47.519984,24.7167,-20.6063,2.8009,0.6817
2021-02-04,13:34:01.919991,21.9158,-20.6271,2.8158,0.5548
2021-02-04,18:04:45.119998,19.1,-20.5157,2.8361,0.5616
2021-02-04,18:04:53.759984,16.2639,-20.5828,0,0.4945
2021-02-04,18:05:02.400009,13.4086,-20.4679,2.8553,0.6094
2021-02-04,18:05:11.039995,10.5414,-20.3073,5.7225,0.77
2021-02-04,18:05:19.680020,7.6697,-20.2163,8.5942,0.861
2021-02-04,23:03:41.759985,4.8012,-20.1528,8.6074,0.7995
2021-02-05,02:02:23.999997,1.94,-20.2324,5.7297,0.7036
2021-02-05,05:06:08.640018,359.082,-20.2666,348.541,0.5453
2021-02-05,12:52:42.240019,356.222,-20.2962,345.68,0.5157
2021-02-05,22:05:48.480012,353.354,-20.0777,0,0.5167
2021-02-06,13:29:51.360015,350.473,-19.7385,2.8944,0.3861
2021-02-06,22:48:08.640001,347.578,-18.955,0,1.0412
2021-02-07,03:10:47.999986,344.673,-18.5422,2.9051,1.454
2021-02-07,08:03:24.480015,341.76,-18.3429,2.9135,0.7551
2021-02-07,15:16:16.319991,338.84,-18.2263,5.833,0.8458
2021-02-07,21:02:44.160003,335.917,-18.1546,5.8426,0.496
2021-02-08,01:59:48.480020,332.992,-18.0735,8.7671,0.5771
2021-02-08,08:04:50.879989,330.069,-18.0156,8.7714,0.3937
2021-02-08,16:16:53.760008,327.148,-17.9571,8.7691,0.3489
2021-02-08,22:21:21.599995,324.231,-17.9222,8.7613,0.2823
2021-02-09,04:42:23.039985,321.315,-17.886,8.7537,0.2258
2021-02-09,12:41:45.600008,318.394,-17.8503,8.7537,0.2382
2021-02-09,21:53:34.080012,315.464,-17.8074,2.9303,47.6887
2021-02-10,09:53:34.080012,312.519,34.9103,2.9444,14.3002
2021-02-10,09:58:10.559985,309.561,32.9587,5.9024,16.2518
