date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,19:00:00,167.97047704623094,11.14987460723984,0.0,0.0,-958.9894596417435,190.1510024799171
2021-01-02,20:00:00,167.68378468554505,11.334636512093523,0.0,0.0,-962.9953869369347,194.44420425695805
2021-01-02,21:00:00,167.17381850629923,11.436282548190517,0.0,0.0,-961.2860441945959,195.91393903619644
2021-01-02,22:00:00,165.59722071116997,11.972797175564061,0.0,0.0,nan,nan
2021-01-02,23:00:00,164.35701329374263,11.98881831140236,0.0,0.0,nan,nan
2021-01-03,00:00:00,153.6565029091052,23.996892761268917,0.0,0.0,nan,nan
2021-01-03,01:00:00,159.74244910090087,29.10778838078587,0.0,0.0,nan,nan
2021-01-03,02:00:00,160.85529684572444,29.10086998156886,0.0,0.0,nan,nan
2021-01-03,03:00:00,161.23390198463593,29.1042829816987,0.0,0.0,nan,nan
2021-01-03,04:00:00,161.45499645105588,29.11557506062359,0.0,0.0,nan,nan
2021-01-03,05:00:00,161.59546292996583,29.151016507679294,0.0,0.0,nan,nan
2021-01-03,06:00:00,161.44115912043918,29.09830730905231,0.0,0.0,nan,nan
2021-01-03,07:00:00,161.49121115807753,29.15057025136294,0.0,0.0,nan,nan
2021-01-03,08:00:00,161.51642497553377,29.216831019289405,0.0,0.0,-858.1434591065627,481.3111747031972
2021-01-03,09:00:00,161.27500504000275,29.175668582115208,0.0,0.0,-854.4981586870272,478.82920170223724
2021-01-03,10:00:00,161.26164600284153,29.245034518508472,0.0,0.0,-857.6668396396562,482.6437272158628
2021-01-03,11:00:00,160.9983237190739,29.213661479110087,0.0,0.0,-854.3759853057563,480.55582195693444
2021-01-03,12:00:00,160.74426605185394,29.203678746103147,0.0,0.0,-850.9378520008177,478.8294253921822
2021-01-03,13:00:00,160.70172064485146,29.259757854900343,0.0,0.0,-854.729218727909,482.78579437003344
2021-01-03,14:00:00,160.45820091320584,29.257791853612332,0.0,0.0,-851.3235077974387,481.27887205158805
2021-01-03,15:00:00,160.40546273746241,29.298624371231767,0.0,0.0,-855.4376828107052,485.1798985671137
2021-01-03,16:00:00,160.17346708264859,29.299056949561145,0.0,0.0,-852.0736936328467,483.7935870603246
2021-01-03,17:00:00,159.9567192562832,29.310109122378044,0.0,0.0,-848.5952182076871,482.5869697367444
2021-01-03,18:00:00,159.88705144598597,29.31856549413297,0.0,0.0,-853.2002537334338,486.2025227810826
2021-01-03,19:00:00,159.68742534321254,29.31564849014391,0.0,0.0,-849.8373152820859,484.8561591808755
2021-01-03,20:00:00,159.50947457803076,29.314382419701627,0.0,0.0,-846.4103265414014,483.56056052873555
2021-01-03,21:00:00,159.42687013335237,29.297579713117177,0.0,0.0,-851.3398985038511,486.94141731078275
2021-01-03,22:00:00,159.26110938051673,29.292557440501607,0.0,0.0,-847.9412393418606,485.6583691463812
2021-01-03,23:00:00,159.10689740842898,29.291973510062043,0.0,0.0,-844.5132155534811,484.4869703616031
2021-01-04,00:00:00,158.99106365650738,29.251119127257724,0.0,0.0,-849.8023606860079,487.63313603461586
2021-01-04,01:00:00,158.84823065258684,29.233009654484043,0.0,0.0,-846.5124674104154,486.27272784239364
2021-01-04,02:00:00,158.73040146918942,29.209538994894935,0.0,0.0,-843.2230205456726,484.8860242780731
2021-01-04,03:00:00,158.6003618922321,29.14920970941289,0.0,0.0,-848.7351573037449,487.8380443922655
2021-01-04,04:00:00,158.49104522471032,29.119043226891613,0.0,0.0,-845.5175186037086,486.4397143755503
2021-01-04,05:00:00,158.39510859968001,29.084330784630254,0.0,0.0,-842.3512120565865,485.0420450316412
2021-01-04,06:00:00,158.31035790593407,29.045275239867003,0.0,0.0,-839.2500658351928,483.6546236536353
2021-01-04,07:00:00,158.13435007730664,28.986712191409023,0.0,0.0,-844.9094082864467,486.73158542251656
2021-01-04,08:00:00,158.03924805452542,28.943908967389767,0.0,0.0,-841.9379124483094,485.37997098322825
2021-01-04,09:00:00,157.95503197791336,28.901818972666625,0.0,0.0,-838.9874551435933,484.1141114437003
2021-01-04,10:00:00,157.8811477257961,28.858852817085822,0.0,0.0,-836.0973168865312,482.92607272935794
2021-01-04,11:00:00,157.81844194293714,28.815813642476463,0.0,0.0,-833.2440816871822,481.82246683627915
2021-01-04,12:00:00,157.56721903871926,28.768722783914235,0.0,0.0,-839.0142444965895,485.11292886663796
2021-01-04,13:00:00,157.49921845241948,28.725288696501078,0.0,0.0,-836.2929328121245,484.12358116957347
2021-01-04,14:00:00,157.43065328380322,28.679952251608228,0.0,0.0,-833.7013844402973,483.2043029501759
2021-01-04,15:00:00,157.35506454271825,28.634481793419518,0.0,0.0,-831.2064907266758,482.3503616370148
2021-01-04,16:00:00,157.27422726688212,28.59092617442867,0.0,0.0,-828.752175065456,481.57334246518747
2021-01-04,17:00:00,157.19174868005393,28.547692974425473,0.0,0.0,-826.377657846082,480.8757285906582
2021-01-04,18:00:00,157.08922174782626,28.50930970962666,0.0,0.0,-823.9518221030012,480.20730481107233
2021-01-04,19:00:00,156.62686697956377,28.464679546830094,0.0,0.0,-829.597690142924,482.93519451632966
2021-01-04,20:00:00,156.51426351232942,28.43311861143602,0.0,0.0,-827.1900547435507,482.41726681971477
2021-01-04,21:00:00,156.40178834272058,28.405690341415777,0.0,0.0,-824.8557784864679,482.05044047534324
2021-01-04,22:00:00,156.2895386376399,28.38376746041286,0.0,0.0,-822.6074048751034,481.86917822526993
2021-01-04,23:00:00,156.1781559811006,28.36793816299134,0.0,0.0,-820.4631834090687,481.89819598703235
2021-01-05,00:00:00,156.0742645120755,28.36069896353037,0.0,0.0,-818.4349767882377,482.21819155266553
2021-01-05,01:00:00,155.99238464734464,28.37851827353536,0.0,0.0,-816.4255623065401,483.1493137490015
2021-01-05,02:00:00,155.92050674203824,28.41927503290244,0.0,0.0,-814.4935282291844,484.64536902411857
2021-01-05,03:00:00,155.83500627229154,28.474445692831086,0.0,0.0,-812.7377648192924,486.5111705131768
2021-01-05,04:00:00,156.04496343346662,28.506925103704116,0.0,0.0,-803.0312776949722,484.3814284163989
2021-01-05,05:00:00,155.9435453456001,28.625944741815253,0.0,0.0,-801.5317330013495,487.6492089650609
2021-01-05,06:00:00,155.8390246947301,28.789509022921788,0.0,0.0,-800.1372305846307,491.8824895040756
2021-01-05,07:00:00,156.03720807723835,28.91309032330888,0.0,0.0,-791.2801235783845,492.07798863127294
2021-01-05,08:00:00,155.85033025800644,29.16621487406224,0.0,0.0,-790.6536136770155,498.2647580552323
2021-01-05,09:00:00,155.92751431098253,29.348298545662438,0.0,0.0,-783.570129902102,500.2221522710851
2021-01-05,10:00:00,155.88150746496132,29.57799000358205,0.0,0.0,-778.2018666102085,503.65268066106574
2021-01-05,11:00:00,155.43480871183067,30.168747269312068,0.0,0.0,-774.1896217854228,513.1666448270915
2021-01-05,12:00:00,143.16031613659771,59.541960684342854,0.0,0.0,-483.2910827638116,846.1135169196051
2021-01-05,13:00:00,142.93201651526283,59.595255018059966,0.0,0.0,-483.844642103184,850.0979057164518
2021-01-05,14:00:00,142.3408331407049,59.69195972380051,0.0,0.0,-482.54441242082976,850.9163760059041
2021-01-05,15:00:00,141.7329991618216,59.55802009101571,0.0,0.0,-485.97906588041224,852.2065165203186
2021-01-05,16:00:00,141.26517978448956,59.860516240003406,0.0,0.0,-479.3401010367088,851.0499455878389
2021-01-05,17:00:00,140.65952755395745,59.60095394437635,0.0,0.0,-485.60661041829735,853.1056170484427
2021-01-05,18:00:00,140.22902509688566,59.80946632363431,0.0,0.0,-480.9462943703402,852.4115292398405
2021-01-05,19:00:00,139.7860922858639,60.005073181156206,0.0,0.0,-476.7565887926612,852.0236973300891
2021-01-05,20:00:00,139.32704137832624,60.20899643750338,0.0,0.0,-472.6338744997047,851.9411860701574
2021-01-05,21:00:00,138.49985200500652,59.96184159553154,0.0,0.0,-479.5475723876152,854.8074203355034
2021-01-05,22:00:00,137.79098442607784,60.17878456146533,0.0,0.0,-475.80688522034325,854.9309288606564
2021-01-05,23:00:00,136.97403940211512,60.30250396012557,0.0,0.0,-473.9756031248253,854.877817476586
2021-01-06,00:00:00,136.23833026331016,60.367776421418235,0.0,0.0,-472.8188652279787,854.3469411994828
2021-01-06,01:00:00,135.55090215466058,60.41083903244469,0.0,0.0,-471.85606914083473,853.5852094701867
2021-01-06,02:00:00,135.19993710524884,60.080673986773434,0.0,0.0,-479.5939776096493,856.873787676849
2021-01-06,03:00:00,134.61366802463883,60.15798938503614,0.0,0.0,-477.99682714790106,856.5367688202587
2021-01-06,04:00:00,134.0761272773816,60.23166717031172,0.0,0.0,-476.4293919207994,856.3033881599605
2021-01-06,05:00:00,133.5425520179384,60.3180302515839,0.0,0.0,-474.91256912844256,856.6079647634356
2021-01-06,06:00:00,132.97527679707673,60.40506602996009,0.0,0.0,-473.72339583793655,857.4005419268412
2021-01-06,07:00:00,132.28906694455563,60.51852953805011,0.0,0.0,-472.6179657888133,858.824681082233
2021-01-06,08:00:00,131.43730731034015,60.624525978285824,0.0,0.0,-471.9778729234822,860.2506498775448
2021-01-06,09:00:00,130.48550048214327,60.678831629037155,0.0,0.0,-472.3130707240198,861.3329888828109
2021-01-06,10:00:00,129.51017996012686,60.66444226846401,0.0,0.0,-473.74090906465426,861.9680920355701
2021-01-06,11:00:00,128.6574682216064,61.01950714108198,0.0,0.0,-465.3272332944907,857.9930996317139
2021-01-06,12:00:00,127.71345271747538,60.91710121605413,0.0,0.0,-468.1633978174068,858.3434026825804
2021-01-06,13:00:00,126.77952467985034,60.84278094533202,0.0,0.0,-470.9128356636502,859.566471445623
2021-01-06,14:00:00,125.76618284136977,60.820129969844245,0.0,0.0,-473.29048422700725,861.7051132076027
2021-01-06,15:00:00,124.82705114808489,61.331269145221555,0.0,0.0,-463.8929699899163,861.3509550464303
2021-01-06,16:00:00,123.38982582499935,61.503683392018,0.0,0.0,-463.85168884834275,864.9997465107898
2021-01-06,17:00:00,121.55935839556271,62.2269742385299,0.0,0.0,nan,nan
2021-01-06,18:00:00,119.15344255715551,62.245762826884224,0.0,0.0,nan,nan
2021-01-06,19:00:00,117.80694069590889,62.031996191183794,0.0,0.0,nan,nan
2021-01-06,20:00:00,116.53670568703986,61.724037533557535,0.0,0.0,nan,nan
2021-01-06,21:00:00,114.61641232741175,61.65986837708055,0.0,0.0,nan,nan
2021-01-06,22:00:00,112.09600999941925,61.01880712041739,0.0,0.0,nan,nan
2021-01-06,23:00:00,110.20613927547251,60.342552403574196,0.0,0.0,nan,nan
2021-01-07,00:00:00,108.9732164205258,59.73552953372028,0.0,0.0,nan,nan
2021-01-07,01:00:00,107.47100985419316,59.17820332525579,0.0,0.0,nan,nan
2021-01-07,02:00:00,106.35562742339049,58.19475367866415,0.0,0.0,nan,nan
2021-01-07,03:00:00,105.70769467525912,57.65275920843482,0.0,0.0,nan,nan
2021-01-07,04:00:00,104.62290171662889,57.280886374231265,0.0,0.0,nan,nan
2021-01-07,05:00:00,102.9909685948588,56.59891452123497,0.0,0.0,nan,nan
2021-01-07,06:00:00,101.12583372012395,55.91515547908443,0.0,0.0,nan,nan
2021-01-07,07:00:00,99.96985956966718,54.68834214101399,0.0,0.0,nan,nan
2021-01-07,08:00:00,99.05369136454354,53.93370477983226,0.0,0.0,nan,nan
2021-01-07,09:00:00,97.64618635642101,51.98203146708024,0.0,0.0,nan,nan
2021-01-07,10:00:00,97.66879279383478,50.51827640352238,0.0,0.0,nan,nan
2021-01-07,11:00:00,96.94340974660422,49.6718540879302,0.0,0.0,nan,nan
2021-01-07,12:00:00,96.33790793754163,48.10589142594337,0.0,0.0,nan,nan
2021-01-07,13:00:00,95.97288905283118,46.07966498516036,0.0,0.0,nan,nan
2021-01-07,14:00:00,96.18185705108806,44.944367806770366,0.0,0.0,nan,nan
2021-01-07,15:00:00,95.42555320413015,44.0528766751121,0.0,0.0,nan,nan
2021-01-07,16:00:00,94.63858366805306,42.33280766045656,0.0,0.0,nan,nan
2021-01-07,17:00:00,94.56284084085485,41.75091411391722,0.0,0.0,nan,nan
2021-01-07,18:00:00,94.91540870108133,41.53488130199483,0.0,0.0,nan,nan
2021-01-07,19:00:00,94.8506265544669,41.30969858819506,0.0,0.0,nan,nan
2021-01-07,20:00:00,94.81528575937922,41.0891547177721,0.0,0.0,nan,nan
2021-01-07,21:00:00,94.77644875744254,40.770020763995355,0.0,0.0,nan,nan
2021-01-07,22:00:00,94.36580588928489,40.68341314665174,0.0,0.0,nan,nan
2021-01-07,23:00:00,94.3332769410205,40.31557551192964,0.0,0.0,nan,nan
2021-01-08,00:00:00,94.26272922638655,39.75803238163958,0.0,0.0,nan,nan
2021-01-08,01:00:00,94.21509499157622,39.202915211993194,0.0,0.0,nan,nan
2021-01-08,02:00:00,94.2134390673233,38.795073395450274,0.0,0.0,nan,nan
2021-01-08,03:00:00,93.763964984368,38.40022812820814,0.0,0.0,nan,nan
2021-01-08,04:00:00,93.76942761592018,38.19389658829815,0.0,0.0,nan,nan
2021-01-08,05:00:00,93.77820125791632,37.97965027877392,0.0,0.0,nan,nan
2021-01-08,06:00:00,93.36112767000638,37.76757427881979,0.0,0.0,nan,nan
2021-01-08,07:00:00,93.3829917568427,37.575807188397775,0.0,0.0,nan,nan
2021-01-08,08:00:00,93.40854290777186,37.383982842953976,0.0,0.0,nan,nan
2021-01-08,09:00:00,93.03701098313296,37.28783621561933,0.0,0.0,nan,nan
2021-01-08,10:00:00,93.0692441676607,37.111970345658506,0.0,0.0,nan,nan
2021-01-08,11:00:00,92.74488048599598,37.07983501069142,0.0,0.0,nan,nan
2021-01-08,12:00:00,92.77241401065635,36.84846382270893,0.0,0.0,nan,nan
2021-01-08,13:00:00,92.78432787114829,36.59459950605558,0.0,0.0,nan,nan
2021-01-08,14:00:00,92.5028451137137,36.57489595404734,0.0,0.0,nan,nan
2021-01-08,15:00:00,92.48505187305788,36.30087322000713,0.0,0.0,nan,nan
2021-01-08,16:00:00,92.22370512798912,36.26480049777317,0.0,0.0,-787.9661199529655,580.4528491591572
2021-01-08,17:00:00,92.16305843157878,35.91793391961321,0.0,0.0,-794.7195985422004,578.8133001541428
2021-01-08,18:00:00,91.89191390706314,35.81794551774758,0.0,0.0,-792.4719745845068,575.5140972086275
2021-01-08,19:00:00,91.61394219665412,35.66349841639488,0.0,0.0,-790.7902276485693,571.501216703802
2021-01-08,20:00:00,91.48167867217474,35.271091628267605,0.0,0.0,-798.734689314384,569.7044085437325
2021-01-08,21:00:00,91.20903284101001,34.909374426281616,0.0,0.0,-799.3165611750446,563.0632492000746
2021-01-08,22:00:00,90.98349664874625,34.42352667214207,0.0,0.0,-801.8147190990858,555.3442524185848
2021-01-08,23:00:00,90.86494956260623,34.416263054744206,0.0,0.0,-805.8589319861494,558.8045194106488
2021-01-09,00:00:00,90.66416861523368,34.08300390530704,0.0,0.0,-806.528221193701,553.0627770136185
2021-01-09,01:00:00,90.51184710323497,33.79090919958934,0.0,0.0,-806.7980270776898,548.0468988987916
2021-01-09,02:00:00,90.3018845551217,33.94535404605704,0.0,0.0,-809.4010517473798,553.695815902238
2021-01-09,03:00:00,90.16296299894572,33.711627855779554,0.0,0.0,-809.1529359710403,549.5965300713701
2021-01-09,04:00:00,89.99511295797097,33.52497998616869,0.0,0.0,-808.5717142098583,546.2200288702526
2021-01-09,05:00:00,89.73449871857859,33.36086420539963,0.0,0.0,-807.7643156158738,542.9800373575013
2021-01-09,06:00:00,89.21780914959254,33.507996897030914,0.0,0.0,-811.2986552179791,548.4461363017899
2021-01-09,07:00:00,88.78734007187376,33.35720781128235,0.0,0.0,-810.8270854218863,545.3182565221688
2021-01-09,08:00:00,88.2347089583228,33.22046481424886,0.0,0.0,-811.1503832461312,542.742331129067
2021-01-09,09:00:00,87.73308859918896,33.083679435103946,0.0,0.0,-811.4234858511481,540.255417899434
2021-01-09,10:00:00,87.61255318638243,33.180283842379524,0.0,0.0,-814.8998464655597,545.5537466339229
2021-01-09,11:00:00,87.33316872517615,33.0201971409996,0.0,0.0,-814.1101662886795,542.4090562405693
2021-01-09,12:00:00,87.08900706308118,32.8689671503281,0.0,0.0,-813.1150179451797,539.4203158943573
2021-01-09,13:00:00,86.85289183868234,32.77011117899186,0.0,0.0,-811.5728155828547,537.1781757422502
2021-01-09,14:00:00,86.61914438846499,32.70398885810577,0.0,0.0,-809.831682958873,535.4947559441106
2021-01-09,15:00:00,86.29149198334883,32.76229420559173,0.0,0.0,-815.2248139199801,540.8288759054241
2021-01-09,16:00:00,86.01888476532191,32.70048883971529,0.0,0.0,-813.7718587815762,539.344746838858
2021-01-09,17:00:00,85.54006452969276,32.64338762819113,0.0,0.0,-812.667442334583,537.6489459917722
2021-01-09,18:00:00,84.96717240146099,32.596595871903716,0.0,0.0,-812.132450477453,536.2916415908056
2021-01-09,19:00:00,84.56154258410355,32.54350022478009,0.0,0.0,-811.0926902524661,534.9222683518158
2021-01-09,20:00:00,84.1926261679453,32.493495234453476,0.0,0.0,-809.8885842529126,533.6120293108304
2021-01-09,21:00:00,83.89425857917124,32.396279953716736,0.0,0.0,-817.0291900222655,537.03812846928
2021-01-09,22:00:00,83.49231974638218,32.293935053733264,0.0,0.0,-816.5051161365118,535.0353092846591
2021-01-09,23:00:00,83.07464025231559,32.166126248277166,0.0,0.0,-816.3392506984528,532.7167848707003
2021-01-10,00:00:00,82.60308296135005,32.017177449165786,0.0,0.0,-816.8926639768761,530.2972102198692
2021-01-10,01:00:00,82.15069314365206,31.88961674398489,0.0,0.0,-817.3251201580279,528.2892766935278
2021-01-10,02:00:00,81.7712277937694,31.794955142086092,0.0,0.0,-816.8160372315906,526.5469216540047
2021-01-10,03:00:00,81.5133067643529,31.730167821366404,0.0,0.0,-814.8806735815015,524.842966281905
2021-01-10,04:00:00,81.49887039535417,31.720328940166116,0.0,0.0,-819.3627713741735,529.1154619895879
2021-01-10,05:00:00,81.2965363077363,31.676014605130437,0.0,0.0,-817.1827758816071,527.871691808902
2021-01-10,06:00:00,81.12008865825663,31.64121702531427,0.0,0.0,-814.8894536634907,526.8459160445948
2021-01-10,07:00:00,80.95977807919901,31.61269057991072,0.0,0.0,-812.5901754053775,526.0147095026597
2021-01-10,08:00:00,80.82151533549404,31.596387648184844,0.0,0.0,-810.2408594053704,525.4897784042267
2021-01-10,09:00:00,80.69825809049807,31.585841206237138,0.0,0.0,-807.9771081081126,525.2098202070647
2021-01-10,10:00:00,80.58743205921546,31.577376501137998,0.0,0.0,-805.8541439066175,525.1318847614767
2021-01-10,11:00:00,80.49018785659374,31.569900288114116,0.0,0.0,-803.8832356387284,525.2488379245885
2021-01-10,12:00:00,80.36214694060648,31.56472396726257,0.0,0.0,-802.3377576926723,525.613580766374
2021-01-10,13:00:00,80.1512066693928,31.563510472000683,0.0,0.0,-801.165531659266,526.0338235473861
2021-01-10,14:00:00,79.86677215770464,31.566613706605665,0.0,0.0,-799.7607643974479,526.1391019631308
2021-01-10,15:00:00,79.15913425956364,31.526194814976286,0.0,0.0,-806.5253133880906,529.2131467933754
2021-01-10,16:00:00,78.56695045832831,31.515977870277634,0.0,0.0,-805.5518134972081,528.2269016708427
2021-01-10,17:00:00,77.73525115407674,31.471989996783016,0.0,0.0,-806.8023295609746,527.1638911999936
2021-01-10,18:00:00,77.12783505888368,31.409107810429578,0.0,0.0,-808.3501918963157,526.719429145115
2021-01-10,19:00:00,76.66031280711387,31.36375306051394,0.0,0.0,-808.6284625839908,526.2947380160371
2021-01-10,20:00:00,76.31829158239958,31.333401443422396,0.0,0.0,-807.5126016240101,525.7146564998809
2021-01-10,21:00:00,76.03337949349253,31.302093852117615,0.0,0.0,-805.9549729605205,525.0425029758445
2021-01-10,22:00:00,75.76850403247627,31.2749410200179,0.0,0.0,-804.2597740737256,524.4486560564557
2021-01-10,23:00:00,75.51182168084682,31.2585360760348,0.0,0.0,-802.470475693699,524.0509165828983
2021-01-11,00:00:00,75.27094214006762,31.246546724586832,0.0,0.0,-800.5544956454542,523.7307644731901
2021-01-11,01:00:00,75.04717473202551,31.23580407606962,0.0,0.0,-798.5236503765918,523.4395816076102
2021-01-11,02:00:00,74.80717382137465,31.224468964511775,0.0,0.0,-796.6386165730655,523.1846389048533
2021-01-11,03:00:00,74.71050745837861,31.086908164110497,0.0,0.0,-802.8143077425193,526.2880361204473
2021-01-11,04:00:00,74.46560457182854,31.070489063900755,0.0,0.0,-801.0398066376802,526.0321394569764
2021-01-11,05:00:00,74.22619490446861,31.05823690071433,0.0,0.0,-799.2185661939438,525.8654472562102
2021-01-11,06:00:00,73.99421105791842,31.04800930088317,0.0,0.0,-797.3482346259989,525.752141682717
2021-01-11,07:00:00,73.78551166418808,31.044971459527375,0.0,0.0,-795.2317245481536,525.7327685518405
2021-01-11,08:00:00,73.5994960313086,31.0529785755756,0.0,0.0,-792.8702115854248,525.8850932803687
2021-01-11,09:00:00,73.4257029583558,31.06983714299712,0.0,0.0,-790.3869497906417,526.2044867044924
2021-01-11,10:00:00,73.25952694589954,31.092375468781423,0.0,0.0,-787.8413682952523,526.6485581898226
2021-01-11,11:00:00,73.09939105956623,31.117309494896688,0.0,0.0,-785.2615337541793,527.1647216911506
2021-01-11,12:00:00,72.94445621162755,31.14232153332159,0.0,0.0,-782.6624543992803,527.7141999979392
2021-01-11,13:00:00,72.79092984358492,31.168023354847605,0.0,0.0,-780.0735792235937,528.3127105403132
2021-01-11,14:00:00,72.63433900388836,31.196616484724228,0.0,0.0,-777.5163295860402,528.9982365229694
2021-01-11,15:00:00,72.47200606058846,31.230132740796208,0.0,0.0,-774.9970899508335,529.8026378122368
2021-01-11,16:00:00,72.30823825799294,31.26550998164989,0.0,0.0,-772.491105259629,530.6680845825541
2021-01-11,17:00:00,72.14666666947515,31.299828252775377,0.0,0.0,-769.9799562070984,531.5415787456869
2021-01-11,18:00:00,71.98894957690564,31.331780251261485,0.0,0.0,-767.4528208684642,532.3985035634045
2021-01-11,19:00:00,71.8207799025799,31.357447878037256,0.0,0.0,-765.0362404724583,533.176867626459
2021-01-11,20:00:00,71.64323888942094,31.37619750087979,0.0,0.0,-762.7153836472426,533.8579630001591
2021-01-11,21:00:00,71.46049641967542,31.39240584961276,0.0,0.0,-760.4406782616861,534.5150598272407
2021-01-11,22:00:00,71.27837569836554,31.407321993233097,0.0,0.0,-758.162077089306,535.1681540851947
2021-01-11,23:00:00,71.10152661368338,31.42053540825307,0.0,0.0,-755.8455694736913,535.8103082308551
2021-01-12,00:00:00,70.9299418997942,31.43285250890599,0.0,0.0,-753.4823367837816,536.4523734931212
2021-01-12,01:00:00,70.78019412373145,31.445305453554916,0.0,0.0,-750.9001389516052,537.0849457900698
2021-01-12,02:00:00,70.64128713690192,31.45177541138297,0.0,0.0,-748.2292132561561,537.6207291955569
2021-01-12,03:00:00,70.50627152556353,31.45265574608628,0.0,0.0,-745.5335335475393,538.0760438072402
2021-01-12,04:00:00,70.37550220049201,31.451562080073426,0.0,0.0,-742.8042947226204,538.5198742664409
