date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,06:00:00,153.62146817759495,25.013061525240722,0.0,0.0,-883.1823660016526,419.6679462170538
2021-01-04,07:00:00,153.46758055612264,25.08624548666285,0.0,0.0,-878.518424437847,419.520791807307
2021-01-04,08:00:00,153.6280416465276,25.10433491380162,0.0,0.0,-880.9513673898764,422.3263119926224
2021-01-04,09:00:00,153.47104712112903,25.139297075253744,0.0,0.0,-876.5602770431433,421.62798862137714
2021-01-04,10:00:00,153.6289080043955,25.14563228553174,0.0,0.0,-879.0448558237404,424.3475194961198
2021-01-04,11:00:00,153.47648389889324,25.160111160031548,0.0,0.0,-874.8377357553691,423.408166454735
2021-01-04,12:00:00,153.63651961526594,25.162194942514635,0.0,0.0,-877.380015374627,426.19610736120364
2021-01-04,13:00:00,153.4891286643176,25.166262142199322,0.0,0.0,-873.3701310567558,425.21715934723136
2021-01-04,14:00:00,153.36782305261374,25.178159292429772,0.0,0.0,-869.1629364031833,424.3633009994366
2021-01-04,15:00:00,153.5125147341911,25.171637891952752,0.0,0.0,-872.1713998038322,427.3396709335113
2021-01-04,16:00:00,153.39909793796448,25.178651134956773,0.0,0.0,-868.1608710470609,426.5663571202645
2021-01-04,17:00:00,153.30284314108818,25.19355358533729,0.0,0.0,-864.1208055564202,425.9872702658279
2021-01-04,18:00:00,153.44417221635683,25.191611629142706,0.0,0.0,-867.4390708457213,429.36295411680743
2021-01-04,19:00:00,153.35158255376254,25.204593247348857,0.0,0.0,-863.679754323326,428.96073934626537
2021-01-04,20:00:00,153.27904639329688,25.21954082539796,0.0,0.0,-859.9093462247401,428.6649085255515
2021-01-04,21:00:00,153.4204215489584,25.242932704992274,0.0,0.0,-863.4739444346633,432.82704169365667
2021-01-04,22:00:00,153.3485534785868,25.262410766736657,0.0,0.0,-860.0540883608628,432.8674817394364
2021-01-04,23:00:00,153.290243810401,25.284860425098937,0.0,0.0,-856.731094971532,433.0774994750626
2021-01-05,00:00:00,153.24284579930054,25.31193663135287,0.0,0.0,-853.5377488282975,433.5002872595129
2021-01-05,01:00:00,153.20617075892366,25.34158272289026,0.0,0.0,-850.5092985082883,434.11758816065105
2021-01-05,02:00:00,153.18078628186834,25.378810502051106,0.0,0.0,-847.6563240189571,435.03520027028475
2021-01-05,03:00:00,153.1672904095163,25.426635663477157,0.0,0.0,-844.9963453670498,436.3256390827011
2021-01-05,04:00:00,153.16902878598123,25.494267668725083,0.0,0.0,-842.5640594656579,438.1982021517804
2021-01-05,05:00:00,153.1878457513726,25.583845657397884,0.0,0.0,-840.3354450846091,440.69612214544054
2021-01-05,06:00:00,153.22815239309935,25.706613040459516,0.0,0.0,-838.2114271142054,444.0080067425482
2021-01-05,07:00:00,153.15856079187552,25.703548981922093,0.0,0.0,-830.486210395582,441.599265220337
2021-01-05,08:00:00,153.29843622697513,25.965522743013356,0.0,0.0,-828.6649854555726,448.16591238731127
2021-01-05,09:00:00,153.4043836016162,26.167660342683227,0.0,0.0,-821.0928832595237,450.41859173879294
2021-01-05,10:00:00,154.21228819082333,27.421256274679287,0.0,0.0,-808.3434202668723,472.75152230026606
2021-01-05,11:00:00,154.55332179793407,29.06196944592889,0.0,0.0,-790.6084135144483,497.8525144330147
2021-01-05,12:00:00,153.6996349504949,30.580373951652557,0.0,0.0,-780.0133070282172,519.5891483056636
2021-01-05,13:00:00,147.01301861163782,37.383975267592184,0.0,0.0,-749.7931054711808,611.0101014212232
2021-01-05,14:00:00,136.86564835494937,43.22994628562216,0.0,0.0,-709.7429398517124,676.5752174360366
2021-01-05,15:00:00,136.7826670261158,42.245282978927406,0.0,0.0,-717.1487134832423,661.712475278711
2021-01-05,16:00:00,136.73173429985778,41.61975763900537,0.0,0.0,-725.5087227623444,656.1956695445292
2021-01-05,17:00:00,136.6759589536624,41.15530187104629,0.0,0.0,-727.727665069513,648.8491109189288
2021-01-05,18:00:00,136.59642056850367,40.89854699811515,0.0,0.0,-729.6639717291109,645.9738978838437
2021-01-05,19:00:00,136.4796290265992,40.74913638363646,0.0,0.0,-731.7844319911674,645.626814001176
2021-01-05,20:00:00,136.30686229824033,40.549738956039214,0.0,0.0,-735.3064110730775,645.2647906223606
2021-01-05,21:00:00,136.28715375256488,40.509460412149416,0.0,0.0,-730.7831476537976,641.880365758323
2021-01-05,22:00:00,135.99085894294961,40.26777392554762,0.0,0.0,-735.7615677716676,641.5598079065388
2021-01-05,23:00:00,135.98626038840854,40.27905778843242,0.0,0.0,-731.6909877422731,639.8752090943243
2021-01-06,00:00:00,135.67169275290124,40.01138485685868,0.0,0.0,-736.9810090379324,639.2263601589344
2021-01-06,01:00:00,135.69913301188552,40.122185760351115,0.0,0.0,-732.9297685471829,639.9799240770108
2021-01-06,02:00:00,135.69917698071646,40.292588730103546,0.0,0.0,-729.1334143748973,642.2427702675342
2021-01-06,03:00:00,135.66625707319682,40.50504585313954,0.0,0.0,-725.7808244889602,645.774519824071
2021-01-06,04:00:00,135.5453470010301,40.7953590307396,0.0,0.0,-722.7931629663799,651.130481908517
2021-01-06,05:00:00,135.70418504714837,41.456199426411835,0.0,0.0,-712.3347971634939,659.1372718441024
2021-01-06,06:00:00,134.85546548429275,53.93988029093233,0.0,0.0,-560.1245214869268,799.5887636797847
2021-01-06,07:00:00,129.74950445479917,56.56038832460874,0.0,0.0,-533.3202020367607,822.342296238114
2021-01-06,08:00:00,126.31907822842199,57.855236665413926,0.0,0.0,-518.0883876089938,831.763089371075
2021-01-06,09:00:00,124.32820440110221,58.239739129469456,0.0,0.0,nan,nan
2021-01-06,10:00:00,122.47491571696897,57.76674246023905,0.0,0.0,nan,nan
2021-01-06,11:00:00,121.12310973572545,57.3611743936239,0.0,0.0,nan,nan
2021-01-06,12:00:00,119.98420809374556,57.06911846799483,0.0,0.0,nan,nan
2021-01-06,13:00:00,118.47469504237637,57.29261914856591,0.0,0.0,nan,nan
2021-01-06,14:00:00,117.16185485392295,56.54292706702952,0.0,0.0,nan,nan
2021-01-06,15:00:00,116.15422525397746,56.03587170243607,0.0,0.0,nan,nan
2021-01-06,16:00:00,115.73899548552318,55.46875428527822,0.0,0.0,nan,nan
2021-01-06,17:00:00,115.07757866975622,55.273952149298864,0.0,0.0,nan,nan
2021-01-06,18:00:00,114.69402085108108,54.81213889283324,0.0,0.0,nan,nan
2021-01-06,19:00:00,114.08518907076787,54.68966962004686,0.0,0.0,nan,nan
2021-01-06,20:00:00,113.19248191080985,54.54025779587336,0.0,0.0,nan,nan
2021-01-06,21:00:00,112.00612049816914,54.910319148995505,0.0,0.0,nan,nan
2021-01-06,22:00:00,110.51274578284223,54.4524205503235,0.0,0.0,nan,nan
2021-01-06,23:00:00,108.20629511981406,54.81507553027422,0.0,0.0,nan,nan
2021-01-07,00:00:00,105.82441472361042,53.00315687170631,0.0,0.0,nan,nan
2021-01-07,01:00:00,105.07403864130238,51.3275061530025,0.0,0.0,nan,nan
2021-01-07,02:00:00,104.50076429051235,49.713091157379914,0.0,0.0,nan,nan
2021-01-07,03:00:00,103.61588712803602,49.01882517247665,0.0,0.0,nan,nan
2021-01-07,04:00:00,102.51591797685546,48.408986975703,0.0,0.0,nan,nan
2021-01-07,05:00:00,101.19971289380243,46.534593558863385,0.0,0.0,nan,nan
2021-01-07,06:00:00,100.84756167170332,45.26815863278515,0.0,0.0,nan,nan
2021-01-07,07:00:00,100.54791200017739,44.59378048659107,0.0,0.0,nan,nan
2021-01-07,08:00:00,99.68973755515773,43.87004318869277,0.0,0.0,nan,nan
2021-01-07,09:00:00,98.51411451602476,42.62552420922934,0.0,0.0,nan,nan
2021-01-07,10:00:00,97.404095934367,42.05604195049791,0.0,0.0,nan,nan
2021-01-07,11:00:00,95.837456363651,36.62864781264535,0.0,0.0,nan,nan
2021-01-07,12:00:00,101.2723064198682,35.76423244117206,0.0,0.0,nan,nan
2021-01-07,13:00:00,101.76297206686546,35.320611583378664,0.0,0.0,nan,nan
2021-01-07,14:00:00,101.86040743526739,34.85362622449807,0.0,0.0,nan,nan
2021-01-07,15:00:00,102.40515981055495,34.0710539625115,0.0,0.0,nan,nan
2021-01-07,16:00:00,102.56614571206592,33.52677495845942,0.0,0.0,nan,nan
2021-01-07,17:00:00,102.6865924018023,33.23751301932659,0.0,0.0,nan,nan
2021-01-07,18:00:00,102.7593592248499,33.07834729284069,0.0,0.0,nan,nan
2021-01-07,19:00:00,102.80625697626594,32.979381444429514,0.0,0.0,nan,nan
2021-01-07,20:00:00,102.50188577914942,32.71292017936731,0.0,0.0,nan,nan
2021-01-07,21:00:00,102.49326805739967,32.72205616638598,0.0,0.0,-823.1938848281279,531.2423519505048
2021-01-07,22:00:00,102.47429536550852,32.745755910432344,0.0,0.0,-825.5660814570729,534.0387548439372
2021-01-07,23:00:00,102.15672337824292,32.57650908465467,0.0,0.0,-823.6835126981605,529.7452658746246
2021-01-08,00:00:00,101.9094726243972,32.38867977630793,0.0,0.0,-821.8823528133798,525.2761867691432
2021-01-08,01:00:00,101.74621786242233,32.51605712018026,0.0,0.0,-824.8041241371538,530.3520357936154
2021-01-08,02:00:00,101.33740169768045,32.39229001408239,0.0,0.0,-823.9855862508994,527.5610056673639
2021-01-08,03:00:00,100.87427200772369,32.269598148620204,0.0,0.0,-823.9890076064039,525.236993006753
2021-01-08,04:00:00,100.21650104427826,32.34896604714715,0.0,0.0,-824.2154280662071,526.7988222664458
2021-01-08,05:00:00,99.0992696772393,32.44333164947933,0.0,0.0,-821.4170418977737,525.9807405031826
2021-01-08,06:00:00,99.08838967066897,32.55862786058887,0.0,0.0,-823.1114501971751,530.2795165019171
2021-01-08,07:00:00,98.5963554115176,32.65629590338947,0.0,0.0,-821.4034241712652,531.2519488952397
2021-01-08,08:00:00,98.14209723800418,32.77803475830964,0.0,0.0,-818.8898495561443,532.2494895694812
2021-01-08,09:00:00,98.16649813733059,32.790603209226376,0.0,0.0,-821.4077733631711,535.1555661971081
2021-01-08,10:00:00,97.75274680813665,32.892215552024304,0.0,0.0,-818.6724105479661,535.6830726702483
2021-01-08,11:00:00,97.41396365945465,33.02198373370385,0.0,0.0,-814.8156423543114,536.1772556785721
2021-01-08,12:00:00,97.42458063683095,32.94504865107315,0.0,0.0,-818.5650684097782,538.1563877376577
2021-01-08,13:00:00,97.14228406639556,33.05364306935098,0.0,0.0,-814.5805832161568,538.2723471598463
2021-01-08,14:00:00,97.117362434513,32.93429682830348,0.0,0.0,-819.239565637894,539.9998371232242
2021-01-08,15:00:00,96.86785535314668,33.01935906753689,0.0,0.0,-815.4542098541278,539.8747324898517
2021-01-08,16:00:00,96.66562974617821,33.08985581409003,0.0,0.0,-811.7130662726704,539.5868507695374
2021-01-08,17:00:00,96.54694923723326,32.90071702011718,0.0,0.0,-817.7990365810692,540.7445666634617
2021-01-08,18:00:00,96.35582341059272,32.939714054303806,0.0,0.0,-814.5430497964844,540.2179502459
2021-01-08,19:00:00,96.21345960245989,32.96945843231644,0.0,0.0,-811.4986698075663,539.7736024149356
2021-01-08,20:00:00,96.09137845101495,32.97906916213923,0.0,0.0,-808.8860387338791,539.2788376232083
2021-01-08,21:00:00,95.66331288848396,32.71236695363975,0.0,0.0,-816.6375580206513,539.313384389524
2021-01-08,22:00:00,95.34344205170702,32.64615170672175,0.0,0.0,-815.208094120957,537.6099648727381
2021-01-08,23:00:00,94.99832707302795,32.51476885422345,0.0,0.0,-814.5116616666783,535.0172701537701
2021-01-09,00:00:00,94.50720317675164,32.38660341190916,0.0,0.0,-814.631492955843,532.6619165517782
2021-01-09,01:00:00,93.95806620497784,32.263297507653974,0.0,0.0,-815.5672079441138,530.79262617738
2021-01-09,02:00:00,93.43230373385433,32.24637283983813,0.0,0.0,-815.3351394820493,530.367818935575
2021-01-09,03:00:00,92.88527619429411,32.292038592583964,0.0,0.0,-814.8220386726316,530.9660583884843
2021-01-09,04:00:00,92.29509211078364,32.405803668502024,0.0,0.0,-814.5215627285652,532.9654068798202
2021-01-09,05:00:00,91.74671598375,32.497259074386314,0.0,0.0,-814.3403511634097,534.7034313463066
2021-01-09,06:00:00,91.24207073007696,32.54287475634814,0.0,0.0,-814.0350440740585,535.5476894181734
2021-01-09,07:00:00,90.76993813826778,32.55418621801338,0.0,0.0,-813.5724372102413,535.6792991640639
2021-01-09,08:00:00,90.36734542209089,32.552340998311664,0.0,0.0,-812.1052361393813,535.0662655087241
2021-01-09,09:00:00,90.01364757798174,32.54090708619378,0.0,0.0,-810.2167657890823,534.1145735962064
2021-01-09,10:00:00,90.01779453039869,32.35913517046386,0.0,0.0,-815.1979073535185,535.2247114551121
2021-01-09,11:00:00,89.69508872938397,32.306849197812035,0.0,0.0,-813.5303859538399,533.7098409704302
2021-01-09,12:00:00,89.4198103614798,32.210860102396595,0.0,0.0,-811.7649018643424,531.3956709524506
2021-01-09,13:00:00,89.36361360184812,31.955230408069124,0.0,0.0,-818.2134071502369,531.87277300544
2021-01-09,14:00:00,89.08959376683671,31.814999098118083,0.0,0.0,-816.9615324831102,529.0497767568626
2021-01-09,15:00:00,88.81745482790147,31.635598752864826,0.0,0.0,-816.1296859174035,525.7403718810037
2021-01-09,16:00:00,88.5329164296246,31.413618440535306,0.0,0.0,-815.9517959901132,521.9875190350822
2021-01-09,17:00:00,88.26842811508396,31.249561695741804,0.0,0.0,-815.1484115622006,519.0779988635121
2021-01-09,18:00:00,88.01403733219782,31.104682986836483,0.0,0.0,-814.1361244518775,516.4717734028271
2021-01-09,19:00:00,87.94108147739053,31.15004538964005,0.0,0.0,-818.364920896478,521.5765912777716
2021-01-09,20:00:00,87.71922182727707,31.047397274413928,0.0,0.0,-816.8073240052909,519.6008574210147
2021-01-09,21:00:00,87.520625272239,30.95555436607636,0.0,0.0,-815.0719449708704,517.8266437746645
2021-01-09,22:00:00,87.3407836250494,30.877033955263776,0.0,0.0,-813.1954263863154,516.3142179871317
2021-01-09,23:00:00,87.17500317553943,30.811077825200414,0.0,0.0,-811.2192938954104,515.0601289743804
2021-01-10,00:00:00,87.019701535719,30.75428320086329,0.0,0.0,-809.1919235594105,514.0160984027618
2021-01-10,01:00:00,86.87214366160188,30.840594777179717,0.0,0.0,-813.970825840719,520.205952555412
2021-01-10,02:00:00,86.71377028645516,30.82037840513178,0.0,0.0,-811.850761457812,519.8700396489759
2021-01-10,03:00:00,86.5643046568518,30.809935242668207,0.0,0.0,-809.736042761011,519.7885408717112
2021-01-10,04:00:00,86.4224062253846,30.806245162856115,0.0,0.0,-807.6540465445723,519.9152276375502
2021-01-10,05:00:00,86.273705620818,30.812660116936502,0.0,0.0,-805.6580582375173,520.2976622203927
2021-01-10,06:00:00,86.06696926958217,30.84499783571343,0.0,0.0,-803.766197532881,521.0614815775191
2021-01-10,07:00:00,85.8185359780611,30.894588606463476,0.0,0.0,-801.7627050778829,521.9484239314677
2021-01-10,08:00:00,85.56462849974254,30.95596902485034,0.0,0.0,-799.6971091856249,523.0198942690823
2021-01-10,09:00:00,85.25364835468997,31.040735140007016,0.0,0.0,-797.704816914862,524.3849111946222
2021-01-10,10:00:00,84.89782956576694,31.126201785382605,0.0,0.0,-795.8382827842142,525.6686935133173
2021-01-10,11:00:00,84.53533427328486,31.212760482273335,0.0,0.0,-794.0543319538701,527.0045318927854
2021-01-10,12:00:00,84.13958494032855,31.306159286795985,0.0,0.0,-792.445898914244,528.4580692565601
2021-01-10,13:00:00,83.73211441479236,31.36956252110407,0.0,0.0,-791.2198053291067,529.5197251085635
2021-01-10,14:00:00,83.32082357695377,31.44525373885241,0.0,0.0,-790.0994233556557,530.8848113403543
2021-01-10,15:00:00,82.60383743690149,31.56587543738705,0.0,0.0,-789.5593950275797,532.2438635389909
2021-01-10,16:00:00,81.22964701271162,31.84297172977547,0.0,0.0,-788.1057965646032,533.4012627534009
2021-01-10,17:00:00,80.64539838596208,31.80487475251168,0.0,0.0,-789.3554632503074,533.3547030748414
2021-01-10,18:00:00,80.24956744546441,31.81022414916378,0.0,0.0,-788.0576477544382,533.2278836503835
2021-01-10,19:00:00,79.93611410677882,31.815853048568698,0.0,0.0,-786.1707107769325,533.0514753119321
2021-01-10,20:00:00,79.91518492460618,31.594409786859387,0.0,0.0,-791.4277036320418,534.401780006509
2021-01-10,21:00:00,79.61728286600446,31.586358565481074,0.0,0.0,-789.8775185318664,534.2849549754513
2021-01-10,22:00:00,79.3438384924738,31.572653345965385,0.0,0.0,-788.1782064917497,534.0695368759696
2021-01-10,23:00:00,79.08729232103104,31.556035225652014,0.0,0.0,-786.4094690387137,533.8346211899162
2021-01-11,00:00:00,78.83277942088357,31.53595614940403,0.0,0.0,-784.7021433294285,533.5944056462007
2021-01-11,01:00:00,78.5642113622387,31.506407375398087,0.0,0.0,-783.2064370277803,533.2588862992808
2021-01-11,02:00:00,78.29786042720737,31.472118357360788,0.0,0.0,-781.7538471759763,532.880982125905
2021-01-11,03:00:00,78.03877545060821,31.436328919638992,0.0,0.0,-780.2855588553939,532.5093175025081
2021-01-11,04:00:00,77.66854726799204,31.37884041642699,0.0,0.0,-779.7104547489434,531.8112423279256
2021-01-11,05:00:00,77.24731446402002,31.307887082150405,0.0,0.0,-779.8649709764868,531.1098586428988
2021-01-11,06:00:00,76.8537639681785,31.24556202092181,0.0,0.0,-779.9063455865253,530.6366972424511
2021-01-11,07:00:00,76.5480486115317,31.213609448430102,0.0,0.0,-778.8204915304668,530.4225241733992
2021-01-11,08:00:00,76.27176629892273,31.191032880383727,0.0,0.0,-777.4066774337552,530.3228677629883
2021-01-11,09:00:00,76.0068803879308,31.170776727573497,0.0,0.0,-775.8885120912455,530.2656958398637
2021-01-11,10:00:00,75.71839056427943,31.177236172398615,0.0,0.0,-774.4219873331022,530.6756031368822
2021-01-11,11:00:00,75.40930755056345,31.206509747294096,0.0,0.0,-773.0757067715749,531.5335322540977
2021-01-11,12:00:00,75.1032408691116,31.237757191073435,0.0,0.0,-771.7472869893536,532.4681259259613
2021-01-11,13:00:00,74.80455928059303,31.266390675235705,0.0,0.0,-770.4153512637131,533.3955257702754
2021-01-11,14:00:00,74.51194612590128,31.291367232926227,0.0,0.0,-769.0902143851854,534.2964492862807
2021-01-11,15:00:00,73.83875988393079,31.423255546701352,0.0,0.0,-763.6518650597427,532.5375635468563
2021-01-11,16:00:00,73.97463589133407,31.32501139079185,0.0,0.0,-766.0155515144579,535.7595336927621
2021-01-11,17:00:00,73.74893918132429,31.339693769588205,0.0,0.0,-763.9168351611588,536.3010804950787
2021-01-11,18:00:00,73.5598666671736,31.355231748945123,0.0,0.0,-761.3447046421934,536.7382867473902
2021-01-11,19:00:00,73.39731998727763,31.36914561745857,0.0,0.0,-758.5207795444876,537.127483083021
2021-01-11,20:00:00,73.25283990779903,31.38079435280733,0.0,0.0,-755.579174567014,537.5086142627774
2021-01-11,21:00:00,73.11705298424603,31.390344400009393,0.0,0.0,-752.5973662326578,537.8914444725436
2021-01-11,22:00:00,72.98653477213718,31.39802593351644,0.0,0.0,-749.6079133839812,538.2865420017855
2021-01-11,23:00:00,72.85997450454248,31.40562693967349,0.0,0.0,-746.6112166820094,538.7239811329416
2021-01-12,00:00:00,72.7392937410218,31.412378367897986,0.0,0.0,-743.5933432532474,539.1907284928446
