date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,00:00:00,201.04900122991884,-6.045332699530006,0.0,0.0,-892.0095241190866,-81.42913970620027
2021-01-02,01:00:00,200.75768043313204,-5.785963851334997,0.0,0.0,-890.3681835914031,-76.7241829139408
2021-01-02,02:00:00,200.561595304004,-5.605610183490754,0.0,0.0,-887.991024285322,-73.29588140800631
2021-01-02,03:00:00,200.40457055225642,-5.464810238878256,0.0,0.0,-885.3838333494496,-70.5222188278158
2021-01-02,04:00:00,200.27668004530622,-5.370558072307657,0.0,0.0,-882.9103694828227,-68.55432190164498
2021-01-02,05:00:00,200.1599980630157,-5.303345388304232,0.0,0.0,-880.8466071474832,-67.0817233383687
2021-01-02,06:00:00,200.04095888539308,-5.236487316861312,0.0,0.0,-879.2684630025178,-65.65298657161564
2021-01-02,07:00:00,199.9786012549543,-5.019303706843006,0.0,0.0,-869.6935324403457,-61.04782564230249
2021-01-02,08:00:00,199.82770537661656,-5.014187254854469,0.0,0.0,-869.0950621145312,-60.76148683301067
2021-01-02,09:00:00,199.65171649261225,-5.010517065048499,0.0,0.0,-869.4355913407635,-60.57447180245203
2021-01-02,10:00:00,199.58182025019033,-4.936908322902234,0.0,0.0,-861.4007070367225,-58.57776006588372
2021-01-02,11:00:00,199.35588541235674,-4.865867470898466,0.0,0.0,-863.8458578682039,-57.385842395116036
2021-01-02,12:00:00,199.25029882710072,-4.793667828839306,0.0,0.0,-858.1479771849699,-55.59559724861648
2021-01-02,13:00:00,199.10376843382662,-4.689271399244447,0.0,0.0,-854.3117943946272,-53.39285429501049
2021-01-02,14:00:00,198.85096370701214,-4.472463604641806,0.0,0.0,-853.3410982121713,-49.46833360672532
2021-01-02,15:00:00,198.65074074044736,-4.250096566690455,0.0,0.0,-849.0009446127806,-45.238224393790695
2021-01-02,16:00:00,187.06013171282675,5.528331249417565,0.0,0.0,-925.1898511426989,112.31491508138726
2021-01-02,17:00:00,186.53490474527317,6.090152082793626,0.0,0.0,-927.1657803251874,122.31332703481651
2021-01-02,18:00:00,185.73933464306256,6.398672876114233,0.0,0.0,-920.0291475474369,126.28021985213964
2021-01-02,19:00:00,185.179546443639,6.566960262702854,0.0,0.0,-923.0106092917267,129.59066151604458
2021-01-02,20:00:00,184.81792846002918,6.713866982724667,0.0,0.0,-926.1487003851216,132.9116963739998
2021-01-02,21:00:00,184.60709668618233,6.7868398285859515,0.0,0.0,-921.5843758659903,134.11816349164437
2021-01-02,22:00:00,184.48589481823598,6.893401591147569,0.0,0.0,-920.3294733606745,136.54489455934527
2021-01-02,23:00:00,188.88799285735215,13.356420583893536,0.0,0.0,-865.9192111305892,248.19474699451882
2021-01-03,00:00:00,170.34958082402403,25.088855391089115,0.0,0.0,-884.6738290609792,422.0795567234324
2021-01-03,01:00:00,170.1791919096085,25.090430143522024,0.0,0.0,-878.9856089665554,420.06165950649
2021-01-03,02:00:00,170.1646002069182,25.13721189436953,0.0,0.0,-884.5592289657798,424.5902533133168
2021-01-03,03:00:00,170.07162439571735,25.126172591840433,0.0,0.0,-875.2978041309398,420.79658401808024
2021-01-03,04:00:00,170.03980408216532,25.166716422949012,0.0,0.0,-875.8487753050867,422.83401241420177
2021-01-03,05:00:00,170.0048343833958,25.243472948319045,0.0,0.0,-877.452555348631,426.10305221917207
2021-01-03,06:00:00,169.97651765389972,25.209162303459184,0.0,0.0,-872.24248327245,424.01796658549966
2021-01-03,07:00:00,169.91857573149716,25.41938708874008,0.0,0.0,-875.5962975833099,430.7021397275226
2021-01-03,08:00:00,169.9482542842141,25.29325522530506,0.0,0.0,-867.7246381053701,425.7523273077117
2021-01-03,09:00:00,169.98198344222763,30.297940620077455,0.0,0.0,-830.734976581065,503.36164535112067
2021-01-03,10:00:00,169.82793646183828,30.2688042618814,0.0,0.0,-832.546767771244,504.9216232521992
2021-01-03,11:00:00,169.7800819790647,30.447449269456527,0.0,0.0,-825.5695618188474,505.56366941884784
2021-01-03,12:00:00,169.61990616640074,30.375821808809178,0.0,0.0,-829.0360451305751,507.3476567504493
2021-01-03,13:00:00,169.533887467555,30.502432721507788,0.0,0.0,-823.2318599533755,507.61607880889983
2021-01-03,14:00:00,169.4197751763675,30.58940846737388,0.0,0.0,-818.0309985731728,507.39313591385604
2021-01-03,15:00:00,169.2502143596847,30.52020670770099,0.0,0.0,-822.5837910971604,509.9837240714337
2021-01-03,16:00:00,169.07839336365598,30.607548706320973,0.0,0.0,-818.1111343847588,510.09650073283467
2021-01-03,17:00:00,168.9294940958955,30.673412689607645,0.0,0.0,-813.9649278169964,510.06371390425437
2021-01-03,18:00:00,168.81591379038858,30.577242426165444,0.0,0.0,-819.182556220796,512.8181492237532
2021-01-03,19:00:00,168.703394773177,30.640216685900622,0.0,0.0,-815.3233512097504,513.0865065799655
2021-01-03,20:00:00,168.589371740207,30.69107768640524,0.0,0.0,-811.7526149614714,513.3088260299724
2021-01-03,21:00:00,168.4666272661888,30.73314627059021,0.0,0.0,-808.5216772393323,513.5621062400942
2021-01-03,22:00:00,168.34763508310988,30.768318815795144,0.0,0.0,-805.5558750769123,513.8817278814838
2021-01-03,23:00:00,168.23601745405855,30.79824976675143,0.0,0.0,-802.8357007300947,514.3043986225662
2021-01-04,00:00:00,168.10183197420366,30.8225408728192,0.0,0.0,-800.6710663570557,514.9159187047533
2021-01-04,01:00:00,167.94429935322137,30.8390670566531,0.0,0.0,-799.0621675211005,515.6706793056406
2021-01-04,02:00:00,167.76242070794777,30.853043712692433,0.0,0.0,-797.9458037735894,516.6262641657991
2021-01-04,03:00:00,167.4459062800566,30.866158285098052,0.0,0.0,-798.2134309511166,517.9677176532188
2021-01-04,04:00:00,167.15461324674908,31.007792423192832,0.0,0.0,-793.0231629435439,518.4191886110881
2021-01-04,05:00:00,162.11614711252523,29.57335217547871,0.0,0.0,-826.0901032832917,495.2831689451322
2021-01-04,06:00:00,161.4214214031411,29.12251923399737,0.0,0.0,-828.4356768659782,487.4283371051495
2021-01-04,07:00:00,161.36527253216147,29.09870839089193,0.0,0.0,-829.8666496814694,489.3199617235317
2021-01-04,08:00:00,160.99073391210618,29.03520894703851,0.0,0.0,-827.3723210706376,487.1646003933632
2021-01-04,09:00:00,161.03109922848657,29.05790880485369,0.0,0.0,-829.1034186074976,490.50775659997254
2021-01-04,10:00:00,160.7438265514244,29.045518033493344,0.0,0.0,-826.1048902487382,489.3521844047823
2021-01-04,11:00:00,160.50760410138125,29.064744393758023,0.0,0.0,-822.564512623474,488.66730755751666
2021-01-04,12:00:00,160.5667452608191,29.069225622694873,0.0,0.0,-825.2922065297607,492.43651565427876
2021-01-04,13:00:00,160.36238775496903,29.097683859073786,0.0,0.0,-821.8456224442925,492.13844010390125
2021-01-04,14:00:00,160.178735302712,29.13095887315317,0.0,0.0,-818.3659258328844,491.99762534032595
2021-01-04,15:00:00,160.01079404551714,29.167903178763382,0.0,0.0,-814.9023667690344,492.00628498726434
2021-01-04,16:00:00,159.8638689997127,29.208390829661603,0.0,0.0,-811.3883459109347,492.1436070118696
2021-01-04,17:00:00,159.88166075240665,29.187755752197475,0.0,0.0,-815.4847232229076,496.3516770360695
2021-01-04,18:00:00,159.74495642257418,29.230748470648965,0.0,0.0,-812.1227367653046,496.7360094488796
2021-01-04,19:00:00,159.6269297048148,29.27764861439882,0.0,0.0,-808.7380880035926,497.2746330773404
2021-01-04,20:00:00,159.5184005635866,29.327441562963724,0.0,0.0,-805.4288853921462,497.97552687790267
2021-01-04,21:00:00,159.41503903389005,29.37798034814112,0.0,0.0,-802.2385756040458,498.8090142045269
2021-01-04,22:00:00,159.3160909763338,29.426059992180093,0.0,0.0,-799.1814988839906,499.72072938994984
2021-01-04,23:00:00,159.21927267243586,29.470851491649977,0.0,0.0,-796.2659237002954,500.6926659298919
2021-01-05,00:00:00,159.07669036948087,29.517445198760075,0.0,0.0,-793.7248978395946,501.7673980138703
2021-01-05,01:00:00,158.873949967961,29.56058267034631,0.0,0.0,-791.4984008658212,502.73374397052095
2021-01-05,02:00:00,158.67724115431284,29.60361520784358,0.0,0.0,-789.3114095400088,503.7674259403978
2021-01-05,03:00:00,158.48799222310961,29.645028864197293,0.0,0.0,-787.1885748528875,504.8627243168359
2021-01-05,04:00:00,158.25238289039032,29.667848752821698,0.0,0.0,-785.4237311200704,505.62967670676835
2021-01-05,05:00:00,157.9476033845429,29.65374864024736,0.0,0.0,-783.9691514410079,505.56451184932354
2021-01-05,06:00:00,157.59740500393428,29.613788051906965,0.0,0.0,-782.674102805322,504.89090677711937
2021-01-05,07:00:00,157.2367660100215,29.544241862775234,0.0,0.0,-781.4203163704369,503.6206834245351
2021-01-05,08:00:00,156.8822722711716,29.390705448413737,0.0,0.0,-780.4020344950259,500.8929388107761
2021-01-05,09:00:00,156.50102231786775,29.174307264317402,0.0,0.0,-779.9445911159273,497.18454414991703
2021-01-05,10:00:00,156.04375029587766,28.89078044791082,0.0,0.0,-780.8705314423423,492.70576576982603
2021-01-05,11:00:00,155.70349958949154,28.702163964573273,0.0,0.0,-781.168657916598,490.23533400655
2021-01-05,12:00:00,155.5146817642812,28.590881834610514,0.0,0.0,-780.0951006140094,489.13377988747305
2021-01-05,13:00:00,155.40519147626685,28.528584647959605,0.0,0.0,-778.3065089636948,488.93922610294106
2021-01-05,14:00:00,155.31122812455982,28.481714654518086,0.0,0.0,-776.4326719543897,489.0989947411192
2021-01-05,15:00:00,155.23071012211932,28.453005541640017,0.0,0.0,-774.4923113097902,489.6717055662258
2021-01-05,16:00:00,155.16566392952657,28.447568065505934,0.0,0.0,-772.4690663539805,490.7612527979072
2021-01-05,17:00:00,155.11398567112545,28.466402400118234,0.0,0.0,-770.3986929939128,492.4053389741172
2021-01-05,18:00:00,155.07139690125692,28.513696347817486,0.0,0.0,-768.2859463724308,494.6734713703912
2021-01-05,19:00:00,154.98429935397422,28.41530244465548,0.0,0.0,-760.5201566212345,490.2569852625432
2021-01-05,20:00:00,154.98257525278464,28.523405181792718,0.0,0.0,-758.23247990245,493.88377793715637
2021-01-05,21:00:00,154.9865044140966,28.683724271917683,0.0,0.0,-755.7484574399423,498.50529512734477
2021-01-05,22:00:00,154.9766214373821,28.625918376684663,0.0,0.0,-748.3371390155517,495.5823240316235
2021-01-05,23:00:00,155.00788313721776,28.869359511349558,0.0,0.0,-745.713456080528,501.9960145137204
2021-01-06,00:00:00,155.05233414565484,28.882490941327664,0.0,0.0,-738.5257944629993,500.9691936358843
2021-01-06,01:00:00,155.15206485197075,28.978619192713143,0.0,0.0,-731.1137137531769,501.7699981738472
2021-01-06,02:00:00,155.36744720267967,29.275883205727204,0.0,0.0,-721.8483382069971,505.9599311374646
2021-01-06,03:00:00,154.93299829671926,30.74293432477244,0.0,0.0,-712.3916887596715,528.8150773621217
2021-01-06,04:00:00,154.9250811621608,31.19259445735425,0.0,0.0,-702.9571004528552,534.3390889898598
2021-01-06,05:00:00,154.66940013793183,31.35967794529058,0.0,0.0,-704.7593693553936,541.1083595664637
2021-01-06,06:00:00,154.32744633915823,31.912285367804618,0.0,0.0,-698.090521940263,548.5508301415988
2021-01-06,07:00:00,153.46408477195868,33.08276882560606,0.0,0.0,-688.9995339745656,562.8192121734634
2021-01-06,08:00:00,150.6803017545186,35.93843855845219,0.0,0.0,-683.0091686118394,601.1702205303391
2021-01-06,09:00:00,148.39233624080876,37.20626767711104,0.0,0.0,-680.6993422869127,614.1472457322544
2021-01-06,10:00:00,140.27161255706864,59.189885973298345,0.0,0.0,-465.3194348041434,848.5794076749618
2021-01-06,11:00:00,140.26221722918743,59.46697349469469,0.0,0.0,-460.4923589823302,852.4405341582477
2021-01-06,12:00:00,139.889979174447,59.70929785332905,0.0,0.0,-456.1806281127501,853.7338501655464
2021-01-06,13:00:00,139.4996541545274,59.82466857672581,0.0,0.0,-455.1463294387795,856.756465799746
2021-01-06,14:00:00,139.00705922916163,59.834893877810934,0.0,0.0,-457.0007076377515,860.982488548963
2021-01-06,15:00:00,138.38888134153927,60.16864572914893,0.0,0.0,-451.3227023652289,861.185257357228
2021-01-06,16:00:00,137.7093866846222,60.4689949688596,0.0,0.0,-447.00505365338176,862.3965640863953
2021-01-06,17:00:00,136.8028567347378,60.81458374536369,0.0,0.0,-443.07087044790387,864.4359478416151
2021-01-06,18:00:00,135.20242859059437,61.25656191088315,0.0,0.0,-439.89397137006745,867.0445532938047
2021-01-06,19:00:00,133.66516754369454,61.355660945545615,0.0,0.0,-442.65862294775434,869.9773405024886
2021-01-06,20:00:00,132.01904175544982,61.858789324687585,0.0,0.0,-436.844080675859,870.1645329255259
2021-01-06,21:00:00,130.28001246756156,62.20321508935982,0.0,0.0,-434.5847997367382,871.6498961787527
2021-01-06,22:00:00,129.07857542375694,62.42455663602421,0.0,0.0,-433.2747244897764,873.7339864541639
2021-01-06,23:00:00,127.93580792917835,62.72311492560079,0.0,0.0,-429.52842780854553,874.1939841496524
2021-01-07,00:00:00,127.02256389774074,62.78267625704423,0.0,0.0,-433.0287648043595,881.7553633071034
2021-01-07,01:00:00,125.61808846994623,63.31338909607748,0.0,0.0,-424.40688986703753,879.9990353950238
2021-01-07,02:00:00,123.76075443755845,64.06982405788652,0.0,0.0,-414.78173298947513,883.0430616741622
2021-01-07,03:00:00,121.59415344249487,64.66343576539177,0.0,0.0,-408.25775836524554,885.852726078322
2021-01-07,04:00:00,119.7214679915622,64.63545141359991,0.0,0.0,-411.47621253784746,886.9238220873525
2021-01-07,05:00:00,117.8822709248385,64.67029107928579,0.0,0.0,-412.3622250133194,886.0273601213053
2021-01-07,06:00:00,113.97827955399407,65.16602732408865,0.0,0.0,nan,nan
2021-01-07,07:00:00,108.61900773631737,63.83879586761188,0.0,0.0,nan,nan
2021-01-07,08:00:00,106.29763143842916,62.906766765448225,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.67405673409753,62.7237093793232,0.0,0.0,nan,nan
2021-01-07,10:00:00,98.5776125913961,60.62328422925761,0.0,0.0,nan,nan
2021-01-07,11:00:00,94.68557224071726,58.69173821203859,0.0,0.0,nan,nan
2021-01-07,12:00:00,93.4455899006151,55.49823056996821,0.0,0.0,nan,nan
2021-01-07,13:00:00,91.92598434879721,53.733709198519904,0.0,0.0,nan,nan
2021-01-07,14:00:00,86.25513178930653,48.65786218899073,0.0,0.0,nan,nan
2021-01-07,15:00:00,86.6723960258026,45.53938032933162,0.0,0.0,nan,nan
2021-01-07,16:00:00,88.01822562338668,43.35358701180637,0.0,0.0,nan,nan
2021-01-07,17:00:00,88.85992080015133,42.20078626314143,0.0,0.0,nan,nan
2021-01-07,18:00:00,89.16082326578773,41.4214796265358,0.0,0.0,nan,nan
2021-01-07,19:00:00,89.28192411501499,40.90245681195316,0.0,0.0,nan,nan
2021-01-07,20:00:00,89.36010057268342,40.443829537784275,0.0,0.0,nan,nan
2021-01-07,21:00:00,89.1574539443169,39.93114395149772,0.0,0.0,nan,nan
2021-01-07,22:00:00,88.9979183242822,39.54287686850369,0.0,0.0,nan,nan
2021-01-07,23:00:00,89.2034737631562,39.057131535790404,0.0,0.0,nan,nan
2021-01-08,00:00:00,89.10540378825144,38.70511773528147,0.0,0.0,nan,nan
2021-01-08,01:00:00,88.94129798039741,38.311015379820184,0.0,0.0,nan,nan
2021-01-08,02:00:00,88.74073438389354,37.830354339649055,0.0,0.0,nan,nan
2021-01-08,03:00:00,88.48774925090034,37.30470944511998,0.0,0.0,nan,nan
2021-01-08,04:00:00,87.83325962430315,36.785015767720445,0.0,0.0,nan,nan
2021-01-08,05:00:00,87.65520531258566,36.412813442198726,0.0,0.0,nan,nan
2021-01-08,06:00:00,87.5169358047859,35.973746152680924,0.0,0.0,nan,nan
2021-01-08,07:00:00,87.41127675690154,35.40600438762091,0.0,0.0,nan,nan
2021-01-08,08:00:00,87.41233444496726,34.83009879865045,0.0,0.0,nan,nan
2021-01-08,09:00:00,87.43032697034766,34.37704636945364,0.0,0.0,nan,nan
2021-01-08,10:00:00,87.39989969259865,34.12181428039965,0.0,0.0,nan,nan
2021-01-08,11:00:00,87.2110574346549,33.697156300359936,0.0,0.0,nan,nan
2021-01-08,12:00:00,87.11740013557257,33.560814599836085,0.0,0.0,nan,nan
2021-01-08,13:00:00,86.98793069205755,33.45397935833936,0.0,0.0,nan,nan
2021-01-08,14:00:00,86.86046060485145,33.337821558359515,0.0,0.0,nan,nan
2021-01-08,15:00:00,86.46443197581499,33.117953528905126,0.0,0.0,nan,nan
2021-01-08,16:00:00,86.38119894642547,32.980651911018064,0.0,0.0,nan,nan
2021-01-08,17:00:00,85.9451635779576,32.80376963685768,0.0,0.0,nan,nan
2021-01-08,18:00:00,85.90608363747751,32.6972757583518,0.0,0.0,nan,nan
2021-01-08,19:00:00,85.5595833795918,32.60049217592084,0.0,0.0,nan,nan
2021-01-08,20:00:00,85.55487401809467,32.486706321440295,0.0,0.0,nan,nan
2021-01-08,21:00:00,85.29940303627383,32.445278823182484,0.0,0.0,nan,nan
2021-01-08,22:00:00,85.29518403540403,32.28819960574832,0.0,0.0,nan,nan
2021-01-08,23:00:00,85.0882660062996,32.27523572439262,0.0,0.0,nan,nan
2021-01-09,00:00:00,85.05126657129364,32.06572272219217,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.86297448059837,32.071191194093096,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.78425525355064,31.816006260101197,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.58241584920549,31.807158108141678,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.38869248930916,31.79477411263625,0.0,0.0,nan,nan
2021-01-09,05:00:00,84.2164378891763,31.41198166513091,0.0,0.0,nan,nan
2021-01-09,06:00:00,83.95284361505372,31.340466405511634,0.0,0.0,nan,nan
2021-01-09,07:00:00,83.80300787964238,30.940262609517386,0.0,0.0,-841.886372175999,507.0340969455773
2021-01-09,08:00:00,83.51076105892288,30.804001682795395,0.0,0.0,-840.2261344257277,503.7046151204777
2021-01-09,09:00:00,83.24296310639036,30.62564979295113,0.0,0.0,-838.7342072946485,499.7075175531461
2021-01-09,10:00:00,83.23518319114912,30.360766827749217,0.0,0.0,-845.3045150390826,499.2213608751137
2021-01-09,11:00:00,82.99594598591959,30.192952511401373,0.0,0.0,-843.7453326815739,495.4982558722054
2021-01-09,12:00:00,82.79682212605351,30.017635543879173,0.0,0.0,-842.0937434090301,491.67712096502385
2021-01-09,13:00:00,82.78735504250542,29.905627204371175,0.0,0.0,-847.7362822128925,493.71757410501044
2021-01-09,14:00:00,82.63463917448324,29.7820710709914,0.0,0.0,-845.5770993102342,490.7612604731896
2021-01-09,15:00:00,82.5212607261848,29.66352137688482,0.0,0.0,-843.3558056643233,487.97880233530435
2021-01-09,16:00:00,82.42482543584192,29.58584814286018,0.0,0.0,-849.2930405479856,490.7804558120438
2021-01-09,17:00:00,82.31404543414358,29.48537733623882,0.0,0.0,-847.0896548330784,488.43085434901917
2021-01-09,18:00:00,82.23167320031733,29.386839501301598,0.0,0.0,-844.9609542132821,486.25896730799656
2021-01-09,19:00:00,82.02502609260942,29.32051204181578,0.0,0.0,-851.1618042078335,489.27039160072303
2021-01-09,20:00:00,81.85607716886418,29.249284850916084,0.0,0.0,-849.0607590344734,487.51424271300624
2021-01-09,21:00:00,81.6675984047597,29.18632408067625,0.0,0.0,-846.9970644018613,485.9218386876216
2021-01-09,22:00:00,81.48016754585554,29.125288736571136,0.0,0.0,-844.95500388043,484.4042483736031
2021-01-09,23:00:00,81.28739171322201,29.070338646448178,0.0,0.0,-842.9124063549098,483.0140596089694
2021-01-10,00:00:00,80.96091640240404,29.009037533701445,0.0,0.0,-849.4642229867168,486.1145478531654
2021-01-10,01:00:00,80.68374288405829,28.96810713613901,0.0,0.0,-847.5618796756025,484.9021553577041
2021-01-10,02:00:00,80.36670577032446,28.936676203192643,0.0,0.0,-845.848802219145,483.8953585127554
2021-01-10,03:00:00,80.01403061363038,28.914789462571672,0.0,0.0,-844.4580006424803,483.17698536595174
2021-01-10,04:00:00,79.72999383088437,28.89570180488226,0.0,0.0,-842.67194085964,482.46936785603623
2021-01-10,05:00:00,79.52611407678306,28.87197845047493,0.0,0.0,-840.4585867316928,481.6468498508594
2021-01-10,06:00:00,79.45047617567404,28.69858283579234,0.0,0.0,-847.1409809230827,483.3632157696394
2021-01-10,07:00:00,79.24234631902961,28.66088696819439,0.0,0.0,-845.0868546550628,482.3975084994443
2021-01-10,08:00:00,79.04217809619543,28.62142907753132,0.0,0.0,-843.0320477457717,481.4368636088034
2021-01-10,09:00:00,78.83157182239542,28.563469447088405,0.0,0.0,-841.139228065731,480.1977745496465
2021-01-10,10:00:00,78.6136681753948,28.478815179818472,0.0,0.0,-839.4262309074402,478.5413959862523
2021-01-10,11:00:00,78.39170582820861,28.36876373880905,0.0,0.0,-837.8980754849035,476.5073360765967
2021-01-10,12:00:00,78.24278811940653,28.19731221473155,0.0,0.0,-844.9669096327852,478.3970494623273
2021-01-10,13:00:00,78.03140730666101,28.107204020054848,0.0,0.0,-843.3234910578467,476.75439850735626
2021-01-10,14:00:00,77.81449302425605,28.01026541345053,0.0,0.0,-841.8051169910468,475.05331161244874
2021-01-10,15:00:00,77.60022773579426,27.915748555521123,0.0,0.0,-840.31318720337,473.44245420210063
2021-01-10,16:00:00,77.3907843477835,27.822350733789023,0.0,0.0,-838.8474269504659,471.9033093350059
2021-01-10,17:00:00,77.19053211798209,27.739966002434155,0.0,0.0,-837.2589673043694,470.5572079322202
2021-01-10,18:00:00,76.99978662162788,27.674873381907197,0.0,0.0,-835.4747728765942,469.48506588336585
2021-01-10,19:00:00,76.8465854851553,27.627739436699834,0.0,0.0,-833.2571194951888,468.6593787507446
2021-01-10,20:00:00,76.80690743834421,27.72560670432204,0.0,0.0,-837.543364757672,474.71357307821165
2021-01-10,21:00:00,76.66675490030548,27.701580189279703,0.0,0.0,-835.1827451509889,474.35069442447696
2021-01-10,22:00:00,76.53479342919333,27.682877195266872,0.0,0.0,-832.7831043391488,474.1207830065392
2021-01-10,23:00:00,76.41002347480745,27.6684924020347,0.0,0.0,-830.3610634012148,474.0113603220842
2021-01-11,00:00:00,76.29124665939523,27.65772191662569,0.0,0.0,-827.9313014724758,474.01392501068835
2021-01-11,01:00:00,76.17084068315619,27.649191029018834,0.0,0.0,-825.5441724823322,474.10314735419803
2021-01-11,02:00:00,76.02191680098942,27.64572923821109,0.0,0.0,-823.2581734254491,474.2638059969244
2021-01-11,03:00:00,75.85568648182233,27.646692612393753,0.0,0.0,-820.973499488784,474.4646521367321
2021-01-11,04:00:00,75.69046303816975,27.65176700813465,0.0,0.0,-818.6677539150696,474.7560619519366
2021-01-11,05:00:00,75.52771254077632,27.66101399255538,0.0,0.0,-816.3413246078417,475.1454328640953
2021-01-11,06:00:00,75.35478466530378,27.673122250369207,0.0,0.0,-814.0645302634221,475.5972052611883
2021-01-11,07:00:00,75.1626726148178,27.68246188210886,0.0,0.0,-811.8719366784208,475.9843523236946
2021-01-11,08:00:00,74.95289562836518,27.680972449316844,0.0,0.0,-809.7320369915105,476.13684539972263
2021-01-11,09:00:00,74.73740991976776,27.676453260747845,0.0,0.0,-807.5977699700743,476.2255494367219
2021-01-11,10:00:00,74.52119626433289,27.67312219946663,0.0,0.0,-805.4615170620382,476.3477843355719
2021-01-11,11:00:00,74.28428345424288,27.672388213163245,0.0,0.0,-803.4006365288515,476.4891177781099
2021-01-11,12:00:00,74.03569918224547,27.663004539435008,0.0,0.0,-801.4022518545389,476.4629058432722
2021-01-11,13:00:00,73.78094793047234,27.64271846944647,0.0,0.0,-799.4605584249366,476.2458943751786
2021-01-11,14:00:00,73.24268737129988,27.522230263303886,0.0,0.0,-806.7502325358801,478.32687899262135
2021-01-11,15:00:00,72.94912025916368,27.5030963375232,0.0,0.0,-805.0103747514077,478.0989817612047
2021-01-11,16:00:00,72.60560560531341,27.48025799681067,0.0,0.0,-803.5859038853087,477.7680737118945
2021-01-11,17:00:00,72.24628046640252,27.454121253516934,0.0,0.0,-802.4338973595295,477.46916252030735
2021-01-11,18:00:00,71.87187334657824,27.419175295385013,0.0,0.0,-801.6948493826203,477.18204077924804
2021-01-11,19:00:00,71.09094019016074,27.233656273280666,0.0,0.0,-799.2826950165909,471.14949201049603
2021-01-11,20:00:00,70.72158046817451,27.136207187638398,0.0,0.0,-799.6366023372393,470.3326822729009
2021-01-11,21:00:00,70.4227874634203,27.036225810268743,0.0,0.0,-799.0380509097595,469.2366659081264
2021-01-11,22:00:00,70.15910190292868,26.949307616872588,0.0,0.0,-797.9084971032571,468.2521142641823
2021-01-11,23:00:00,69.91820648519806,26.880629944794926,0.0,0.0,-796.3771602069028,467.50030264574775
2021-01-12,00:00:00,69.7050556292207,26.823453509914536,0.0,0.0,-794.396421424346,466.8502505022702
2021-01-12,01:00:00,69.51706985145692,26.769966134902536,0.0,0.0,-792.070943444036,466.20515433835516
2021-01-12,02:00:00,69.68271295824766,26.885530771184825,0.0,0.0,-792.2974004319403,472.058215156141
