date,time,lon,lat,elon,elat
2021-1-14,14:00:00,63.244833648841,28.1899202093872,10,10
2021-1-14,15:00:00,63.214245142523,28.1980261157498,10,10
2021-1-14,16:00:00,63.1835413100426,28.2066707230503,10,10
2021-1-14,17:00:00,63.1527122011908,28.2157532619174,10,10
2021-1-14,18:00:00,63.1217681550448,28.2252916640468,10,10
2021-1-14,19:00:00,63.0907003736471,28.2352828597032,10,10
2021-1-14,20:00:00,63.0595058921349,28.2457460670589,10,10
2021-1-14,21:00:00,63.0281765742354,28.2566883764768,10,10
2021-1-14,22:00:00,62.9966869220049,28.2681284741399,10,10
2021-1-14,23:00:00,62.9649429443819,28.2801936117825,10,10
2021-1-15,00:00:00,62.9328340028763,28.2929790303726,10,10
2021-1-15,01:00:00,62.9922828964062,28.2037190544896,10,10
2021-1-15,02:00:00,63.0505569142645,28.1156677137156,10,10
2021-1-15,03:00:00,63.1081251028638,28.0283520937247,10,10
2021-1-15,04:00:00,63.1650490754696,27.9417173628879,10,10
2021-1-15,05:00:00,63.2212897097963,27.855797175163,10,10
2021-1-15,06:00:00,63.2769556892741,27.7707096415984,10,10
2021-1-15,07:00:00,63.3321295755525,27.6867352970997,10,10
2021-1-15,08:00:00,63.3868905813488,27.6035816869706,10,10
2021-1-15,09:00:00,63.4412744608941,27.5211799971355,10,10
2021-1-15,10:00:00,63.4952499113704,27.4395155348353,10,10
2021-1-15,11:00:00,63.5483772333978,27.3588274858619,10,10
2021-1-15,12:00:00,63.6007352556154,27.2790416199731,10,10
2021-1-15,13:00:00,63.6526832341692,27.1998799491411,10,10
2021-1-15,14:00:00,63.7042843480521,27.1213012145449,10,10
2021-1-15,15:00:00,63.7555909617131,27.0437492930907,10,10
2021-1-15,16:00:00,63.806640299953,26.9675464721071,10,10
2021-1-15,17:00:00,63.8574787184831,26.8929477797762,10,10
2021-1-15,18:00:00,63.9081160757722,26.8197470079084,10,10
2021-1-15,19:00:00,63.9585861771584,26.7474706559902,10,10
2021-1-15,20:00:00,64.0088563419641,26.6761182451284,10,10
2021-1-15,21:00:00,64.0584717803861,26.606000493547,10,10
2021-1-15,22:00:00,64.1078225724115,26.5369068168841,10,10
2021-1-15,23:00:00,64.1570713764115,26.4687102664344,10,10
2021-1-16,00:00:00,64.2062480217955,26.4013233071279,10,10
2021-1-16,01:00:00,64.388342885441,26.2336242193949,10,10
2021-1-16,02:00:00,64.5715502454673,26.0814192486175,10,10
2021-1-16,03:00:00,64.7553653665121,25.9422670452151,10,10
2021-1-16,04:00:00,64.9417622209592,25.816582258209,10,10
2021-1-16,05:00:00,65.1300017677076,25.7032310681714,10,10
2021-1-16,06:00:00,65.3206958507228,25.6004669292562,10,10
2021-1-16,07:00:00,65.5146782455284,25.5086281633692,10,10
2021-1-16,08:00:00,65.7112040410583,25.4260624982223,10,10
2021-1-16,09:00:00,65.9112220550889,25.3515203835432,10,10
2021-1-16,10:00:00,66.1143938150327,25.2851225363939,10,10
2021-1-16,11:00:00,66.3210619028989,25.2292575278438,10,10
2021-1-16,12:00:00,66.5316118008039,25.1820253699167,10,10
2021-1-16,13:00:00,66.7443461334006,25.1414477998612,10,10
2021-1-16,14:00:00,66.9591706428909,25.1084527009236,10,10
2021-1-16,15:00:00,67.1804026271668,25.0817195681601,10,10
2021-1-16,16:00:00,67.4104057277968,25.0580418738754,10,10
2021-1-16,17:00:00,67.6459609597468,25.0402817478001,10,10
2021-1-16,18:00:00,67.8873831341545,25.040565406662,10,10
2021-1-16,19:00:00,68.1306904741475,25.0441629031171,10,10
2021-1-16,20:00:00,68.3754081479612,25.0512981922885,10,10
2021-1-16,21:00:00,68.6205590625055,25.0628366940323,10,10
2021-1-16,22:00:00,68.8654434714681,25.0799251597322,10,10
2021-1-16,23:00:00,69.1243991255761,25.0991785423239,10,10
2021-1-17,00:00:00,69.4031611011095,25.1227921827175,10,10
2021-1-17,01:00:00,69.9122564570063,25.2196862051687,10,10
2021-1-17,02:00:00,70.4210298786672,25.3002423450465,10,10
2021-1-17,03:00:00,70.9351151153863,25.3839068615479,10,10
2021-1-17,04:00:00,71.4946565192526,25.4734250649395,10,10
2021-1-17,05:00:00,72.0570427443756,25.5510969669678,10,10
2021-1-17,06:00:00,72.6230005650851,25.606089310918,10,10
2021-1-17,07:00:00,73.1969425989521,25.6622222785642,10,10
2021-1-17,08:00:00,73.7776876886038,25.7150363240986,10,10
2021-1-17,09:00:00,74.3600242339769,25.7439873030209,10,10
2021-1-17,10:00:00,74.9361336033233,25.7650224828505,10,10
2021-1-17,11:00:00,75.4934200686259,25.7813684928672,10,10
2021-1-17,12:00:00,76.0446632489682,25.7880263164973,10,10
2021-1-17,13:00:00,76.5874173163008,25.7815578032463,10,10
2021-1-17,14:00:00,77.1043664918632,25.7704942349368,10,10
2021-1-17,15:00:00,77.5986522232916,25.7528349343427,10,10
2021-1-17,16:00:00,78.0789829044173,25.7294340351681,10,10
2021-1-17,17:00:00,78.5392444634668,25.7013729035651,10,10
2021-1-17,18:00:00,78.977395336807,25.6671318272285,10,10
2021-1-17,19:00:00,79.3928388497026,25.6286615397989,10,10
2021-1-17,20:00:00,79.7940762696634,25.5850109526409,10,10
2021-1-17,21:00:00,80.1801294262814,25.5424956566272,10,10
2021-1-17,22:00:00,80.5556308645064,25.5072385840455,10,10
2021-1-17,23:00:00,80.9188090205662,25.4808694199887,10,10
2021-1-18,00:00:00,81.276132905448,25.4631813678242,10,10
2021-1-18,01:00:00,81.5808972100464,25.5083185468542,10,10
2021-1-18,02:00:00,81.8890835394412,25.563456434301,10,10
2021-1-18,03:00:00,82.1882863915827,25.6283444710571,10,10
2021-1-18,04:00:00,82.4920133837643,25.7037107123522,10,10
2021-1-18,05:00:00,82.7936053608643,25.8052879919502,10,10
2021-1-18,06:00:00,83.1060248767433,25.9322796659182,10,10
2021-1-18,07:00:00,83.4046707584206,26.0639881878743,10,10
2021-1-18,08:00:00,83.6905221693948,26.199179726952,10,10
2021-1-18,09:00:00,83.9729701677579,26.3309504976181,10,10
2021-1-18,10:00:00,84.2291851003407,26.466163118239,10,10
2021-1-18,11:00:00,103.802832405351,-24.4959663409477,10,10
2021-1-18,12:00:00,103.904675379143,-24.4609960401894,10,10
2021-1-18,13:00:00,104.003853766505,-24.4250093639805,10,10
2021-1-18,14:00:00,104.105995661446,-24.3950638555741,10,10
2021-1-18,15:00:00,104.212224264757,-24.3796054687935,10,10
2021-1-18,16:00:00,104.322231678143,-24.3760320039151,10,10
2021-1-18,17:00:00,104.435751444555,-24.3935105327705,10,10
2021-1-18,18:00:00,104.550725971934,-24.4232172964602,10,10
2021-1-18,19:00:00,104.667586171465,-24.4674230561776,10,10
2021-1-18,20:00:00,104.786270605214,-24.5291627037576,10,10
2021-1-18,21:00:00,104.905804479063,-24.609477885264,10,10
2021-1-18,22:00:00,105.026195049595,-24.7136941975829,10,10
2021-1-18,23:00:00,105.14465234261,-24.8371641106657,10,10
2021-1-19,00:00:00,105.260716498702,-24.9872010755113,10,10
2021-1-19,01:00:00,105.319150581099,-25.073028049197,10,10
2021-1-19,02:00:00,105.378216775312,-25.1748833144414,10,10
2021-1-19,03:00:00,105.435364648351,-25.2878594533213,10,10
2021-1-19,04:00:00,105.489762596189,-25.4105257306778,10,10
2021-1-19,05:00:00,105.542027097682,-25.550539053855,10,10
2021-1-19,06:00:00,89.0105226887544,31.1099330727783,10,10
2021-1-19,07:00:00,89.1679490106334,31.4003544379767,10,10
2021-1-19,08:00:00,89.3200987820247,31.711311744946,10,10
2021-1-19,09:00:00,89.4660720264536,32.0441420896398,10,10
2021-1-19,10:00:00,89.6058644368708,32.3998762774514,10,10
2021-1-19,11:00:00,89.7411817862642,32.7873817679499,10,10
2021-1-19,12:00:00,89.8692011966797,33.209664804954,10,10
2021-1-19,13:00:00,89.9882689955806,33.668769845676,10,10
2021-1-19,14:00:00,90.0994047865283,34.1699759515471,10,10
2021-1-19,15:00:00,90.1981729683314,34.7293795782183,10,10
2021-1-19,16:00:00,90.2857953406012,35.3507350154116,10,10
2021-1-19,17:00:00,90.3606377907761,36.0324949359435,10,10
2021-1-19,18:00:00,90.4148204312916,36.7982158443928,10,10
2021-1-19,19:00:00,90.4567638394155,37.6878978888219,10,10
2021-1-19,20:00:00,90.4727795282118,38.6970917399731,10,10
2021-1-19,21:00:00,90.4671202918698,39.8278516521244,10,10
2021-1-19,22:00:00,90.4347655618626,41.2172069125389,10,10
2021-1-19,23:00:00,90.3658774799242,43.0091462174079,10,10
2021-1-20,00:00:00,90.3323867319235,45.4108107801336,10,10
2021-1-20,01:00:00,90.3550504554345,46.5660847196039,10,10
2021-1-20,02:00:00,90.5588890289735,47.932004958586,10,10
2021-1-20,03:00:00,90.9720131292347,49.6169310277987,10,10
2021-1-20,04:00:00,91.8084561442446,51.5031745792941,10,10
2021-1-20,05:00:00,92.919922684008,53.2738964435727,10,10
2021-1-20,06:00:00,94.1259113204094,54.8499906093006,10,10
2021-1-20,07:00:00,95.4139585454626,56.2730321890597,10,10
2021-1-20,08:00:00,96.8160300780702,57.5714973892493,10,10
2021-1-20,09:00:00,98.3348553112598,58.7208964283558,10,10
2021-1-20,10:00:00,99.9833484530679,59.7206293462111,10,10
2021-1-20,11:00:00,101.723635162179,60.5654589188013,10,10
2021-1-20,12:00:00,103.504313991701,61.2600228221651,10,10
2021-1-20,13:00:00,105.290572159322,61.8218398685118,10,10
2021-1-20,14:00:00,107.079341955328,62.2736974704413,10,10
2021-1-20,15:00:00,108.834000987085,62.6260269492454,10,10
2021-1-20,16:00:00,110.523670279642,62.8911018495737,10,10
2021-1-20,17:00:00,112.137798151875,63.0828872761044,10,10
2021-1-20,18:00:00,113.667522063838,63.2127042817104,10,10
2021-1-20,19:00:00,115.10984304545,63.2905155169129,10,10
2021-1-20,20:00:00,116.472976740484,63.327500783143,10,10
2021-1-20,21:00:00,117.765601538877,63.3309682851989,10,10
2021-1-20,22:00:00,118.999253537055,63.3058380825595,10,10
2021-1-20,23:00:00,120.169770606402,63.256168163668,10,10
