date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,08:00:00,217.28664842132716,38.2779876741004,0.0,0.0,-548.9078805735335,639.0737104213728
2021-01-02,09:00:00,216.97727662224662,38.28195910795606,0.0,0.0,-543.4583369879983,635.6206264200008
2021-01-02,10:00:00,216.32046076288495,38.95735579294699,0.0,0.0,-541.956418369431,647.4028323524584
2021-01-02,14:00:00,163.5634667678879,-22.487950584033214,0.0,0.0,nan,nan
2021-01-02,15:00:00,163.57921949139538,-22.618299924042127,0.0,0.0,nan,nan
2021-01-02,16:00:00,163.4397961198992,-22.413349489514996,0.0,0.0,nan,nan
2021-01-02,17:00:00,163.43571148214488,-22.522780392997586,0.0,0.0,nan,nan
2021-01-02,18:00:00,163.2966969603216,-22.28257494353428,0.0,0.0,nan,nan
2021-01-02,19:00:00,163.28114747700963,-22.399048420216616,0.0,0.0,nan,nan
2021-01-02,20:00:00,163.27370583577175,-22.505807925431817,0.0,0.0,nan,nan
2021-01-02,21:00:00,163.12184492213765,-22.240619134758976,0.0,0.0,nan,nan
2021-01-02,22:00:00,163.09792018539127,-22.35318063426191,0.0,0.0,nan,nan
2021-01-02,23:00:00,163.07906800246894,-22.46143805700442,0.0,0.0,nan,nan
2021-01-03,00:00:00,162.91896174623545,-22.169820655766884,0.0,0.0,-907.7190073849633,-370.0810423252529
2021-01-03,01:00:00,162.88775649906637,-22.277912776747826,0.0,0.0,-904.743602034403,-370.35588670066437
2021-01-03,02:00:00,162.7410447683641,-21.965082085634386,0.0,0.0,-910.888644003775,-366.71354732829656
2021-01-03,03:00:00,162.69938358846846,-22.067980041885537,0.0,0.0,-907.8981162542477,-366.9609000194533
2021-01-03,04:00:00,162.6615852774561,-22.173556942813086,0.0,0.0,-904.9687690008432,-367.3001135662674
2021-01-03,05:00:00,162.5149035533589,-21.84203051557546,0.0,0.0,-911.0868208634201,-363.3469777141446
2021-01-03,06:00:00,162.4693031022596,-21.939016095680127,0.0,0.0,-908.1277061817236,-363.5855822130268
2021-01-03,07:00:00,162.42844703500026,-22.034054753429267,0.0,0.0,-905.1897428545635,-363.8147230966679
2021-01-03,08:00:00,162.2834847792873,-21.68515887254533,0.0,0.0,-911.2757781343535,-359.5680634774464
2021-01-03,09:00:00,162.23404783484378,-21.77711436229318,0.0,0.0,-908.3672791544814,-359.8202274782241
2021-01-03,10:00:00,162.19100754201412,-21.863474659906736,0.0,0.0,-905.4362986881752,-359.9784393579687
2021-01-03,11:00:00,162.144146065687,-21.949876300561574,0.0,0.0,-902.5516015859321,-360.1793722403181
2021-01-03,12:00:00,161.984147564073,-21.5729539082372,0.0,0.0,-908.4964775359258,-355.44372791289294
2021-01-03,13:00:00,161.9234861300397,-21.65976980978278,0.0,0.0,-905.6830961334053,-355.7459029392864
2021-01-03,14:00:00,161.86221467236362,-21.7464213108257,0.0,0.0,-902.9281076258048,-356.08848793023054
2021-01-03,15:00:00,161.70113773696892,-21.336954546265712,0.0,0.0,-908.6127660661004,-350.68078687962696
2021-01-03,16:00:00,161.63667684114384,-21.411576093115713,0.0,0.0,-905.7961509821471,-350.83703680451185
2021-01-03,17:00:00,161.5727959317654,-21.486984096295007,0.0,0.0,-903.0369950020686,-351.0502150587863
2021-01-03,18:00:00,161.51083456973544,-21.55920444926878,0.0,0.0,-900.295922108693,-351.2325275468358
2021-01-03,19:00:00,161.3270665225085,-21.13473982958374,0.0,0.0,-905.9096265316475,-345.5830233727985
2021-01-03,20:00:00,161.2606355206372,-21.193794859904994,0.0,0.0,-903.0832235296257,-345.5468971345843
2021-01-03,21:00:00,161.0931726037938,-21.222230979227675,0.0,0.0,-900.1632278026082,-344.93381971326727
2021-01-03,22:00:00,161.88148281044585,-20.82386645474411,0.0,0.0,-903.6038389767054,-339.04193958843507
2021-01-03,23:00:00,161.7762296316705,-20.879561702304972,0.0,0.0,-900.7613012022339,-339.04913712232144
2021-01-04,00:00:00,161.66822429228418,-20.930811394671142,0.0,0.0,-897.9532428153325,-339.00427638579583
2021-01-04,01:00:00,161.55052667033053,-20.99214244056378,0.0,0.0,-895.3196202390827,-339.22366888673196
2021-01-04,02:00:00,161.44481657624368,-21.043193169595863,0.0,0.0,-892.6276538663078,-339.25339139571474
2021-01-04,03:00:00,161.33932811133002,-21.08994020413755,0.0,0.0,-889.9608383288141,-339.23181565949403
2021-01-04,04:00:00,161.11102865077711,-20.66900766918242,0.0,0.0,-895.9872574992478,-333.9232424719562
2021-01-04,05:00:00,160.99604591144873,-20.704364605784104,0.0,0.0,-893.2939846916124,-333.72423755637044
2021-01-04,06:00:00,160.88411250420324,-20.736478624988557,0.0,0.0,-890.621672996087,-333.49235106760494
2021-01-04,07:00:00,160.77298625190286,-20.767296712567678,0.0,0.0,-887.998389845714,-333.2731090085174
2021-01-04,08:00:00,160.66243840986195,-20.798049071248865,0.0,0.0,-885.4343806607649,-333.0930008301761
2021-01-04,09:00:00,160.55330904705824,-20.827571533620056,0.0,0.0,-882.9183489326388,-332.92738686344416
2021-01-04,10:00:00,160.42946685422922,-20.85575010659696,0.0,0.0,-880.5830148151144,-332.8139108876201
2021-01-04,11:00:00,160.14665690301166,-20.43220498655941,0.0,0.0,-886.9804557017051,-327.6346649699484
2021-01-04,12:00:00,159.96589255581748,-20.440949880356033,0.0,0.0,-884.612706949003,-327.15024689297144
2021-01-04,13:00:00,159.74546821878906,-20.44899546163505,0.0,0.0,-882.3743256342132,-326.68400490396544
2021-01-04,14:00:00,159.4669610254257,-20.450600997709234,0.0,0.0,-880.4913527292665,-326.1969925821339
2021-01-04,15:00:00,159.17888539465505,-20.447174257294055,0.0,0.0,-878.7342740590684,-325.6639788465319
2021-01-04,16:00:00,158.89365535004245,-20.421452140866617,0.0,0.0,-877.0811441142578,-324.7722649567958
2021-01-04,17:00:00,158.71809711438394,-20.376705493749597,0.0,0.0,-874.7286280305125,-323.37603133115965
2021-01-04,18:00:00,158.55257717333825,-20.3175412377579,0.0,0.0,-872.2710114507936,-321.702832363322
2021-01-04,19:00:00,158.3127486911124,-19.738579221360837,0.0,0.0,-877.8643862160388,-313.46585863104923
2021-01-04,20:00:00,158.1179777331178,-19.626093925653745,0.0,0.0,-875.2490926457103,-310.7789371456004
2021-01-04,21:00:00,157.9084457198883,-19.499518202698145,0.0,0.0,-872.757960182149,-307.8853913108559
2021-01-04,22:00:00,157.18732282211067,-18.70675709263357,0.0,0.0,-880.164355693385,-295.9461051819332
2021-01-04,23:00:00,157.07171379476685,-18.580047166860897,0.0,0.0,-877.5480474790093,-293.11717955674703
2021-01-05,00:00:00,156.89205162267663,-18.44825663830445,0.0,0.0,-875.3614944398869,-290.3057100417469
2021-01-05,01:00:00,156.6538611376172,-18.313386837360277,0.0,0.0,-873.749472475145,-287.59322720872746
2021-01-05,02:00:00,156.41220305151805,-18.166712091862763,0.0,0.0,-872.5299440207891,-284.8058239336579
2021-01-05,03:00:00,156.18638946400176,-18.055247732084087,0.0,0.0,-871.2648777973372,-282.65836641733705
2021-01-05,04:00:00,155.96830038023865,-17.985634595849465,0.0,0.0,-869.8351070026401,-281.2234483976542
2021-01-05,05:00:00,155.72095406064247,-17.93154251916028,0.0,0.0,-868.8105505115818,-280.17845247270145
2021-01-05,06:00:00,155.47839952004287,-17.883841158748826,0.0,0.0,-867.8922300047707,-279.2938116044805
2021-01-05,07:00:00,155.25126958811902,-17.84034365725664,0.0,0.0,-866.8803385684732,-278.47700622187864
2021-01-05,08:00:00,155.03850727902355,-17.799518917138947,0.0,0.0,-865.7535719100852,-277.69408721269525
2021-01-05,09:00:00,154.84630094780601,-17.757949506669174,0.0,0.0,-864.3675960460678,-276.84542764298794
2021-01-05,10:00:00,154.68636173842427,-17.71591213245232,0.0,0.0,-862.4941320691723,-275.8778610312736
2021-01-05,11:00:00,154.54811448580284,-17.676033171314987,0.0,0.0,-860.3733240431175,-274.90705829122066
2021-01-05,12:00:00,154.42435881605843,-17.637660200301397,0.0,0.0,-858.114016873762,-273.95016212620305
2021-01-05,13:00:00,154.30971374576788,-17.59992291250785,0.0,0.0,-855.7922168902587,-273.0110016717707
2021-01-05,14:00:00,154.20137254306277,-17.561902980376665,0.0,0.0,-853.4468635907397,-272.08306074563313
2021-01-05,15:00:00,154.0964674871489,-17.522648603052712,0.0,0.0,-851.1171245153528,-271.1587594329143
2021-01-05,16:00:00,153.99369026902997,-17.479397248663982,0.0,0.0,-848.8279907803517,-270.19499430585955
2021-01-05,17:00:00,153.89416051705388,-17.433296386719125,0.0,0.0,-846.5545443715528,-269.20608113352034
2021-01-05,18:00:00,153.79631480800117,-17.38333883161488,0.0,0.0,-844.3025201163255,-268.1737778491321
2021-01-05,19:00:00,153.52468951706038,-17.455934010479105,0.0,0.0,-834.986773542827,-266.8606946400631
2021-01-05,20:00:00,153.43449718710457,-17.40200146421751,0.0,0.0,-832.77201814414,-265.81145852161757
2021-01-05,21:00:00,153.34503175048857,-17.34723069000861,0.0,0.0,-830.573119312292,-264.77064958918623
2021-01-05,22:00:00,153.2537939569769,-17.290276515267138,0.0,0.0,-828.4337625736371,-263.7242479511275
2021-01-05,23:00:00,153.1617828987242,-17.232595439387445,0.0,0.0,-826.3447430841625,-262.69657498290434
2021-01-06,00:00:00,153.07318635180468,-17.175805151472364,0.0,0.0,-824.2505118981935,-261.7055403719751
2021-01-06,01:00:00,152.98652429157207,-17.12052467545545,0.0,0.0,-822.165483254008,-260.7648510337529
2021-01-06,02:00:00,152.75204674356036,-17.128176675158645,0.0,0.0,-813.1994715125766,-258.5370814954553
2021-01-06,03:00:00,152.62617520612386,-17.069784894865933,0.0,0.0,-811.7428290368989,-257.7058128579288
2021-01-06,04:00:00,152.52494118662574,-17.01885348924933,0.0,0.0,-810.0467762344051,-256.9886883800477
2021-01-06,05:00:00,152.4456438821777,-16.97527788633,0.0,0.0,-808.0889022625051,-256.37584177026326
2021-01-06,06:00:00,152.10592193581465,-16.87235497397492,0.0,0.0,-801.5754409823567,-252.8080138459116
2021-01-06,07:00:00,152.04243742328273,-16.853256713088037,0.0,0.0,-799.4420890971087,-252.62894807886846
2021-01-06,08:00:00,152.00143938044943,-16.838949186016926,0.0,0.0,-796.9657733985223,-252.49126473885022
2021-01-06,09:00:00,151.6225795708439,-16.721048307943615,0.0,0.0,-791.749067655066,-249.01798718251789
2021-01-06,10:00:00,151.5978635538249,-16.746253273315638,0.0,0.0,-788.9764942238107,-249.54650075933722
2021-01-06,11:00:00,151.59551005787972,-16.76194316265724,0.0,0.0,-785.9179145803209,-249.88793622278772
2021-01-06,12:00:00,151.16360875605702,-16.721149177963813,0.0,0.0,-782.0388646684587,-248.11800508601422
2021-01-06,13:00:00,151.1983966569931,-16.73863861927001,0.0,0.0,-778.3944915309548,-248.41070097809174
2021-01-06,14:00:00,150.7394234888331,-16.734674993554947,0.0,0.0,-775.7363730969373,-247.63309750326727
2021-01-06,15:00:00,150.81430832651307,-16.74252828237405,0.0,0.0,-771.3392131514847,-247.63287789024722
2021-01-06,16:00:00,150.3628497157941,-16.740832351329928,0.0,0.0,-769.2318483656272,-247.08965901309173
2021-01-06,17:00:00,149.91300195174279,-16.742236189020034,0.0,0.0,-767.6593264150433,-246.77716331135795
2021-01-06,18:00:00,150.03602979732574,-16.74801889458514,0.0,0.0,-762.1982179472689,-246.5468462562315
2021-01-06,19:00:00,149.60980632977487,-16.739022327765866,0.0,0.0,-760.4977837323677,-246.06486722938618
2021-01-06,20:00:00,149.19676572466042,-16.71094850494416,0.0,0.0,-758.855439776089,-245.29290192507875
2021-01-06,21:00:00,149.36179286683216,-16.726433648729348,0.0,0.0,-752.55362560926,-245.11191117101552
2021-01-06,22:00:00,148.97426662192441,-16.695374336922207,0.0,0.0,-750.633790967986,-244.26422373575957
2021-01-06,23:00:00,149.16574600810625,-16.721373231600797,0.0,0.0,-743.860503782751,-244.23346424663066
2021-01-07,00:00:00,148.8075754917866,-16.68492074840797,0.0,0.0,-741.6062455994543,-243.26214523406165
2021-01-07,01:00:00,149.03109612858734,-16.71732241347972,0.0,0.0,-734.3286895817146,-243.31880732861146
2021-01-07,02:00:00,148.72180114585086,-16.68666334296958,0.0,0.0,-731.5426806784235,-242.41295065067766
2021-01-07,03:00:00,148.57188050053114,-16.664223662141357,0.0,0.0,-727.3263063491322,-241.59672375926314
2021-01-07,06:00:00,98.1995830178907,29.201859951854708,0.0,0.0,nan,nan
2021-01-07,07:00:00,98.3093533955572,28.944903880031806,0.0,0.0,nan,nan
2021-01-07,08:00:00,98.42608610470954,28.72258360565682,0.0,0.0,nan,nan
2021-01-07,09:00:00,98.53884774505204,28.543406688574965,0.0,0.0,nan,nan
2021-01-07,10:00:00,98.64192886228702,28.40472141697275,0.0,0.0,nan,nan
2021-01-07,11:00:00,98.73442208375418,28.29568041389953,0.0,0.0,nan,nan
2021-01-07,12:00:00,98.7554613360276,28.079047959256247,0.0,0.0,nan,nan
2021-01-07,13:00:00,98.82940473599245,27.99859364198874,0.0,0.0,nan,nan
2021-01-07,14:00:00,98.8554082955455,27.84471251585594,0.0,0.0,nan,nan
2021-01-07,15:00:00,98.91270366407522,27.7589583357677,0.0,0.0,nan,nan
2021-01-07,16:00:00,98.9668824825251,27.660464597716608,0.0,0.0,nan,nan
2021-01-07,17:00:00,98.96581985080671,27.52548435937678,0.0,0.0,nan,nan
2021-01-07,18:00:00,99.01538537741195,27.442920236695613,0.0,0.0,nan,nan
2021-01-07,19:00:00,99.0032894573252,27.319681573070277,0.0,0.0,nan,nan
2021-01-07,20:00:00,99.05959517094631,27.25399310551246,0.0,0.0,nan,nan
2021-01-07,21:00:00,99.0366569138353,27.147544535653562,0.0,0.0,nan,nan
2021-01-07,22:00:00,99.01580034850751,27.05038846406623,0.0,0.0,nan,nan
2021-01-07,23:00:00,99.07168170405755,27.027853644247326,0.0,0.0,nan,nan
2021-01-08,00:00:00,99.04025217558558,26.966781129129004,0.0,0.0,nan,nan
2021-01-08,01:00:00,99.1147353806721,26.928008520127122,0.0,0.0,nan,nan
2021-01-08,02:00:00,99.07646334346167,26.88457277156689,0.0,0.0,-874.9855548157357,445.2585975947654
2021-01-08,03:00:00,99.04044632947782,26.847442448874762,0.0,0.0,-872.2216868998948,443.8394725629699
2021-01-08,04:00:00,99.00700171977522,26.817458125478314,0.0,0.0,-869.4683728737291,442.60251921705225
2021-01-08,05:00:00,99.0825341576556,26.772551697439706,0.0,0.0,-875.3296723822132,445.6715895461453
2021-01-08,06:00:00,99.04313795209188,26.753404570998068,0.0,0.0,-872.5993684758432,444.7262197170454
2021-01-08,07:00:00,99.00648530307095,26.73812398654767,0.0,0.0,-869.8835532343946,443.9004495619356
2021-01-08,08:00:00,99.09067936538096,26.67994191108329,0.0,0.0,-875.8734339673538,446.94825753148535
2021-01-08,09:00:00,99.0483810632001,26.674092703106464,0.0,0.0,-873.1694149759132,446.3822187002565
2021-01-08,10:00:00,99.0081785025957,26.670849834226882,0.0,0.0,-870.4797526956536,445.90937945593953
2021-01-08,11:00:00,98.97059501494326,26.669570137423438,0.0,0.0,-867.8013613959774,445.5169726062469
2021-01-08,12:00:00,98.93608919730048,26.671310565168916,0.0,0.0,-865.1224658924621,445.22025996342427
2021-01-08,13:00:00,99.01056157779936,26.611193464354294,0.0,0.0,-871.1826395976823,448.51267080543613
2021-01-08,14:00:00,98.96961130336447,26.61967587414217,0.0,0.0,-868.5093033849262,448.41932595942995
2021-01-08,15:00:00,98.93124302702785,26.629622731350445,0.0,0.0,-865.8409920295235,448.39377236777335
2021-01-08,16:00:00,98.89569166455725,26.6408060259856,0.0,0.0,-863.1709035115782,448.4291431066731
2021-01-08,17:00:00,98.86323559812315,26.653405158908402,0.0,0.0,-860.5004779896699,448.5308213679298
2021-01-08,18:00:00,98.83292310790395,26.667860134931807,0.0,0.0,-857.8259231233969,448.70343503410123
2021-01-08,19:00:00,98.88157656329678,26.612398409657725,0.0,0.0,-863.9290378442965,452.38008567639963
2021-01-08,20:00:00,98.8427754801709,26.633043618253367,0.0,0.0,-861.2566506902222,452.7392166666914
2021-01-08,21:00:00,98.80655969769612,26.65368128123911,0.0,0.0,-858.5845465243328,453.13733635134184
2021-01-08,22:00:00,98.77129711972506,26.67683824235227,0.0,0.0,-855.9118585051037,453.6184774166854
2021-01-08,23:00:00,98.73707889939986,26.700359351830613,0.0,0.0,-853.2441414999776,454.14491096462496
2021-01-09,00:00:00,98.70395075939255,26.724163051638588,0.0,0.0,-850.5747881755233,454.71214657266813
2021-01-09,01:00:00,98.67065742101195,26.749841743710974,0.0,0.0,-847.9205105400179,455.35621237986385
2021-01-09,02:00:00,98.63728158057467,26.776384750309784,0.0,0.0,-845.2674963199534,456.05087769294107
2021-01-09,03:00:00,98.60310207342091,26.804037861326496,0.0,0.0,-842.6197443956044,456.8009307901561
2021-01-09,04:00:00,98.5674138940042,26.833659690506874,0.0,0.0,-839.9830012707971,457.6237127517411
2021-01-09,05:00:00,98.52955351034099,26.86532261275392,0.0,0.0,-837.3633105165791,458.521707506028
2021-01-09,06:00:00,98.48957711322436,26.898455128493858,0.0,0.0,-834.747068822151,459.476662260588
2021-01-09,07:00:00,98.44685079597024,26.933401644275467,0.0,0.0,-832.1411566536408,460.49660753605
2021-01-09,08:00:00,98.40059471414664,26.970932516701733,0.0,0.0,-829.5521570916753,461.59693184001856
2021-01-09,09:00:00,98.35058094823846,27.010888738150935,0.0,0.0,-826.9808176809456,462.773902333986
2021-01-09,10:00:00,98.29648376459522,27.053023797771857,0.0,0.0,-824.4195538053755,464.01701307285833
2021-01-09,11:00:00,98.23808860420439,27.097442974569734,0.0,0.0,-821.8735478683375,465.32996511225855
2021-01-09,12:00:00,98.17636805479702,27.14287179719449,0.0,0.0,-819.3520519535523,466.69705314922146
2021-01-09,13:00:00,98.11265159214292,27.186941929921222,0.0,0.0,-816.8698375844397,468.0865875132512
2021-01-09,14:00:00,98.04603158447996,27.229958791970034,0.0,0.0,-814.4125636487734,469.49271505776545
2021-01-09,15:00:00,97.97348968413374,27.27283228292296,0.0,0.0,-811.9969829644542,470.9298461246361
2021-01-09,16:00:00,97.89039871804249,27.317853412980575,0.0,0.0,-809.6463689627126,472.43511775102024
2021-01-09,17:00:00,97.80476674906407,27.363498728935497,0.0,0.0,-807.3338507125154,473.9971435724634
2021-01-09,18:00:00,97.71725938420012,27.40955458760427,0.0,0.0,-805.0456690562423,475.60694688561256
2021-01-09,19:00:00,97.62835544338898,27.45604594438756,0.0,0.0,-802.7745979465544,477.2632215609583
2021-01-09,20:00:00,97.5376235533507,27.50382477241234,0.0,0.0,-800.5203460245393,478.98066003893246
2021-01-09,21:00:00,97.44334381293599,27.566825807860607,0.0,0.0,-790.2467141794041,476.17930434639135
2021-01-09,22:00:00,97.34915829252847,27.60886692604797,0.0,0.0,-788.1145221050829,477.88314333591904
2021-01-09,23:00:00,97.25492773283865,27.65247763462951,0.0,0.0,-785.980921968352,479.6518246225071
2021-01-10,00:00:00,97.1588887975765,27.699473931196657,0.0,0.0,-783.8469567096327,481.5129631362849
2021-01-10,01:00:00,97.06177110694915,27.750011715636127,0.0,0.0,-781.7082999767736,483.47106922563205
2021-01-10,02:00:00,96.96333415263057,27.80532859726058,0.0,0.0,-779.5493303197436,485.53983240091617
2021-01-10,03:00:00,96.8510992240848,27.88512689319651,0.0,0.0,-777.3492035469972,488.02356070061563
2021-01-10,04:00:00,96.72161033929505,27.905253719730613,0.0,0.0,-768.0467464625835,484.8078786181404
2021-01-10,05:00:00,96.59468844953834,28.00629258721253,0.0,0.0,-765.8537964157294,487.66246954533597
2021-01-10,06:00:00,96.47393048953396,28.108564965290427,0.0,0.0,-763.648554097861,490.605173264315
2021-01-10,07:00:00,96.36222607265813,28.2028382837516,0.0,0.0,-761.4561906012241,493.4918988948966
2021-01-10,08:00:00,96.25586862181306,28.291804534249277,0.0,0.0,-759.2840678556822,496.36130722031857
2021-01-10,09:00:00,96.10675901884171,28.39745381495226,0.0,0.0,-749.8101933423895,494.53435106133264
2021-01-10,10:00:00,96.00232956242726,28.495745287374547,0.0,0.0,-747.6234625510406,497.62903312427886
2021-01-10,11:00:00,95.8758493503361,28.579805976124405,0.0,0.0,-745.7613526536152,500.5774150470828
2021-01-10,12:00:00,95.7551061166209,28.65081451558169,0.0,0.0,-743.9960141268093,503.4153845612557
2021-01-10,13:00:00,95.50088579694052,28.805228138018567,0.0,0.0,-735.6338260027114,502.5941884290647
2021-01-10,14:00:00,95.38773348218348,28.86710098458785,0.0,0.0,-734.137407966191,505.5323429818613
2021-01-10,15:00:00,95.06901142720683,29.023284842658292,0.0,0.0,-727.3905152811203,505.4017455790783
2021-01-10,19:00:00,60.79790789206822,-20.2382922449862,0.0,0.0,-916.4707889242563,-337.4371757509775
2021-01-10,20:00:00,61.03258655913034,-20.047601421422023,0.0,0.0,-919.4661192975473,-334.1730163332092
2021-01-10,21:00:00,60.83957178743353,-20.124430711853098,0.0,0.0,-917.5909745220561,-334.4917192200332
2021-01-10,22:00:00,60.66500128132336,-20.20033690579638,0.0,0.0,-915.6463793769944,-334.75865639540245
2021-01-10,23:00:00,60.93919580666599,-19.97449144371778,0.0,0.0,-918.9933729344048,-331.05864902671055
2021-01-11,00:00:00,60.76845916844673,-20.038022171041174,0.0,0.0,-917.2095137455035,-331.20639680033946
2021-01-11,01:00:00,60.611490459421795,-20.10779108651962,0.0,0.0,-915.2151300690603,-331.390505133614
2021-01-11,02:00:00,60.89511655367198,-19.8751728552132,0.0,0.0,-918.4058141538408,-327.62104943194976
2021-01-11,03:00:00,60.7367790995477,-19.933341560507696,0.0,0.0,-916.5333097358234,-327.6929432308246
2021-01-11,04:00:00,60.588410294877846,-19.995696111851597,0.0,0.0,-914.5041675767861,-327.7900582152309
2021-01-11,05:00:00,60.88172894620483,-19.76116699551379,0.0,0.0,-917.4562638690695,-324.01267970725553
2021-01-11,06:00:00,60.73292357378959,-19.815482452234836,0.0,0.0,-915.5029789223336,-324.0456269492377
2021-01-11,07:00:00,60.59109752226732,-19.8709679210695,0.0,0.0,-913.4225325004663,-324.0643343162636
2021-01-11,08:00:00,60.894363787357356,-19.635666848652374,0.0,0.0,-916.0914446476381,-320.28735293243443
2021-01-11,09:00:00,60.75336118056031,-19.68674665974921,0.0,0.0,-914.0764051047154,-320.3037914388341
2021-01-11,10:00:00,60.61958077040552,-19.735514513928347,0.0,0.0,-911.896334142657,-320.23186560477706
2021-01-11,11:00:00,60.48940644104319,-19.783771669035623,0.0,0.0,-909.6883638901636,-320.1543846990029
2021-01-11,12:00:00,60.798451927205676,-19.548424050876275,0.0,0.0,-912.167819522554,-316.4703466232286
2021-01-11,13:00:00,60.6706290077199,-19.591635890522134,0.0,0.0,-909.9255187497474,-316.3456299610395
2021-01-11,14:00:00,60.54658705530462,-19.632612885769994,0.0,0.0,-907.636282264255,-316.17878629858194
2021-01-11,15:00:00,60.42727977993359,-19.6740948239449,0.0,0.0,-905.2800197068136,-316.012652197605
2021-01-11,16:00:00,60.74396247978594,-19.442164775651797,0.0,0.0,-907.4732147841714,-312.4531998016006
2021-01-11,17:00:00,60.6291537527158,-19.48066575739484,0.0,0.0,-905.0385612093378,-312.2639588525323
2021-01-11,18:00:00,60.51584279196758,-19.51751738877039,0.0,0.0,-902.5951807231177,-312.0583403302732
2021-01-11,19:00:00,60.40517488969209,-19.550704150373658,0.0,0.0,-900.1168847915251,-311.79119419803993
2021-01-11,20:00:00,60.298774144393214,-19.580391641254028,0.0,0.0,-897.5585359972902,-311.45044631302943
2021-01-11,21:00:00,60.62173215696004,-19.349974465852558,0.0,0.0,-899.4206420672126,-308.01264718827747
2021-01-11,22:00:00,60.52041726675174,-19.384155344818122,0.0,0.0,-896.784051559167,-307.78728696920456
2021-01-11,23:00:00,60.4214144226349,-19.415092219052884,0.0,0.0,-894.1153843484353,-307.5104526553015
2021-01-12,00:00:00,60.325997590037964,-19.4442251357556,0.0,0.0,-891.3806078252383,-307.19721656545244
2021-01-12,01:00:00,60.23261226804098,-19.469795521853516,0.0,0.0,-888.6091364489403,-306.8259225202014
2021-01-12,02:00:00,60.14262251036866,-19.494453134717524,0.0,0.0,-885.7873107152991,-306.44056664810745
