date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-06,18:00:00,133.91415467451867,59.42383570260789,0.0,0.0,-468.7334772204049,850.7219418383002
2021-01-06,19:00:00,133.65210656973994,59.18239192001817,0.0,0.0,-471.6789798371028,849.6713844001507
2021-01-06,20:00:00,132.96886330514712,59.11408097978889,0.0,0.0,-472.24885762296617,847.6498266965349
2021-01-06,21:00:00,132.8839557952666,59.00878417566507,0.0,0.0,-473.7020046056714,849.5115980028419
2021-01-06,22:00:00,132.3376555721981,59.05623885697173,0.0,0.0,-472.164463235531,848.3482422149958
2021-01-06,23:00:00,132.27820242555057,59.037277986208636,0.0,0.0,-473.0406828103587,852.2655108092684
2021-01-07,00:00:00,131.7897108602895,59.181352719909086,0.0,0.0,-470.1604574592784,852.2389222348185
2021-01-07,01:00:00,131.2996252793784,59.369895343285,0.0,0.0,-466.88510687067173,852.9516573501161
2021-01-07,02:00:00,130.77274342853423,59.592924583911206,0.0,0.0,-463.6238054733258,854.6065864515363
2021-01-07,03:00:00,130.15308135585525,59.83585920944702,0.0,0.0,-460.96219438221306,857.4728344278993
2021-01-07,04:00:00,129.04121676339096,60.2427809158301,0.0,0.0,-454.80687050521374,856.4167505593434
2021-01-07,05:00:00,128.41207294488962,60.53303393985557,0.0,0.0,-451.12632077769376,858.9611787890544
2021-01-07,06:00:00,128.20294797692202,60.6096831741855,0.0,0.0,-452.27865644334815,865.8909757988746
2021-01-07,07:00:00,127.60952890184534,60.86353666399739,0.0,0.0,-449.0634334497154,868.3346577530268
2021-01-07,08:00:00,127.03157360805913,61.08633214362267,0.0,0.0,-446.64359108381905,871.3368938076765
2021-01-07,09:00:00,126.45127450270414,61.494235639506634,0.0,0.0,-438.0786205145996,868.8263553034217
2021-01-07,10:00:00,125.7540841891034,61.63574747929025,0.0,0.0,-438.92222385481,874.684630901569
2021-01-07,11:00:00,125.08755237243592,61.955100265039455,0.0,0.0,-434.15941842342727,875.9990123416458
2021-01-07,12:00:00,124.62853411067444,62.41909920814767,0.0,0.0,-424.8919760626741,874.6402353782815
2021-01-07,13:00:00,122.66640815049489,63.32555948176067,0.0,0.0,-416.22364368196577,882.0877181245999
2021-01-07,14:00:00,117.63546133319424,63.875237340925786,0.0,0.0,-416.7478774723131,881.6991917517211
2021-01-07,15:00:00,116.19974626251165,63.57282894877326,0.0,0.0,-425.3577415761538,884.3256458381097
2021-01-07,16:00:00,114.85858670609569,63.50767384981905,0.0,0.0,-428.4488323661499,885.028786664
2021-01-07,17:00:00,113.37419221745805,63.67463895245696,0.0,0.0,-425.78358977567405,882.3876453678782
2021-01-07,18:00:00,111.21908087683458,63.881462854690064,0.0,0.0,-422.99628842342645,879.0746647172272
2021-01-07,19:00:00,109.19482442515265,63.629706690681985,0.0,0.0,-431.29348624660634,882.0468118953689
2021-01-07,20:00:00,107.0012733743647,63.71314979850079,0.0,0.0,nan,nan
2021-01-07,21:00:00,104.62917997417122,63.3788131293138,0.0,0.0,nan,nan
2021-01-07,22:00:00,102.6726161002214,63.06089257775935,0.0,0.0,nan,nan
2021-01-07,23:00:00,100.5577777559526,62.226496486187166,0.0,0.0,nan,nan
2021-01-08,00:00:00,99.2934074405774,61.35758433234578,0.0,0.0,nan,nan
2021-01-08,01:00:00,98.25632582191665,60.9775091520529,0.0,0.0,nan,nan
2021-01-08,02:00:00,97.64161059987809,60.39409635828545,0.0,0.0,nan,nan
2021-01-08,03:00:00,96.61290035577863,59.96601318826489,0.0,0.0,nan,nan
2021-01-08,04:00:00,95.3523713764327,59.98960648783199,0.0,0.0,nan,nan
2021-01-08,05:00:00,93.53484992059511,59.83424594909745,0.0,0.0,nan,nan
2021-01-08,06:00:00,91.49562602900419,58.13380605488109,0.0,0.0,nan,nan
2021-01-08,07:00:00,90.195000972763,56.64120889164319,0.0,0.0,nan,nan
2021-01-08,08:00:00,89.48071332163487,55.3001917986567,0.0,0.0,nan,nan
2021-01-08,09:00:00,88.07855730008455,53.84096595018297,0.0,0.0,nan,nan
2021-01-08,10:00:00,87.15466961531757,52.78878516852629,0.0,0.0,nan,nan
2021-01-08,11:00:00,84.1941653550406,50.52297700950573,0.0,0.0,nan,nan
2021-01-08,12:00:00,84.87781302331116,47.32418470035492,0.0,0.0,nan,nan
2021-01-08,13:00:00,85.22526801232702,46.346889864638484,0.0,0.0,nan,nan
2021-01-08,14:00:00,87.26107140110855,44.28639211127888,0.0,0.0,nan,nan
2021-01-08,15:00:00,87.62065314546855,43.80815781205703,0.0,0.0,nan,nan
2021-01-08,16:00:00,87.46025880535717,43.50158525063363,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.76741463278653,43.198650121482785,0.0,0.0,nan,nan
2021-01-08,18:00:00,85.25631738431355,42.83886943729814,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.32049447032568,42.23310771141001,0.0,0.0,nan,nan
2021-01-08,20:00:00,83.97496302283335,41.29656173840231,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.35387177555747,40.615632213209956,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.86489277236394,39.10695449742742,0.0,0.0,nan,nan
2021-01-08,23:00:00,84.74685123263443,37.95064993581936,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.96301768724067,37.44215961228696,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.05517639940176,37.148005792007766,0.0,0.0,nan,nan
2021-01-09,02:00:00,85.11083051672759,36.896944230017425,0.0,0.0,nan,nan
2021-01-09,03:00:00,85.12572102430397,36.66315217346915,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.96855223014965,36.4891884146287,0.0,0.0,nan,nan
2021-01-09,05:00:00,84.92814167014329,36.284625199305886,0.0,0.0,nan,nan
2021-01-09,06:00:00,84.76466736772191,36.197625672548426,0.0,0.0,-786.9279104995076,578.610810445391
2021-01-09,07:00:00,84.664715685198,35.87305751738436,0.0,0.0,-793.6807860806584,577.4143954216735
2021-01-09,08:00:00,84.51064047161252,35.77534871226311,0.0,0.0,-791.0334092443809,574.0879044279625
2021-01-09,09:00:00,84.29549754991672,35.35236765964411,0.0,0.0,-799.2552944049239,571.7109338471844
2021-01-09,10:00:00,84.07928640975288,35.08963105954357,0.0,0.0,-798.6648946350906,566.3876965710496
2021-01-09,11:00:00,83.60165947291114,34.1017722555502,0.0,0.0,-805.9068976750132,551.1236737074921
2021-01-09,12:00:00,82.42613668246001,32.7259732726521,0.0,0.0,-819.3166152585763,530.9347022937385
2021-01-09,13:00:00,82.27027095649846,32.685775115700174,0.0,0.0,-821.6966674567666,532.3406394316753
2021-01-09,14:00:00,81.8926132761054,32.26206797015222,0.0,0.0,-823.3225281902123,525.1352738668434
2021-01-09,15:00:00,81.83714033276244,32.31041637386572,0.0,0.0,-825.2141419204418,528.2181985197202
2021-01-09,16:00:00,81.58006812543073,31.984562783256518,0.0,0.0,-825.0885762209073,522.130131863732
2021-01-09,17:00:00,81.53679183079322,32.06045387597199,0.0,0.0,-827.3142025412526,526.0559631160304
2021-01-09,18:00:00,81.34903467903955,31.836484211561636,0.0,0.0,-825.6953920365777,521.2590850672173
2021-01-09,19:00:00,81.28331497923901,31.930216122955663,0.0,0.0,-828.4548656395636,525.9033620810642
2021-01-09,20:00:00,81.12675845533187,31.76545265707969,0.0,0.0,-826.4633936872706,522.179059744268
2021-01-09,21:00:00,80.99959066798876,31.643570160139934,0.0,0.0,-824.0041735263076,519.1269940965477
2021-01-09,22:00:00,80.85736145465218,31.729555010732113,0.0,0.0,-827.7898093524855,524.1782689273305
2021-01-09,23:00:00,80.71904626265027,31.62251857495064,0.0,0.0,-825.5537218411919,521.5887588083335
2021-01-10,00:00:00,80.59798297601344,31.54102779622177,0.0,0.0,-823.1885521218646,519.5062446254079
2021-01-10,01:00:00,80.37826157700565,31.62110152022456,0.0,0.0,-827.6764295201283,524.7771942839695
2021-01-10,02:00:00,80.25316508260946,31.54559481369341,0.0,0.0,-825.5626575816423,523.0102587850823
2021-01-10,03:00:00,80.12716949299308,31.480306223684572,0.0,0.0,-823.5046847027261,521.5133944428977
2021-01-10,04:00:00,79.9791549552465,31.424165809775104,0.0,0.0,-821.5233456986025,520.2190778763986
2021-01-10,05:00:00,79.82577249922744,31.36896529072778,0.0,0.0,-819.5994150200859,518.9921732672058
2021-01-10,06:00:00,79.68803365536658,31.313360317809778,0.0,0.0,-817.7685342391487,517.8867874786699
2021-01-10,07:00:00,79.27242039070052,31.365814359894127,0.0,0.0,-823.135142588988,522.7283152200937
2021-01-10,08:00:00,79.07721098786418,31.324205549869856,0.0,0.0,-821.4414402975235,521.856864652547
2021-01-10,09:00:00,78.88543926670542,31.29659496566066,0.0,0.0,-819.7078267692123,521.2708165913905
2021-01-10,10:00:00,78.69582768826852,31.281215879477646,0.0,0.0,-817.9995194191579,520.9718304829315
2021-01-10,11:00:00,78.43996817330276,31.293052688101568,0.0,0.0,-816.4086557156406,521.1052992303174
2021-01-10,12:00:00,78.12325921734966,31.33897593972477,0.0,0.0,-814.6510748593137,521.6333844278123
2021-01-10,13:00:00,77.73598650358954,31.444945305664202,0.0,0.0,-812.3674380080774,522.8036353590123
2021-01-10,14:00:00,75.78652553806404,31.55745501773921,0.0,0.0,-815.6516672635917,522.8948462052145
2021-01-10,15:00:00,74.99160847054522,31.455854605404706,0.0,0.0,-818.5606036873069,522.0153804228783
2021-01-10,16:00:00,74.51296623186256,31.4135291547039,0.0,0.0,-818.32131366455,521.2306117155312
2021-01-10,17:00:00,74.14286653173298,31.393906862723593,0.0,0.0,-816.8721658685245,520.447928854185
2021-01-10,18:00:00,73.82612914281385,31.3860315387412,0.0,0.0,-815.0127562703565,519.8010095175596
2021-01-10,19:00:00,73.83323367054172,31.448872376066912,0.0,0.0,-818.5030028065667,524.9836433590389
2021-01-10,20:00:00,73.51291731830571,31.461807070017645,0.0,0.0,-816.9499787343666,524.9669069892299
2021-01-10,21:00:00,73.19970396406984,31.481263111121713,0.0,0.0,-815.3896529222839,525.1053639051665
2021-01-10,22:00:00,72.8970412545196,31.502895066737988,0.0,0.0,-813.7766248229891,525.2943147155997
2021-01-10,23:00:00,72.6279580735717,31.524720106527717,0.0,0.0,-811.8118256744929,525.3764156152141
2021-01-11,00:00:00,72.38798529021872,31.545142643401554,0.0,0.0,-809.6068058866076,525.3803017417766
2021-01-11,01:00:00,72.16748846864479,31.562870924992907,0.0,0.0,-807.2995730086695,525.3408811893937
2021-01-11,02:00:00,71.9609484194069,31.578490370955105,0.0,0.0,-804.9445128513034,525.2892589105081
2021-01-11,03:00:00,71.96854806494999,31.484732037698585,0.0,0.0,-810.1693204499315,528.7669850701318
2021-01-11,04:00:00,71.7687554248929,31.49098198670762,0.0,0.0,-807.900319645647,528.666479388473
2021-01-11,05:00:00,71.5920532210068,31.495988811343462,0.0,0.0,-805.5073202452622,528.560638259083
2021-01-11,06:00:00,71.43337387253399,31.49873477101842,0.0,0.0,-803.0660477066413,528.4638005214363
2021-01-11,07:00:00,71.28888208198101,31.499249681805612,0.0,0.0,-800.6314393098,528.4017465403999
2021-01-11,08:00:00,71.15411212657119,31.496673429464554,0.0,0.0,-798.2577035780996,528.3790646187766
2021-01-11,09:00:00,71.00290344030125,31.486685229732288,0.0,0.0,-796.0776257687248,528.2974257870334
2021-01-11,10:00:00,70.73640234084519,31.44732390890557,0.0,0.0,-794.5633732634597,527.6367060900666
2021-01-11,11:00:00,70.41848080645319,31.388954687652326,0.0,0.0,-793.4559793346561,526.6743816278582
2021-01-11,12:00:00,70.03777730444082,31.306240343168838,0.0,0.0,-792.9437043026555,525.3789146863843
2021-01-11,13:00:00,69.56685921614717,31.104174401250365,0.0,0.0,-794.3066406117287,522.5915782276247
2021-01-11,14:00:00,69.1973423750083,30.9098630105018,0.0,0.0,-795.2973923094105,520.1265734699822
2021-01-11,15:00:00,68.90883562715321,30.75253759687016,0.0,0.0,-795.2335796970874,518.0441816658673
2021-01-11,16:00:00,69.03043820289632,30.6666523794839,0.0,0.0,-798.4877363410778,521.2645205213515
2021-01-11,17:00:00,68.82371721236997,30.579877341366057,0.0,0.0,-796.9111610434484,519.9819667173056
2021-01-11,18:00:00,68.6618756547545,30.51157255901425,0.0,0.0,-794.6604142277502,518.8421746502783
2021-01-11,19:00:00,68.52909914787105,30.454228532037718,0.0,0.0,-792.0625786187593,517.8457998354064
2021-01-11,20:00:00,68.42032655151422,30.406076258497905,0.0,0.0,-789.1986416052096,516.9918809907355
2021-01-11,21:00:00,68.33007189178497,30.36500189912273,0.0,0.0,-786.1503440889064,516.2705197962782
2021-01-11,22:00:00,68.25337397412223,30.32899696208923,0.0,0.0,-782.9894672199152,515.669036175075
2021-01-11,23:00:00,68.18675590727032,30.29730966121496,0.0,0.0,-779.7525843498297,515.1825694579558
2021-01-12,00:00:00,68.21558892001218,30.157317380410284,0.0,0.0,-784.4542992089409,518.3049266306309
2021-01-12,01:00:00,68.13664767506742,30.12218953124319,0.0,0.0,-781.335579757113,517.8640108923465
2021-01-12,02:00:00,68.06406206035794,30.08853256188758,0.0,0.0,-778.1714332662523,517.4869907810917
2021-01-12,03:00:00,67.99497392453537,30.05004859232258,0.0,0.0,-775.013803659007,517.0707738135733
2021-01-12,04:00:00,67.92326617919589,30.011428894976696,0.0,0.0,-771.8801895657089,516.68937951084
2021-01-12,05:00:00,67.85222438180497,29.974610277827324,0.0,0.0,-768.7338107819669,516.3732711428901
2021-01-12,06:00:00,67.78417124432067,29.940999919112407,0.0,0.0,-765.5466324514709,516.1438800755201
2021-01-12,07:00:00,67.71931741397894,29.910529316277362,0.0,0.0,-762.317752859788,516.0009163188231
2021-01-12,08:00:00,67.65776115028552,29.882633701346776,0.0,0.0,-759.0464665025938,515.9339488864701
2021-01-12,09:00:00,67.5991761014136,29.856022237352736,0.0,0.0,-755.7385366682429,515.9203866519645
2021-01-12,10:00:00,67.54331472699164,29.83018014849253,0.0,0.0,-752.397808893118,515.9520768042398
2021-01-12,11:00:00,67.49058890959773,29.806163772273926,0.0,0.0,-749.0165465304162,516.0476205245548
2021-01-12,12:00:00,67.43930241352786,29.782536324084173,0.0,0.0,-745.6101315582637,516.1802034946706
2021-01-12,13:00:00,67.38907784475977,29.75956316558805,0.0,0.0,-742.1765756385867,516.3519152889024
2021-01-12,14:00:00,67.33960822799922,29.736702773457587,0.0,0.0,-738.7139669591561,516.5493175078429
2021-01-12,15:00:00,67.2905101469963,29.71333157252703,0.0,0.0,-735.229916168144,516.7634505875285
